   0.820000856E+06   0.923679006E+04  -0.166006187E+02  -0.168747555E+02  -0.169126163E+02  -0.168233712E+02  -0.166800759E+02  -0.174062393E+02  -0.167445317E+02  -0.169444287E+02  -0.172216130E+02  -0.171034042E+02  -0.153723214E+02  -0.130731931E+02  -0.153035156E+02  -0.156909819E+02  -0.148133318E+02
   0.830039624E+06   0.915822884E+04  -0.165900302E+02  -0.168726095E+02  -0.169167526E+02  -0.168307300E+02  -0.166897317E+02  -0.173960505E+02  -0.167406129E+02  -0.169461588E+02  -0.172299546E+02  -0.171082743E+02  -0.153422588E+02  -0.130143716E+02  -0.152719022E+02  -0.156652787E+02  -0.147775625E+02
   0.840001482E+06   0.908274608E+04  -0.165800934E+02  -0.168707843E+02  -0.169209634E+02  -0.168380372E+02  -0.166992459E+02  -0.173864976E+02  -0.167370845E+02  -0.169480578E+02  -0.172382059E+02  -0.171131903E+02  -0.153136110E+02  -0.129580918E+02  -0.152417644E+02  -0.156408194E+02  -0.147434316E+02
   0.850069465E+06   0.900891446E+04  -0.165705806E+02  -0.168692056E+02  -0.169252887E+02  -0.168453911E+02  -0.167087584E+02  -0.173773602E+02  -0.167338398E+02  -0.169501218E+02  -0.172464834E+02  -0.171182054E+02  -0.152857963E+02  -0.129032496E+02  -0.152124923E+02  -0.156171017E+02  -0.147102539E+02
   0.860044601E+06   0.893784102E+04  -0.165574687E+02  -0.168655783E+02  -0.169287154E+02  -0.168524506E+02  -0.167184262E+02  -0.173647068E+02  -0.167282184E+02  -0.169508247E+02  -0.172546574E+02  -0.171224704E+02  -0.152515171E+02  -0.128371643E+02  -0.151763072E+02  -0.155876328E+02  -0.146705253E+02
   0.870033733E+06   0.886860938E+04  -0.165442259E+02  -0.168618323E+02  -0.169320318E+02  -0.168594060E+02  -0.167279965E+02  -0.173519241E+02  -0.167224753E+02  -0.169514116E+02  -0.172627299E+02  -0.171266279E+02  -0.152171596E+02  -0.127710164E+02  -0.151400230E+02  -0.155580821E+02  -0.146308197E+02
   0.880018997E+06   0.880118647E+04  -0.165313887E+02  -0.168582438E+02  -0.169353213E+02  -0.168662394E+02  -0.167373764E+02  -0.173395350E+02  -0.167169420E+02  -0.169520429E+02  -0.172706513E+02  -0.171307364E+02  -0.151837594E+02  -0.127066562E+02  -0.151047464E+02  -0.155293630E+02  -0.145922110E+02
   0.890063013E+06   0.873514070E+04  -0.165189180E+02  -0.168548328E+02  -0.169386479E+02  -0.168730374E+02  -0.167466689E+02  -0.173275033E+02  -0.167116260E+02  -0.169527656E+02  -0.172785151E+02  -0.171348654E+02  -0.151511456E+02  -0.126437149E+02  -0.150702946E+02  -0.155013348E+02  -0.145544953E+02
   0.900016413E+06   0.867154126E+04  -0.165070436E+02  -0.168516826E+02  -0.169419857E+02  -0.168797181E+02  -0.167557517E+02  -0.173160516E+02  -0.167066412E+02  -0.169535959E+02  -0.172862220E+02  -0.171389757E+02  -0.151198743E+02  -0.125832393E+02  -0.150372533E+02  -0.154744792E+02  -0.145183109E+02
   0.910082459E+06   0.860906081E+04  -0.164955738E+02  -0.168487834E+02  -0.169454603E+02  -0.168864769E+02  -0.167648703E+02  -0.173049969E+02  -0.167019398E+02  -0.169546072E+02  -0.172939889E+02  -0.171432094E+02  -0.150893488E+02  -0.125240234E+02  -0.150049889E+02  -0.154482917E+02  -0.144829587E+02
   0.920013116E+06   0.854925939E+04  -0.164847765E+02  -0.168461894E+02  -0.169489668E+02  -0.168931266E+02  -0.167737787E+02  -0.172945971E+02  -0.166976208E+02  -0.169557559E+02  -0.173016037E+02  -0.171474424E+02  -0.150603129E+02  -0.124675274E+02  -0.149742888E+02  -0.154234079E+02  -0.144493032E+02
   0.930068817E+06   0.849026913E+04  -0.164742570E+02  -0.168437618E+02  -0.169525570E+02  -0.168998174E+02  -0.167826975E+02  -0.172844696E+02  -0.166934916E+02  -0.169570203E+02  -0.173092464E+02  -0.171517491E+02  -0.150318022E+02  -0.124119289E+02  -0.149441364E+02  -0.153989928E+02  -0.144162355E+02
   0.940071994E+06   0.843298852E+04  -0.164640810E+02  -0.168414433E+02  -0.169560818E+02  -0.169063531E+02  -0.167913965E+02  -0.172746744E+02  -0.166895208E+02  -0.169582868E+02  -0.173167063E+02  -0.171559698E+02  -0.150041565E+02  -0.123579805E+02  -0.149148965E+02  -0.153753241E+02  -0.143841648E+02
   0.950078568E+06   0.837684610E+04  -0.164541032E+02  -0.168391667E+02  -0.169595325E+02  -0.169127547E+02  -0.167999186E+02  -0.172650696E+02  -0.166856248E+02  -0.169595240E+02  -0.173240138E+02  -0.171601025E+02  -0.149770559E+02  -0.123050999E+02  -0.148862336E+02  -0.153521215E+02  -0.143527273E+02
   0.960016965E+06   0.832226715E+04  -0.164443855E+02  -0.168369359E+02  -0.169628694E+02  -0.169189604E+02  -0.168081857E+02  -0.172557147E+02  -0.166818196E+02  -0.169607091E+02  -0.173311002E+02  -0.171641025E+02  -0.149506925E+02  -0.122536743E+02  -0.148583512E+02  -0.153295475E+02  -0.143221476E+02
   0.970030691E+06   0.826850314E+04  -0.164348569E+02  -0.168347823E+02  -0.169662004E+02  -0.169251174E+02  -0.168163733E+02  -0.172465434E+02  -0.166781152E+02  -0.169619204E+02  -0.173381248E+02  -0.171680866E+02  -0.149247666E+02  -0.122030606E+02  -0.148309290E+02  -0.153073544E+02  -0.142920685E+02
   0.980031923E+06   0.821612156E+04  -0.164256813E+02  -0.168327920E+02  -0.169695538E+02  -0.169312240E+02  -0.168244583E+02  -0.172377159E+02  -0.166746141E+02  -0.169632086E+02  -0.173450767E+02  -0.171720764E+02  -0.148996153E+02  -0.121538562E+02  -0.148043200E+02  -0.152858400E+02  -0.142628707E+02
   0.990022998E+06   0.816526514E+04  -0.164169497E+02  -0.168310366E+02  -0.169729864E+02  -0.169373298E+02  -0.168324849E+02  -0.172293223E+02  -0.166713917E+02  -0.169646362E+02  -0.173520030E+02  -0.171761268E+02  -0.148753733E+02  -0.121062614E+02  -0.147786626E+02  -0.152651289E+02  -0.142347000E+02
   0.100006109E+07   0.811555832E+04  -0.164085607E+02  -0.168294661E+02  -0.169764866E+02  -0.169434427E+02  -0.168404751E+02  -0.172212637E+02  -0.166683874E+02  -0.169661766E+02  -0.173589180E+02  -0.171802308E+02  -0.148518243E+02  -0.120598876E+02  -0.147537303E+02  -0.152450311E+02  -0.142073112E+02
   0.101000352E+07   0.806733123E+04  -0.164004629E+02  -0.168279839E+02  -0.169799242E+02  -0.169494151E+02  -0.168482691E+02  -0.172134865E+02  -0.166655140E+02  -0.169677128E+02  -0.173656687E+02  -0.171842542E+02  -0.148290180E+02  -0.120149359E+02  -0.147295819E+02  -0.152255732E+02  -0.141807794E+02
   0.102002993E+07   0.801964681E+04  -0.163923977E+02  -0.168264597E+02  -0.169832645E+02  -0.169552618E+02  -0.168559168E+02  -0.172057382E+02  -0.166626144E+02  -0.169691731E+02  -0.173722848E+02  -0.171881738E+02  -0.148064097E+02  -0.119704314E+02  -0.147056465E+02  -0.152062757E+02  -0.141544875E+02
   0.103000270E+07   0.797276117E+04  -0.163814771E+02  -0.168231342E+02  -0.169855818E+02  -0.169605008E+02  -0.168632718E+02  -0.171951924E+02  -0.166576908E+02  -0.169692944E+02  -0.173784262E+02  -0.171911766E+02  -0.147790618E+02  -0.119179391E+02  -0.146766546E+02  -0.151827092E+02  -0.141237115E+02
   0.104003338E+07   0.792767504E+04  -0.163688664E+02  -0.168186341E+02  -0.169871045E+02  -0.169651501E+02  -0.168701953E+02  -0.171829860E+02  -0.166514835E+02  -0.169684643E+02  -0.173840446E+02  -0.171934388E+02  -0.147491783E+02  -0.118613692E+02  -0.146449551E+02  -0.151568271E+02  -0.140906662E+02
   0.105001501E+07   0.788408306E+04  -0.163566693E+02  -0.168142790E+02  -0.169885725E+02  -0.169696412E+02  -0.168768852E+02  -0.171711800E+02  -0.166454778E+02  -0.169676575E+02  -0.173894725E+02  -0.171956218E+02  -0.147202810E+02  -0.118066697E+02  -0.146143018E+02  -0.151317986E+02  -0.140587117E+02
   0.106005313E+07   0.784138285E+04  -0.163447793E+02  -0.168100705E+02  -0.169900680E+02  -0.169740979E+02  -0.168834958E+02  -0.171596730E+02  -0.166396524E+02  -0.169669247E+02  -0.173948470E+02  -0.171978177E+02  -0.146920323E+02  -0.117531468E+02  -0.145843332E+02  -0.151073396E+02  -0.140274685E+02
   0.107002423E+07   0.780023941E+04  -0.163334587E+02  -0.168061513E+02  -0.169916448E+02  -0.169785280E+02  -0.168900013E+02  -0.171487214E+02  -0.166341753E+02  -0.169663545E+02  -0.174001613E+02  -0.172000694E+02  -0.146649495E+02  -0.117017112E+02  -0.145555931E+02  -0.150839082E+02  -0.139975002E+02
   0.108004369E+07   0.776004730E+04  -0.163224748E+02  -0.168023976E+02  -0.169932601E+02  -0.169829306E+02  -0.168964312E+02  -0.171380979E+02  -0.166288998E+02  -0.169658724E+02  -0.174054277E+02  -0.172023439E+02  -0.146385677E+02  -0.116515397E+02  -0.145275924E+02  -0.150610935E+02  -0.139682998E+02
   0.109007458E+07   0.772062551E+04  -0.163116281E+02  -0.167986426E+02  -0.169947712E+02  -0.169871755E+02  -0.169026647E+02  -0.171276048E+02  -0.166236521E+02  -0.169653263E+02  -0.174105199E+02  -0.172045016E+02  -0.146126183E+02  -0.116022566E+02  -0.145000551E+02  -0.150386428E+02  -0.139395858E+02
   0.110004588E+07   0.768199247E+04  -0.163008138E+02  -0.167947782E+02  -0.169960675E+02  -0.169911510E+02  -0.169085888E+02  -0.171171371E+02  -0.166183248E+02  -0.169646066E+02  -0.174153257E+02  -0.172064315E+02  -0.145870036E+02  -0.115537749E+02  -0.144728842E+02  -0.150164567E+02  -0.139112617E+02
   0.111002985E+07   0.764378686E+04  -0.162899174E+02  -0.167907546E+02  -0.169971475E+02  -0.169948806E+02  -0.169142456E+02  -0.171065833E+02  -0.166128546E+02  -0.169636929E+02  -0.174198764E+02  -0.172081383E+02  -0.145614703E+02  -0.115056278E+02  -0.144458121E+02  -0.149943143E+02  -0.138830491E+02
   0.112006965E+07   0.760593031E+04  -0.162789671E+02  -0.167866145E+02  -0.169980644E+02  -0.169984227E+02  -0.169196973E+02  -0.170959725E+02  -0.166072811E+02  -0.169626343E+02  -0.174242322E+02  -0.172096760E+02  -0.145360171E+02  -0.114577672E+02  -0.144188339E+02  -0.149722207E+02  -0.138549409E+02
   0.113001597E+07   0.756925063E+04  -0.162683266E+02  -0.167825724E+02  -0.169989220E+02  -0.170018241E+02  -0.169249488E+02  -0.170856610E+02  -0.166018500E+02  -0.169615778E+02  -0.174284219E+02  -0.172111353E+02  -0.145113243E+02  -0.114113638E+02  -0.143926638E+02  -0.149507833E+02  -0.138276759E+02
   0.114005535E+07   0.753343744E+04  -0.162580614E+02  -0.167787498E+02  -0.169998835E+02  -0.170052691E+02  -0.169302003E+02  -0.170757170E+02  -0.165966714E+02  -0.169606704E+02  -0.174326366E+02  -0.172126842E+02  -0.144873390E+02  -0.113661806E+02  -0.143672358E+02  -0.149299764E+02  -0.138011789E+02
   0.115001756E+07   0.749925810E+04  -0.162484399E+02  -0.167752769E+02  -0.170009763E+02  -0.170087323E+02  -0.169353876E+02  -0.170664021E+02  -0.165919043E+02  -0.169599796E+02  -0.174368344E+02  -0.172143377E+02  -0.144646232E+02  -0.113232341E+02  -0.143431433E+02  -0.149102940E+02  -0.137760662E+02
   0.116001657E+07   0.746601201E+04  -0.162391199E+02  -0.167719376E+02  -0.170020782E+02  -0.170121397E+02  -0.169404720E+02  -0.170573802E+02  -0.165873062E+02  -0.169593465E+02  -0.174409563E+02  -0.172159848E+02  -0.144425664E+02  -0.112814989E+02  -0.143197474E+02  -0.148911879E+02  -0.137516779E+02
   0.117000250E+07   0.743335486E+04  -0.162297941E+02  -0.167684866E+02  -0.170029896E+02  -0.170153158E+02  -0.169452954E+02  -0.170483473E+02  -0.165826186E+02  -0.169585538E+02  -0.174448343E+02  -0.172174318E+02  -0.144207295E+02  -0.112403322E+02  -0.142965950E+02  -0.148722492E+02  -0.137275507E+02
   0.118005780E+07   0.740075262E+04  -0.162202225E+02  -0.167647799E+02  -0.170036380E+02  -0.170182252E+02  -0.169498493E+02  -0.170390682E+02  -0.165776774E+02  -0.169575009E+02  -0.174484444E+02  -0.172186150E+02  -0.143986678E+02  -0.111989733E+02  -0.142732202E+02  -0.148530811E+02  -0.137032026E+02
   0.119001365E+07   0.736874776E+04  -0.162105910E+02  -0.167609059E+02  -0.170040393E+02  -0.170208460E+02  -0.169540845E+02  -0.170297237E+02  -0.165725915E+02  -0.169562320E+02  -0.174517530E+02  -0.172195413E+02  -0.143767751E+02  -0.111581369E+02  -0.142500383E+02  -0.148340288E+02  -0.136790654E+02
   0.120002896E+07   0.733695726E+04  -0.162008535E+02  -0.167568872E+02  -0.170042673E+02  -0.170232786E+02  -0.169581207E+02  -0.170202713E+02  -0.165673691E+02  -0.169548010E+02  -0.174548689E+02  -0.172202907E+02  -0.143548585E+02  -0.111174035E+02  -0.142268411E+02  -0.148149335E+02  -0.136549193E+02
   0.121002615E+07   0.730610035E+04  -0.161914035E+02  -0.167529882E+02  -0.170044901E+02  -0.170256414E+02  -0.169620399E+02  -0.170110981E+02  -0.165623016E+02  -0.169534137E+02  -0.174578949E+02  -0.172210197E+02  -0.143335870E+02  -0.110778678E+02  -0.142043268E+02  -0.147964006E+02  -0.136314839E+02
   0.122002862E+07   0.727671042E+04  -0.161826023E+02  -0.167494740E+02  -0.170049020E+02  -0.170280914E+02  -0.169659724E+02  -0.170025605E+02  -0.165576746E+02  -0.169522918E+02  -0.174609765E+02  -0.172219136E+02  -0.143135264E+02  -0.110404113E+02  -0.141830823E+02  -0.147789484E+02  -0.136093621E+02
   0.123005568E+07   0.724879327E+04  -0.161744330E+02  -0.167463268E+02  -0.170054841E+02  -0.170306095E+02  -0.169698987E+02  -0.169946416E+02  -0.165534704E+02  -0.169514171E+02  -0.174640947E+02  -0.172229536E+02  -0.142946619E+02  -0.110050227E+02  -0.141630933E+02  -0.147625615E+02  -0.135885398E+02
   0.124004000E+07   0.722184269E+04  -0.161664687E+02  -0.167432107E+02  -0.170059681E+02  -0.170329625E+02  -0.169736111E+02  -0.169869189E+02  -0.165493338E+02  -0.169504947E+02  -0.174670269E+02  -0.172238796E+02  -0.142763727E+02  -0.109707814E+02  -0.141437185E+02  -0.147466642E+02  -0.135683605E+02
   0.125003212E+07   0.719504843E+04  -0.161582421E+02  -0.167398042E+02  -0.170061408E+02  -0.170349934E+02  -0.169769936E+02  -0.169789327E+02  -0.165449127E+02  -0.169492693E+02  -0.174696337E+02  -0.172244919E+02  -0.142578811E+02  -0.109364303E+02  -0.141241477E+02  -0.147305506E+02  -0.135479899E+02
   0.126006499E+07   0.716824725E+04  -0.161497088E+02  -0.167360923E+02  -0.170060090E+02  -0.170367203E+02  -0.169800724E+02  -0.169706398E+02  -0.165401859E+02  -0.169477389E+02  -0.174719365E+02  -0.172247997E+02  -0.142390801E+02  -0.109017657E+02  -0.141042671E+02  -0.147141282E+02  -0.135273093E+02
   0.127006060E+07   0.714167989E+04  -0.161409892E+02  -0.167321520E+02  -0.170056177E+02  -0.170381713E+02  -0.169828635E+02  -0.169621584E+02  -0.165352397E+02  -0.169459611E+02  -0.174739586E+02  -0.172248441E+02  -0.142201824E+02  -0.108671428E+02  -0.140842993E+02  -0.146975884E+02  -0.135065485E+02
   0.128002455E+07   0.711542071E+04  -0.161321592E+02  -0.167280458E+02  -0.170050193E+02  -0.170393940E+02  -0.169854108E+02  -0.169535640E+02  -0.165301393E+02  -0.169439925E+02  -0.174757457E+02  -0.172246765E+02  -0.142012925E+02  -0.108327100E+02  -0.140643516E+02  -0.146810289E+02  -0.134858169E+02
   0.129005884E+07   0.708994880E+04  -0.161236004E+02  -0.167240692E+02  -0.170044453E+02  -0.170405865E+02  -0.169878881E+02  -0.169452337E+02  -0.165251982E+02  -0.169420892E+02  -0.174774856E+02  -0.172245203E+02  -0.141829752E+02  -0.107993159E+02  -0.140450084E+02  -0.146649723E+02  -0.134657134E+02
   0.130003491E+07   0.706634444E+04  -0.161158736E+02  -0.167205887E+02  -0.170041179E+02  -0.170418960E+02  -0.169903882E+02  -0.169377185E+02  -0.165208238E+02  -0.169405300E+02  -0.174793024E+02  -0.172245800E+02  -0.141662055E+02  -0.107685748E+02  -0.140272878E+02  -0.146502974E+02  -0.134472882E+02
   0.131004634E+07   0.704404075E+04  -0.161086529E+02  -0.167173803E+02  -0.170038889E+02  -0.170432137E+02  -0.169928310E+02  -0.169306979E+02  -0.165167709E+02  -0.169391371E+02  -0.174810995E+02  -0.172247168E+02  -0.141504401E+02  -0.107396078E+02  -0.140106241E+02  -0.146365115E+02  -0.134299587E+02
   0.132004740E+07   0.702203934E+04  -0.161012676E+02  -0.167139529E+02  -0.170034005E+02  -0.170442511E+02  -0.169949782E+02  -0.169235099E+02  -0.165125104E+02  -0.169375006E+02  -0.174826097E+02  -0.172245893E+02  -0.141346260E+02  -0.107107711E+02  -0.139939237E+02  -0.146226500E+02  -0.134126016E+02
   0.133001080E+07   0.699998897E+04  -0.160935040E+02  -0.167101567E+02  -0.170025504E+02  -0.170449305E+02  -0.169967700E+02  -0.169159442E+02  -0.165078792E+02  -0.169354996E+02  -0.174837631E+02  -0.172241010E+02  -0.141184136E+02  -0.106815049E+02  -0.139768229E+02  -0.146083949E+02  -0.133948430E+02
   0.134004304E+07   0.697799716E+04  -0.160818385E+02  -0.167038616E+02  -0.170002169E+02  -0.170446941E+02  -0.169980702E+02  -0.169045561E+02  -0.165004546E+02  -0.169316049E+02  -0.174841820E+02  -0.172222895E+02  -0.140958748E+02  -0.106415850E+02  -0.139529628E+02  -0.145885530E+02  -0.133710444E+02
   0.135002351E+07   0.695624713E+04  -0.160700801E+02  -0.166974146E+02  -0.169976879E+02  -0.170442391E+02  -0.169991350E+02  -0.168930722E+02  -0.164928905E+02  -0.169275319E+02  -0.174843751E+02  -0.172202769E+02  -0.140733626E+02  -0.106018830E+02  -0.139291439E+02  -0.145687080E+02  -0.133472864E+02
   0.136004351E+07   0.693454886E+04  -0.160581335E+02  -0.166907667E+02  -0.169949487E+02  -0.170435690E+02  -0.169999809E+02  -0.168813993E+02  -0.164851281E+02  -0.169232523E+02  -0.174843516E+02  -0.172180528E+02  -0.140506878E+02  -0.105620591E+02  -0.139051655E+02  -0.145486941E+02  -0.133233687E+02
   0.137001397E+07   0.691409542E+04  -0.160468674E+02  -0.166844953E+02  -0.169923618E+02  -0.170429325E+02  -0.170007736E+02  -0.168703913E+02  -0.164778063E+02  -0.169192134E+02  -0.174843246E+02  -0.172159514E+02  -0.140293090E+02  -0.105245152E+02  -0.138825578E+02  -0.145298235E+02  -0.133008184E+02
   0.138003971E+07   0.689534044E+04  -0.160366627E+02  -0.166788707E+02  -0.169901156E+02  -0.170424748E+02  -0.170016263E+02  -0.168604233E+02  -0.164712184E+02  -0.169156359E+02  -0.174844257E+02  -0.172141505E+02  -0.140098314E+02  -0.104902148E+02  -0.138619535E+02  -0.145126458E+02  -0.132802665E+02
   0.139005730E+07   0.687759736E+04  -0.160269327E+02  -0.166734736E+02  -0.169879148E+02  -0.170419659E+02  -0.170023571E+02  -0.168509172E+02  -0.164649100E+02  -0.169121754E+02  -0.174844455E+02  -0.172123708E+02  -0.139913288E+02  -0.104576891E+02  -0.138423849E+02  -0.144963191E+02  -0.132607476E+02
   0.140002966E+07   0.685991257E+04  -0.160169135E+02  -0.166677730E+02  -0.169853999E+02  -0.170411374E+02  -0.170027642E+02  -0.168411211E+02  -0.164583011E+02  -0.169084051E+02  -0.174841440E+02  -0.172102757E+02  -0.139725658E+02  -0.104249491E+02  -0.138225593E+02  -0.144797247E+02  -0.132409715E+02
   0.141006021E+07   0.684236986E+04  -0.160067084E+02  -0.166618518E+02  -0.169826388E+02  -0.170400492E+02  -0.170029018E+02  -0.168311373E+02  -0.164514789E+02  -0.169043987E+02  -0.174835785E+02  -0.172079311E+02  -0.139536871E+02  -0.103922057E+02  -0.138026267E+02  -0.144629973E+02  -0.132210880E+02
   0.142001581E+07   0.682574643E+04  -0.159969036E+02  -0.166561065E+02  -0.169798881E+02  -0.170388836E+02  -0.170028977E+02  -0.168215424E+02  -0.164448799E+02  -0.169004678E+02  -0.174829083E+02  -0.172055750E+02  -0.139356633E+02  -0.103610437E+02  -0.137836041E+02  -0.144470120E+02  -0.132021121E+02
   0.143006067E+07   0.680933945E+04  -0.159870350E+02  -0.166502445E+02  -0.169769816E+02  -0.170375417E+02  -0.170027021E+02  -0.168118808E+02  -0.164381752E+02  -0.168963966E+02  -0.174820552E+02  -0.172030580E+02  -0.139176827E+02  -0.103300960E+02  -0.137646378E+02  -0.144310434E+02  -0.131831916E+02
   0.144000320E+07   0.679336962E+04  -0.159771999E+02  -0.166443092E+02  -0.169739231E+02  -0.170360061E+02  -0.170022824E+02  -0.168022472E+02  -0.164314197E+02  -0.168922044E+02  -0.174809955E+02  -0.172003786E+02  -0.138999517E+02  -0.102997434E+02  -0.137459473E+02  -0.144152708E+02  -0.131645459E+02
   0.145000156E+07   0.677853043E+04  -0.159679485E+02  -0.166386816E+02  -0.169709685E+02  -0.170344665E+02  -0.170017797E+02  -0.167931830E+02  -0.164250299E+02  -0.168881964E+02  -0.174798981E+02  -0.171977763E+02  -0.138833634E+02  -0.102714271E+02  -0.137284675E+02  -0.144005022E+02  -0.131471076E+02
   0.146001516E+07   0.676515444E+04  -0.159595384E+02  -0.166335379E+02  -0.169682345E+02  -0.170330079E+02  -0.170012557E+02  -0.167849417E+02  -0.164191993E+02  -0.168845128E+02  -0.174788381E+02  -0.171953598E+02  -0.138683399E+02  -0.102458321E+02  -0.137126404E+02  -0.143871190E+02  -0.131313179E+02
   0.147002642E+07   0.675225997E+04  -0.159512289E+02  -0.166283773E+02  -0.169653966E+02  -0.170313997E+02  -0.170005484E+02  -0.167767949E+02  -0.164133764E+02  -0.168807596E+02  -0.174776141E+02  -0.171928280E+02  -0.138536551E+02  -0.102209562E+02  -0.136971808E+02  -0.143740154E+02  -0.131158945E+02
   0.148003161E+07   0.673940358E+04  -0.159426670E+02  -0.166229549E+02  -0.169622901E+02  -0.170295192E+02  -0.169995661E+02  -0.167683952E+02  -0.164072936E+02  -0.168767404E+02  -0.174761167E+02  -0.171900267E+02  -0.138387366E+02  -0.101958768E+02  -0.136814899E+02  -0.143606735E+02  -0.131002396E+02
   0.149005170E+07   0.672725075E+04  -0.159343294E+02  -0.166175850E+02  -0.169591095E+02  -0.170274974E+02  -0.169983935E+02  -0.167602109E+02  -0.164012996E+02  -0.168726970E+02  -0.174744570E+02  -0.171871346E+02  -0.138243903E+02  -0.101719257E+02  -0.136664136E+02  -0.143478176E+02  -0.130851972E+02
   0.150002576E+07   0.671626893E+04  -0.159265950E+02  -0.166125324E+02  -0.169560351E+02  -0.170254702E+02  -0.169971336E+02  -0.167526151E+02  -0.163956829E+02  -0.168688430E+02  -0.174727571E+02  -0.171843209E+02  -0.138112262E+02  -0.101500822E+02  -0.136525897E+02  -0.143360002E+02  -0.130714041E+02
   0.151002583E+07   0.670563897E+04  -0.159188781E+02  -0.166074114E+02  -0.169528289E+02  -0.170232777E+02  -0.169956839E+02  -0.167450324E+02  -0.163900160E+02  -0.168648823E+02  -0.174708813E+02  -0.171813671E+02  -0.137982537E+02  -0.101287084E+02  -0.136389785E+02  -0.143243312E+02  -0.130578227E+02
   0.152006474E+07   0.669507835E+04  -0.159110250E+02  -0.166021371E+02  -0.169494571E+02  -0.170209129E+02  -0.169940570E+02  -0.167373125E+02  -0.163841994E+02  -0.168607607E+02  -0.174688312E+02  -0.171782460E+02  -0.137851791E+02  -0.101072873E+02  -0.136252694E+02  -0.143125516E+02  -0.130441432E+02
   0.153002457E+07   0.668490033E+04  -0.159034520E+02  -0.165970496E+02  -0.169462030E+02  -0.170186294E+02  -0.169924846E+02  -0.167298679E+02  -0.163785891E+02  -0.168567841E+02  -0.174668510E+02  -0.171752335E+02  -0.137725738E+02  -0.100866379E+02  -0.136120526E+02  -0.143011945E+02  -0.130309549E+02
   0.154004945E+07   0.667459059E+04  -0.158959646E+02  -0.165920799E+02  -0.169430905E+02  -0.170165000E+02  -0.169910755E+02  -0.167225106E+02  -0.163730899E+02  -0.168529397E+02  -0.174650287E+02  -0.171723657E+02  -0.137599890E+02  -0.100659050E+02  -0.135988484E+02  -0.142898740E+02  -0.130177796E+02
   0.155001685E+07   0.666392661E+04  -0.158883195E+02  -0.165870390E+02  -0.169399706E+02  -0.170143970E+02  -0.169897177E+02  -0.167150001E+02  -0.163675013E+02  -0.168490628E+02  -0.174632435E+02  -0.171694990E+02  -0.137470715E+02  -0.100445592E+02  -0.135852902E+02  -0.142782641E+02  -0.130042512E+02
   0.156001936E+07   0.665326623E+04  -0.158805103E+02  -0.165818331E+02  -0.169366850E+02  -0.170121280E+02  -0.169881935E+02  -0.167073254E+02  -0.163617478E+02  -0.168450204E+02  -0.174612922E+02  -0.171664665E+02  -0.137339915E+02  -0.100230539E+02  -0.135715697E+02  -0.142664914E+02  -0.129905606E+02
   0.157000156E+07   0.664411532E+04  -0.158733013E+02  -0.165768587E+02  -0.169333591E+02  -0.170096747E+02  -0.169863795E+02  -0.167002319E+02  -0.163563035E+02  -0.168410449E+02  -0.174591115E+02  -0.171633578E+02  -0.137222580E+02  -0.100040881E+02  -0.135592865E+02  -0.142558802E+02  -0.129783030E+02
   0.158003907E+07   0.663740175E+04  -0.158669862E+02  -0.165721831E+02  -0.169298928E+02  -0.170068486E+02  -0.169840226E+02  -0.166940015E+02  -0.163512830E+02  -0.168371020E+02  -0.174564855E+02  -0.171600509E+02  -0.137126236E+02  -0.998914768E+01  -0.135492487E+02  -0.142470690E+02  -0.129682840E+02
   0.159005185E+07   0.663368042E+04  -0.158613422E+02  -0.165674478E+02  -0.169258279E+02  -0.170031385E+02  -0.169805725E+02  -0.166884044E+02  -0.163463566E+02  -0.168327729E+02  -0.174528863E+02  -0.171560743E+02  -0.137051396E+02  -0.997872260E+01  -0.135415411E+02  -0.142400414E+02  -0.129605868E+02
   0.160000763E+07   0.663457622E+04  -0.158567712E+02  -0.165626580E+02  -0.169208768E+02  -0.169981020E+02  -0.169754734E+02  -0.166838221E+02  -0.163416129E+02  -0.168278854E+02  -0.174478231E+02  -0.171511019E+02  -0.137010115E+02  -0.997530249E+01  -0.135374669E+02  -0.142358034E+02  -0.129565100E+02
   0.161003298E+07   0.664205404E+04  -0.158537955E+02  -0.165578563E+02  -0.169147280E+02  -0.169912401E+02  -0.169680890E+02  -0.166807521E+02  -0.163371952E+02  -0.168222674E+02  -0.174407384E+02  -0.171447756E+02  -0.137017331E+02  -0.998193409E+01  -0.135386377E+02  -0.142356080E+02  -0.129576600E+02
   0.162002849E+07   0.665207085E+04  -0.158513276E+02  -0.165529422E+02  -0.169080095E+02  -0.169835665E+02  -0.169597155E+02  -0.166781578E+02  -0.163327956E+02  -0.168162601E+02  -0.174327663E+02  -0.171378193E+02  -0.137042177E+02  -0.999233540E+01  -0.135417241E+02  -0.142368643E+02  -0.129607183E+02
   0.163002601E+07   0.664605672E+04  -0.158445697E+02  -0.165476530E+02  -0.169038036E+02  -0.169799341E+02  -0.169565033E+02  -0.166714758E+02  -0.163271975E+02  -0.168116273E+02  -0.174293131E+02  -0.171337562E+02  -0.136944863E+02  -0.997785076E+01  -0.135316314E+02  -0.142278704E+02  -0.129506424E+02
