4.050708496093750000e+03 2.738678276435031148e-16 5.342733437572649076e-17
4.051482910156250000e+03 2.349785333318084573e-16 5.316627617440475523e-17
4.052257568359375000e+03 2.796774678100427507e-16 5.252887726415099380e-17
4.053032226562500000e+03 2.183329594897221674e-16 5.201076441567227939e-17
4.053806640625000000e+03 1.770711258927682146e-16 5.181386565138260689e-17
4.054581054687500000e+03 2.180439094964716374e-16 5.234896878964316049e-17
4.055355712890625000e+03 1.952784696709138242e-16 5.226936423621350732e-17
4.056130371093750000e+03 2.016466221870492643e-16 5.142116992737918253e-17
4.056904785156250000e+03 2.094838210012992799e-16 5.124874578305372902e-17
4.057679443359375000e+03 2.196279140473963824e-16 5.119612055248310540e-17
4.058454101562500000e+03 2.133979867203410034e-16 5.141753364140639942e-17
4.059228515625000000e+03 1.871902579367009170e-16 5.200506679561301413e-17
4.060002929687500000e+03 3.020695249245390276e-16 5.246305023100402386e-17
4.060777587890625000e+03 2.295470933762178666e-16 5.178401435743679323e-17
4.061552246093750000e+03 2.133790872977053919e-16 5.134977431434850561e-17
4.062326660156250000e+03 2.224685978546912888e-16 5.151187193590684712e-17
4.063101318359375000e+03 1.361840514354150863e-16 5.090940651728242516e-17
4.063875976562500000e+03 2.025715821654509603e-16 5.155144756513383418e-17
4.064650390625000000e+03 2.610576719261435003e-16 5.218242093638928369e-17
4.065424804687500000e+03 2.094036969784449434e-16 5.214664372053514014e-17
4.066199462890625000e+03 2.292261208287676901e-16 5.192280202933339042e-17
4.066974121093750000e+03 2.045338928064431572e-16 5.137844108565714333e-17
4.067748535156250000e+03 1.661770116416570308e-16 5.110387998801609218e-17
4.068523193359375000e+03 2.117769244779738828e-16 5.158492852760753053e-17
4.069297851562500000e+03 2.226299046915840296e-16 5.107787342955742499e-17
4.070072265625000000e+03 2.039469519135551304e-16 5.107772784576961565e-17
4.070846923828125000e+03 1.935902271279175968e-16 5.093429141883047044e-17
4.071621337890625000e+03 2.111939540520261106e-16 5.084318243744142976e-17
4.072395996093750000e+03 1.828796543285645792e-16 5.081708323475415663e-17
4.073170410156250000e+03 1.907063446403127211e-16 5.046034008889473707e-17
4.073945068359375000e+03 2.294777425536614207e-16 5.046377123407560703e-17
4.074719726562500000e+03 2.018777563025312815e-16 5.020332845512961095e-17
4.075494140625000000e+03 2.752982015936196111e-16 5.134954601249944097e-17
4.076268798828125000e+03 2.158938751785442062e-16 5.146228742126796843e-17
4.077043212890625000e+03 2.406981762477023237e-16 5.094505469296101044e-17
4.077817871093750000e+03 2.218669397643447186e-16 5.019235011403980716e-17
4.078592285156250000e+03 2.326093821783381792e-16 5.010753432275106992e-17
4.079366943359375000e+03 2.092069735764451321e-16 5.000422277296564697e-17
4.080141601562500000e+03 1.686860820501018786e-16 5.004204808801647182e-17
4.080916015625000000e+03 2.335764820458657767e-16 5.056603061012186252e-17
4.081690673828125000e+03 1.967274254063107117e-16 5.018087546458247156e-17
4.082465087890625000e+03 1.712844085553636483e-16 4.958546755094435203e-17
4.083239746093750000e+03 2.178065814525628231e-16 4.951880341101747842e-17
4.084014160156250000e+03 2.557695393573164964e-16 4.986074333263464900e-17
4.084788818359375000e+03 2.108062776599796580e-16 4.964326100598220697e-17
4.085563476562500000e+03 1.894948228279430547e-16 4.965371987764732745e-17
4.086337890625000000e+03 2.314852635782133159e-16 4.985141273532505085e-17
4.087112548828125000e+03 2.388759966199215101e-16 4.987291281380652915e-17
4.087886962890625000e+03 2.582989385564954474e-16 4.965715102282819741e-17
4.088661621093750000e+03 1.765086430762321558e-16 4.900414156005433524e-17
4.089436035156250000e+03 1.566745195833254591e-16 4.915620713514363364e-17
4.090210693359375000e+03 1.756081411741824277e-16 4.913259278301646980e-17
4.090985351562500000e+03 2.383970259580288050e-16 4.901642353778952260e-17
4.091759765625000000e+03 2.250374899650359715e-16 4.932015433255164372e-17
4.092534423828125000e+03 1.573692983583107989e-16 4.891656629424212110e-17
4.093308837890625000e+03 1.918543919211975184e-16 4.879018964025626953e-17
4.094083496093750000e+03 1.583865319884040102e-16 4.867655487642618480e-17
4.094857910156250000e+03 2.418282770180171706e-16 4.853230450376428741e-17
4.095632568359375000e+03 2.250481308164358537e-16 4.862380722312490333e-17
4.096407226562500000e+03 2.530480754373476329e-16 4.895876574037212635e-17
4.097181640625000000e+03 1.904040068177021393e-16 4.879818682241843220e-17
4.097956054687500000e+03 1.713569886910315011e-16 4.814926032314813178e-17
4.098730957031250000e+03 2.182222628714278710e-16 4.798782775480228289e-17
4.099505371093750000e+03 2.504409874350377015e-16 4.850940152696391918e-17
4.100279785156250000e+03 1.361370940464016761e-16 4.819187997702931397e-17
4.101054687500000000e+03 1.738571652535301788e-16 4.768831227244173200e-17
4.101829101562500000e+03 2.025636677013500529e-16 4.746660470722036910e-17
4.102603515625000000e+03 2.047069522254790514e-16 4.743380534157141644e-17
4.103377929687500000e+03 1.951386033554984578e-16 4.737211421148721164e-17
4.104152832031250000e+03 1.920236132221911666e-16 4.754717209888303399e-17
4.104927246093750000e+03 1.680325431917359825e-16 4.746230005931264314e-17
4.105701660156250000e+03 2.587290460052434201e-16 4.795454862439804948e-17
4.106476562500000000e+03 2.212795224154238613e-16 4.785311973768679723e-17
4.107250976562500000e+03 2.475573431754492411e-16 4.803093379088364627e-17
4.108025390625000000e+03 2.362133485502276170e-16 4.785800010330086009e-17
4.108799804687500000e+03 2.146923589428639811e-16 4.770107070620974990e-17
4.109574707031250000e+03 2.417487618000936731e-16 4.781837815195957007e-17
4.110349121093750000e+03 1.922996665536572634e-16 4.725405899446364353e-17
4.111123535156250000e+03 2.061239854066762925e-16 4.738285101583814994e-17
4.111898437500000000e+03 2.857798107994179507e-16 5.209332696697242218e-17
4.112672851562500000e+03 2.580792923253605667e-16 9.478376765625445800e-17
4.113447265625000000e+03 2.421927129435733333e-16 8.116492708483850145e-17
4.114221679687500000e+03 2.094205317582716226e-16 8.088088649737759260e-17
4.114996582031250000e+03 2.435779294496893347e-16 6.117853618477304338e-17
4.115770996093750000e+03 2.578063359581078684e-16 4.772933712210191196e-17
4.116545410156250000e+03 2.331473539789630667e-16 4.703697040578277673e-17
4.117320312500000000e+03 2.846819237508783689e-16 4.741343353744546048e-17
4.118094726562500000e+03 2.639098436177855431e-16 4.739676750246374208e-17
4.118869140625000000e+03 1.863339605665860228e-16 4.671479348336072309e-17
4.119643554687500000e+03 2.545780551681053145e-16 4.694795584570472032e-17
4.120418457031250000e+03 3.173054241841573482e-16 4.756943980097296150e-17
4.121192871093750000e+03 2.738197849935260350e-16 4.734113133446342543e-17
4.121967285156250000e+03 2.433231842908026039e-16 4.721108861600273885e-17
4.122742187500000000e+03 2.190960832356390886e-16 4.745595392965313631e-17
4.123516601562500000e+03 2.274939913911918493e-16 4.712314939072100137e-17
4.124291015625000000e+03 2.633991886297096068e-16 4.717512611169138342e-17
4.125065429687500000e+03 2.550803192360475129e-16 4.717847453881099807e-17
4.125840332031250000e+03 3.001972115341926001e-16 4.752950021227645111e-17
4.126614746093750000e+03 2.618434538033994740e-16 4.702921806908192976e-17
4.127389160156250000e+03 2.149285752560295241e-16 4.683607470477324801e-17
4.128164062500000000e+03 2.573550262158989365e-16 4.713712212562824711e-17
4.128938476562500000e+03 2.438062577685335720e-16 4.673076799535034716e-17
4.129712890625000000e+03 2.408187725635676547e-16 4.664788449797253379e-17
4.130487304687500000e+03 2.361686675622599527e-16 4.663246585135454535e-17
4.131262207031250000e+03 2.005067805378409930e-16 4.644857698373910688e-17
4.132036621093750000e+03 2.155481798569460448e-16 4.629364274628547458e-17
4.132811035156250000e+03 2.535701124306522988e-16 4.645348712785522165e-17
4.133585937500000000e+03 2.371452436108849576e-16 4.658726208523974750e-17
4.134360351562500000e+03 2.315504851151518970e-16 4.669349192822625752e-17
4.135134765625000000e+03 2.249117055723687079e-16 6.120108843699368912e-17
4.135909179687500000e+03 2.112806690500012696e-16 8.104100219418825706e-17
4.136684082031250000e+03 2.582262525417091878e-16 8.643179780320044223e-17
4.137458496093750000e+03 2.186573201689613610e-16 7.592980686710879609e-17
4.138232910156250000e+03 2.508169641845002041e-16 6.177695172711840572e-17
4.139007812500000000e+03 2.348695307794086695e-16 4.970210994348167957e-17
4.139782226562500000e+03 2.428605454829241457e-16 4.636084620797173276e-17
4.140556640625000000e+03 3.062281390582024219e-16 4.671920731910930605e-17
4.141331054687500000e+03 3.284065321117538017e-16 4.661826150587578476e-17
4.142105957031250000e+03 2.344603079867664357e-16 4.557934581756633349e-17
4.142880371093750000e+03 1.946104253733261982e-16 4.485429884960645324e-17
4.143654785156250000e+03 1.414393350077563843e-16 4.448086319898571358e-17
4.144429687500000000e+03 1.804607399894431110e-16 4.475729703353358479e-17
4.145204101562500000e+03 2.403110821908071085e-16 4.540714004892259397e-17
4.145978515625000000e+03 2.074030580965894894e-16 4.523502361578501019e-17
4.146752929687500000e+03 2.643353982644420239e-16 4.544497859886321967e-17
4.147527832031250000e+03 2.617394010997852035e-16 4.548312155126926488e-17
4.148302246093750000e+03 2.681485023649644688e-16 4.552444418594996393e-17
4.149076660156250000e+03 2.080616526828593096e-16 4.476382845165030350e-17
4.149851562500000000e+03 2.502898185237324106e-16 4.479262426313449950e-17
4.150625976562500000e+03 2.242356144617821661e-16 4.474674551763985837e-17
4.151400390625000000e+03 1.941566274718347068e-16 4.467516461615196957e-17
4.152175292968750000e+03 2.223567630358741195e-16 4.457384491728157432e-17
4.152949707031250000e+03 2.092775420088632560e-16 4.461340069417386010e-17
4.153724121093750000e+03 2.044709212007707203e-16 4.447690596693525990e-17
4.154498535156250000e+03 2.186895603605162278e-16 4.461165368872014811e-17
4.155273437500000000e+03 1.556420922997408737e-16 4.472003751002174622e-17
4.156047851562500000e+03 2.032877485223544712e-16 4.531861848848961916e-17
4.156822265625000000e+03 2.375423961840288176e-16 4.511447031331153193e-17
4.157597167968750000e+03 2.483181905203204164e-16 4.468850207634877459e-17
4.158371582031250000e+03 2.780973543167194551e-16 4.483801993515140966e-17
4.159145996093750000e+03 2.645561826960997776e-16 4.474103466269079227e-17
4.159920898437500000e+03 2.601462380051182714e-16 4.451133653275216712e-17
4.160695312500000000e+03 2.526176238814648381e-16 4.462395221006758652e-17
4.161469726562500000e+03 2.153648501634246922e-16 4.455319187174735032e-17
4.162244140625000000e+03 2.181393595217153564e-16 4.438402020159045531e-17
4.163019042968750000e+03 2.396398085801080755e-16 4.438265039049606750e-17
4.163793457031250000e+03 2.644309806385837514e-16 4.481957049876902693e-17
4.164567871093750000e+03 2.161157978107248329e-16 4.453459354285470805e-17
4.165342773437500000e+03 1.645856484920030140e-16 4.437350839036613144e-17
4.166117187500000000e+03 2.150232841274443956e-16 4.432350366797607581e-17
4.166891601562500000e+03 2.812425199987726807e-16 4.423935623862228141e-17
4.167666015625000000e+03 2.293709105231889721e-16 4.405537472677823699e-17
4.168440917968750000e+03 1.962153410501362837e-16 4.422297144504883104e-17
4.169215332031250000e+03 1.636898052711631846e-16 4.400396710606929143e-17
4.169989746093750000e+03 1.980878661987195248e-16 4.355302794077478329e-17
4.170764648437500000e+03 2.298023149911374279e-16 4.396430214133614865e-17
4.171539062500000000e+03 2.063631133955980222e-16 4.376112673055842378e-17
4.172313476562500000e+03 2.265160389140275562e-16 4.374169460360832805e-17
4.173087890625000000e+03 1.686316601832407898e-16 4.340021128568928674e-17
4.173862792968750000e+03 1.639082338924363873e-16 4.290941194103707330e-17
4.174637207031250000e+03 2.505620866767154648e-16 4.330055587421134818e-17
4.175411621093750000e+03 2.345901687254923606e-16 4.545408751176865361e-17
4.176186523437500000e+03 2.096623596647127254e-16 7.595589283490626837e-17
4.176960937500000000e+03 1.621104064618891349e-16 5.803406533443436228e-17
4.177735351562500000e+03 1.935051532562777430e-16 4.286211706233374139e-17
4.178509765625000000e+03 2.160802753664993556e-16 4.285371621603265284e-17
4.179284667968750000e+03 2.326853504457950493e-16 4.281873971101146062e-17
4.180059082031250000e+03 1.995208606570165891e-16 4.227867679779803906e-17
4.180833496093750000e+03 2.243782336342761089e-16 4.288978129073996485e-17
4.181608398437500000e+03 1.971718000662639990e-16 4.258720193139051754e-17
4.182382812500000000e+03 1.950329359953284838e-16 4.217614941523331639e-17
4.183157226562500000e+03 2.113346144608295278e-16 4.230939497702580830e-17
4.183931640625000000e+03 2.270345024870859931e-16 4.225503597589127353e-17
4.184706542968750000e+03 2.316660257031133039e-16 4.199829896608951502e-17
4.185480957031250000e+03 2.212249152601055606e-16 4.218469915404466448e-17
4.186255371093750000e+03 1.778812070276985461e-16 4.207491905186907686e-17
4.187030273437500000e+03 2.087681046306489978e-16 4.197450925167248994e-17
4.187804687500000000e+03 2.697701734122624284e-16 4.205203592740340991e-17
4.188579101562500000e+03 2.597190951716856887e-16 4.197822494698407814e-17
4.189353515625000000e+03 2.583239524982190510e-16 4.189721749523553503e-17
4.190128417968750000e+03 1.568777016115480843e-16 4.172626573240042591e-17
4.190902832031250000e+03 1.939862679703181856e-16 4.173046119246729487e-17
4.191677246093750000e+03 2.856432267366731947e-16 4.195623517757996845e-17
4.192452148437500000e+03 2.097901822304093196e-16 4.147922658810023909e-17
4.193226562500000000e+03 2.163955304415555655e-16 4.127957496673199012e-17
4.194000976562500000e+03 1.936765715489783320e-16 4.134150432483261019e-17
4.194775390625000000e+03 2.052384124603219215e-16 4.131419412972855943e-17
4.195550292968750000e+03 2.384228869326996628e-16 4.128653982748968661e-17
4.196324707031250000e+03 2.200916381162385102e-16 4.090021008548047035e-17
4.197099121093750000e+03 2.362934725730819535e-16 4.100352494398834351e-17
4.197874023437500000e+03 2.120997499099961780e-16 4.091439457862452967e-17
4.198648437500000000e+03 2.063536901540598181e-16 4.060731535674279389e-17
4.199422851562500000e+03 2.313309182933558214e-16 4.062218144671159690e-17
4.200197265625000000e+03 2.129188043002114847e-16 4.080349943698322057e-17
4.200972167968750000e+03 2.339427179164348548e-16 4.093396898063998452e-17
4.201746582031250000e+03 2.315760284524675345e-16 4.065777337410852858e-17
4.202520996093750000e+03 2.100210251783157182e-16 4.036810464975980892e-17
4.203295898437500000e+03 2.504668748794881611e-16 4.062811067734237701e-17
4.204070312500000000e+03 2.673845845256594966e-16 4.048717895329804236e-17
4.204844726562500000e+03 2.499127300435266368e-16 4.068381632851414810e-17
4.205619140625000000e+03 2.014328257772063585e-16 3.999848726484661404e-17
4.206394042968750000e+03 2.271731776624192831e-16 4.064953796392995063e-17
4.207168457031250000e+03 2.185136157355037486e-16 4.079152847915835315e-17
4.207942871093750000e+03 2.320008419452951678e-16 4.138935176018512753e-17
4.208717773437500000e+03 2.873159579888228277e-16 4.287335348377466172e-17
4.209492187500000000e+03 2.575443380796102726e-16 4.477755303237378334e-17
4.210266601562500000e+03 2.041137909343846259e-16 4.606705150672759860e-17
4.211041015625000000e+03 2.324166027734990208e-16 5.109807979756087035e-17
4.211815917968750000e+03 2.401954092539476931e-16 5.482034623193519191e-17
4.212590332031250000e+03 2.816840359225289848e-16 4.779487960511816366e-17
4.213364746093750000e+03 1.907708779629816581e-16 4.636532621816931996e-17
4.214139648437500000e+03 2.051051635898069794e-16 5.010927801948233170e-17
4.214914062500000000e+03 2.196554690879617489e-16 5.178447426985737271e-17
4.215688476562500000e+03 2.003972750596287730e-16 4.743704458085017410e-17
4.216462890625000000e+03 2.407642977571473625e-16 4.953017879880130766e-17
4.217237792968750000e+03 2.121478719693120629e-16 5.592019535288774942e-17
4.218012207031250000e+03 2.241324882004539550e-16 5.321039467955588351e-17
4.218786621093750000e+03 2.235509206728250728e-16 4.555785897397465604e-17
4.219561523437500000e+03 1.854465876752187364e-16 4.500019034860365584e-17
4.220335937500000000e+03 1.961747628780068824e-16 4.467642854812795060e-17
4.221110351562500000e+03 1.907513432656356058e-16 4.482010982052841150e-17
4.221884765625000000e+03 1.866380983342095200e-16 4.486605804919450709e-17
4.222659667968750000e+03 2.031162243505354754e-16 4.491885864205499195e-17
4.223434082031250000e+03 1.992735005666387317e-16 4.370295938988369487e-17
4.224208496093750000e+03 2.099487097404438823e-16 4.136311028243249528e-17
4.224983398437500000e+03 2.275802828726933812e-16 3.955176341195367612e-17
4.225757812500000000e+03 1.828068624346599128e-16 3.885822540788716581e-17
4.226532226562500000e+03 2.206976637202193604e-16 3.861519974391908628e-17
4.227306640625000000e+03 1.767239747332919600e-16 3.802397736418048507e-17
4.228081542968750000e+03 1.783526602721843693e-16 3.795551327924069607e-17
4.228855957031250000e+03 1.891199578092238234e-16 3.854323172190452266e-17
4.229630371093750000e+03 2.379906883713631561e-16 3.870918400511736128e-17
4.230405273437500000e+03 1.463634286977212508e-16 3.837966502757828697e-17
4.231179687500000000e+03 1.723952657959080615e-16 3.839555682150665574e-17
4.231954101562500000e+03 1.651744157996835579e-16 3.836099390679174003e-17
4.232728515625000000e+03 2.211648023906301070e-16 3.846590026079816521e-17
4.233503417968750000e+03 1.855381466428610059e-16 3.818353388689706368e-17
4.234277832031250000e+03 2.128325657582691563e-16 3.822165698696840762e-17
4.235052246093750000e+03 1.781098529838980038e-16 3.828943616636100271e-17
4.235827148437500000e+03 1.775224621047567482e-16 3.834030115658811349e-17
4.236601562500000000e+03 1.721513467768784247e-16 3.804269480708133498e-17
4.237375976562500000e+03 2.148735445842375963e-16 3.809960814194743349e-17
4.238150390625000000e+03 2.111897982966286441e-16 3.817448783971818377e-17
4.238925292968750000e+03 1.872876137860759582e-16 3.782774365310330521e-17
4.239699707031250000e+03 1.769822139030861148e-16 3.771056193880659309e-17
4.240474121093750000e+03 1.831191264246211309e-16 3.776209198224619651e-17
4.241249023437500000e+03 1.861144202145695488e-16 3.773928164967443421e-17
4.242023437500000000e+03 1.666698789378406268e-16 3.781982257155749741e-17
4.242797851562500000e+03 2.019077200930404024e-16 3.773148960830418469e-17
4.243572265625000000e+03 2.321408670793881444e-16 3.804223489466075549e-17
4.244347167968750000e+03 1.683732092552098214e-16 3.782123870476618820e-17
4.245121582031250000e+03 1.858850860441004470e-16 3.775521314827220553e-17
4.245895996093750000e+03 1.983792190627954024e-16 3.798259186377323199e-17
4.246670898437500000e+03 2.011697426377450932e-16 3.830697239534712690e-17
4.247445312500000000e+03 1.693511882021537162e-16 3.792430871781274566e-17
4.248219726562500000e+03 1.735056201106400424e-16 3.779520567652791931e-17
4.248994628906250000e+03 1.705802594783993077e-16 3.772756215475578292e-17
4.249769042968750000e+03 2.185731727396075666e-16 3.770432499698794326e-17
4.250543457031250000e+03 2.320899656932140813e-16 3.766371042891158961e-17
4.251318359375000000e+03 2.120701566964014809e-16 3.763923250022492041e-17
4.252092773437500000e+03 1.709544892224080983e-16 3.780872180773703578e-17
4.252867187500000000e+03 2.533027676566751603e-16 3.833422634216952405e-17
4.253641601562500000e+03 2.531222172900119858e-16 3.811142689853959115e-17
4.254416503906250000e+03 2.256817379307616720e-16 3.760235347979485622e-17
4.255190917968750000e+03 2.358097373508609429e-16 3.755089953697160769e-17
4.255965332031250000e+03 1.997996668455612624e-16 3.744787584603935320e-17
4.256740234375000000e+03 2.019416808202693795e-16 3.923908914040863166e-17
4.257514648437500000e+03 1.888716712765599066e-16 4.194230876478702568e-17
4.258289062500000000e+03 2.422337146321763618e-16 4.153218930836078434e-17
4.259063476562500000e+03 2.051447623800911179e-16 3.793807962065052846e-17
4.259838378906250000e+03 2.184979985655387475e-16 3.752577309868469692e-17
4.260612792968750000e+03 2.042605658622760351e-16 3.719616478563946688e-17
4.261387207031250000e+03 1.934041445773176677e-16 3.698612377577755188e-17
4.262162109375000000e+03 1.985303615043210916e-16 3.712788598915688976e-17
4.262936523437500000e+03 2.302469278791071305e-16 3.741364380356945870e-17
4.263710937500000000e+03 2.107498970294280436e-16 3.733474731674415092e-17
4.264485351562500000e+03 1.938865033709993900e-16 3.705503784697056972e-17
4.265260253906250000e+03 2.093684657017950848e-16 3.716820938965762476e-17
4.266034667968750000e+03 2.074512066256849760e-16 3.716493375443191477e-17
4.266809082031250000e+03 2.025240953808455160e-16 3.702969303300194495e-17
4.267583984375000000e+03 2.662292315856046310e-16 3.754593314457383931e-17
4.268358398437500000e+03 2.286684290423395384e-16 3.725426926058764176e-17
4.269132812500000000e+03 2.228728178589888019e-16 3.721743325354943033e-17
4.269907226562500000e+03 2.281525595076820678e-16 3.709123857929834042e-17
4.270682128906250000e+03 2.598703964318889881e-16 3.715577190196727743e-17
4.271456542968750000e+03 2.343755517524818022e-16 3.694057259380548175e-17
4.272230957031250000e+03 2.144775566813962109e-16 3.691535682001241526e-17
4.273005859375000000e+03 2.241252884204022935e-16 3.689713568547909716e-17
4.273780273437500000e+03 2.192970153325955697e-16 3.673417779608370050e-17
4.274554687500000000e+03 2.205712705226212577e-16 3.653370561154779892e-17
4.275329101562500000e+03 2.473956128220828731e-16 3.677965287743941575e-17
4.276104003906250000e+03 2.072970466292846934e-16 3.652761756223940864e-17
4.276878417968750000e+03 2.121170346760760861e-16 3.685178633557648997e-17
4.277652832031250000e+03 1.944518713935120338e-16 3.664151040642060991e-17
4.278427734375000000e+03 1.956089713390206115e-16 3.650862880409764134e-17
4.279202148437500000e+03 1.838195432626616322e-16 3.633948360372034803e-17
4.279976562500000000e+03 2.086465818724976074e-16 3.639047763412301708e-17
4.280750976562500000e+03 1.870763584750748153e-16 3.606763896721092101e-17
4.281525878906250000e+03 1.864736680633237789e-16 3.627104267983771052e-17
4.282300292968750000e+03 1.753132148898603210e-16 3.607913346900295788e-17
4.283074707031250000e+03 1.940643008805839880e-16 3.610469665865329665e-17
4.283849609375000000e+03 1.437957012576790428e-16 3.585305508142486478e-17
4.284624023437500000e+03 1.747277298348503876e-16 3.632993132200658566e-17
4.285398437500000000e+03 1.810584540826290284e-16 3.632943170491660363e-17
4.286172851562500000e+03 2.062277734124945460e-16 3.616608007754963173e-17
4.286947753906250000e+03 1.967579450621914682e-16 3.593379121793249050e-17
4.287722167968750000e+03 1.950426768742219083e-16 3.585959973443138434e-17
4.288496582031250000e+03 1.543458407228661755e-16 3.560952980036680322e-17
4.289271484375000000e+03 1.650937359114575858e-16 3.565476003626120278e-17
4.290045898437500000e+03 1.627998118716153303e-16 3.545879102298003988e-17
4.290820312500000000e+03 1.728975033940706582e-16 3.539954834750899204e-17
4.291594726562500000e+03 1.500210228430837265e-16 3.550518592917691410e-17
4.292369628906250000e+03 1.499879091488020037e-16 3.569360112910424274e-17
4.293144042968750000e+03 1.604413545091041378e-16 3.567520132355861320e-17
4.293918457031250000e+03 1.340342024059448670e-16 3.568012801128697903e-17
4.294693359375000000e+03 1.929528613048883375e-16 3.567711707385728601e-17
4.295467773437500000e+03 1.592102715296088173e-16 3.553796213376871527e-17
4.296242187500000000e+03 2.039717805668215221e-16 3.556447161803981470e-17
4.297016601562500000e+03 1.976218127892724477e-16 3.565542178075124520e-17
4.297791503906250000e+03 1.093084901124241875e-16 3.525824935527268385e-17
4.298565917968750000e+03 1.891874292774285487e-16 3.547021273287817209e-17
4.299340332031250000e+03 1.908507902275991810e-16 3.524369759393665099e-17
4.300115234375000000e+03 1.512223008507475363e-16 3.498355921745607442e-17
4.300889648437500000e+03 1.868641502520080114e-16 3.512748202659540082e-17
4.301664062500000000e+03 1.484923930710857314e-16 3.472588914792335609e-17
4.302438476562500000e+03 1.452083933950216055e-16 3.461881227198959176e-17
4.303213378906250000e+03 1.948769760539152858e-16 3.488963451326190324e-17
4.303987792968750000e+03 2.100359806037906769e-16 3.520749355288643008e-17
4.304762207031250000e+03 1.843431949125220017e-16 3.511772129536727509e-17
4.305537109375000000e+03 1.534074605662064193e-16 3.493159573137549323e-17
4.306311523437500000e+03 1.626621160781273031e-16 3.493094391305280144e-17
4.307085937500000000e+03 1.566345237463472951e-16 3.468636976697802264e-17
4.307860351562500000e+03 1.546234557713287725e-16 3.467666528403155052e-17
4.308635253906250000e+03 1.400220371287631263e-16 3.485891633403413400e-17
4.309409667968750000e+03 1.438646815033210648e-16 3.482826102053291880e-17
4.310184082031250000e+03 1.831387405313059883e-16 3.487542355033824222e-17
4.310958984375000000e+03 1.682284989701273445e-16 3.475901276837242953e-17
4.311733398437500000e+03 1.432335625482778060e-16 3.455461974773302661e-17
4.312507812500000000e+03 1.479941524096429909e-16 3.465503285665206374e-17
4.313282226562500000e+03 1.205438527621604475e-16 3.458468610863810406e-17
4.314057128906250000e+03 1.412109537493529436e-16 3.487647572407740967e-17
4.314831542968750000e+03 1.453780911520480843e-16 3.489426010724729977e-17
4.315605957031250000e+03 1.878207416170337351e-16 3.517969366685974792e-17
4.316380859375000000e+03 1.797728433571542123e-16 3.504552828022609705e-17
4.317155273437500000e+03 1.483147808499583453e-16 3.511555077343993594e-17
4.317929687500000000e+03 1.549370961898292789e-16 3.511936573042503051e-17
4.318704101562500000e+03 1.857836803184463462e-16 3.509869283255610524e-17
4.319479003906250000e+03 1.804448316519024912e-16 3.489295316187946598e-17
4.320253417968750000e+03 1.719046219612110080e-16 3.501632549588052496e-17
4.321027832031250000e+03 1.705191936968581930e-16 3.481915872507238528e-17
4.321802734375000000e+03 1.594988185970469151e-16 3.468231658197651281e-17
4.322577148437500000e+03 1.287518931886302365e-16 3.453142229463458950e-17
4.323351562500000000e+03 1.723451585031220493e-16 3.424471487687880968e-17
4.324125976562500000e+03 1.611887287361580493e-16 3.400759528248435877e-17
4.324900878906250000e+03 1.440525375291543076e-16 3.400073630084506906e-17
4.325675292968750000e+03 1.531540124265201716e-16 3.420156582740559355e-17
4.326449707031250000e+03 1.631320076056166262e-16 3.448440865733952562e-17
4.327224609375000000e+03 1.812616625806312554e-16 3.456150189042946780e-17
4.327999023437500000e+03 1.546314231749888832e-16 3.418594534871814217e-17
4.328773437500000000e+03 1.519826188000266776e-16 3.418993566799309798e-17
4.329547851562500000e+03 1.477724150659195761e-16 3.417500671229774093e-17
4.330322753906250000e+03 1.638714408987900287e-16 3.425354254837597559e-17
4.331097167968750000e+03 1.662623502110929016e-16 3.418547881885266226e-17
4.331871582031250000e+03 1.821295537142116928e-16 3.430560860485251337e-17
4.332646484375000000e+03 1.763396864730345246e-16 3.422356221425460366e-17
4.333420898437500000e+03 1.388493464830691491e-16 3.456412239861003579e-17
4.334195312500000000e+03 1.480498977654841645e-16 3.738769018466999491e-17
4.334969726562500000e+03 1.241819651497360743e-16 3.888408307383557346e-17
4.335744628906250000e+03 1.552172523371336387e-16 3.651840938766046834e-17
4.336519042968750000e+03 1.576323550279924626e-16 3.399396665471193508e-17
4.337293457031250000e+03 1.914934764763283814e-16 3.403164638597495060e-17
4.338068359375000000e+03 1.754348170573505165e-16 3.381496146143300968e-17
4.338842773437500000e+03 1.788300692170805744e-16 3.379028170067687755e-17
4.339617187500000000e+03 1.837061996664071661e-16 3.378556677118532529e-17
4.340392089843750000e+03 1.754546958618313909e-16 3.361855900551086900e-17
4.341166503906250000e+03 1.681423663073034229e-16 3.349572930199164482e-17
4.341940917968750000e+03 1.237974386614622236e-16 3.340812094895492855e-17
4.342715820312500000e+03 1.669465675440171644e-16 3.370553208383714455e-17
4.343490234375000000e+03 1.525233169879505399e-16 3.363489085952511598e-17
4.344264648437500000e+03 1.833835859926216845e-16 3.367762631869205560e-17
4.345039062500000000e+03 1.756775449362980770e-16 3.366911628455011006e-17
4.345813964843750000e+03 1.874162039753810016e-16 3.378308853807011642e-17
4.346588378906250000e+03 1.645686284237191229e-16 3.365877321817074700e-17
4.347362792968750000e+03 1.236471697226633904e-16 3.349690720718392033e-17
4.348137695312500000e+03 1.898723348246224556e-16 3.376250497570734688e-17
4.348912109375000000e+03 2.166065210547606914e-16 3.400606334398991056e-17
4.349686523437500000e+03 1.836417457530770342e-16 3.407770711120435339e-17
4.350460937500000000e+03 1.676136853993187310e-16 3.364044951324147233e-17
