6.220413574218750000e+03 1.766477947075982763e-16 9.416457830000543892e-18
6.221666015625000000e+03 1.690503856267600328e-16 9.660318119206689428e-18
6.222918945312500000e+03 1.798987336289398827e-16 9.951326876147744988e-18
6.224171386718750000e+03 1.756345844840045229e-16 9.734981922837563365e-18
6.225423828125000000e+03 1.803641252938969174e-16 9.436689013422365843e-18
6.226676269531250000e+03 1.850380928015155492e-16 9.410861953156622660e-18
6.227928710937500000e+03 1.800836515092373372e-16 9.413669404155627636e-18
6.229181640625000000e+03 1.747105112432194838e-16 9.331916662675174252e-18
6.230434082031250000e+03 1.739248087753023152e-16 9.337873190266168604e-18
6.231686523437500000e+03 1.821797801210059127e-16 9.342901621209878459e-18
6.232938964843750000e+03 1.766344804084586228e-16 9.386230168876018602e-18
6.234191406250000000e+03 1.841619298618095814e-16 9.906178531133988185e-18
6.235444335937500000e+03 1.901541320982621207e-16 1.087501630512855951e-17
6.236696777343750000e+03 2.013856830997357364e-16 1.150174872138344965e-17
6.237949218750000000e+03 1.764915965381686630e-16 1.108549737507635272e-17
6.239201660156250000e+03 1.681054409647590557e-16 1.012445908707754389e-17
6.240454101562500000e+03 1.890273135806178843e-16 9.797190867985226364e-18
6.241707031250000000e+03 1.670137478446462711e-16 9.852250491098593545e-18
6.242959472656250000e+03 1.832438520261043266e-16 9.947977621847517779e-18
6.244211914062500000e+03 1.888267255907962253e-16 9.930458763654257206e-18
6.245464355468750000e+03 1.894694383093050273e-16 9.743432399975405096e-18
6.246716796875000000e+03 1.692084366807617649e-16 9.399593271671812764e-18
6.247969726562500000e+03 1.785551276163577488e-16 9.393022976066304065e-18
6.249222167968750000e+03 1.667265507359678598e-16 9.455857269757057153e-18
6.250474609375000000e+03 1.736650740629606645e-16 9.400652062855880639e-18
6.251727050781250000e+03 1.633351631640596498e-16 9.219262107870964860e-18
6.252979492187500000e+03 1.790825379749215593e-16 9.303220940045097169e-18
6.254232421875000000e+03 1.695687830253694655e-16 9.237172222493963015e-18
6.255484863281250000e+03 1.871806891113749036e-16 9.335715076048017755e-18
6.256737304687500000e+03 1.976776640242320282e-16 9.629915922972915449e-18
6.257989746093750000e+03 1.788160137641120733e-16 1.077543368554452561e-17
6.259242187500000000e+03 1.976271332149723888e-16 1.161002500920541586e-17
6.260495117187500000e+03 1.830377318523459130e-16 1.051028176737126514e-17
6.261747558593750000e+03 1.745906957858524029e-16 9.544586452523782773e-18
6.263000000000000000e+03 1.773875456381268992e-16 9.495355971187076778e-18
6.264252441406250000e+03 1.785433750342145954e-16 9.542423375221956606e-18
6.265504882812500000e+03 1.830640957528292031e-16 9.926158251649594015e-18
6.266757812500000000e+03 1.940722418144644971e-16 1.016776116496408234e-17
6.268010253906250000e+03 1.828255500990587108e-16 9.766437119991117348e-18
6.269262695312500000e+03 1.820296302962152871e-16 9.542047008043244978e-18
6.270515136718750000e+03 1.758389047127500212e-16 9.438552651342447814e-18
6.271767578125000000e+03 1.750057154602274083e-16 9.311495227712465104e-18
6.273020507812500000e+03 1.804063710621412256e-16 9.348772122017167297e-18
6.274272949218750000e+03 1.713201956973851425e-16 9.326781525432445056e-18
6.275525390625000000e+03 1.767391683867833340e-16 9.410076131574697284e-18
6.276777832031250000e+03 1.748911277843316625e-16 9.515367951746572176e-18
6.278030273437500000e+03 1.770205421439493719e-16 9.749776875273686818e-18
6.279283203125000000e+03 1.847674260701983977e-16 1.007426245878537596e-17
6.280535644531250000e+03 1.822106571189112921e-16 9.818902704703518235e-18
6.281788085937500000e+03 1.762850131432672197e-16 9.454504002274920400e-18
6.283040527343750000e+03 1.738680972725056796e-16 9.287417654442271575e-18
6.284292968750000000e+03 1.626130940463049604e-16 9.182703206337958695e-18
6.285545898437500000e+03 1.798112774771358762e-16 9.345389780492437966e-18
6.286798339843750000e+03 1.768236334534923487e-16 9.734697372706845123e-18
6.288050781250000000e+03 1.574873535753343670e-16 1.092709311495306047e-17
6.289303222656250000e+03 1.746889516077339017e-16 1.099498313654773766e-17
6.290555664062500000e+03 1.661263484834993830e-16 9.789156462695498807e-18
6.291808593750000000e+03 1.680976323797765551e-16 9.300340697152187526e-18
6.293061035156250000e+03 1.688327246290952793e-16 9.221489705260570163e-18
6.294313476562500000e+03 1.867748809203012886e-16 9.331626322280168139e-18
6.295565917968750000e+03 1.722904719384649435e-16 9.299736855305023816e-18
6.296818359375000000e+03 1.571701926761468349e-16 9.352894790190131587e-18
6.298071289062500000e+03 1.710230988911356966e-16 9.973822880086737129e-18
6.299323730468750000e+03 6.127425752525767974e-17 1.243008442386497452e-17
6.300576171875000000e+03 2.658105855514241930e-16 1.999642956397940162e-17
6.301828613281250000e+03 2.394058157284290750e-16 2.278026455649598861e-17
6.303081054687500000e+03 2.015964884244836504e-16 1.652109970350931030e-17
6.304333984375000000e+03 2.057785812526537498e-16 9.918833567325436955e-18
6.305586425781250000e+03 1.626229937438759951e-16 9.443171627882943921e-18
6.306838867187500000e+03 1.692323918313013006e-16 1.039807140855599673e-17
6.308091308593750000e+03 1.536503472638315899e-16 1.158983435763360901e-17
6.309343750000000000e+03 1.992447543859912889e-16 1.086585858856698494e-17
6.310596679687500000e+03 1.915938498805780160e-16 9.539290842242218290e-18
6.311849121093750000e+03 1.813743311975058782e-16 9.297442256285801717e-18
6.313101562500000000e+03 1.791925331440564107e-16 9.262927318046414085e-18
6.314354003906250000e+03 1.686498713916067572e-16 9.223713993927725255e-18
6.315606445312500000e+03 1.825935954204090409e-16 9.297094013247916893e-18
6.316859375000000000e+03 1.770205156741697702e-16 9.273009822532822939e-18
6.318111816406250000e+03 1.717406416765784958e-16 9.571187753842875590e-18
6.319364257812500000e+03 1.583992110128332230e-16 1.068101184580221006e-17
6.320616699218750000e+03 1.821200775331142854e-16 9.445013759107099514e-18
6.321869140625000000e+03 1.851247151552621022e-16 1.002260999261511470e-17
6.323122070312500000e+03 1.833935386297519225e-16 1.011757859874232781e-17
6.324374511718750000e+03 1.591678669426868989e-16 9.462099174659382300e-18
6.325626953125000000e+03 1.616016308281649190e-16 9.248693194065601584e-18
6.326879394531250000e+03 1.819531061633867814e-16 9.413492387504541288e-18
6.328131835937500000e+03 1.753378582546695008e-16 9.438810731693564359e-18
6.329384765625000000e+03 1.640991074731442236e-16 1.000831962035264860e-17
6.330637207031250000e+03 1.819667645696612570e-16 1.113671060834134832e-17
6.331889648437500000e+03 1.817240366907136966e-16 1.084347177246884980e-17
6.333142089843750000e+03 1.856616811042621253e-16 9.773645999029516985e-18
6.334394531250000000e+03 1.908663676928947796e-16 9.389499186656828167e-18
6.335647460937500000e+03 1.824790606840724985e-16 9.335584381511234376e-18
6.336899902343750000e+03 1.784304417195439556e-16 9.303651073963624743e-18
6.338152343750000000e+03 1.803012330975632856e-16 9.317431075788145631e-18
6.339404785156250000e+03 1.732425369711787771e-16 9.318667710803912407e-18
6.340657226562500000e+03 1.793401418700052733e-16 9.400580925323201079e-18
6.341910156250000000e+03 1.693174392331615527e-16 9.355745254580989320e-18
6.343162597656250000e+03 1.793128779970155256e-16 9.427457677786274054e-18
6.344415039062500000e+03 1.596260588275922720e-16 9.301593875780205363e-18
6.345667480468750000e+03 1.728222762804426356e-16 9.328871810840366557e-18
6.346919921875000000e+03 1.781970973774651967e-16 9.310036908292534117e-18
6.348172851562500000e+03 1.774959393855958479e-16 9.587411247196878122e-18
6.349425292968750000e+03 1.703073031111466094e-16 9.928288241726918061e-18
6.350677734375000000e+03 1.770768168953825794e-16 9.841838768728388586e-18
6.351930175781250000e+03 1.805230498506255055e-16 9.467023380845910474e-18
6.353182617187500000e+03 1.675652192328680240e-16 9.369440056802417246e-18
6.354435546875000000e+03 1.661680383863720556e-16 9.306004402806338107e-18
6.355687988281250000e+03 1.711655592449520293e-16 9.617249306252890936e-18
6.356940429687500000e+03 1.822226743988504625e-16 1.054289998046606868e-17
6.358192871093750000e+03 1.782425195192617086e-16 1.046285619413114986e-17
6.359445312500000000e+03 2.163676577636349787e-16 9.965213584271285217e-18
6.360698242187500000e+03 2.762296996075829262e-16 1.011178585291261896e-17
6.361950683593750000e+03 2.290959159829069431e-16 9.991158931364623483e-18
6.363203125000000000e+03 1.209583695107230208e-16 1.126656307526114771e-17
6.364455566406250000e+03 2.200654065646532286e-16 1.487985590855712086e-17
6.365708007812500000e+03 1.995761030870453305e-16 1.463170999659733809e-17
6.366960937500000000e+03 1.563214127234388226e-16 1.101435405213250447e-17
6.368213378906250000e+03 1.826034686482004739e-16 9.463038851835242540e-18
6.369465820312500000e+03 1.837765034010292731e-16 9.349557116418480120e-18
6.370718261718750000e+03 1.858611044237813096e-16 9.372658616565861077e-18
6.371970703125000000e+03 1.729128558662396424e-16 9.400586715587488950e-18
6.373223632812500000e+03 1.761236401319254746e-16 9.414876260669342503e-18
6.374476074218750000e+03 1.658217607296226569e-16 9.336783793399436267e-18
6.375728515625000000e+03 1.784499102424410037e-16 9.380713701370902460e-18
6.376980957031250000e+03 1.786427161170597638e-16 9.348887927302924720e-18
6.378233398437500000e+03 1.595709222766819374e-16 9.372154036392203730e-18
6.379486328125000000e+03 1.701108708767224168e-16 9.555873331982068836e-18
6.380738769531250000e+03 1.877786281976874354e-16 9.785176069587893637e-18
6.381991210937500000e+03 1.785082231669035419e-16 9.539108862507456624e-18
6.383243652343750000e+03 1.692269390567033511e-16 9.393803007383941570e-18
6.384496093750000000e+03 1.779525166139455175e-16 9.410793297165780759e-18
6.385749023437500000e+03 1.922985812926935939e-16 9.655845553634615207e-18
6.387001464843750000e+03 1.606780472783025113e-16 9.944445560631916351e-18
6.388253906250000000e+03 1.791993226425242459e-16 1.000646590859991726e-17
6.389506347656250000e+03 1.746011778185746748e-16 9.519431890096045201e-18
6.390758789062500000e+03 1.725600401739286246e-16 9.407243865157315717e-18
6.392011718750000000e+03 1.798596377644681764e-16 9.414893631462206117e-18
6.393264160156250000e+03 1.720471881941457474e-16 9.341390362230744078e-18
6.394516601562500000e+03 1.784949088677638884e-16 9.363912835949337915e-18
6.395769042968750000e+03 1.607267252029900319e-16 9.293276574720984670e-18
6.397021484375000000e+03 1.701435610545305125e-16 9.327646756353175523e-18
6.398274414062500000e+03 1.856294938522664618e-16 9.406355473179433765e-18
6.399526855468750000e+03 1.871274319148162894e-16 9.434412612376619911e-18
6.400779296875000000e+03 1.871458681163088713e-16 9.361427158208616067e-18
6.402031738281250000e+03 1.890701416840134298e-16 9.402477650467785171e-18
6.403284179687500000e+03 1.757957457371094544e-16 9.323198179018865340e-18
6.404537109375000000e+03 1.721643302037730570e-16 9.317683365874974304e-18
6.405789550781250000e+03 1.884971503649754973e-16 9.427179745100456237e-18
6.407041992187500000e+03 1.902108303661689554e-16 9.393932874740112396e-18
6.408294433593750000e+03 1.803493286870995688e-16 9.325437356937046386e-18
6.409546875000000000e+03 1.767180057979917773e-16 9.312308346254604731e-18
6.410799804687500000e+03 1.783692303542150316e-16 9.335528133229580771e-18
6.412052246093750000e+03 1.831815156951423305e-16 9.395334945878389777e-18
6.413304687500000000e+03 1.746420603931694957e-16 9.393574705534876935e-18
6.414557128906250000e+03 1.693795373361071336e-16 9.475802248686935757e-18
6.415809570312500000e+03 1.679456958448628150e-16 9.456170771209214751e-18
6.417062500000000000e+03 1.791253660783171048e-16 9.346518882028572849e-18
6.418314941406250000e+03 1.785923441264777346e-16 9.310701961505026751e-18
6.419567382812500000e+03 1.799315429207561860e-16 9.411671762976312074e-18
6.420819824218750000e+03 1.740066400989409611e-16 9.594879033767006856e-18
6.422072265625000000e+03 1.783081645726739169e-16 9.667426082210357595e-18
6.423325195312500000e+03 1.938979383157873231e-16 9.555600362379926336e-18
6.424577636718750000e+03 1.705263934769098546e-16 9.403351153194641169e-18
6.425830078125000000e+03 1.975310743847978308e-16 9.594195782581038055e-18
6.427082519531250000e+03 1.849466000083222839e-16 9.489706327603339599e-18
6.428334960937500000e+03 1.726339173287969606e-16 9.354075176924244757e-18
6.429587890625000000e+03 1.751099799220784924e-16 9.340403535759968316e-18
6.430840332031250000e+03 1.709009408582738655e-16 9.256659770545099794e-18
6.432092773437500000e+03 1.775650519801358785e-16 9.288514495934516890e-18
6.433345214843750000e+03 1.790397892808648188e-16 9.299976737682664194e-18
6.434597656250000000e+03 1.737715355165186893e-16 9.283924470715460139e-18
6.435850585937500000e+03 1.550993162341182782e-16 9.195085272927264967e-18
6.437103027343750000e+03 1.695259681568637208e-16 9.234162939425495100e-18
6.438355468750000000e+03 1.817723969780459968e-16 9.268742397752661869e-18
6.439608398437500000e+03 1.839699842550278765e-16 9.263461676722123340e-18
6.440860351562500000e+03 1.716560839656408751e-16 9.240261742081848573e-18
6.442113281250000000e+03 1.772051556217814068e-16 9.296640718272237833e-18
6.443365722656250000e+03 1.894182192857757439e-16 9.360430405570489669e-18
6.444618164062500000e+03 1.668492911039809283e-16 1.053665890274435609e-17
6.445871093750000000e+03 1.654549425239023415e-16 1.003668695227954213e-17
6.447123046875000000e+03 1.715767937408439921e-16 9.386113536409648625e-18
6.448375976562500000e+03 1.651147793862409348e-16 9.249900877759929005e-18
6.449628417968750000e+03 1.768253539891664590e-16 9.339018008233941994e-18
6.450880859375000000e+03 1.681029263356968945e-16 9.275702295426683044e-18
6.452133789062500000e+03 1.680846224831023211e-16 9.291439406580504395e-18
6.453385742187500000e+03 1.564538939703453155e-16 9.332836487516333218e-18
6.454638671875000000e+03 1.663500445909133233e-16 9.330559259289974733e-18
6.455891113281250000e+03 1.675149266516247999e-16 9.264038221609072801e-18
6.457143554687500000e+03 1.712948111787471151e-16 9.260407725900577562e-18
6.458396484375000000e+03 1.733332489058737923e-16 9.419352962144479489e-18
6.459648437500000000e+03 1.820282009281167955e-16 9.461292673562143098e-18
6.460901367187500000e+03 1.709808266531117867e-16 9.256744142967580203e-18
6.462153808593750000e+03 1.663580649341326375e-16 9.214753146351938306e-18
6.463406250000000000e+03 1.559608943252637110e-16 9.339523415588211894e-18
6.464659179687500000e+03 1.583621003818316440e-16 9.791299687662623701e-18
6.465911132812500000e+03 1.674847511028788654e-16 1.016373031383911143e-17
6.467164062500000000e+03 1.632377279053458035e-16 1.030539078400310530e-17
6.468416503906250000e+03 1.928336414175622947e-16 9.944328928165546374e-18
6.469668945312500000e+03 1.706020441070115043e-16 9.428394873420296635e-18
6.470921875000000000e+03 1.674403877522664215e-16 9.903347919077831724e-18
6.472173828125000000e+03 1.549346080305467194e-16 1.022153286786370446e-17
6.473426757812500000e+03 1.740154545355483261e-16 1.037429658338999761e-17
6.474679199218750000e+03 1.681467602907173045e-16 1.145819848931314529e-17
6.475931640625000000e+03 1.497133513598834027e-16 1.105201723978326892e-17
6.477184570312500000e+03 1.583281925941618703e-16 9.484782121416811425e-18
6.478437011718750000e+03 1.582240340114291930e-16 9.314128143602221392e-18
6.479689453125000000e+03 1.601604307381913287e-16 9.300662470410470654e-18
6.480941894531250000e+03 1.500743859187607474e-16 9.088869492011168342e-18
6.482194335937500000e+03 1.385119362024863189e-16 8.950310121963635782e-18
6.483447265625000000e+03 1.413424423795243729e-16 8.899144037993555702e-18
6.484699707031250000e+03 1.405777966212803541e-16 8.829660039358488825e-18
6.485952148437500000e+03 1.434998352961810758e-16 8.994197843723861772e-18
6.487204589843750000e+03 1.567042980853773681e-16 1.102588991295516899e-17
6.488457031250000000e+03 1.480947508070192399e-16 9.256439740502160688e-18
6.489709960937500000e+03 1.462347988037468048e-16 8.887781885099527314e-18
6.490962402343750000e+03 1.443860170474662859e-16 8.863395773460851505e-18
6.492214843750000000e+03 1.425156227161409814e-16 8.856733660807349421e-18
6.493467285156250000e+03 1.320431720540848290e-16 8.801967686811438564e-18
6.494719726562500000e+03 1.250314862562729341e-16 8.798716039823492612e-18
6.495972656250000000e+03 1.318291109464459062e-16 8.797800350885396411e-18
6.497225097656250000e+03 1.365442257264553759e-16 9.036324497959962365e-18
6.498477539062500000e+03 1.370190141631710129e-16 9.908969438520742100e-18
6.499729980468750000e+03 9.445222043185340366e-17 1.104620877752192156e-17
6.500982421875000000e+03 1.167283399116942483e-16 1.039544841883359108e-17
6.502235351562500000e+03 1.401809087459325110e-16 9.038743174071067418e-18
6.503487792968750000e+03 1.314891595670213131e-16 8.862092136815467934e-18
6.504740234375000000e+03 1.318579100666525524e-16 9.133843301915676457e-18
6.505992675781250000e+03 1.162119409814447437e-16 9.559009173684257363e-18
6.507245117187500000e+03 1.172111486916291995e-16 9.264546110505180360e-18
6.508498046875000000e+03 1.402018331067076524e-16 8.807751333654409334e-18
6.509750488281250000e+03 1.323987406034744232e-16 8.689636559626737406e-18
6.511002929687500000e+03 1.318567453963500778e-16 8.671097787738198950e-18
6.512255371093750000e+03 1.294811223817671848e-16 8.676315643042183448e-18
6.513507812500000000e+03 1.191794150330317782e-16 8.690054285836076685e-18
6.514760742187500000e+03 1.213825477288402134e-16 8.810961621611727634e-18
6.516013183593750000e+03 1.288384890725971879e-16 8.812652378783786023e-18
6.517265625000000000e+03 1.195274926347940922e-16 8.615982743523790716e-18
6.518518066406250000e+03 1.245643343509723867e-16 8.544005622522489013e-18
6.519770507812500000e+03 1.210069018516227320e-16 8.566784522230974289e-18
6.521023437500000000e+03 1.290073133268968106e-16 8.693877514627296779e-18
6.522275878906250000e+03 1.212677218249280523e-16 8.940850484478479358e-18
6.523528320312500000e+03 1.264844653981692796e-16 9.285045300445469492e-18
6.524780761718750000e+03 1.209548754998155968e-16 8.979718047101121022e-18
6.526033203125000000e+03 1.163625540273783990e-16 8.712714071536354325e-18
6.527286132812500000e+03 1.283364499977816039e-16 8.756444628980195239e-18
6.528538574218750000e+03 1.380515473258740050e-16 8.744272666266477437e-18
6.529791015625000000e+03 1.358301901868098015e-16 8.675689467318480806e-18
6.531043457031250000e+03 1.339466271401326528e-16 8.669236631359954637e-18
6.532295898437500000e+03 1.099301064165904371e-16 8.963120668110244522e-18
6.533548828125000000e+03 1.330364240638589029e-16 1.017001440495267679e-17
6.534801269531250000e+03 1.283495260689048421e-16 1.035325807169032390e-17
6.536053710937500000e+03 1.292592659240355624e-16 9.241630725995623834e-18
6.537306152343750000e+03 1.340854346643639513e-16 8.699677705082518609e-18
6.538558593750000000e+03 1.387096919258905964e-16 8.669570812327426061e-18
6.539811523437500000e+03 1.512803623123038584e-16 8.737830583655914457e-18
6.541063964843750000e+03 1.335401439696791946e-16 8.740540427342638176e-18
6.542316406250000000e+03 1.392924505936015550e-16 8.852758230783419570e-18
6.543568847656250000e+03 1.494545166200482098e-16 9.064982170281862009e-18
6.544821289062500000e+03 1.547147235713954233e-16 9.538221297710187225e-18
6.546074218750000000e+03 1.388016744100064931e-16 9.417732515324488108e-18
6.547326660156250000e+03 1.576071822675912488e-16 8.924957863369498037e-18
6.548579101562500000e+03 1.707677978668773302e-16 8.822856478820240172e-18
6.549831542968750000e+03 1.685415173488072110e-16 8.847817480984640335e-18
6.551083984375000000e+03 1.676648647181786119e-16 8.824870663611806795e-18
6.552336914062500000e+03 1.621593490843726724e-16 8.907309965000679192e-18
6.553589355468750000e+03 1.639498973255294582e-16 9.944951795166798804e-18
6.554841796875000000e+03 1.532241308726850666e-16 1.098284839696158475e-17
6.556094238281250000e+03 1.693234214033515362e-16 1.003813203680967227e-17
6.557346679687500000e+03 1.681074791377883864e-16 8.858767697933617316e-18
6.558599609375000000e+03 1.752097445213972879e-16 8.794676089711783625e-18
6.559852050781250000e+03 1.731240185330121793e-16 8.825175066077226309e-18
6.561104492187500000e+03 1.845737466928527816e-16 8.847846432306079691e-18
6.562356933593750000e+03 1.844422977673507548e-16 9.050891975727633735e-18
6.563609375000000000e+03 1.881871363062804234e-16 9.512015388723894755e-18
6.564862304687500000e+03 1.986997416239923500e-16 9.379425781157157396e-18
6.566114746093750000e+03 2.020113360452912448e-16 8.993568359277708918e-18
6.567367187500000000e+03 2.142751687465616365e-16 9.025740722022346376e-18
6.568619628906250000e+03 2.148867265344792414e-16 9.325252895660447061e-18
6.569872070312500000e+03 2.232177984965377174e-16 9.735299560192783728e-18
6.571125000000000000e+03 2.295082092699829738e-16 9.591437962418786260e-18
6.572377441406250000e+03 2.302143435804174416e-16 9.303345017136980123e-18
6.573629882812500000e+03 2.266181063841716994e-16 9.194721313457741635e-18
6.574882324218750000e+03 2.429195995612155315e-16 9.268045911676892220e-18
6.576134765625000000e+03 2.411517623909570016e-16 9.376045093993653172e-18
6.577387695312500000e+03 2.435179753988914913e-16 1.023791021681164185e-17
6.578640136718750000e+03 2.600845369488667159e-16 1.090037269962576002e-17
6.579892578125000000e+03 2.401936622484939811e-16 1.010587316589408991e-17
6.581145019531250000e+03 2.623395504126944770e-16 9.445106403335705453e-18
6.582397460937500000e+03 2.582030120752188979e-16 9.310959214675530743e-18
6.583650390625000000e+03 2.541038225967613131e-16 9.329411132599751131e-18
6.584902832031250000e+03 2.657800394257638348e-16 9.401184767170364789e-18
6.586155273437500000e+03 2.673681732623064446e-16 9.374235222813387148e-18
6.587407714843750000e+03 2.628387704559824803e-16 9.315087673112782904e-18
6.588660156250000000e+03 2.864524873084358736e-16 9.460968418762022311e-18
6.589913085937500000e+03 2.856632378900520776e-16 9.471055886332106484e-18
6.591165527343750000e+03 2.807944395696751558e-16 9.448034622704143171e-18
6.592417968750000000e+03 2.794002233384945775e-16 9.489994186456508052e-18
6.593670410156250000e+03 2.759868923192965607e-16 9.405381881598458852e-18
6.594922851562500000e+03 2.687608277764905228e-16 9.316822270857306603e-18
6.596175781250000000e+03 2.806242918263954483e-16 9.551618314911096061e-18
6.597428222656250000e+03 2.827734261718164218e-16 9.849874001198728697e-18
6.598680664062500000e+03 2.795365162336637148e-16 9.754763947186769022e-18
6.599933105468750000e+03 2.862342969151790862e-16 9.469990477703138184e-18
6.601185546875000000e+03 2.870185435452181615e-16 9.455513989802847647e-18
6.602438476562500000e+03 2.915297351431761583e-16 9.489997495178958265e-18
6.603690917968750000e+03 3.002517657499516974e-16 9.732083481971177556e-18
6.604943359375000000e+03 2.971554103414840008e-16 1.034286454729359511e-17
6.606195800781250000e+03 2.810706781895984645e-16 1.015996416051015750e-17
6.607448242187500000e+03 2.995452608626028058e-16 9.627670954790446532e-18
6.608701171875000000e+03 3.040398823785301404e-16 9.534579221473116244e-18
6.609953613281250000e+03 3.544349810781515951e-16 9.877793828414231040e-18
6.611206054687500000e+03 4.062324222312913491e-16 1.020845596955985364e-17
6.612458496093750000e+03 3.670718920880181035e-16 9.992838108008106129e-18
6.613710937500000000e+03 3.054289105329087862e-16 9.542460598349521492e-18
6.614963867187500000e+03 2.875154607176808172e-16 9.409621182237793118e-18
6.616216308593750000e+03 2.941152238053311050e-16 9.385895160727934626e-18
6.617468750000000000e+03 2.827266011317010200e-16 9.351662291077427575e-18
6.618721191406250000e+03 2.890717514093625855e-16 9.400295548011870284e-18
6.619973632812500000e+03 2.762313407339182314e-16 9.322012002020464298e-18
6.621226562500000000e+03 2.958056368702546715e-16 9.436935513244906645e-18
6.622479003906250000e+03 3.109492360084018751e-16 9.512931904842603510e-18
6.623731445312500000e+03 5.435454891760576127e-16 1.088114902219002766e-17
6.624983886718750000e+03 1.659705791244993171e-15 1.601197169084414687e-17
6.626236328125000000e+03 2.407962838388180531e-15 1.874940681408018432e-17
6.627489257812500000e+03 1.382972927596961589e-15 1.517137255439428398e-17
6.628741699218750000e+03 4.039415422161032887e-16 1.056163479415978221e-17
6.629994140625000000e+03 2.820313459006828496e-16 9.556779094752814401e-18
6.631246582031250000e+03 2.645081135763430961e-16 9.258363762606959031e-18
6.632499023437500000e+03 2.660670777157646359e-16 9.245969288308464464e-18
6.633751953125000000e+03 2.697174720810754499e-16 9.367169446020959185e-18
6.635004394531250000e+03 2.678706755582650582e-16 9.543842817153097601e-18
6.636256835937500000e+03 2.719198106834958342e-16 9.604451994996083045e-18
6.637509277343750000e+03 2.585643775063412638e-16 1.179818626468469073e-17
6.638761718750000000e+03 2.688496338870542159e-16 1.072364390739258055e-17
6.640014648437500000e+03 2.744239047733755630e-16 9.444765604923333605e-18
6.641267089843750000e+03 2.733365526971174566e-16 9.283519979395921708e-18
6.642519531250000000e+03 2.737122912185635439e-16 9.256252797683723704e-18
6.643771972656250000e+03 2.829002164161085499e-16 9.341529328573652986e-18
6.645024414062500000e+03 3.694313553021541605e-16 9.845566871749165082e-18
6.646277343750000000e+03 5.968745247165107518e-16 1.114648126573682468e-17
6.647529785156250000e+03 6.065713049571187787e-16 1.131286285568757833e-17
6.648782226562500000e+03 3.793129475439412351e-16 1.004521022131128852e-17
6.650034667968750000e+03 2.675206127230326169e-16 9.250069622604889822e-18
6.651287109375000000e+03 2.650626554589986458e-16 9.170115171776126720e-18
6.652540039062500000e+03 2.648699554634982925e-16 9.217488632637651168e-18
6.653792480468750000e+03 2.529550076922680666e-16 9.156745451535432134e-18
6.655044921875000000e+03 2.520429384965323970e-16 9.145035882784131474e-18
6.656297363281250000e+03 2.467700789905355723e-16 9.118172365210859347e-18
6.657549804687500000e+03 2.623456384620028673e-16 9.152066090810219656e-18
6.658802734375000000e+03 2.492646968993178936e-16 9.103447723126802902e-18
6.660055175781250000e+03 2.525369969327980694e-16 9.120705192246496718e-18
6.661307617187500000e+03 2.532644658855915049e-16 9.145124391109674648e-18
6.662560058593750000e+03 2.485796060636667748e-16 9.175885583729296641e-18
6.663812500000000000e+03 2.573837988663259810e-16 9.207123232381749178e-18
6.665065429687500000e+03 2.576542141347369164e-16 9.122826910517695234e-18
6.666317871093750000e+03 2.510725299065545875e-16 9.067250299521482411e-18
6.667570312500000000e+03 2.404786358956858498e-16 9.133605073899261185e-18
6.668822753906250000e+03 2.089502696538678757e-16 9.106498365225898468e-18
6.670075195312500000e+03 2.079248436269879392e-16 9.007058847887836246e-18
6.671328125000000000e+03 2.545876372283211288e-16 9.124638436059186365e-18
6.672580566406250000e+03 2.357528537944968963e-16 8.969963933317895720e-18
6.673833007812500000e+03 2.398112798123678679e-16 8.978387113495523201e-18
6.675085449218750000e+03 2.486780471740054855e-16 9.055799638301910849e-18
6.676337890625000000e+03 2.380175287278792767e-16 9.018066140299079385e-18
6.677590820312500000e+03 2.340073571182221986e-16 8.984049164788448675e-18
6.678843261718750000e+03 2.193264894321820591e-16 8.914029980297059989e-18
6.680095703125000000e+03 2.163763266164545345e-16 8.930443725191949717e-18
6.681348144531250000e+03 2.276903442162772368e-16 8.983189724132006079e-18
6.682600585937500000e+03 2.185236345470829909e-16 8.859871156870763055e-18
6.683853515625000000e+03 2.174700446747068489e-16 8.869860189947953417e-18
6.685105957031250000e+03 2.296862185378043854e-16 8.938616269643973630e-18
6.686358398437500000e+03 2.217401892247219931e-16 8.882669908913949603e-18
6.687610839843750000e+03 2.225088848592450715e-16 8.902409747051915056e-18
6.688863281250000000e+03 2.216625268913706144e-16 8.886573374224587341e-18
6.690116210937500000e+03 2.188042142108609779e-16 8.857519482389274797e-18
6.691368652343750000e+03 2.110649932858066433e-16 8.798829363567412377e-18
6.692621093750000000e+03 2.192292659317050265e-16 8.836466081438575136e-18
6.693873535156250000e+03 2.171625320101841354e-16 8.893183374499498585e-18
6.695125976562500000e+03 2.240042685880633353e-16 8.915950693679408119e-18
6.696378906250000000e+03 2.144503457479656665e-16 8.842399447972418004e-18
6.697631347656250000e+03 2.028168114385708811e-16 8.783813553907737266e-18
6.698883789062500000e+03 2.039840360747771078e-16 8.847980435565313282e-18
6.700136230468750000e+03 2.182139645955227390e-16 9.031470602125501199e-18
6.701388671875000000e+03 1.965319990235113836e-16 8.889655449186959922e-18
6.702641601562500000e+03 2.092010178760347503e-16 8.875807618552209686e-18
6.703894042968750000e+03 1.943038259161997431e-16 8.764795844444530607e-18
6.705146484375000000e+03 1.947226175341679904e-16 8.858917417624489414e-18
