   0.850015762E+06   0.157854727E+05  -0.176314666E+02  -0.174907144E+02  -0.172190014E+02  -0.169718468E+02  -0.167151073E+02  -0.184181699E+02  -0.174472894E+02  -0.173681054E+02  -0.173222264E+02  -0.173747346E+02  -0.174198294E+02  -0.165879216E+02  -0.174131442E+02  -0.175178489E+02  -0.172111698E+02
   0.860000069E+06   0.155766327E+05  -0.176236717E+02  -0.174903695E+02  -0.172242511E+02  -0.169799346E+02  -0.167248700E+02  -0.184106996E+02  -0.174453918E+02  -0.173712562E+02  -0.173311704E+02  -0.173805910E+02  -0.173924750E+02  -0.165328834E+02  -0.173849962E+02  -0.174959768E+02  -0.171762032E+02
   0.870004735E+06   0.153744813E+05  -0.176160780E+02  -0.174899871E+02  -0.172292841E+02  -0.169877149E+02  -0.167342716E+02  -0.184034199E+02  -0.174435064E+02  -0.173742577E+02  -0.173397795E+02  -0.173862112E+02  -0.173659481E+02  -0.164795594E+02  -0.173577012E+02  -0.174747566E+02  -0.171423080E+02
   0.880016929E+06   0.151762610E+05  -0.176080999E+02  -0.174890801E+02  -0.172336873E+02  -0.169948119E+02  -0.167429583E+02  -0.183957499E+02  -0.174411256E+02  -0.173766687E+02  -0.173476892E+02  -0.173911902E+02  -0.173394052E+02  -0.164267403E+02  -0.173304049E+02  -0.174534171E+02  -0.171085399E+02
   0.890010088E+06   0.149823889E+05  -0.175997193E+02  -0.174877188E+02  -0.172375957E+02  -0.170013940E+02  -0.167511632E+02  -0.183876753E+02  -0.174383013E+02  -0.173785999E+02  -0.173550781E+02  -0.173956710E+02  -0.173126220E+02  -0.163739044E+02  -0.173028672E+02  -0.174317493E+02  -0.170746061E+02
   0.900006678E+06   0.147957890E+05  -0.175906981E+02  -0.174864480E+02  -0.172421312E+02  -0.170088777E+02  -0.167608637E+02  -0.183789950E+02  -0.174354147E+02  -0.173809544E+02  -0.173634524E+02  -0.174008444E+02  -0.172835303E+02  -0.163163357E+02  -0.172728760E+02  -0.174078311E+02  -0.170378227E+02
   0.910015164E+06   0.146114760E+05  -0.175810375E+02  -0.174844428E+02  -0.172458611E+02  -0.170155198E+02  -0.167696955E+02  -0.183696712E+02  -0.174318136E+02  -0.173825301E+02  -0.173709742E+02  -0.174052045E+02  -0.172540452E+02  -0.162587226E+02  -0.172425026E+02  -0.173834561E+02  -0.170007403E+02
   0.920006860E+06   0.144322262E+05  -0.175714112E+02  -0.174822617E+02  -0.172492575E+02  -0.170217483E+02  -0.167780535E+02  -0.183603724E+02  -0.174280803E+02  -0.173838314E+02  -0.173780583E+02  -0.174092137E+02  -0.172251390E+02  -0.162024610E+02  -0.172127323E+02  -0.173595195E+02  -0.169644454E+02
   0.930014342E+06   0.142586106E+05  -0.175620935E+02  -0.174801551E+02  -0.172525532E+02  -0.170277871E+02  -0.167861548E+02  -0.183513720E+02  -0.174244704E+02  -0.173850978E+02  -0.173849258E+02  -0.174131030E+02  -0.171971474E+02  -0.161479739E+02  -0.171839039E+02  -0.173363414E+02  -0.169292973E+02
   0.940001149E+06   0.140873832E+05  -0.175522255E+02  -0.174773991E+02  -0.172551250E+02  -0.170330644E+02  -0.167934663E+02  -0.183418169E+02  -0.174202317E+02  -0.173856684E+02  -0.173910203E+02  -0.174162603E+02  -0.171688624E+02  -0.160935579E+02  -0.171547936E+02  -0.173128037E+02  -0.168939543E+02
   0.950007340E+06   0.139214508E+05  -0.175419099E+02  -0.174745512E+02  -0.172578653E+02  -0.170386453E+02  -0.168011928E+02  -0.183318315E+02  -0.174158263E+02  -0.173863083E+02  -0.173974588E+02  -0.174196186E+02  -0.171393676E+02  -0.160368000E+02  -0.171243913E+02  -0.172878181E+02  -0.168571972E+02
   0.960001379E+06   0.137606301E+05  -0.175310331E+02  -0.174715329E+02  -0.172607211E+02  -0.170444903E+02  -0.168093054E+02  -0.183213040E+02  -0.174111683E+02  -0.173869551E+02  -0.174042057E+02  -0.174231281E+02  -0.171084667E+02  -0.159773840E+02  -0.170924950E+02  -0.172611893E+02  -0.168188020E+02
   0.970013103E+06   0.136011125E+05  -0.175196024E+02  -0.174678970E+02  -0.172629118E+02  -0.170496459E+02  -0.168167102E+02  -0.183102197E+02  -0.174059059E+02  -0.173869546E+02  -0.174102558E+02  -0.174259672E+02  -0.170771741E+02  -0.159178073E+02  -0.170602150E+02  -0.172341341E+02  -0.167800759E+02
   0.980019054E+06   0.134468882E+05  -0.175086044E+02  -0.174644352E+02  -0.172650832E+02  -0.170546839E+02  -0.168239228E+02  -0.182995568E+02  -0.174008717E+02  -0.173870076E+02  -0.174161587E+02  -0.174287656E+02  -0.170469734E+02  -0.158602611E+02  -0.170290596E+02  -0.172080302E+02  -0.167426884E+02
   0.990015566E+06   0.132978305E+05  -0.174979510E+02  -0.174610655E+02  -0.172671579E+02  -0.170595291E+02  -0.168308697E+02  -0.182892271E+02  -0.173959822E+02  -0.173870349E+02  -0.174218399E+02  -0.174314462E+02  -0.170177604E+02  -0.158046188E+02  -0.169989240E+02  -0.171827769E+02  -0.167065293E+02
   0.100000691E+07   0.131502077E+05  -0.174867580E+02  -0.174570861E+02  -0.172685706E+02  -0.170636857E+02  -0.168371078E+02  -0.182783547E+02  -0.173904976E+02  -0.173864198E+02  -0.174268243E+02  -0.174334590E+02  -0.169881866E+02  -0.157488700E+02  -0.169684364E+02  -0.171571245E+02  -0.166700763E+02
   0.101002425E+07   0.130062487E+05  -0.174757407E+02  -0.174531033E+02  -0.172698461E+02  -0.170676369E+02  -0.168430888E+02  -0.182676501E+02  -0.173850470E+02  -0.173857179E+02  -0.174315829E+02  -0.174353197E+02  -0.169592447E+02  -0.156944027E+02  -0.169386034E+02  -0.171320067E+02  -0.166344259E+02
   0.102002716E+07   0.128674710E+05  -0.174634865E+02  -0.174488646E+02  -0.172715908E+02  -0.170724271E+02  -0.168501765E+02  -0.182557563E+02  -0.173791340E+02  -0.173852055E+02  -0.174372939E+02  -0.174377350E+02  -0.169269384E+02  -0.156334051E+02  -0.169051915E+02  -0.171037140E+02  -0.165948375E+02
   0.103000989E+07   0.127306204E+05  -0.174508467E+02  -0.174441864E+02  -0.172728554E+02  -0.170767165E+02  -0.168567474E+02  -0.182434746E+02  -0.173727926E+02  -0.173842279E+02  -0.174424981E+02  -0.174396658E+02  -0.168943960E+02  -0.155723800E+02  -0.168715475E+02  -0.170751446E+02  -0.165550762E+02
   0.104001779E+07   0.125960763E+05  -0.174380901E+02  -0.174392572E+02  -0.172737690E+02  -0.170806039E+02  -0.168628777E+02  -0.182310702E+02  -0.173662283E+02  -0.173829371E+02  -0.174472847E+02  -0.174412343E+02  -0.168620723E+02  -0.155120536E+02  -0.168381407E+02  -0.170467270E+02  -0.165156553E+02
   0.105001064E+07   0.124669106E+05  -0.174260311E+02  -0.174347127E+02  -0.172748336E+02  -0.170845235E+02  -0.168689506E+02  -0.182193492E+02  -0.173601140E+02  -0.173818855E+02  -0.174520677E+02  -0.174429277E+02  -0.168312283E+02  -0.154543264E+02  -0.168062570E+02  -0.170196330E+02  -0.164779979E+02
   0.106002220E+07   0.123398211E+05  -0.174139036E+02  -0.174299788E+02  -0.172756187E+02  -0.170881177E+02  -0.168746635E+02  -0.182075543E+02  -0.173538356E+02  -0.173805884E+02  -0.174565113E+02  -0.174443315E+02  -0.168006178E+02  -0.153972648E+02  -0.167746233E+02  -0.169927121E+02  -0.164406834E+02
   0.107002511E+07   0.122141255E+05  -0.174014816E+02  -0.174248694E+02  -0.172759678E+02  -0.170912450E+02  -0.168798863E+02  -0.181954612E+02  -0.173471987E+02  -0.173788781E+02  -0.174604788E+02  -0.174452925E+02  -0.167699155E+02  -0.153404015E+02  -0.167429092E+02  -0.169656590E+02  -0.164033507E+02
   0.108001527E+07   0.120921639E+05  -0.173894127E+02  -0.174198959E+02  -0.172762906E+02  -0.170942635E+02  -0.168849380E+02  -0.181837115E+02  -0.173407430E+02  -0.173772026E+02  -0.174643125E+02  -0.174462089E+02  -0.167401094E+02  -0.152852114E+02  -0.167121213E+02  -0.169393937E+02  -0.163671110E+02
   0.109002733E+07   0.119742574E+05  -0.173773661E+02  -0.174150185E+02  -0.172767629E+02  -0.170974597E+02  -0.168901600E+02  -0.181719886E+02  -0.173343674E+02  -0.173756546E+02  -0.174683328E+02  -0.174472825E+02  -0.167102422E+02  -0.152297942E+02  -0.166812380E+02  -0.169130058E+02  -0.163308554E+02
   0.110003001E+07   0.118579814E+05  -0.173633261E+02  -0.174091422E+02  -0.172769724E+02  -0.171007715E+02  -0.168956820E+02  -0.181583212E+02  -0.173267829E+02  -0.173735592E+02  -0.174725843E+02  -0.174481813E+02  -0.166762512E+02  -0.151670401E+02  -0.166460087E+02  -0.168826451E+02  -0.162899681E+02
   0.111000535E+07   0.117433126E+05  -0.173491026E+02  -0.174029697E+02  -0.172768017E+02  -0.171036601E+02  -0.169007502E+02  -0.181444653E+02  -0.173189259E+02  -0.173711154E+02  -0.174763996E+02  -0.174486903E+02  -0.166423527E+02  -0.151047759E+02  -0.166108890E+02  -0.168523265E+02  -0.162492686E+02
   0.112001123E+07   0.116315128E+05  -0.173352721E+02  -0.173969886E+02  -0.172766722E+02  -0.171065134E+02  -0.169057286E+02  -0.181309931E+02  -0.173113025E+02  -0.173687697E+02  -0.174801565E+02  -0.174492236E+02  -0.166093393E+02  -0.150441066E+02  -0.165766849E+02  -0.168228035E+02  -0.162096243E+02
   0.113002147E+07   0.115232911E+05  -0.173220046E+02  -0.173913193E+02  -0.172766673E+02  -0.171093959E+02  -0.169106681E+02  -0.181180724E+02  -0.173040435E+02  -0.173666195E+02  -0.174839136E+02  -0.174498602E+02  -0.165775029E+02  -0.149854994E+02  -0.165436960E+02  -0.167943458E+02  -0.161713693E+02
   0.114003016E+07   0.114165382E+05  -0.173085774E+02  -0.173853872E+02  -0.172763226E+02  -0.171118994E+02  -0.169152008E+02  -0.181049874E+02  -0.172965432E+02  -0.173641587E+02  -0.174872799E+02  -0.174501484E+02  -0.165457589E+02  -0.149273479E+02  -0.165108150E+02  -0.167659345E+02  -0.161332937E+02
   0.115002725E+07   0.113111213E+05  -0.172949530E+02  -0.173791642E+02  -0.172756171E+02  -0.171140064E+02  -0.169193116E+02  -0.180917009E+02  -0.172887715E+02  -0.173613634E+02  -0.174902389E+02  -0.174500678E+02  -0.165140468E+02  -0.148695589E+02  -0.164779802E+02  -0.167375136E+02  -0.160953294E+02
   0.116001825E+07   0.112082954E+05  -0.172815951E+02  -0.173730256E+02  -0.172748605E+02  -0.171159931E+02  -0.169232529E+02  -0.180786725E+02  -0.172811225E+02  -0.173585685E+02  -0.174930567E+02  -0.174499207E+02  -0.164830458E+02  -0.148131218E+02  -0.164458841E+02  -0.167097228E+02  -0.160582298E+02
   0.117001559E+07   0.111084635E+05  -0.172687639E+02  -0.173672037E+02  -0.172742637E+02  -0.171180599E+02  -0.169272172E+02  -0.180661613E+02  -0.172738340E+02  -0.173559928E+02  -0.174959303E+02  -0.174499157E+02  -0.164530853E+02  -0.147584659E+02  -0.164148604E+02  -0.166828791E+02  -0.160223483E+02
   0.118000586E+07   0.110103357E+05  -0.172559771E+02  -0.173613064E+02  -0.172735024E+02  -0.171199167E+02  -0.169309392E+02  -0.180536890E+02  -0.172664952E+02  -0.173532863E+02  -0.174985802E+02  -0.174497362E+02  -0.164234615E+02  -0.147045682E+02  -0.163841916E+02  -0.166563188E+02  -0.159869045E+02
   0.119001204E+07   0.109131393E+05  -0.172404437E+02  -0.173539744E+02  -0.172722785E+02  -0.171218139E+02  -0.169350456E+02  -0.180385356E+02  -0.172574445E+02  -0.173497389E+02  -0.175014250E+02  -0.174492131E+02  -0.163883639E+02  -0.146410042E+02  -0.163477366E+02  -0.166252902E+02  -0.159454281E+02
   0.120000585E+07   0.108178350E+05  -0.172247298E+02  -0.173464628E+02  -0.172708753E+02  -0.171235327E+02  -0.169389726E+02  -0.180232024E+02  -0.172482138E+02  -0.173460111E+02  -0.175040919E+02  -0.174485116E+02  -0.163531298E+02  -0.145773417E+02  -0.163111339E+02  -0.165941665E+02  -0.159038676E+02
   0.121001092E+07   0.107252135E+05  -0.172095465E+02  -0.173392510E+02  -0.172695999E+02  -0.171252913E+02  -0.169428774E+02  -0.180083890E+02  -0.172393311E+02  -0.173424765E+02  -0.175067719E+02  -0.174479181E+02  -0.163189757E+02  -0.145155596E+02  -0.162756498E+02  -0.165640072E+02  -0.158635654E+02
   0.122000959E+07   0.106345638E+05  -0.171946482E+02  -0.173321545E+02  -0.172683134E+02  -0.171269743E+02  -0.169466609E+02  -0.179938528E+02  -0.172305994E+02  -0.173389790E+02  -0.175093567E+02  -0.174472991E+02  -0.162855106E+02  -0.144550546E+02  -0.162408829E+02  -0.165344518E+02  -0.158240829E+02
   0.123000868E+07   0.105448770E+05  -0.171796515E+02  -0.173248767E+02  -0.172667839E+02  -0.171283828E+02  -0.169501474E+02  -0.179792143E+02  -0.172217037E+02  -0.173352619E+02  -0.175116573E+02  -0.174464299E+02  -0.162521442E+02  -0.143949356E+02  -0.162062287E+02  -0.165049537E+02  -0.157847632E+02
   0.124002869E+07   0.104561942E+05  -0.171645802E+02  -0.173174378E+02  -0.172650290E+02  -0.171295330E+02  -0.169533525E+02  -0.179644972E+02  -0.172126651E+02  -0.173313440E+02  -0.175136898E+02  -0.174453280E+02  -0.162189089E+02  -0.143352471E+02  -0.161717198E+02  -0.164755432E+02  -0.157456411E+02
   0.125000929E+07   0.103698615E+05  -0.171498462E+02  -0.173101340E+02  -0.172632585E+02  -0.171305906E+02  -0.169564105E+02  -0.179501079E+02  -0.172038040E+02  -0.173274678E+02  -0.175156062E+02  -0.174441932E+02  -0.161864922E+02  -0.142770782E+02  -0.161380634E+02  -0.164468501E+02  -0.157074936E+02
   0.126003687E+07   0.102854966E+05  -0.171355191E+02  -0.173030678E+02  -0.172615995E+02  -0.171316952E+02  -0.169594700E+02  -0.179361178E+02  -0.171952159E+02  -0.173237511E+02  -0.175175501E+02  -0.174431554E+02  -0.161548855E+02  -0.142203063E+02  -0.161052452E+02  -0.164188820E+02  -0.156702868E+02
   0.127000627E+07   0.102029368E+05  -0.171213483E+02  -0.172960026E+02  -0.172598257E+02  -0.171326259E+02  -0.169623137E+02  -0.179222768E+02  -0.171866613E+02  -0.173199636E+02  -0.175193021E+02  -0.174419895E+02  -0.161238049E+02  -0.141645989E+02  -0.160729790E+02  -0.163913622E+02  -0.156337258E+02
   0.128002081E+07   0.101207701E+05  -0.171069867E+02  -0.172887126E+02  -0.172578021E+02  -0.171332939E+02  -0.169648855E+02  -0.179082433E+02  -0.171778892E+02  -0.173159358E+02  -0.175207875E+02  -0.174405709E+02  -0.160926138E+02  -0.141088983E+02  -0.160406081E+02  -0.163637150E+02  -0.155970805E+02
   0.129002206E+07   0.100397920E+05  -0.170926703E+02  -0.172813656E+02  -0.172556452E+02  -0.171337897E+02  -0.169672577E+02  -0.178942504E+02  -0.171690814E+02  -0.173118038E+02  -0.175220888E+02  -0.174390102E+02  -0.160617115E+02  -0.140538411E+02  -0.160085429E+02  -0.163363053E+02  -0.155608029E+02
   0.130002110E+07   0.996074695E+04  -0.170770047E+02  -0.172733430E+02  -0.172533119E+02  -0.171343701E+02  -0.169699077E+02  -0.178789434E+02  -0.171594552E+02  -0.173072977E+02  -0.175235561E+02  -0.174373366E+02  -0.160281655E+02  -0.139940561E+02  -0.159736506E+02  -0.163066536E+02  -0.155217642E+02
   0.131002369E+07   0.988362127E+04  -0.170600564E+02  -0.172646828E+02  -0.172508192E+02  -0.171350410E+02  -0.169728337E+02  -0.178623873E+02  -0.171490547E+02  -0.173024427E+02  -0.175251918E+02  -0.174355644E+02  -0.159920989E+02  -0.139297561E+02  -0.159360616E+02  -0.162748667E+02  -0.154800951E+02
   0.132000412E+07   0.980777672E+04  -0.170432164E+02  -0.172559933E+02  -0.172481946E+02  -0.171355276E+02  -0.169755378E+02  -0.178459330E+02  -0.171386538E+02  -0.172974952E+02  -0.175266271E+02  -0.174336483E+02  -0.159564581E+02  -0.138663510E+02  -0.158989236E+02  -0.162434346E+02  -0.154389450E+02
   0.133000623E+07   0.973259853E+04  -0.170262968E+02  -0.172471526E+02  -0.172453656E+02  -0.171357824E+02  -0.169779907E+02  -0.178293959E+02  -0.171281167E+02  -0.172923637E+02  -0.175278223E+02  -0.174315217E+02  -0.159209030E+02  -0.138032754E+02  -0.158618845E+02  -0.162120511E+02  -0.153979290E+02
   0.134000363E+07   0.965844031E+04  -0.170094447E+02  -0.172382697E+02  -0.172424129E+02  -0.171358717E+02  -0.169802482E+02  -0.178129209E+02  -0.171175604E+02  -0.172871396E+02  -0.175288392E+02  -0.174292617E+02  -0.158856682E+02  -0.137408934E+02  -0.158251858E+02  -0.161809313E+02  -0.153573073E+02
   0.135003023E+07   0.958552138E+04  -0.169928639E+02  -0.172295250E+02  -0.172394992E+02  -0.171359491E+02  -0.169824577E+02  -0.177967109E+02  -0.171071703E+02  -0.172819926E+02  -0.175298288E+02  -0.174270292E+02  -0.158510119E+02  -0.136795437E+02  -0.157890901E+02  -0.161503213E+02  -0.153173542E+02
   0.136001720E+07   0.951445653E+04  -0.169767390E+02  -0.172210370E+02  -0.172366940E+02  -0.171360590E+02  -0.169846453E+02  -0.177809475E+02  -0.170970787E+02  -0.172770107E+02  -0.175308275E+02  -0.174248879E+02  -0.158172711E+02  -0.136197882E+02  -0.157539465E+02  -0.161205239E+02  -0.152784512E+02
   0.137000845E+07   0.944442729E+04  -0.169607189E+02  -0.172125424E+02  -0.172337993E+02  -0.171360369E+02  -0.169866708E+02  -0.177652836E+02  -0.170870039E+02  -0.172719713E+02  -0.175316815E+02  -0.174226475E+02  -0.157838918E+02  -0.135607733E+02  -0.157191848E+02  -0.160910305E+02  -0.152399850E+02
   0.138001225E+07   0.937515643E+04  -0.169446666E+02  -0.172039341E+02  -0.172307304E+02  -0.171358095E+02  -0.169884686E+02  -0.177495835E+02  -0.170768325E+02  -0.172667807E+02  -0.175323205E+02  -0.174202256E+02  -0.157506682E+02  -0.135021917E+02  -0.156845938E+02  -0.160616508E+02  -0.152017296E+02
   0.139002564E+07   0.930664113E+04  -0.169286135E+02  -0.171952439E+02  -0.172275191E+02  -0.171354086E+02  -0.169900711E+02  -0.177338789E+02  -0.170665963E+02  -0.172614709E+02  -0.175327767E+02  -0.174176543E+02  -0.157176312E+02  -0.134440734E+02  -0.156502043E+02  -0.160324157E+02  -0.151637156E+02
   0.140000999E+07   0.923964794E+04  -0.169128830E+02  -0.171867127E+02  -0.172243451E+02  -0.171349827E+02  -0.169916039E+02  -0.177184892E+02  -0.170565534E+02  -0.172562450E+02  -0.175331888E+02  -0.174151062E+02  -0.156852942E+02  -0.133872121E+02  -0.156165448E+02  -0.160037961E+02  -0.151265122E+02
   0.141001767E+07   0.917382317E+04  -0.168974216E+02  -0.171783250E+02  -0.172212211E+02  -0.171345589E+02  -0.169931046E+02  -0.177033625E+02  -0.170466804E+02  -0.172511049E+02  -0.175335883E+02  -0.174125972E+02  -0.156535158E+02  -0.133313372E+02  -0.155834670E+02  -0.159756703E+02  -0.150899523E+02
   0.142003218E+07   0.910886509E+04  -0.168820551E+02  -0.171699392E+02  -0.172180297E+02  -0.171340320E+02  -0.169944770E+02  -0.176883265E+02  -0.170368287E+02  -0.172459240E+02  -0.175338740E+02  -0.174100126E+02  -0.156220472E+02  -0.132760894E+02  -0.155507162E+02  -0.159478062E+02  -0.150537651E+02
   0.143000855E+07   0.904486960E+04  -0.168667730E+02  -0.171615342E+02  -0.172147421E+02  -0.171333696E+02  -0.169956857E+02  -0.176733698E+02  -0.170269796E+02  -0.172406764E+02  -0.175340121E+02  -0.174073228E+02  -0.155909015E+02  -0.132215169E+02  -0.155183072E+02  -0.159202117E+02  -0.150179708E+02
   0.144001422E+07   0.898154318E+04  -0.168503110E+02  -0.171524258E+02  -0.172111046E+02  -0.171325427E+02  -0.169968678E+02  -0.176572586E+02  -0.170163264E+02  -0.172349369E+02  -0.175340444E+02  -0.174043287E+02  -0.155576879E+02  -0.131634027E+02  -0.154836943E+02  -0.158907694E+02  -0.149800721E+02
   0.145002818E+07   0.891914578E+04  -0.168310807E+02  -0.171417548E+02  -0.172067990E+02  -0.171315168E+02  -0.169981986E+02  -0.176384431E+02  -0.170038556E+02  -0.172281712E+02  -0.175340253E+02  -0.174007811E+02  -0.155194273E+02  -0.130964898E+02  -0.154436971E+02  -0.158568410E+02  -0.149369913E+02
   0.146000727E+07   0.885815117E+04  -0.168122570E+02  -0.171312980E+02  -0.172025644E+02  -0.171304883E+02  -0.169994737E+02  -0.176200247E+02  -0.169916393E+02  -0.172215319E+02  -0.175339810E+02  -0.173972875E+02  -0.154820011E+02  -0.130310555E+02  -0.154045734E+02  -0.158236497E+02  -0.148948533E+02
   0.147000546E+07   0.879805580E+04  -0.167936452E+02  -0.171209296E+02  -0.171983266E+02  -0.171294092E+02  -0.170006644E+02  -0.176018123E+02  -0.169795376E+02  -0.172149247E+02  -0.175338716E+02  -0.173937797E+02  -0.154450610E+02  -0.129665202E+02  -0.153659609E+02  -0.157908820E+02  -0.148532708E+02
   0.148000437E+07   0.873871780E+04  -0.167751385E+02  -0.171105626E+02  -0.171940128E+02  -0.171282143E+02  -0.170017107E+02  -0.175837000E+02  -0.169674589E+02  -0.172082715E+02  -0.175336342E+02  -0.173901868E+02  -0.154084571E+02  -0.129026689E+02  -0.153277056E+02  -0.157583979E+02  -0.148120830E+02
   0.149003308E+07   0.867993883E+04  -0.167566926E+02  -0.171001797E+02  -0.171896261E+02  -0.171269171E+02  -0.170026335E+02  -0.175656447E+02  -0.169553805E+02  -0.172015673E+02  -0.175332855E+02  -0.173865141E+02  -0.153720844E+02  -0.128393055E+02  -0.152896971E+02  -0.157261063E+02  -0.147711697E+02
   0.150002933E+07   0.862210627E+04  -0.167384580E+02  -0.170898782E+02  -0.171852243E+02  -0.171255551E+02  -0.170034558E+02  -0.175477945E+02  -0.169434109E+02  -0.171948854E+02  -0.175328567E+02  -0.173828149E+02  -0.153362117E+02  -0.127768767E+02  -0.152522149E+02  -0.156942489E+02  -0.147308294E+02
   0.151000888E+07   0.856525520E+04  -0.167204901E+02  -0.170797088E+02  -0.171808544E+02  -0.171241734E+02  -0.170042213E+02  -0.175302044E+02  -0.169316015E+02  -0.171882741E+02  -0.175323924E+02  -0.173791356E+02  -0.153009050E+02  -0.127154645E+02  -0.152153260E+02  -0.156628893E+02  -0.146911310E+02
   0.152003139E+07   0.850918768E+04  -0.167027530E+02  -0.170696627E+02  -0.171765279E+02  -0.171227940E+02  -0.170049595E+02  -0.175128399E+02  -0.169199382E+02  -0.171817371E+02  -0.175319176E+02  -0.173754902E+02  -0.152660681E+02  -0.126548820E+02  -0.151789288E+02  -0.156319452E+02  -0.146519628E+02
   0.153002473E+07   0.845415030E+04  -0.166852529E+02  -0.170597122E+02  -0.171721920E+02  -0.171213510E+02  -0.170055952E+02  -0.174957056E+02  -0.169084002E+02  -0.171752313E+02  -0.175313627E+02  -0.173718229E+02  -0.152317823E+02  -0.125953236E+02  -0.151431113E+02  -0.156014807E+02  -0.146134255E+02
   0.154001723E+07   0.839986769E+04  -0.166678865E+02  -0.170497921E+02  -0.171678094E+02  -0.171198215E+02  -0.170061159E+02  -0.174787000E+02  -0.168969142E+02  -0.171687085E+02  -0.175307092E+02  -0.173680997E+02  -0.151978606E+02  -0.125364758E+02  -0.151076789E+02  -0.155713277E+02  -0.145753103E+02
   0.155001808E+07   0.834630785E+04  -0.166506709E+02  -0.170399234E+02  -0.171634045E+02  -0.171182319E+02  -0.170065492E+02  -0.174618403E+02  -0.168855007E+02  -0.171621921E+02  -0.175299838E+02  -0.173643455E+02  -0.151643099E+02  -0.124783310E+02  -0.150726377E+02  -0.155414958E+02  -0.145376222E+02
   0.156001499E+07   0.829349328E+04  -0.166336198E+02  -0.170301171E+02  -0.171589860E+02  -0.171165894E+02  -0.170069015E+02  -0.174451402E+02  -0.168741710E+02  -0.171556913E+02  -0.175291935E+02  -0.173605686E+02  -0.151311511E+02  -0.124209203E+02  -0.150380090E+02  -0.155120039E+02  -0.145003835E+02
   0.157003284E+07   0.824132737E+04  -0.166167277E+02  -0.170203809E+02  -0.171545713E+02  -0.171149167E+02  -0.170071990E+02  -0.174285949E+02  -0.168629300E+02  -0.171492199E+02  -0.175283626E+02  -0.173567877E+02  -0.150983492E+02  -0.123641643E+02  -0.150037553E+02  -0.154828238E+02  -0.144635517E+02
   0.158001143E+07   0.819015021E+04  -0.166001259E+02  -0.170107992E+02  -0.171502104E+02  -0.171132457E+02  -0.170074609E+02  -0.174123331E+02  -0.168518721E+02  -0.171428413E+02  -0.175275174E+02  -0.173530484E+02  -0.150661390E+02  -0.123084541E+02  -0.149701209E+02  -0.154541669E+02  -0.144273881E+02
   0.159000337E+07   0.813963969E+04  -0.165836867E+02  -0.170012887E+02  -0.171458527E+02  -0.171115429E+02  -0.170076659E+02  -0.173962296E+02  -0.168409046E+02  -0.171364921E+02  -0.175266297E+02  -0.173493043E+02  -0.150342948E+02  -0.122534160E+02  -0.149368710E+02  -0.154258296E+02  -0.143916420E+02
   0.160003499E+07   0.808968733E+04  -0.165673592E+02  -0.169918135E+02  -0.171414732E+02  -0.171097890E+02  -0.170077986E+02  -0.173802342E+02  -0.168299885E+02  -0.171301432E+02  -0.175256818E+02  -0.173455316E+02  -0.150027326E+02  -0.121989161E+02  -0.149039186E+02  -0.153977356E+02  -0.143562209E+02
   0.161001881E+07   0.804075215E+04  -0.165513101E+02  -0.169824770E+02  -0.171371287E+02  -0.171080167E+02  -0.170078746E+02  -0.173645103E+02  -0.168192405E+02  -0.171238694E+02  -0.175246991E+02  -0.173417817E+02  -0.149717590E+02  -0.121454719E+02  -0.148715831E+02  -0.153701595E+02  -0.143214671E+02
   0.162000885E+07   0.799249828E+04  -0.165346514E+02  -0.169727579E+02  -0.171325690E+02  -0.171061192E+02  -0.170078946E+02  -0.173481897E+02  -0.168080618E+02  -0.171173115E+02  -0.175236205E+02  -0.173378400E+02  -0.149397974E+02  -0.120903572E+02  -0.148381853E+02  -0.153416932E+02  -0.142858313E+02
   0.163003063E+07   0.794477856E+04  -0.165139645E+02  -0.169606554E+02  -0.171268411E+02  -0.171037006E+02  -0.170078831E+02  -0.173279308E+02  -0.167941525E+02  -0.171090934E+02  -0.175222275E+02  -0.173328948E+02  -0.149008289E+02  -0.120231433E+02  -0.147972946E+02  -0.153069598E+02  -0.142435162E+02
   0.164001465E+07   0.789794830E+04  -0.164936292E+02  -0.169487446E+02  -0.171211859E+02  -0.171012931E+02  -0.170078378E+02  -0.173080155E+02  -0.167804684E+02  -0.171009945E+02  -0.175208264E+02  -0.173280078E+02  -0.148625527E+02  -0.119571483E+02  -0.147571321E+02  -0.152728398E+02  -0.142019558E+02
   0.165001960E+07   0.785167971E+04  -0.164734983E+02  -0.169369371E+02  -0.171155591E+02  -0.170988750E+02  -0.170077535E+02  -0.172882996E+02  -0.167669089E+02  -0.170929531E+02  -0.175194027E+02  -0.173231399E+02  -0.148246960E+02  -0.118919053E+02  -0.147174117E+02  -0.152390895E+02  -0.141608543E+02
   0.166000216E+07   0.780620979E+04  -0.164536867E+02  -0.169253052E+02  -0.171100012E+02  -0.170964704E+02  -0.170076425E+02  -0.172688958E+02  -0.167535553E+02  -0.170850225E+02  -0.175179754E+02  -0.173183278E+02  -0.147874647E+02  -0.118277603E+02  -0.146783488E+02  -0.152058936E+02  -0.141204342E+02
