   0.820049127E+06   0.862082666E+04  -0.174857537E+02  -0.178373494E+02  -0.179328260E+02  -0.178732241E+02  -0.177511731E+02  -0.182950987E+02  -0.176908451E+02  -0.179424367E+02  -0.182805463E+02  -0.181304321E+02  -0.160831171E+02  -0.135231945E+02  -0.159990847E+02  -0.164412431E+02  -0.154776360E+02
   0.830047459E+06   0.856810095E+04  -0.174727536E+02  -0.178315820E+02  -0.179324373E+02  -0.178756068E+02  -0.177555472E+02  -0.182824490E+02  -0.176835568E+02  -0.179399692E+02  -0.182837798E+02  -0.181306839E+02  -0.160540365E+02  -0.134699028E+02  -0.159685367E+02  -0.164158232E+02  -0.154444823E+02
   0.840029355E+06   0.851724250E+04  -0.174602279E+02  -0.178260327E+02  -0.179320762E+02  -0.178779189E+02  -0.177597802E+02  -0.182702613E+02  -0.176765405E+02  -0.179376030E+02  -0.182869126E+02  -0.181309407E+02  -0.160259996E+02  -0.134185122E+02  -0.159390845E+02  -0.163913175E+02  -0.154125166E+02
   0.850035631E+06   0.846753308E+04  -0.174478552E+02  -0.178204788E+02  -0.179315933E+02  -0.178800488E+02  -0.177637876E+02  -0.182582189E+02  -0.176695528E+02  -0.179351603E+02  -0.182898446E+02  -0.181310617E+02  -0.159984662E+02  -0.133681527E+02  -0.159101676E+02  -0.163672354E+02  -0.153811431E+02
   0.860013477E+06   0.841917943E+04  -0.174357071E+02  -0.178149636E+02  -0.179310108E+02  -0.178820079E+02  -0.177675729E+02  -0.182463922E+02  -0.176626428E+02  -0.179326714E+02  -0.182925839E+02  -0.181310666E+02  -0.159715709E+02  -0.133190539E+02  -0.158819267E+02  -0.163436973E+02  -0.153505125E+02
   0.870005219E+06   0.837193952E+04  -0.174237402E+02  -0.178094768E+02  -0.179303431E+02  -0.178838232E+02  -0.177711725E+02  -0.182347393E+02  -0.176557934E+02  -0.179301412E+02  -0.182951616E+02  -0.181309728E+02  -0.159451966E+02  -0.132709875E+02  -0.158542377E+02  -0.163206028E+02  -0.153204889E+02
   0.880004701E+06   0.832622551E+04  -0.174121521E+02  -0.178041594E+02  -0.179296892E+02  -0.178855721E+02  -0.177746479E+02  -0.182234550E+02  -0.176491574E+02  -0.179276850E+02  -0.182976481E+02  -0.181308742E+02  -0.159196663E+02  -0.132244658E+02  -0.158274352E+02  -0.162982465E+02  -0.152914272E+02
   0.890002775E+06   0.828263638E+04  -0.174012288E+02  -0.177992155E+02  -0.179291919E+02  -0.178873660E+02  -0.177780881E+02  -0.182128214E+02  -0.176429561E+02  -0.179254691E+02  -0.183001453E+02  -0.181309064E+02  -0.158954490E+02  -0.131802328E+02  -0.158020048E+02  -0.162770555E+02  -0.152638427E+02
   0.900039443E+06   0.824088177E+04  -0.173907896E+02  -0.177945039E+02  -0.179287398E+02  -0.178891086E+02  -0.177814077E+02  -0.182026597E+02  -0.176370401E+02  -0.179233708E+02  -0.183025616E+02  -0.181309615E+02  -0.158722751E+02  -0.131378857E+02  -0.157776689E+02  -0.162567807E+02  -0.152374433E+02
   0.910044486E+06   0.820032376E+04  -0.173805778E+02  -0.177898556E+02  -0.179282290E+02  -0.178907296E+02  -0.177845605E+02  -0.181927175E+02  -0.176312220E+02  -0.179212610E+02  -0.183048371E+02  -0.181309434E+02  -0.158496938E+02  -0.130966804E+02  -0.157539588E+02  -0.162370153E+02  -0.152117288E+02
   0.920022301E+06   0.816076634E+04  -0.173704625E+02  -0.177851666E+02  -0.179275753E+02  -0.178921551E+02  -0.177874801E+02  -0.181828651E+02  -0.176253919E+02  -0.179190477E+02  -0.183069010E+02  -0.181307703E+02  -0.158275140E+02  -0.130563363E+02  -0.157306781E+02  -0.162175820E+02  -0.151864932E+02
   0.930032327E+06   0.812197694E+04  -0.173604136E+02  -0.177804385E+02  -0.179268043E+02  -0.178934229E+02  -0.177902130E+02  -0.181730739E+02  -0.176195450E+02  -0.179167474E+02  -0.183087947E+02  -0.181304705E+02  -0.158056349E+02  -0.130166455E+02  -0.157077195E+02  -0.161983960E+02  -0.151616176E+02
   0.940035667E+06   0.808433792E+04  -0.173505462E+02  -0.177757342E+02  -0.179259397E+02  -0.178945367E+02  -0.177927483E+02  -0.181634567E+02  -0.176137550E+02  -0.179143988E+02  -0.183105158E+02  -0.181300631E+02  -0.157842881E+02  -0.129780152E+02  -0.156853252E+02  -0.161796625E+02  -0.151373632E+02
   0.950020545E+06   0.804859371E+04  -0.173411289E+02  -0.177712201E+02  -0.179250719E+02  -0.178955477E+02  -0.177951094E+02  -0.181542769E+02  -0.176082098E+02  -0.179121218E+02  -0.183121036E+02  -0.181296296E+02  -0.157639693E+02  -0.129412830E+02  -0.156640117E+02  -0.161618254E+02  -0.151142832E+02
   0.960016424E+06   0.801486725E+04  -0.173322403E+02  -0.177669579E+02  -0.179242503E+02  -0.178964988E+02  -0.177973343E+02  -0.181456125E+02  -0.176029748E+02  -0.179099704E+02  -0.183135989E+02  -0.181292176E+02  -0.157447946E+02  -0.129066215E+02  -0.156438984E+02  -0.161449924E+02  -0.150925031E+02
   0.970044410E+06   0.798253151E+04  -0.173218503E+02  -0.177617498E+02  -0.179228923E+02  -0.178971337E+02  -0.177994118E+02  -0.181354780E+02  -0.175966764E+02  -0.179071147E+02  -0.183148491E+02  -0.181283268E+02  -0.157231781E+02  -0.128678385E+02  -0.156211644E+02  -0.161259584E+02  -0.150685130E+02
   0.980041977E+06   0.795137968E+04  -0.173102314E+02  -0.177557349E+02  -0.179210387E+02  -0.178974405E+02  -0.178012900E+02  -0.181241385E+02  -0.175894818E+02  -0.179036355E+02  -0.183158254E+02  -0.181269842E+02  -0.156996247E+02  -0.128258463E+02  -0.155963563E+02  -0.161051698E+02  -0.150427750E+02
   0.990039134E+06   0.792122917E+04  -0.172988518E+02  -0.177497791E+02  -0.179191106E+02  -0.178976032E+02  -0.178029736E+02  -0.181130293E+02  -0.175823845E+02  -0.179001340E+02  -0.183166362E+02  -0.181255506E+02  -0.156766943E+02  -0.127850699E+02  -0.155722114E+02  -0.160849152E+02  -0.150177301E+02
   0.100004041E+07   0.789211859E+04  -0.172877268E+02  -0.177438910E+02  -0.179171110E+02  -0.178976225E+02  -0.178044612E+02  -0.181021654E+02  -0.175753940E+02  -0.178966154E+02  -0.183172811E+02  -0.181240285E+02  -0.156544169E+02  -0.127455619E+02  -0.155487615E+02  -0.160652214E+02  -0.149934112E+02
   0.101001177E+07   0.786471836E+04  -0.172770728E+02  -0.177381661E+02  -0.179150464E+02  -0.178974580E+02  -0.178056788E+02  -0.180917572E+02  -0.175686316E+02  -0.178931208E+02  -0.183177055E+02  -0.181224133E+02  -0.156332658E+02  -0.127081926E+02  -0.155265066E+02  -0.160465020E+02  -0.149703385E+02
   0.102000579E+07   0.783967408E+04  -0.172671158E+02  -0.177327143E+02  -0.179129401E+02  -0.178970885E+02  -0.178065727E+02  -0.180820248E+02  -0.175622316E+02  -0.178897076E+02  -0.183178743E+02  -0.181207178E+02  -0.156137141E+02  -0.126738172E+02  -0.155059462E+02  -0.160291731E+02  -0.149490305E+02
   0.103003335E+07   0.781708787E+04  -0.172578702E+02  -0.177275318E+02  -0.179107747E+02  -0.178964895E+02  -0.178071129E+02  -0.180729817E+02  -0.175561938E+02  -0.178863636E+02  -0.183177607E+02  -0.181189229E+02  -0.155958156E+02  -0.126425499E+02  -0.154871379E+02  -0.160132791E+02  -0.149295480E+02
   0.104003659E+07   0.779727436E+04  -0.172493233E+02  -0.177225492E+02  -0.179084388E+02  -0.178955277E+02  -0.178071505E+02  -0.180646125E+02  -0.175504610E+02  -0.178829938E+02  -0.183172247E+02  -0.181169120E+02  -0.155796781E+02  -0.126146848E+02  -0.154702023E+02  -0.159989000E+02  -0.149120209E+02
   0.105003823E+07   0.778124720E+04  -0.172416186E+02  -0.177177277E+02  -0.179057583E+02  -0.178939586E+02  -0.178063898E+02  -0.180570516E+02  -0.175450326E+02  -0.178794769E+02  -0.183160001E+02  -0.181144943E+02  -0.155658333E+02  -0.125913535E+02  -0.154557119E+02  -0.159864776E+02  -0.148970522E+02
   0.106003782E+07   0.777095109E+04  -0.172351568E+02  -0.177131181E+02  -0.179025241E+02  -0.178914384E+02  -0.178043890E+02  -0.180506821E+02  -0.175400331E+02  -0.178757054E+02  -0.183137012E+02  -0.181114290E+02  -0.155554270E+02  -0.125748530E+02  -0.154448909E+02  -0.159769851E+02  -0.148859238E+02
   0.107003740E+07   0.775705319E+04  -0.172279018E+02  -0.177083632E+02  -0.178996257E+02  -0.178895038E+02  -0.178031555E+02  -0.180435518E+02  -0.175347521E+02  -0.178720818E+02  -0.183120653E+02  -0.181087586E+02  -0.155428477E+02  -0.125540475E+02  -0.154317518E+02  -0.159656392E+02  -0.148723698E+02
   0.108004516E+07   0.772771788E+04  -0.172174284E+02  -0.177031671E+02  -0.178983483E+02  -0.178902608E+02  -0.178053922E+02  -0.180333415E+02  -0.175284451E+02  -0.178692735E+02  -0.183134527E+02  -0.181079623E+02  -0.155211358E+02  -0.125149720E+02  -0.154088583E+02  -0.159465308E+02  -0.148486007E+02
   0.109004315E+07   0.769455565E+04  -0.172062670E+02  -0.176979713E+02  -0.178975824E+02  -0.178917946E+02  -0.178085988E+02  -0.180224775E+02  -0.175219936E+02  -0.178667771E+02  -0.183156993E+02  -0.181077404E+02  -0.154972697E+02  -0.124714772E+02  -0.153836564E+02  -0.159256079E+02  -0.148224089E+02
   0.110004024E+07   0.766031893E+04  -0.171950110E+02  -0.176928742E+02  -0.178970587E+02  -0.178936453E+02  -0.178121764E+02  -0.180115286E+02  -0.175156002E+02  -0.178644668E+02  -0.183182858E+02  -0.181077783E+02  -0.154728974E+02  -0.124268402E+02  -0.153579051E+02  -0.159042741E+02  -0.147956356E+02
   0.111001196E+07   0.762585362E+04  -0.171838005E+02  -0.176878638E+02  -0.178966523E+02  -0.178956290E+02  -0.178158986E+02  -0.180006272E+02  -0.175092848E+02  -0.178622619E+02  -0.183210103E+02  -0.181079372E+02  -0.154484832E+02  -0.123820259E+02  -0.153321026E+02  -0.158829187E+02  -0.147688043E+02
   0.112003494E+07   0.759117557E+04  -0.171725727E+02  -0.176828744E+02  -0.178962952E+02  -0.178976768E+02  -0.178196956E+02  -0.179897104E+02  -0.175029822E+02  -0.178600951E+02  -0.183238034E+02  -0.181081489E+02  -0.154239700E+02  -0.123369868E+02  -0.153061926E+02  -0.158614832E+02  -0.147418592E+02
   0.113003131E+07   0.755666317E+04  -0.171614310E+02  -0.176779412E+02  -0.178959724E+02  -0.178997473E+02  -0.178235070E+02  -0.179788783E+02  -0.174967423E+02  -0.178579713E+02  -0.183266157E+02  -0.181083921E+02  -0.153996065E+02  -0.122921954E+02  -0.152804389E+02  -0.158401826E+02  -0.147150753E+02
   0.114001666E+07   0.752238035E+04  -0.171503840E+02  -0.176730615E+02  -0.178956722E+02  -0.179018246E+02  -0.178273136E+02  -0.179681388E+02  -0.174905644E+02  -0.178558821E+02  -0.183294298E+02  -0.181086542E+02  -0.153754256E+02  -0.122477225E+02  -0.152548770E+02  -0.158190443E+02  -0.146884901E+02
   0.115000516E+07   0.748847257E+04  -0.171394778E+02  -0.176682550E+02  -0.178953952E+02  -0.179038992E+02  -0.178310985E+02  -0.179575367E+02  -0.174844740E+02  -0.178538357E+02  -0.183322331E+02  -0.181089335E+02  -0.153515291E+02  -0.122037560E+02  -0.152296148E+02  -0.157981572E+02  -0.146622157E+02
   0.116001406E+07   0.745498561E+04  -0.171287469E+02  -0.176635482E+02  -0.178951617E+02  -0.179059879E+02  -0.178348764E+02  -0.179471061E+02  -0.174784992E+02  -0.178518546E+02  -0.183350415E+02  -0.181092492E+02  -0.153279692E+02  -0.121603751E+02  -0.152047060E+02  -0.157775692E+02  -0.146363073E+02
   0.117000070E+07   0.742200813E+04  -0.171182269E+02  -0.176589605E+02  -0.178949793E+02  -0.179080924E+02  -0.178386444E+02  -0.179368819E+02  -0.174726629E+02  -0.178499513E+02  -0.183378548E+02  -0.181096077E+02  -0.153048153E+02  -0.121177019E+02  -0.151802238E+02  -0.157573421E+02  -0.146108407E+02
   0.118001902E+07   0.738925510E+04  -0.171078133E+02  -0.176544391E+02  -0.178948330E+02  -0.179102176E+02  -0.178424216E+02  -0.179267621E+02  -0.174669012E+02  -0.178480959E+02  -0.183406839E+02  -0.181099986E+02  -0.152818539E+02  -0.120753540E+02  -0.151559431E+02  -0.157372875E+02  -0.145855824E+02
   0.119003148E+07   0.735684402E+04  -0.170975281E+02  -0.176499844E+02  -0.178947079E+02  -0.179123401E+02  -0.178461790E+02  -0.179167676E+02  -0.174612193E+02  -0.178462794E+02  -0.183435030E+02  -0.181104051E+02  -0.152591518E+02  -0.120334678E+02  -0.151319355E+02  -0.157174619E+02  -0.145606073E+02
   0.120000606E+07   0.732490621E+04  -0.170874090E+02  -0.176456107E+02  -0.178946005E+02  -0.179144476E+02  -0.178498975E+02  -0.179069349E+02  -0.174556362E+02  -0.178445054E+02  -0.183462969E+02  -0.181108216E+02  -0.152367972E+02  -0.119922092E+02  -0.151082944E+02  -0.156979418E+02  -0.145360129E+02
   0.121000422E+07   0.729323264E+04  -0.170773981E+02  -0.176412976E+02  -0.178945185E+02  -0.179165621E+02  -0.178536097E+02  -0.178972081E+02  -0.174501238E+02  -0.178427705E+02  -0.183490921E+02  -0.181112591E+02  -0.152146520E+02  -0.119513164E+02  -0.150848734E+02  -0.156786076E+02  -0.145116464E+02
   0.122000441E+07   0.726197929E+04  -0.170675389E+02  -0.176370607E+02  -0.178944565E+02  -0.179186675E+02  -0.178572915E+02  -0.178876292E+02  -0.174447035E+02  -0.178410776E+02  -0.183518692E+02  -0.181117097E+02  -0.151928195E+02  -0.119109850E+02  -0.150617820E+02  -0.156595488E+02  -0.144876221E+02
   0.123000443E+07   0.723120087E+04  -0.170578641E+02  -0.176329227E+02  -0.178944299E+02  -0.179207754E+02  -0.178609520E+02  -0.178782304E+02  -0.174394001E+02  -0.178394449E+02  -0.183546386E+02  -0.181121880E+02  -0.151713533E+02  -0.118713011E+02  -0.150390761E+02  -0.156408142E+02  -0.144639974E+02
   0.124000467E+07   0.720086114E+04  -0.170483653E+02  -0.176288818E+02  -0.178944419E+02  -0.179228914E+02  -0.178645984E+02  -0.178690038E+02  -0.174342104E+02  -0.178378737E+02  -0.183574067E+02  -0.181126977E+02  -0.151502312E+02  -0.118322209E+02  -0.150167319E+02  -0.156223848E+02  -0.144407476E+02
   0.125001222E+07   0.717089152E+04  -0.170390134E+02  -0.176249212E+02  -0.178944848E+02  -0.179250126E+02  -0.178682313E+02  -0.178599207E+02  -0.174291150E+02  -0.178363526E+02  -0.183601721E+02  -0.181132321E+02  -0.151293978E+02  -0.117936485E+02  -0.149946913E+02  -0.156042112E+02  -0.144178124E+02
   0.126003172E+07   0.714125508E+04  -0.170297923E+02  -0.176210315E+02  -0.178945540E+02  -0.179271371E+02  -0.178718507E+02  -0.178509654E+02  -0.174241031E+02  -0.178348752E+02  -0.183629335E+02  -0.181137874E+02  -0.151088228E+02  -0.117555317E+02  -0.149729226E+02  -0.155862664E+02  -0.143951591E+02
   0.127002510E+07   0.711207749E+04  -0.170207402E+02  -0.176172283E+02  -0.178946483E+02  -0.179292549E+02  -0.178754403E+02  -0.178421750E+02  -0.174191951E+02  -0.178334470E+02  -0.183656784E+02  -0.181143603E+02  -0.150885927E+02  -0.117180313E+02  -0.149515171E+02  -0.155686258E+02  -0.143728827E+02
   0.128002832E+07   0.708327292E+04  -0.170118335E+02  -0.176135032E+02  -0.178947711E+02  -0.179313752E+02  -0.178790136E+02  -0.178335266E+02  -0.174143794E+02  -0.178320666E+02  -0.183684178E+02  -0.181149556E+02  -0.150686507E+02  -0.116810400E+02  -0.149304150E+02  -0.155512403E+02  -0.143509207E+02
   0.129002433E+07   0.705493111E+04  -0.170031034E+02  -0.176098717E+02  -0.178949256E+02  -0.179334951E+02  -0.178825631E+02  -0.178250508E+02  -0.174096747E+02  -0.178307421E+02  -0.183711468E+02  -0.181155749E+02  -0.150490628E+02  -0.116446765E+02  -0.149096854E+02  -0.155341677E+02  -0.143293451E+02
   0.130000653E+07   0.702707359E+04  -0.169945652E+02  -0.176063448E+02  -0.178951199E+02  -0.179356214E+02  -0.178860946E+02  -0.178167623E+02  -0.174050929E+02  -0.178294828E+02  -0.183738718E+02  -0.181162262E+02  -0.150298522E+02  -0.116089770E+02  -0.148893527E+02  -0.155174294E+02  -0.143081809E+02
   0.131002127E+07   0.699957614E+04  -0.169861123E+02  -0.176028658E+02  -0.178953339E+02  -0.179377533E+02  -0.178896217E+02  -0.178085577E+02  -0.174005671E+02  -0.178282538E+02  -0.183765983E+02  -0.181168943E+02  -0.150108178E+02  -0.115735828E+02  -0.148692023E+02  -0.155008498E+02  -0.142872235E+02
   0.132001718E+07   0.697257332E+04  -0.169733926E+02  -0.175967403E+02  -0.178940726E+02  -0.179390669E+02  -0.178928221E+02  -0.177961787E+02  -0.173930546E+02  -0.178250756E+02  -0.183787165E+02  -0.181162740E+02  -0.149847472E+02  -0.115261708E+02  -0.148415094E+02  -0.154780905E+02  -0.142596062E+02
   0.133000499E+07   0.694602974E+04  -0.169609400E+02  -0.175907696E+02  -0.178928834E+02  -0.179404090E+02  -0.178960187E+02  -0.177840610E+02  -0.173857207E+02  -0.178220021E+02  -0.183808495E+02  -0.181157149E+02  -0.149591708E+02  -0.114796159E+02  -0.148143382E+02  -0.154557691E+02  -0.142325093E+02
   0.134003590E+07   0.691982962E+04  -0.169487014E+02  -0.175849291E+02  -0.178917626E+02  -0.179417865E+02  -0.178992269E+02  -0.177721530E+02  -0.173785345E+02  -0.178190213E+02  -0.183830077E+02  -0.181152161E+02  -0.149339782E+02  -0.114337163E+02  -0.147875715E+02  -0.154337895E+02  -0.142058160E+02
   0.135002164E+07   0.689422752E+04  -0.169368005E+02  -0.175792803E+02  -0.178907257E+02  -0.179431910E+02  -0.179024202E+02  -0.177605752E+02  -0.173715708E+02  -0.178161669E+02  -0.183851751E+02  -0.181147870E+02  -0.149094190E+02  -0.113889228E+02  -0.147614742E+02  -0.154123699E+02  -0.141797903E+02
   0.136001265E+07   0.686910976E+04  -0.169251936E+02  -0.175738071E+02  -0.178897773E+02  -0.179446378E+02  -0.179056220E+02  -0.177492852E+02  -0.173648076E+02  -0.178134354E+02  -0.183873703E+02  -0.181144348E+02  -0.148853932E+02  -0.113450454E+02  -0.147359393E+02  -0.153914243E+02  -0.141543258E+02
   0.137000570E+07   0.684450896E+04  -0.169139028E+02  -0.175685239E+02  -0.178889256E+02  -0.179461320E+02  -0.179088351E+02  -0.177383048E+02  -0.173582609E+02  -0.178108373E+02  -0.183895975E+02  -0.181141671E+02  -0.148619392E+02  -0.113021484E+02  -0.147110073E+02  -0.153709870E+02  -0.141294627E+02
   0.138000243E+07   0.682042644E+04  -0.169029330E+02  -0.175634351E+02  -0.178881749E+02  -0.179476778E+02  -0.179120636E+02  -0.177276389E+02  -0.173519352E+02  -0.178083770E+02  -0.183918610E+02  -0.181139882E+02  -0.148390624E+02  -0.112602382E+02  -0.146866836E+02  -0.153510635E+02  -0.141052064E+02
   0.139000580E+07   0.679685568E+04  -0.168922823E+02  -0.175585404E+02  -0.178875263E+02  -0.179492768E+02  -0.179153095E+02  -0.177172856E+02  -0.173458299E+02  -0.178060551E+02  -0.183941623E+02  -0.181138990E+02  -0.148167577E+02  -0.112193046E+02  -0.146629628E+02  -0.153316493E+02  -0.140815516E+02
   0.140000665E+07   0.677382361E+04  -0.168819625E+02  -0.175538450E+02  -0.178869799E+02  -0.179509267E+02  -0.179185687E+02  -0.177072564E+02  -0.173399516E+02  -0.178038737E+02  -0.183964985E+02  -0.181138994E+02  -0.147950503E+02  -0.111793940E+02  -0.146398716E+02  -0.153127663E+02  -0.140585249E+02
   0.141001089E+07   0.675130869E+04  -0.168719648E+02  -0.175493455E+02  -0.178865362E+02  -0.179526300E+02  -0.179218451E+02  -0.176975428E+02  -0.173342957E+02  -0.178018316E+02  -0.183988727E+02  -0.181139902E+02  -0.147739206E+02  -0.111404700E+02  -0.146173893E+02  -0.152943977E+02  -0.140361056E+02
   0.142001115E+07   0.672934117E+04  -0.168623001E+02  -0.175450452E+02  -0.178861931E+02  -0.179543817E+02  -0.179251317E+02  -0.176881552E+02  -0.173288672E+02  -0.177999291E+02  -0.184012790E+02  -0.181141686E+02  -0.147533946E+02  -0.111025821E+02  -0.145955434E+02  -0.152765655E+02  -0.140143212E+02
   0.143003701E+07   0.670785751E+04  -0.168529382E+02  -0.175409297E+02  -0.178859477E+02  -0.179561849E+02  -0.179284360E+02  -0.176790645E+02  -0.173236483E+02  -0.177981585E+02  -0.184037224E+02  -0.181144332E+02  -0.147334107E+02  -0.110656188E+02  -0.145742688E+02  -0.152592161E+02  -0.139931068E+02
   0.144003274E+07   0.668696817E+04  -0.168439233E+02  -0.175370160E+02  -0.178857969E+02  -0.179580261E+02  -0.179317368E+02  -0.176703131E+02  -0.173186617E+02  -0.177965248E+02  -0.184061860E+02  -0.181147783E+02  -0.147140675E+02  -0.110297660E+02  -0.145536706E+02  -0.152424346E+02  -0.139725671E+02
   0.145001299E+07   0.666661989E+04  -0.168352252E+02  -0.175332870E+02  -0.178857334E+02  -0.179599030E+02  -0.179350355E+02  -0.176618718E+02  -0.173138876E+02  -0.177950168E+02  -0.184086693E+02  -0.181151979E+02  -0.146953088E+02  -0.109949251E+02  -0.145336893E+02  -0.152261712E+02  -0.139526428E+02
   0.146000633E+07   0.664673570E+04  -0.168268027E+02  -0.175297202E+02  -0.178857485E+02  -0.179618142E+02  -0.179383360E+02  -0.176537002E+02  -0.173092995E+02  -0.177936203E+02  -0.184111730E+02  -0.181156850E+02  -0.146770550E+02  -0.109609561E+02  -0.145142408E+02  -0.152103558E+02  -0.139332500E+02
   0.147000469E+07   0.662731341E+04  -0.168186466E+02  -0.175263070E+02  -0.178858341E+02  -0.179637519E+02  -0.179416307E+02  -0.176457892E+02  -0.173048888E+02  -0.177923271E+02  -0.184136894E+02  -0.181162316E+02  -0.146592960E+02  -0.109278469E+02  -0.144953150E+02  -0.151949786E+02  -0.139143785E+02
   0.148001028E+07   0.660833682E+04  -0.168107436E+02  -0.175230381E+02  -0.178859836E+02  -0.179657109E+02  -0.179449157E+02  -0.176381256E+02  -0.173006453E+02  -0.177911294E+02  -0.184162139E+02  -0.181168316E+02  -0.146420105E+02  -0.108955634E+02  -0.144768894E+02  -0.151800201E+02  -0.138960060E+02
   0.149002731E+07   0.658979539E+04  -0.168030847E+02  -0.175199071E+02  -0.178861926E+02  -0.179676881E+02  -0.179481883E+02  -0.176307007E+02  -0.172965620E+02  -0.177900222E+02  -0.184187435E+02  -0.181174808E+02  -0.146251843E+02  -0.108640832E+02  -0.144589492E+02  -0.151654677E+02  -0.138781178E+02
   0.150001780E+07   0.657175445E+04  -0.167956922E+02  -0.175169202E+02  -0.178864556E+02  -0.179696714E+02  -0.179514322E+02  -0.176235358E+02  -0.172926485E+02  -0.177890045E+02  -0.184212644E+02  -0.181181720E+02  -0.146088719E+02  -0.108335123E+02  -0.144415529E+02  -0.151513676E+02  -0.138607720E+02
   0.151001622E+07   0.655413997E+04  -0.167885299E+02  -0.175140593E+02  -0.178867678E+02  -0.179716633E+02  -0.179546548E+02  -0.176165957E+02  -0.172888830E+02  -0.177880662E+02  -0.184237812E+02  -0.181189024E+02  -0.145930005E+02  -0.108037195E+02  -0.144246233E+02  -0.151376563E+02  -0.138438917E+02
   0.152000707E+07   0.653696460E+04  -0.167815966E+02  -0.175113203E+02  -0.178871227E+02  -0.179736560E+02  -0.179578476E+02  -0.176098792E+02  -0.172852618E+02  -0.177872018E+02  -0.184262857E+02  -0.181196650E+02  -0.145775753E+02  -0.107747199E+02  -0.144081661E+02  -0.151243373E+02  -0.138274826E+02
   0.153002128E+07   0.652015857E+04  -0.167748591E+02  -0.175086869E+02  -0.178875167E+02  -0.179756526E+02  -0.179610185E+02  -0.176033537E+02  -0.172817652E+02  -0.177864028E+02  -0.184287830E+02  -0.181204580E+02  -0.145625285E+02  -0.107463906E+02  -0.143921096E+02  -0.151113515E+02  -0.138114732E+02
   0.154003052E+07   0.650375022E+04  -0.167683263E+02  -0.175061610E+02  -0.178879466E+02  -0.179776472E+02  -0.179641595E+02  -0.175970280E+02  -0.172783966E+02  -0.177856679E+02  -0.184312666E+02  -0.181212774E+02  -0.145478830E+02  -0.107187770E+02  -0.143764783E+02  -0.150987181E+02  -0.137958878E+02
   0.155002122E+07   0.648774704E+04  -0.167619999E+02  -0.175037426E+02  -0.178884109E+02  -0.179796376E+02  -0.179672681E+02  -0.175909035E+02  -0.172751562E+02  -0.177849961E+02  -0.184337338E+02  -0.181221217E+02  -0.145336442E+02  -0.106918902E+02  -0.143612780E+02  -0.150864418E+02  -0.137807323E+02
   0.156002141E+07   0.647209155E+04  -0.167558568E+02  -0.175014226E+02  -0.178889112E+02  -0.179816307E+02  -0.179703550E+02  -0.175849580E+02  -0.172720322E+02  -0.177843850E+02  -0.184361934E+02  -0.181229935E+02  -0.145197607E+02  -0.106656335E+02  -0.143464540E+02  -0.150744781E+02  -0.137659521E+02
   0.157001988E+07   0.645679993E+04  -0.167499005E+02  -0.174992005E+02  -0.178894437E+02  -0.179836214E+02  -0.179734142E+02  -0.175791946E+02  -0.172690248E+02  -0.177838320E+02  -0.184386398E+02  -0.181238890E+02  -0.145062438E+02  -0.106400311E+02  -0.143320184E+02  -0.150628364E+02  -0.137515593E+02
   0.158002875E+07   0.644184383E+04  -0.167441180E+02  -0.174970703E+02  -0.178900077E+02  -0.179856115E+02  -0.179764494E+02  -0.175736008E+02  -0.172661264E+02  -0.177833342E+02  -0.184410756E+02  -0.181248081E+02  -0.144930667E+02  -0.106150335E+02  -0.143179426E+02  -0.150514934E+02  -0.137375255E+02
   0.159002149E+07   0.642724275E+04  -0.167385174E+02  -0.174950353E+02  -0.178906028E+02  -0.179875990E+02  -0.179794571E+02  -0.175681844E+02  -0.172633414E+02  -0.177828928E+02  -0.184434982E+02  -0.181257499E+02  -0.144802469E+02  -0.105906739E+02  -0.143042456E+02  -0.150404641E+02  -0.137238693E+02
   0.160000726E+07   0.641297189E+04  -0.167330894E+02  -0.174930922E+02  -0.178912305E+02  -0.179895876E+02  -0.179824427E+02  -0.175629365E+02  -0.172606655E+02  -0.177825074E+02  -0.184459120E+02  -0.181267163E+02  -0.144677630E+02  -0.105669112E+02  -0.142909043E+02  -0.150297302E+02  -0.137105680E+02
   0.161001927E+07   0.639896966E+04  -0.167278150E+02  -0.174912372E+02  -0.178918978E+02  -0.179915901E+02  -0.179854236E+02  -0.175578388E+02  -0.172580913E+02  -0.177821807E+02  -0.184483317E+02  -0.181277160E+02  -0.144555655E+02  -0.105436472E+02  -0.142778656E+02  -0.150192499E+02  -0.136975685E+02
   0.162000691E+07   0.638529946E+04  -0.167227222E+02  -0.174894826E+02  -0.178926058E+02  -0.179936017E+02  -0.179883903E+02  -0.175529185E+02  -0.172556346E+02  -0.177819183E+02  -0.184507506E+02  -0.181287486E+02  -0.144437138E+02  -0.105209914E+02  -0.142651926E+02  -0.150090746E+02  -0.136849338E+02
   0.163001968E+07   0.637189533E+04  -0.167177889E+02  -0.174878227E+02  -0.178933605E+02  -0.179956345E+02  -0.179913598E+02  -0.175481543E+02  -0.172532862E+02  -0.177817214E+02  -0.184531829E+02  -0.181298214E+02  -0.144321533E+02  -0.104988370E+02  -0.142528267E+02  -0.149991577E+02  -0.136726054E+02
