  5.7004601303E+005  9.6296645891E+042
  5.8008045394E+005  9.4768929326E+042
  5.9009545631E+005  9.3385428612E+042
  6.0009662213E+005  9.2095365054E+042
  6.1009737824E+005  9.0835970620E+042
  6.2004545839E+005  8.9627102060E+042
  6.3006458530E+005  8.8445596599E+042
  6.4008174281E+005  8.7342830421E+042
  6.5010045959E+005  8.6336387401E+042
  6.6007776712E+005  8.5366458348E+042
  6.7004893603E+005  8.4409606517E+042
  6.8005256701E+005  8.3466994867E+042
  6.9007740690E+005  8.2545762311E+042
  7.0008156108E+005  8.1691722695E+042
  7.1007416784E+005  8.0902485816E+042
  7.2005125029E+005  8.0130934367E+042
  7.3008641424E+005  7.9363646786E+042
  7.4005112942E+005  7.8615800264E+042
  7.5005151277E+005  7.7884835746E+042
  7.6005139465E+005  7.7204154628E+042
  7.7009096323E+005  7.6573144912E+042
  7.8007244307E+005  7.5962334089E+042
  7.9004801664E+005  7.5357938404E+042
  8.0005009684E+005  7.4762250619E+042
  8.1007776787E+005  7.4178738639E+042
  8.2009851717E+005  7.3630635590E+042
  8.3010039925E+005  7.3127388321E+042
  8.4007993684E+005  7.2646152335E+042
  8.5008036481E+005  7.2170207705E+042
  8.6005436628E+005  7.1702787170E+042
  8.7004713975E+005  7.1242587724E+042
  8.8005174308E+005  7.0799555239E+042
  8.9005426458E+005  7.0387865748E+042
  9.0009041458E+005  6.9997311863E+042
  9.1009032884E+005  6.9615431160E+042
  9.2006335446E+005  6.9235063078E+042
  9.3007248848E+005  6.8855852260E+042
  9.4007954985E+005  6.8482524821E+042
  9.5006947065E+005  6.8126939073E+042
  9.6006714868E+005  6.7792938548E+042
  9.7009177076E+005  6.7470210779E+042
  9.8008406389E+005  6.7152643807E+042
  9.9007832485E+005  6.6838451173E+042
  1.0000810587E+006  6.6528040876E+042
  1.0100570438E+006  6.6226043315E+042
  1.0200548060E+006  6.5937903826E+042
  1.0300817836E+006  6.5663039209E+042
  1.0400804864E+006  6.5396577676E+042
  1.0500777464E+006  6.5134353148E+042
  1.0600762013E+006  6.4876029703E+042
  1.0700786834E+006  6.4616228375E+042
  1.0800909245E+006  6.4357527403E+042
  1.0900910833E+006  6.4106357428E+042
  1.1000859211E+006  6.3863783661E+042
  1.1100529987E+006  6.3627593753E+042
  1.1200727165E+006  6.3393851962E+042
  1.1300693639E+006  6.3163971763E+042
  1.1400582742E+006  6.2937636885E+042
  1.1500505754E+006  6.2715728611E+042
  1.1600601977E+006  6.2499639702E+042
  1.1700436513E+006  6.2290298401E+042
  1.1800577110E+006  6.2085072315E+042
  1.1900680412E+006  6.1883771712E+042
  1.2000439798E+006  6.1686953455E+042
  1.2100458737E+006  6.1493766372E+042
  1.2200489694E+006  6.1304805188E+042
  1.2300484850E+006  6.1121227425E+042
  1.2400451116E+006  6.0942945303E+042
  1.2500490696E+006  6.0769082390E+042
  1.2600674970E+006  6.0599138740E+042
  1.2700630351E+006  6.0433751031E+042
  1.2800698316E+006  6.0272564346E+042
  1.2900677951E+006  6.0116248880E+042
  1.3000485472E+006  5.9965351513E+042
  1.3100596252E+006  5.9819327333E+042
  1.3200526916E+006  5.9678907324E+042
  1.3300403394E+006  5.9543979673E+042
  1.3400738849E+006  5.9413991653E+042
  1.3500628165E+006  5.9290433132E+042
  1.3600549230E+006  5.9173211753E+042
  1.3700459066E+006  5.9062829958E+042
  1.3800391857E+006  5.8959484642E+042
  1.3900403840E+006  5.8863174990E+042
  1.4000417661E+006  5.8773952357E+042
  1.4100487949E+006  5.8691750866E+042
  1.4200517922E+006  5.8616508708E+042
  1.4300780344E+006  5.8547874167E+042
  1.4400713461E+006  5.8485949889E+042
  1.4500484469E+006  5.8430179519E+042
  1.4600401912E+006  5.8379878379E+042
  1.4700395203E+006  5.8334594428E+042
  1.4800478622E+006  5.8293919901E+042
  1.4900671294E+006  5.8257584087E+042
  1.5000574283E+006  5.8225445627E+042
  1.5100532735E+006  5.8197056970E+042
  1.5200413102E+006  5.8172094004E+042
  1.5300544095E+006  5.8150179572E+042
  1.5400649473E+006  5.8131215513E+042
  1.5500582359E+006  5.8115135799E+042
  1.5600601426E+006  5.8101869473E+042
  1.5700579141E+006  5.8091264348E+042
  1.5800641693E+006  5.8083202900E+042
  1.5900544985E+006  5.8077716461E+042
  1.6000396830E+006  5.8074815509E+042
  1.6100532543E+006  5.8074720047E+042
  1.6200432577E+006  5.8077649942E+042
  1.6300571666E+006  5.8083756130E+042
  1.6400681109E+006  5.8093269572E+042
  1.6500520245E+006  5.8106240365E+042
  1.6600421122E+006  5.8123109847E+042
  1.6700368297E+006  5.8144018428E+042
  1.6800406442E+006  5.8169354045E+042
  1.6900588942E+006  5.8199200648E+042
  1.7000401345E+006  5.8233559171E+042
  1.7100566420E+006  5.8272597646E+042
  1.7200524199E+006  5.8316241858E+042
  1.7300553743E+006  5.8364472712E+042
  1.7400328206E+006  5.8417188284E+042
  1.7500648944E+006  5.8474505806E+042
  1.7600647900E+006  5.8535582331E+042
  1.7700495565E+006  5.8599911324E+042
  1.7800407466E+006  5.8666944652E+042
  1.7900531479E+006  5.8737510453E+042
  1.8000592932E+006  5.8808768187E+042
  1.8100604226E+006  5.8880834130E+042
  1.8200543716E+006  5.8953266080E+042
  1.8300501312E+006  5.9025728494E+042
  1.8400528232E+006  5.9097853305E+042
  1.8500364614E+006  5.9169158360E+042
  1.8600423565E+006  5.9240072041E+042
  1.8700439213E+006  5.9310509963E+042
  1.8800354525E+006  5.9380858192E+042
  1.8900424504E+006  5.9451135713E+042
  1.9000443999E+006  5.9521786629E+042
  1.9100583147E+006  5.9592855983E+042
  1.9200437212E+006  5.9664803626E+042
  1.9300530933E+006  5.9738358697E+042
  1.9400578031E+006  5.9813787265E+042
  1.9500440882E+006  5.9891373830E+042
  1.9600611815E+006  5.9971456416E+042
  1.9700562950E+006  6.0053975664E+042
  1.9800494339E+006  6.0139342827E+042
  1.9872000000E+006  6.0202211996E+042
