# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 2.36786666666667
# DEC: 47.3529305555556
# OBS_DATE: 2018-09-10 08:36:55+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 5917
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3299.794 1.50473e+04 -9.90000e+01
3301.536 9.62134e+03 -9.90000e+01
3303.278 1.43079e+04 -9.90000e+01
3305.021 1.85577e+04 -9.90000e+01
3306.763 7.81078e+03 -9.90000e+01
3308.505 1.43065e+04 -9.90000e+01
3310.248 1.76775e+04 -9.90000e+01
3311.990 1.21469e+04 -9.90000e+01
3313.732 1.34683e+04 -9.90000e+01
3315.475 9.20510e+03 -9.90000e+01
3317.217 1.11740e+04 -9.90000e+01
3318.959 1.35954e+04 -9.90000e+01
3320.702 6.04860e+03 -9.90000e+01
3322.444 9.59891e+03 -9.90000e+01
3324.186 2.02133e+04 -9.90000e+01
3325.928 1.45195e+04 -9.90000e+01
3327.671 1.13967e+04 -9.90000e+01
3329.413 1.72952e+04 -9.90000e+01
3331.155 1.29449e+04 -9.90000e+01
3332.898 1.61472e+04 -9.90000e+01
3334.640 1.51534e+04 -9.90000e+01
3336.382 9.39769e+03 -9.90000e+01
3338.125 1.17905e+04 -9.90000e+01
3339.867 1.22050e+04 -9.90000e+01
3341.609 1.36339e+04 -9.90000e+01
3343.351 1.58527e+04 -9.90000e+01
3345.094 9.39239e+03 -9.90000e+01
3346.836 1.03282e+04 -9.90000e+01
3348.578 1.09310e+04 -9.90000e+01
3350.321 1.33108e+04 -9.90000e+01
3352.063 1.35109e+04 -9.90000e+01
3353.805 1.15336e+04 -9.90000e+01
3355.548 1.05884e+04 -9.90000e+01
3357.290 1.41076e+04 -9.90000e+01
3359.032 9.92151e+03 -9.90000e+01
3360.775 1.26028e+04 -9.90000e+01
3362.517 1.48803e+04 -9.90000e+01
3364.259 1.16046e+04 -9.90000e+01
3366.001 1.59087e+04 -9.90000e+01
3367.744 1.65522e+04 -9.90000e+01
3369.486 1.39544e+04 -9.90000e+01
3371.228 1.06621e+04 -9.90000e+01
3372.971 1.34998e+04 -9.90000e+01
3374.713 1.19051e+04 -9.90000e+01
3376.455 1.38738e+04 -9.90000e+01
3378.198 7.86777e+03 -9.90000e+01
3379.940 9.89276e+03 -9.90000e+01
3381.682 1.71431e+04 -9.90000e+01
3383.425 1.42369e+04 -9.90000e+01
3385.167 1.36609e+04 -9.90000e+01
3386.909 7.11040e+03 -9.90000e+01
3388.651 9.82615e+03 -9.90000e+01
3390.394 1.42579e+04 -9.90000e+01
3392.136 1.28222e+04 -9.90000e+01
3393.878 1.42818e+04 -9.90000e+01
3395.621 1.53698e+04 -9.90000e+01
3397.363 1.77652e+04 -9.90000e+01
3399.105 1.84846e+04 -9.90000e+01
3400.848 1.23055e+04 -9.90000e+01
3402.590 1.45296e+04 -9.90000e+01
3404.332 2.18054e+04 -9.90000e+01
3406.075 1.89765e+04 -9.90000e+01
3407.817 1.87358e+04 -9.90000e+01
3409.559 1.65264e+04 -9.90000e+01
3411.301 1.88213e+04 -9.90000e+01
3413.044 1.88454e+04 -9.90000e+01
3414.786 1.82911e+04 -9.90000e+01
3416.528 1.42393e+04 -9.90000e+01
3418.271 1.97718e+04 -9.90000e+01
3420.013 1.96655e+04 -9.90000e+01
3421.755 1.99505e+04 -9.90000e+01
3423.498 1.84821e+04 -9.90000e+01
3425.240 1.38260e+04 -9.90000e+01
3426.982 1.57726e+04 -9.90000e+01
3428.724 1.66826e+04 -9.90000e+01
3430.467 1.44308e+04 -9.90000e+01
3432.209 1.68201e+04 -9.90000e+01
3433.951 1.39168e+04 -9.90000e+01
3435.694 1.50943e+04 -9.90000e+01
3437.436 1.81139e+04 -9.90000e+01
3439.178 2.20988e+04 -9.90000e+01
3440.921 1.67570e+04 -9.90000e+01
3442.663 1.61880e+04 -9.90000e+01
3444.405 2.21499e+04 -9.90000e+01
3446.148 1.41105e+04 -9.90000e+01
3447.890 1.74792e+04 -9.90000e+01
3449.632 1.70941e+04 -9.90000e+01
3451.374 1.47008e+04 -9.90000e+01
3453.117 1.42038e+04 -9.90000e+01
3454.859 1.76444e+04 -9.90000e+01
3456.601 1.34490e+04 -9.90000e+01
3458.344 1.26049e+04 -9.90000e+01
3460.086 1.51665e+04 -9.90000e+01
3461.828 1.78424e+04 -9.90000e+01
3463.571 1.38007e+04 -9.90000e+01
3465.313 1.52198e+04 -9.90000e+01
3467.055 1.83414e+04 -9.90000e+01
3468.798 1.51649e+04 -9.90000e+01
3470.540 1.53747e+04 -9.90000e+01
3472.282 1.63459e+04 -9.90000e+01
3474.024 1.73431e+04 -9.90000e+01
3475.767 2.01267e+04 -9.90000e+01
3477.509 1.96793e+04 -9.90000e+01
3479.251 2.04439e+04 -9.90000e+01
3480.994 1.50768e+04 -9.90000e+01
3482.736 1.72915e+04 -9.90000e+01
3484.478 2.00414e+04 -9.90000e+01
3486.221 1.87445e+04 -9.90000e+01
3487.963 1.46187e+04 -9.90000e+01
3489.705 1.27502e+04 -9.90000e+01
3491.448 1.26124e+04 -9.90000e+01
3493.190 1.13481e+04 -9.90000e+01
3494.932 1.13953e+04 -9.90000e+01
3496.674 1.38052e+04 -9.90000e+01
3498.417 1.43804e+04 -9.90000e+01
3500.159 1.94155e+04 -9.90000e+01
3501.901 1.76418e+04 -9.90000e+01
3503.644 1.72586e+04 -9.90000e+01
3505.386 1.90466e+04 -9.90000e+01
3507.128 1.60471e+04 -9.90000e+01
3508.871 1.50792e+04 -9.90000e+01
3510.613 1.84594e+04 -9.90000e+01
3512.355 1.39491e+04 -9.90000e+01
3514.097 1.35146e+04 -9.90000e+01
3515.840 1.22786e+04 -9.90000e+01
3517.582 1.61029e+04 -9.90000e+01
3519.324 1.75202e+04 -9.90000e+01
3521.067 1.68474e+04 -9.90000e+01
3522.809 1.50716e+04 -9.90000e+01
3524.551 1.87695e+04 -9.90000e+01
3526.294 2.17523e+04 -9.90000e+01
3528.036 1.60967e+04 -9.90000e+01
3529.778 1.20029e+04 -9.90000e+01
3531.521 1.89809e+04 -9.90000e+01
3533.263 2.17293e+04 -9.90000e+01
3535.005 1.87427e+04 -9.90000e+01
3536.747 1.83236e+04 -9.90000e+01
3538.490 1.90064e+04 -9.90000e+01
3540.232 1.83518e+04 -9.90000e+01
3541.974 1.82661e+04 -9.90000e+01
3543.717 1.86741e+04 -9.90000e+01
3545.459 1.56763e+04 -9.90000e+01
3547.201 1.95430e+04 -9.90000e+01
3548.944 1.84746e+04 -9.90000e+01
3550.686 2.05941e+04 -9.90000e+01
3552.428 2.22785e+04 -9.90000e+01
3554.171 1.91498e+04 -9.90000e+01
3555.913 2.07757e+04 -9.90000e+01
3557.655 1.85876e+04 -9.90000e+01
3559.397 2.14423e+04 -9.90000e+01
3561.140 2.05731e+04 -9.90000e+01
3562.882 1.75159e+04 -9.90000e+01
3564.624 1.95944e+04 -9.90000e+01
3566.367 1.91440e+04 -9.90000e+01
3568.109 1.70855e+04 -9.90000e+01
3569.851 1.65253e+04 -9.90000e+01
3571.594 2.11380e+04 -9.90000e+01
3573.336 1.68228e+04 -9.90000e+01
3575.078 1.26920e+04 -9.90000e+01
3576.821 1.60443e+04 -9.90000e+01
3578.563 1.98812e+04 -9.90000e+01
3580.305 1.42483e+04 -9.90000e+01
3582.047 1.91794e+04 -9.90000e+01
3583.790 1.93599e+04 -9.90000e+01
3585.532 2.13052e+04 -9.90000e+01
3587.274 2.05576e+04 -9.90000e+01
3589.017 2.27104e+04 -9.90000e+01
3590.759 2.28793e+04 -9.90000e+01
3592.501 2.11557e+04 -9.90000e+01
3594.244 2.09425e+04 -9.90000e+01
3595.986 2.21041e+04 -9.90000e+01
3597.728 2.07515e+04 -9.90000e+01
3599.471 2.16330e+04 -9.90000e+01
3601.213 1.85045e+04 -9.90000e+01
3602.955 1.76495e+04 -9.90000e+01
3604.697 2.21038e+04 -9.90000e+01
3606.440 2.64321e+04 -9.90000e+01
3608.182 2.30868e+04 -9.90000e+01
3609.924 1.99418e+04 -9.90000e+01
3611.667 1.76285e+04 -9.90000e+01
3613.409 1.96604e+04 -9.90000e+01
3615.151 2.25860e+04 -9.90000e+01
3616.894 2.54464e+04 -9.90000e+01
3618.636 2.31742e+04 -9.90000e+01
3620.378 1.96912e+04 -9.90000e+01
3622.120 1.74302e+04 -9.90000e+01
3623.863 2.21289e+04 -9.90000e+01
3625.605 2.53953e+04 -9.90000e+01
3627.347 2.29901e+04 -9.90000e+01
3629.090 2.08720e+04 -9.90000e+01
3630.832 2.23275e+04 -9.90000e+01
3632.574 2.37081e+04 -9.90000e+01
3634.317 2.26422e+04 -9.90000e+01
3636.059 2.33578e+04 -9.90000e+01
3637.801 2.06783e+04 -9.90000e+01
3639.544 2.09483e+04 -9.90000e+01
3641.286 2.28263e+04 -9.90000e+01
3643.028 2.18794e+04 -9.90000e+01
3644.770 2.21431e+04 -9.90000e+01
3646.513 2.20419e+04 -9.90000e+01
3648.255 2.19613e+04 -9.90000e+01
3649.997 2.13967e+04 -9.90000e+01
3651.740 2.04609e+04 -9.90000e+01
3653.482 1.87452e+04 -9.90000e+01
3655.224 2.20441e+04 -9.90000e+01
3656.967 2.02148e+04 -9.90000e+01
3658.709 2.33579e+04 -9.90000e+01
3660.451 1.93733e+04 -9.90000e+01
3662.194 1.68427e+04 -9.90000e+01
3663.936 2.03806e+04 -9.90000e+01
3665.678 2.36752e+04 -9.90000e+01
3667.420 2.45964e+04 -9.90000e+01
3669.163 2.06091e+04 -9.90000e+01
3670.905 2.20418e+04 -9.90000e+01
3672.647 1.88325e+04 -9.90000e+01
3674.390 2.03054e+04 -9.90000e+01
3676.132 2.26270e+04 -9.90000e+01
3677.874 2.82993e+04 -9.90000e+01
3679.617 2.26938e+04 -9.90000e+01
3681.359 2.08767e+04 -9.90000e+01
3683.101 2.17958e+04 -9.90000e+01
3684.844 2.45080e+04 -9.90000e+01
3686.586 2.22032e+04 -9.90000e+01
3688.328 2.03869e+04 -9.90000e+01
3690.070 2.18803e+04 -9.90000e+01
3691.813 2.37368e+04 -9.90000e+01
3693.555 2.47229e+04 -9.90000e+01
3695.297 2.52966e+04 -9.90000e+01
3697.040 2.47549e+04 -9.90000e+01
3698.782 2.41752e+04 -9.90000e+01
3700.524 2.03701e+04 -9.90000e+01
3702.267 1.46814e+04 -9.90000e+01
3704.009 1.71520e+04 -9.90000e+01
3705.751 2.28435e+04 -9.90000e+01
3707.493 1.86697e+04 -9.90000e+01
3709.236 2.09582e+04 -9.90000e+01
3710.978 2.16598e+04 -9.90000e+01
3712.720 2.15745e+04 -9.90000e+01
3714.463 2.27949e+04 -9.90000e+01
3716.205 2.02064e+04 -9.90000e+01
3717.947 2.01111e+04 -9.90000e+01
3719.690 2.31199e+04 -9.90000e+01
3721.432 2.48002e+04 -9.90000e+01
3723.174 2.11782e+04 -9.90000e+01
3724.917 1.97730e+04 -9.90000e+01
3726.659 2.09819e+04 -9.90000e+01
3728.401 2.43459e+04 -9.90000e+01
3730.143 2.09493e+04 -9.90000e+01
3731.886 2.18976e+04 -9.90000e+01
3733.628 2.21265e+04 -9.90000e+01
3735.370 2.21858e+04 -9.90000e+01
3737.113 2.60232e+04 -9.90000e+01
3738.855 2.59651e+04 -9.90000e+01
3740.597 2.58297e+04 -9.90000e+01
3742.340 2.17632e+04 -9.90000e+01
3744.082 1.95926e+04 -9.90000e+01
3745.824 2.47698e+04 -9.90000e+01
3747.567 2.30009e+04 -9.90000e+01
3749.309 2.10374e+04 -9.90000e+01
3751.051 2.15906e+04 -9.90000e+01
3752.793 2.41389e+04 -9.90000e+01
3754.536 2.71771e+04 -9.90000e+01
3756.278 2.44009e+04 -9.90000e+01
3758.020 2.56205e+04 -9.90000e+01
3759.763 2.34740e+04 -9.90000e+01
3761.505 2.58228e+04 -9.90000e+01
3763.247 2.46377e+04 -9.90000e+01
3764.990 2.33071e+04 -9.90000e+01
3766.732 2.31237e+04 -9.90000e+01
3768.474 2.67422e+04 -9.90000e+01
3770.217 2.33062e+04 -9.90000e+01
3771.959 2.49554e+04 -9.90000e+01
3773.701 2.52881e+04 -9.90000e+01
3775.443 2.35823e+04 -9.90000e+01
3777.186 2.56108e+04 -9.90000e+01
3778.928 2.65240e+04 -9.90000e+01
3780.670 2.78921e+04 -9.90000e+01
3782.413 2.74845e+04 -9.90000e+01
3784.155 2.51311e+04 -9.90000e+01
3785.897 2.59517e+04 -9.90000e+01
3787.640 2.99239e+04 -9.90000e+01
3789.382 2.94231e+04 -9.90000e+01
3791.124 3.14233e+04 -9.90000e+01
3792.867 2.86809e+04 -9.90000e+01
3794.609 2.31325e+04 -9.90000e+01
3796.351 2.53136e+04 -9.90000e+01
3798.093 2.24718e+04 -9.90000e+01
3799.836 2.38528e+04 -9.90000e+01
3801.578 2.27993e+04 -9.90000e+01
3803.320 2.63593e+04 -9.90000e+01
3805.063 2.56877e+04 -9.90000e+01
3806.805 2.52696e+04 -9.90000e+01
3808.547 2.75329e+04 -9.90000e+01
3810.290 2.59661e+04 -9.90000e+01
3812.032 2.59262e+04 -9.90000e+01
3813.774 2.28857e+04 -9.90000e+01
3815.516 2.11348e+04 -9.90000e+01
3817.259 1.82109e+04 -9.90000e+01
3819.001 2.50078e+04 -9.90000e+01
3820.743 2.74689e+04 -9.90000e+01
3822.486 2.30019e+04 -9.90000e+01
3824.228 2.25683e+04 -9.90000e+01
3825.970 2.38921e+04 -9.90000e+01
3827.713 2.12623e+04 -9.90000e+01
3829.455 2.21241e+04 -9.90000e+01
3831.197 2.25074e+04 -9.90000e+01
3832.940 2.54533e+04 -9.90000e+01
3834.682 2.09955e+04 -9.90000e+01
3836.424 2.44267e+04 -9.90000e+01
3838.166 2.36889e+04 -9.90000e+01
3839.909 2.52001e+04 -9.90000e+01
3841.651 2.76793e+04 -9.90000e+01
3843.393 2.51946e+04 -9.90000e+01
3845.136 2.24479e+04 -9.90000e+01
3846.878 2.33784e+04 -9.90000e+01
3848.620 2.42926e+04 -9.90000e+01
3850.363 2.44454e+04 -9.90000e+01
3852.105 2.53521e+04 -9.90000e+01
3853.847 2.31287e+04 -9.90000e+01
3855.590 2.19102e+04 -9.90000e+01
3857.332 2.39810e+04 -9.90000e+01
3859.074 2.24333e+04 -9.90000e+01
3860.816 2.06847e+04 -9.90000e+01
3862.559 2.00906e+04 -9.90000e+01
3864.301 2.00674e+04 -9.90000e+01
3866.043 2.11749e+04 -9.90000e+01
3867.786 1.88884e+04 -9.90000e+01
3869.528 1.79199e+04 -9.90000e+01
3871.270 1.74748e+04 -9.90000e+01
3873.013 2.05648e+04 -9.90000e+01
3874.755 2.10017e+04 -9.90000e+01
3876.497 1.81940e+04 -9.90000e+01
3878.240 1.97110e+04 -9.90000e+01
3879.982 1.94749e+04 -9.90000e+01
3881.724 2.04727e+04 -9.90000e+01
3883.466 2.07727e+04 -9.90000e+01
3885.209 1.76867e+04 -9.90000e+01
3886.951 1.91844e+04 -9.90000e+01
3888.693 2.00271e+04 -9.90000e+01
3890.436 2.00354e+04 -9.90000e+01
3892.178 1.71878e+04 -9.90000e+01
3893.920 1.82192e+04 -9.90000e+01
3895.663 1.81109e+04 -9.90000e+01
3897.405 1.81938e+04 -9.90000e+01
3899.147 1.68837e+04 -9.90000e+01
3900.889 1.76402e+04 -9.90000e+01
3902.632 1.88260e+04 -9.90000e+01
3904.374 1.91679e+04 -9.90000e+01
3906.116 2.07479e+04 -9.90000e+01
3907.859 2.04896e+04 -9.90000e+01
3909.601 1.62263e+04 -9.90000e+01
3911.343 2.05457e+04 -9.90000e+01
3913.086 1.84362e+04 -9.90000e+01
3914.828 1.97253e+04 -9.90000e+01
3916.570 2.12966e+04 -9.90000e+01
3918.313 2.12926e+04 -9.90000e+01
3920.055 2.33383e+04 -9.90000e+01
3921.797 1.96327e+04 -9.90000e+01
3923.539 1.79122e+04 -9.90000e+01
3925.282 1.95725e+04 -9.90000e+01
3927.024 1.76750e+04 -9.90000e+01
3928.766 2.02012e+04 -9.90000e+01
3930.509 2.01649e+04 -9.90000e+01
3932.251 2.24022e+04 -9.90000e+01
3933.993 2.28031e+04 -9.90000e+01
3935.736 1.86558e+04 -9.90000e+01
3937.478 1.92096e+04 -9.90000e+01
3939.220 1.98274e+04 -9.90000e+01
3940.963 1.91064e+04 -9.90000e+01
3942.705 1.79056e+04 -9.90000e+01
3944.447 1.92759e+04 -9.90000e+01
3946.189 1.99593e+04 -9.90000e+01
3947.932 2.09893e+04 -9.90000e+01
3949.674 2.23926e+04 -9.90000e+01
3951.416 2.07390e+04 -9.90000e+01
3953.159 2.21595e+04 -9.90000e+01
3954.901 2.04705e+04 -9.90000e+01
3956.643 2.06166e+04 -9.90000e+01
3958.386 2.13529e+04 -9.90000e+01
3960.128 2.40592e+04 -9.90000e+01
3961.870 2.31287e+04 -9.90000e+01
3963.613 2.15815e+04 -9.90000e+01
3965.355 2.18960e+04 -9.90000e+01
3967.097 2.20659e+04 -9.90000e+01
3968.839 2.18337e+04 -9.90000e+01
3970.582 2.55152e+04 -9.90000e+01
3972.324 2.83810e+04 -9.90000e+01
3974.066 2.78606e+04 -9.90000e+01
3975.809 2.16333e+04 -9.90000e+01
3977.551 2.49822e+04 -9.90000e+01
3979.293 3.13837e+04 -9.90000e+01
3981.036 2.80293e+04 -9.90000e+01
3982.778 2.37989e+04 -9.90000e+01
3984.520 2.26257e+04 -9.90000e+01
3986.263 2.75566e+04 -9.90000e+01
3988.005 3.17860e+04 -9.90000e+01
3989.747 2.90279e+04 -9.90000e+01
3991.489 2.43375e+04 -9.90000e+01
3993.232 2.56879e+04 -9.90000e+01
3994.974 2.47496e+04 -9.90000e+01
3996.716 2.39599e+04 -9.90000e+01
3998.459 2.46302e+04 -9.90000e+01
4000.201 2.40536e+04 -9.90000e+01
4001.943 2.39462e+04 -9.90000e+01
4003.686 2.85137e+04 -9.90000e+01
4005.428 3.19706e+04 -9.90000e+01
4007.170 2.95013e+04 -9.90000e+01
4008.912 2.75176e+04 -9.90000e+01
4010.655 2.91808e+04 -9.90000e+01
4012.397 2.40108e+04 -9.90000e+01
4014.139 3.18888e+04 -9.90000e+01
4015.882 2.67882e+04 -9.90000e+01
4017.624 2.65803e+04 -9.90000e+01
4019.366 2.85467e+04 -9.90000e+01
4021.109 2.27953e+04 -9.90000e+01
4022.851 3.40896e+04 -9.90000e+01
4024.593 3.23446e+04 -9.90000e+01
4026.336 2.71911e+04 -9.90000e+01
4028.078 2.60279e+04 -9.90000e+01
4029.820 2.66099e+04 -9.90000e+01
4031.562 2.68967e+04 -9.90000e+01
4033.305 3.01852e+04 -9.90000e+01
4035.047 2.69531e+04 -9.90000e+01
4036.789 2.20316e+04 -9.90000e+01
4038.532 1.72573e+04 -9.90000e+01
4040.274 1.74763e+04 -9.90000e+01
4042.016 2.03302e+04 -9.90000e+01
4043.759 2.55287e+04 -9.90000e+01
4045.501 2.04058e+04 -9.90000e+01
4047.243 1.78359e+04 -9.90000e+01
4048.986 1.68051e+04 -9.90000e+01
4050.728 1.92033e+04 -9.90000e+01
4052.470 2.23302e+04 -9.90000e+01
4054.212 2.11799e+04 -9.90000e+01
4055.955 3.04365e+04 -9.90000e+01
4057.697 3.28455e+04 -9.90000e+01
4059.439 2.27622e+04 -9.90000e+01
4061.182 2.60921e+04 -9.90000e+01
4062.924 3.34913e+04 -9.90000e+01
4064.666 1.77717e+04 -9.90000e+01
4066.409 1.73419e+04 -9.90000e+01
4068.151 1.74849e+04 -9.90000e+01
4069.893 1.69880e+04 -9.90000e+01
4071.636 2.26794e+04 -9.90000e+01
4073.378 1.50050e+04 -9.90000e+01
4075.120 1.73049e+04 -9.90000e+01
4076.862 2.23201e+04 -9.90000e+01
4078.605 1.68959e+04 -9.90000e+01
4080.347 2.23683e+04 -9.90000e+01
4082.089 1.80762e+04 -9.90000e+01
4083.832 1.73655e+04 -9.90000e+01
4085.574 1.53958e+04 -9.90000e+01
4087.316 2.22422e+04 -9.90000e+01
4089.059 1.84388e+04 -9.90000e+01
4090.801 1.79806e+04 -9.90000e+01
4092.543 1.85397e+04 -9.90000e+01
4094.285 1.93087e+04 -9.90000e+01
4096.028 2.35509e+04 -9.90000e+01
4097.770 2.46761e+04 -9.90000e+01
4099.512 1.92928e+04 -9.90000e+01
4101.255 2.52074e+04 -9.90000e+01
4102.997 1.84979e+04 -9.90000e+01
4104.739 2.37762e+04 -9.90000e+01
4106.482 2.59932e+04 -9.90000e+01
4108.224 2.52782e+04 -9.90000e+01
4109.966 1.87940e+04 -9.90000e+01
4111.709 1.88611e+04 -9.90000e+01
4113.451 1.86864e+04 -9.90000e+01
4115.193 2.79825e+04 -9.90000e+01
4116.935 2.14088e+04 -9.90000e+01
4118.678 1.80444e+04 -9.90000e+01
4120.420 2.30451e+04 -9.90000e+01
4122.162 2.20127e+04 -9.90000e+01
4123.905 3.04296e+04 -9.90000e+01
4125.647 2.31332e+04 -9.90000e+01
4127.389 2.55122e+04 -9.90000e+01
4129.132 2.23300e+04 -9.90000e+01
4130.874 2.84795e+04 -9.90000e+01
4132.616 2.48378e+04 -9.90000e+01
4134.359 2.96907e+04 -9.90000e+01
4136.101 3.03809e+04 -9.90000e+01
4137.843 3.36385e+04 -9.90000e+01
4139.585 2.91081e+04 -9.90000e+01
4141.328 2.70431e+04 -9.90000e+01
4143.070 2.48739e+04 -9.90000e+01
4144.812 2.72703e+04 -9.90000e+01
4146.555 2.81387e+04 -9.90000e+01
4148.297 2.67018e+04 -9.90000e+01
4150.039 2.61207e+04 -9.90000e+01
4151.782 2.70071e+04 -9.90000e+01
4153.524 2.81725e+04 -9.90000e+01
4155.266 2.90638e+04 -9.90000e+01
4157.009 3.02893e+04 -9.90000e+01
4158.751 2.79514e+04 -9.90000e+01
4160.493 2.76206e+04 -9.90000e+01
4162.235 2.80667e+04 -9.90000e+01
4163.978 2.86294e+04 -9.90000e+01
4165.720 2.47679e+04 -9.90000e+01
4167.462 3.02316e+04 -9.90000e+01
4169.205 2.95804e+04 -9.90000e+01
4170.947 2.68782e+04 -9.90000e+01
4172.689 2.53233e+04 -9.90000e+01
4174.432 2.64614e+04 -9.90000e+01
4176.174 2.55172e+04 -9.90000e+01
4177.916 2.84061e+04 -9.90000e+01
4179.658 2.83739e+04 -9.90000e+01
4181.401 2.64105e+04 -9.90000e+01
4183.143 2.87296e+04 -9.90000e+01
4184.885 2.50461e+04 -9.90000e+01
4186.628 3.06643e+04 -9.90000e+01
4188.370 2.62363e+04 -9.90000e+01
4190.112 2.40502e+04 -9.90000e+01
4191.855 3.02574e+04 -9.90000e+01
4193.597 3.49349e+04 -9.90000e+01
4195.339 2.69504e+04 -9.90000e+01
4197.082 2.56838e+04 -9.90000e+01
4198.824 2.66878e+04 -9.90000e+01
4200.566 2.87652e+04 -9.90000e+01
4202.308 2.55097e+04 -9.90000e+01
4204.051 2.60262e+04 -9.90000e+01
4205.793 2.81222e+04 -9.90000e+01
4207.535 2.75472e+04 -9.90000e+01
4209.278 2.98456e+04 -9.90000e+01
4211.020 2.39616e+04 -9.90000e+01
4212.762 2.70477e+04 -9.90000e+01
4214.505 2.90431e+04 -9.90000e+01
4216.247 2.35443e+04 -9.90000e+01
4217.989 2.27691e+04 -9.90000e+01
4219.732 2.56902e+04 -9.90000e+01
4221.474 2.57822e+04 -9.90000e+01
4223.216 2.64272e+04 -9.90000e+01
4224.958 2.54784e+04 -9.90000e+01
4226.701 2.80758e+04 -9.90000e+01
4228.443 2.79109e+04 -9.90000e+01
4230.185 2.76034e+04 -9.90000e+01
4231.928 2.31791e+04 -9.90000e+01
4233.670 2.22858e+04 -9.90000e+01
4235.412 2.12408e+04 -9.90000e+01
4237.155 2.21954e+04 -9.90000e+01
4238.897 2.28938e+04 -9.90000e+01
4240.639 2.16065e+04 -9.90000e+01
4242.382 2.32381e+04 -9.90000e+01
4244.124 2.36420e+04 -9.90000e+01
4245.866 2.20076e+04 -9.90000e+01
4247.608 2.26615e+04 -9.90000e+01
4249.351 2.27405e+04 -9.90000e+01
4251.093 2.06818e+04 -9.90000e+01
4252.835 1.81605e+04 -9.90000e+01
4254.578 2.22401e+04 -9.90000e+01
4256.320 2.19097e+04 -9.90000e+01
4258.062 1.75270e+04 -9.90000e+01
4259.805 1.88061e+04 -9.90000e+01
4261.547 1.98838e+04 -9.90000e+01
4263.289 2.27610e+04 -9.90000e+01
4265.032 2.23466e+04 -9.90000e+01
