   0.830000166E+06   0.157159951E+05  -0.168405650E+02  -0.167022913E+02  -0.164324396E+02  -0.161862292E+02  -0.159300469E+02  -0.176273763E+02  -0.166583498E+02  -0.165808453E+02  -0.165368936E+02  -0.165883746E+02  -0.166224207E+02  -0.157813030E+02  -0.166154715E+02  -0.167222641E+02  -0.164112287E+02
   0.840000010E+06   0.154632163E+05  -0.168230439E+02  -0.166937876E+02  -0.164307075E+02  -0.161879324E+02  -0.159337774E+02  -0.176102480E+02  -0.166479666E+02  -0.165765728E+02  -0.165396332E+02  -0.165873768E+02  -0.165812248E+02  -0.157065988E+02  -0.165733150E+02  -0.166877039E+02  -0.163608190E+02
   0.850000289E+06   0.152196339E+05  -0.168058386E+02  -0.166852716E+02  -0.164287168E+02  -0.161892520E+02  -0.159370505E+02  -0.175934212E+02  -0.166376396E+02  -0.165721341E+02  -0.165419515E+02  -0.165860938E+02  -0.165412061E+02  -0.156342907E+02  -0.165323707E+02  -0.166540794E+02  -0.163119217E+02
   0.860000020E+06   0.149849118E+05  -0.167888750E+02  -0.166767697E+02  -0.164265681E+02  -0.161903265E+02  -0.159400658E+02  -0.175768264E+02  -0.166273740E+02  -0.165676018E+02  -0.165439985E+02  -0.165846347E+02  -0.165020491E+02  -0.155637165E+02  -0.164923064E+02  -0.166211064E+02  -0.162641372E+02
   0.870000127E+06   0.147587295E+05  -0.167709778E+02  -0.166682670E+02  -0.164251033E+02  -0.161924354E+02  -0.159448617E+02  -0.175593425E+02  -0.166169128E+02  -0.165634934E+02  -0.165471870E+02  -0.165839432E+02  -0.164598240E+02  -0.154869737E+02  -0.164489910E+02  -0.165851522E+02  -0.162125888E+02
   0.880000126E+06   0.145405304E+05  -0.167534504E+02  -0.166598025E+02  -0.164234284E+02  -0.161942080E+02  -0.159492265E+02  -0.175422138E+02  -0.166065590E+02  -0.165592681E+02  -0.165500010E+02  -0.165830143E+02  -0.164188274E+02  -0.154126777E+02  -0.164069427E+02  -0.165502051E+02  -0.161625980E+02
   0.890000060E+06   0.143297781E+05  -0.167362577E+02  -0.166513633E+02  -0.164215470E+02  -0.161956565E+02  -0.159531787E+02  -0.175254061E+02  -0.165962949E+02  -0.165549234E+02  -0.165524554E+02  -0.165818535E+02  -0.163789663E+02  -0.153406537E+02  -0.163660658E+02  -0.165161872E+02  -0.161140497E+02
   0.900000235E+06   0.141262488E+05  -0.167194287E+02  -0.166429880E+02  -0.164195046E+02  -0.161968299E+02  -0.159567701E+02  -0.175089490E+02  -0.165861572E+02  -0.165505022E+02  -0.165546003E+02  -0.165805070E+02  -0.163402459E+02  -0.152708728E+02  -0.163263644E+02  -0.164831097E+02  -0.160669399E+02
   0.910000234E+06   0.139296191E+05  -0.167023090E+02  -0.166345512E+02  -0.164175669E+02  -0.161981951E+02  -0.159606275E+02  -0.174922129E+02  -0.165759096E+02  -0.165461222E+02  -0.165569628E+02  -0.165792870E+02  -0.163007838E+02  -0.151996645E+02  -0.162858581E+02  -0.164490174E+02  -0.160189940E+02
   0.920000052E+06   0.137393981E+05  -0.166844100E+02  -0.166259473E+02  -0.164159110E+02  -0.162000748E+02  -0.159651893E+02  -0.174747270E+02  -0.165653662E+02  -0.165418534E+02  -0.165599093E+02  -0.165784044E+02  -0.162591999E+02  -0.151243526E+02  -0.162430968E+02  -0.164124866E+02  -0.159685459E+02
   0.930000027E+06   0.135552288E+05  -0.166668585E+02  -0.166173953E+02  -0.164140860E+02  -0.162016729E+02  -0.159693842E+02  -0.174575756E+02  -0.165549364E+02  -0.165374986E+02  -0.165625402E+02  -0.165773280E+02  -0.162187172E+02  -0.150512148E+02  -0.162014740E+02  -0.163768961E+02  -0.159194808E+02
   0.940000220E+06   0.133769961E+05  -0.166496766E+02  -0.166089227E+02  -0.164121235E+02  -0.162030233E+02  -0.159732477E+02  -0.174407808E+02  -0.165446466E+02  -0.165330880E+02  -0.165648901E+02  -0.165760901E+02  -0.161793432E+02  -0.149802383E+02  -0.161609968E+02  -0.163422566E+02  -0.158718012E+02
   0.950000078E+06   0.132040255E+05  -0.166327629E+02  -0.166004612E+02  -0.164099799E+02  -0.162040947E+02  -0.159767580E+02  -0.174242427E+02  -0.165344214E+02  -0.165285684E+02  -0.165669316E+02  -0.165746496E+02  -0.161408925E+02  -0.149111183E+02  -0.161214754E+02  -0.163084008E+02  -0.158252901E+02
   0.960000155E+06   0.130360197E+05  -0.166160957E+02  -0.165920036E+02  -0.164076590E+02  -0.162048965E+02  -0.159799286E+02  -0.174079405E+02  -0.165242509E+02  -0.165239397E+02  -0.165686755E+02  -0.165730115E+02  -0.161033066E+02  -0.148437433E+02  -0.160828496E+02  -0.162752778E+02  -0.157798751E+02
   0.970000248E+06   0.128726639E+05  -0.165979362E+02  -0.165830123E+02  -0.164055130E+02  -0.162062345E+02  -0.159838973E+02  -0.173901925E+02  -0.165133447E+02  -0.165192127E+02  -0.165710666E+02  -0.165716318E+02  -0.160621433E+02  -0.147696909E+02  -0.160404383E+02  -0.162387682E+02  -0.157303164E+02
   0.980000164E+06   0.127140974E+05  -0.165796387E+02  -0.165739397E+02  -0.164033263E+02  -0.162075526E+02  -0.159878589E+02  -0.173723099E+02  -0.165023451E+02  -0.165144280E+02  -0.165734445E+02  -0.165702170E+02  -0.160207850E+02  -0.146953301E+02  -0.159978035E+02  -0.162020133E+02  -0.156805937E+02
   0.990000310E+06   0.125599471E+05  -0.165616249E+02  -0.165648938E+02  -0.164009746E+02  -0.162086081E+02  -0.159914842E+02  -0.173546995E+02  -0.164914259E+02  -0.165095507E+02  -0.165755304E+02  -0.165686157E+02  -0.159803527E+02  -0.146228145E+02  -0.159561302E+02  -0.161660563E+02  -0.156320299E+02
   0.100000006E+07   0.124095858E+05  -0.165437704E+02  -0.165557869E+02  -0.163983972E+02  -0.162093542E+02  -0.159947370E+02  -0.173372385E+02  -0.164804916E+02  -0.165045099E+02  -0.165772815E+02  -0.165667704E+02  -0.159406307E+02  -0.145517978E+02  -0.159151978E+02  -0.161306996E+02  -0.155843763E+02
   0.101000000E+07   0.122627355E+05  -0.165260787E+02  -0.165466386E+02  -0.163956260E+02  -0.162098288E+02  -0.159976597E+02  -0.173199311E+02  -0.164695586E+02  -0.164993327E+02  -0.165787376E+02  -0.165647140E+02  -0.159015821E+02  -0.144821853E+02  -0.158749671E+02  -0.160959144E+02  -0.155375814E+02
   0.102000014E+07   0.121193959E+05  -0.165085493E+02  -0.165374482E+02  -0.163926603E+02  -0.162100313E+02  -0.160002518E+02  -0.173027768E+02  -0.164586262E+02  -0.164940185E+02  -0.165798983E+02  -0.165624461E+02  -0.158632064E+02  -0.144139762E+02  -0.158354375E+02  -0.160617001E+02  -0.154916445E+02
   0.103000012E+07   0.119798036E+05  -0.164908712E+02  -0.165281342E+02  -0.163895883E+02  -0.162101371E+02  -0.160027320E+02  -0.172854760E+02  -0.164475645E+02  -0.164885900E+02  -0.165809654E+02  -0.165600750E+02  -0.158246989E+02  -0.143456229E+02  -0.157957538E+02  -0.160272894E+02  -0.154456410E+02
   0.104000012E+07   0.118439794E+05  -0.164711877E+02  -0.165179869E+02  -0.163865501E+02  -0.162107227E+02  -0.160058993E+02  -0.172662278E+02  -0.164354220E+02  -0.164828593E+02  -0.165826486E+02  -0.165578419E+02  -0.157817104E+02  -0.142690356E+02  -0.157513188E+02  -0.159885414E+02  -0.153945968E+02
   0.105000026E+07   0.117112753E+05  -0.164516973E+02  -0.165078137E+02  -0.163833225E+02  -0.162110357E+02  -0.160087348E+02  -0.172471627E+02  -0.164232993E+02  -0.164770011E+02  -0.165840342E+02  -0.165554011E+02  -0.157394503E+02  -0.141939485E+02  -0.157076454E+02  -0.159504243E+02  -0.153444661E+02
   0.106000013E+07   0.115813804E+05  -0.164323456E+02  -0.164975818E+02  -0.163798894E+02  -0.162110682E+02  -0.160112363E+02  -0.172282272E+02  -0.164111593E+02  -0.164709931E+02  -0.165851164E+02  -0.165527380E+02  -0.156978110E+02  -0.141201770E+02  -0.156646227E+02  -0.159128403E+02  -0.152951226E+02
   0.107000029E+07   0.114542359E+05  -0.164131500E+02  -0.164873131E+02  -0.163762754E+02  -0.162108464E+02  -0.160134313E+02  -0.172094392E+02  -0.163990228E+02  -0.164648587E+02  -0.165859222E+02  -0.165498777E+02  -0.156567997E+02  -0.140477140E+02  -0.156222573E+02  -0.158757985E+02  -0.152465704E+02
   0.108000003E+07   0.113298976E+05  -0.163941422E+02  -0.164770351E+02  -0.163725053E+02  -0.162103936E+02  -0.160153419E+02  -0.171908299E+02  -0.163869183E+02  -0.164586238E+02  -0.165864744E+02  -0.165468446E+02  -0.156164577E+02  -0.139766145E+02  -0.155805911E+02  -0.158393383E+02  -0.151988539E+02
   0.109000006E+07   0.112085754E+05  -0.163754048E+02  -0.164668157E+02  -0.163686359E+02  -0.162097611E+02  -0.160170155E+02  -0.171724813E+02  -0.163749167E+02  -0.164523495E+02  -0.165868224E+02  -0.165436944E+02  -0.155769036E+02  -0.139070489E+02  -0.155397449E+02  -0.158035719E+02  -0.151521042E+02
   0.110000011E+07   0.110903985E+05  -0.163570030E+02  -0.164567111E+02  -0.163647166E+02  -0.162089948E+02  -0.160184955E+02  -0.171544582E+02  -0.163630761E+02  -0.164460876E+02  -0.165870112E+02  -0.165404758E+02  -0.155382247E+02  -0.138391366E+02  -0.154998075E+02  -0.157685825E+02  -0.151064163E+02
   0.111000001E+07   0.109750698E+05  -0.163381471E+02  -0.164463477E+02  -0.163606826E+02  -0.162081892E+02  -0.160199859E+02  -0.171359917E+02  -0.163509350E+02  -0.164396535E+02  -0.165871842E+02  -0.165371611E+02  -0.154987519E+02  -0.137698655E+02  -0.154590139E+02  -0.157330072E+02  -0.150599270E+02
   0.112000034E+07   0.108621820E+05  -0.163169160E+02  -0.164348323E+02  -0.163564025E+02  -0.162076071E+02  -0.160220195E+02  -0.171152114E+02  -0.163373832E+02  -0.164326199E+02  -0.165877251E+02  -0.165337122E+02  -0.154543991E+02  -0.136918394E+02  -0.154130400E+02  -0.156935232E+02  -0.150080807E+02
   0.113000027E+07   0.107516250E+05  -0.162959215E+02  -0.164233529E+02  -0.163520090E+02  -0.162068353E+02  -0.160238094E+02  -0.170946585E+02  -0.163239095E+02  -0.164255299E+02  -0.165880531E+02  -0.165301328E+02  -0.154107604E+02  -0.136152226E+02  -0.153678137E+02  -0.156546528E+02  -0.149571032E+02
   0.114000014E+07   0.106433473E+05  -0.162751699E+02  -0.164119202E+02  -0.163475161E+02  -0.162058894E+02  -0.160253724E+02  -0.170743394E+02  -0.163105235E+02  -0.164183960E+02  -0.165881844E+02  -0.165264372E+02  -0.153678313E+02  -0.135399953E+02  -0.153233297E+02  -0.156163937E+02  -0.149069867E+02
   0.115000035E+07   0.105373415E+05  -0.162546723E+02  -0.164005460E+02  -0.163429362E+02  -0.162047820E+02  -0.160267212E+02  -0.170542652E+02  -0.162972371E+02  -0.164112305E+02  -0.165881315E+02  -0.165226377E+02  -0.153256216E+02  -0.134661652E+02  -0.152795978E+02  -0.155787561E+02  -0.148577403E+02
   0.116000008E+07   0.104336948E+05  -0.162344765E+02  -0.163892706E+02  -0.163383038E+02  -0.162035448E+02  -0.160278857E+02  -0.170344833E+02  -0.162840920E+02  -0.164040700E+02  -0.165879254E+02  -0.165187685E+02  -0.152841969E+02  -0.133938237E+02  -0.152366848E+02  -0.155418016E+02  -0.148094356E+02
   0.117000005E+07   0.103324768E+05  -0.162146272E+02  -0.163781326E+02  -0.163336531E+02  -0.162022099E+02  -0.160288960E+02  -0.170150383E+02  -0.162711281E+02  -0.163969506E+02  -0.165875974E+02  -0.165148631E+02  -0.152436161E+02  -0.133230506E+02  -0.151946505E+02  -0.155055864E+02  -0.147621359E+02
   0.118000029E+07   0.102335306E+05  -0.161950911E+02  -0.163671123E+02  -0.163289746E+02  -0.162007726E+02  -0.160297515E+02  -0.169958974E+02  -0.162583230E+02  -0.163898587E+02  -0.165871445E+02  -0.165109132E+02  -0.152038139E+02  -0.132537337E+02  -0.151534274E+02  -0.154700517E+02  -0.147157656E+02
   0.119000013E+07   0.101364891E+05  -0.161757493E+02  -0.163561224E+02  -0.163242044E+02  -0.161991813E+02  -0.160304087E+02  -0.169769432E+02  -0.162455825E+02  -0.163827215E+02  -0.165865185E+02  -0.165068574E+02  -0.151645960E+02  -0.131855694E+02  -0.151128160E+02  -0.154350193E+02  -0.146701062E+02
   0.120000008E+07   0.100410849E+05  -0.161565143E+02  -0.163450983E+02  -0.163192951E+02  -0.161973972E+02  -0.160308352E+02  -0.169580892E+02  -0.162328375E+02  -0.163754852E+02  -0.165856835E+02  -0.165026506E+02  -0.151258203E+02  -0.131183355E+02  -0.150726703E+02  -0.154003583E+02  -0.146249975E+02
   0.121000002E+07   0.994724820E+04  -0.161350878E+02  -0.163328766E+02  -0.163139250E+02  -0.161955369E+02  -0.160314692E+02  -0.169370951E+02  -0.162186843E+02  -0.163674973E+02  -0.165848917E+02  -0.164980758E+02  -0.150829024E+02  -0.130438515E+02  -0.150281211E+02  -0.153621396E+02  -0.145755205E+02
   0.122000029E+07   0.985498480E+04  -0.161120594E+02  -0.163197632E+02  -0.163081894E+02  -0.161935860E+02  -0.160322159E+02  -0.169145359E+02  -0.162034889E+02  -0.163589359E+02  -0.165840949E+02  -0.164932022E+02  -0.150370033E+02  -0.129641776E+02  -0.149804007E+02  -0.153213602E+02  -0.145229194E+02
   0.123000005E+07   0.976435005E+04  -0.160892486E+02  -0.163066922E+02  -0.163023662E+02  -0.161914806E+02  -0.160327605E+02  -0.168921861E+02  -0.161883728E+02  -0.163503367E+02  -0.165831233E+02  -0.164882256E+02  -0.149917255E+02  -0.128857211E+02  -0.149333338E+02  -0.152811117E+02  -0.144710579E+02
   0.124000034E+07   0.967545704E+04  -0.160667276E+02  -0.162937240E+02  -0.162965064E+02  -0.161892671E+02  -0.160331461E+02  -0.168701172E+02  -0.161733987E+02  -0.163417543E+02  -0.165820218E+02  -0.164831962E+02  -0.149471693E+02  -0.128086238E+02  -0.148870228E+02  -0.152414882E+02  -0.144200445E+02
   0.125000013E+07   0.958848182E+04  -0.160445880E+02  -0.162809310E+02  -0.162906685E+02  -0.161869970E+02  -0.160334189E+02  -0.168484200E+02  -0.161586431E+02  -0.163332525E+02  -0.165808396E+02  -0.164781708E+02  -0.149034699E+02  -0.127330854E+02  -0.148416065E+02  -0.152026150E+02  -0.143700272E+02
   0.126000012E+07   0.950344963E+04  -0.160228649E+02  -0.162683457E+02  -0.162848829E+02  -0.161846994E+02  -0.160336075E+02  -0.168271294E+02  -0.161441391E+02  -0.163248625E+02  -0.165796056E+02  -0.164731796E+02  -0.148606685E+02  -0.126591563E+02  -0.147971266E+02  -0.151645321E+02  -0.143210491E+02
   0.127000003E+07   0.942015352E+04  -0.160014757E+02  -0.162559078E+02  -0.162791058E+02  -0.161823391E+02  -0.160336826E+02  -0.168061638E+02  -0.161298215E+02  -0.163165342E+02  -0.165782873E+02  -0.164681806E+02  -0.148186315E+02  -0.125866271E+02  -0.147534453E+02  -0.151271172E+02  -0.142729614E+02
   0.128000006E+07   0.933833108E+04  -0.159803077E+02  -0.162435327E+02  -0.162732737E+02  -0.161798633E+02  -0.160335992E+02  -0.167854120E+02  -0.161156001E+02  -0.163081961E+02  -0.165768350E+02  -0.164631129E+02  -0.147771809E+02  -0.125152238E+02  -0.147103796E+02  -0.150902069E+02  -0.142255673E+02
   0.129000000E+07   0.925788699E+04  -0.159593270E+02  -0.162311967E+02  -0.162673705E+02  -0.161772600E+02  -0.160333479E+02  -0.167648404E+02  -0.161014489E+02  -0.162998291E+02  -0.165752379E+02  -0.164579613E+02  -0.147362593E+02  -0.124448540E+02  -0.146678700E+02  -0.150537492E+02  -0.141788023E+02
   0.130000033E+07   0.917882848E+04  -0.159385515E+02  -0.162189171E+02  -0.162614129E+02  -0.161745453E+02  -0.160329447E+02  -0.167444670E+02  -0.160873853E+02  -0.162914500E+02  -0.165735122E+02  -0.164527422E+02  -0.146958864E+02  -0.123755402E+02  -0.146259365E+02  -0.150177632E+02  -0.141326865E+02
   0.131000019E+07   0.910118631E+04  -0.159180084E+02  -0.162067176E+02  -0.162554221E+02  -0.161717394E+02  -0.160324090E+02  -0.167243187E+02  -0.160734338E+02  -0.162830812E+02  -0.165716775E+02  -0.164474767E+02  -0.146560969E+02  -0.123073282E+02  -0.145846143E+02  -0.149822821E+02  -0.140872571E+02
   0.132000015E+07   0.902500648E+04  -0.158977358E+02  -0.161946316E+02  -0.162494279E+02  -0.161688701E+02  -0.160317670E+02  -0.167044336E+02  -0.160596288E+02  -0.162747538E+02  -0.165697611E+02  -0.164421942E+02  -0.146169406E+02  -0.122402847E+02  -0.145439542E+02  -0.149473529E+02  -0.140425670E+02
   0.133000030E+07   0.895039242E+04  -0.158745327E+02  -0.161809205E+02  -0.162427772E+02  -0.161658526E+02  -0.160313543E+02  -0.166816874E+02  -0.160439226E+02  -0.162653813E+02  -0.165678569E+02  -0.164363797E+02  -0.145724091E+02  -0.121638197E+02  -0.144975485E+02  -0.149076533E+02  -0.139923869E+02
   0.134000023E+07   0.887746729E+04  -0.158502131E+02  -0.161666044E+02  -0.162359003E+02  -0.161628089E+02  -0.160310648E+02  -0.166578524E+02  -0.160275029E+02  -0.162556294E+02  -0.165659899E+02  -0.164303888E+02  -0.145258483E+02  -0.120837725E+02  -0.144489582E+02  -0.148661558E+02  -0.139401927E+02
   0.135000018E+07   0.880623814E+04  -0.158264538E+02  -0.161526159E+02  -0.162291781E+02  -0.161598306E+02  -0.160307768E+02  -0.166345665E+02  -0.160114598E+02  -0.162460988E+02  -0.165641610E+02  -0.164245318E+02  -0.144803651E+02  -0.120055816E+02  -0.144014927E+02  -0.148256180E+02  -0.138892070E+02
   0.136000003E+07   0.873652847E+04  -0.158031671E+02  -0.161388916E+02  -0.162225651E+02  -0.161568817E+02  -0.160304607E+02  -0.166117432E+02  -0.159957247E+02  -0.162367375E+02  -0.165623369E+02  -0.164187657E+02  -0.144358180E+02  -0.119290245E+02  -0.143550056E+02  -0.147859108E+02  -0.138392748E+02
   0.137000015E+07   0.866807807E+04  -0.157802127E+02  -0.161253268E+02  -0.162159831E+02  -0.161538976E+02  -0.160300620E+02  -0.165892437E+02  -0.159801855E+02  -0.162274568E+02  -0.165604574E+02  -0.164130152E+02  -0.143919872E+02  -0.118537619E+02  -0.143092698E+02  -0.147468325E+02  -0.137901562E+02
   0.138000017E+07   0.860076975E+04  -0.157575278E+02  -0.161118748E+02  -0.162093975E+02  -0.161508498E+02  -0.160295563E+02  -0.165670061E+02  -0.159647920E+02  -0.162182174E+02  -0.165584957E+02  -0.164072472E+02  -0.143487741E+02  -0.117796416E+02  -0.142641836E+02  -0.147082927E+02  -0.137417436E+02
   0.139000011E+07   0.853459597E+04  -0.157351171E+02  -0.160985414E+02  -0.162028147E+02  -0.161477452E+02  -0.160289511E+02  -0.165450351E+02  -0.159495498E+02  -0.162090256E+02  -0.165564589E+02  -0.164014683E+02  -0.143061813E+02  -0.117066625E+02  -0.142197491E+02  -0.146702943E+02  -0.136940389E+02
   0.140000032E+07   0.846956196E+04  -0.157129971E+02  -0.160853424E+02  -0.161962500E+02  -0.161445989E+02  -0.160282610E+02  -0.165233474E+02  -0.159344750E+02  -0.161998970E+02  -0.165543620E+02  -0.163956937E+02  -0.142642270E+02  -0.116348451E+02  -0.141759849E+02  -0.146328553E+02  -0.136470606E+02
   0.141000029E+07   0.840569094E+04  -0.156911908E+02  -0.160722976E+02  -0.161897208E+02  -0.161414269E+02  -0.160275014E+02  -0.165019656E+02  -0.159195877E+02  -0.161908496E+02  -0.165522206E+02  -0.163899404E+02  -0.142229409E+02  -0.115642301E+02  -0.141329213E+02  -0.145960038E+02  -0.136008405E+02
   0.142000004E+07   0.834301984E+04  -0.156697399E+02  -0.160594435E+02  -0.161832600E+02  -0.161382602E+02  -0.160267017E+02  -0.164809312E+02  -0.159049259E+02  -0.161819179E+02  -0.165500652E+02  -0.163842410E+02  -0.141823761E+02  -0.114948874E+02  -0.140906124E+02  -0.145597903E+02  -0.135554344E+02
   0.143000024E+07   0.828166036E+04  -0.156487241E+02  -0.160468446E+02  -0.161769206E+02  -0.161351460E+02  -0.160259050E+02  -0.164603232E+02  -0.158905571E+02  -0.161731594E+02  -0.165479411E+02  -0.163786470E+02  -0.141426466E+02  -0.114269822E+02  -0.140491752E+02  -0.145243209E+02  -0.135109649E+02
   0.144000019E+07   0.822169224E+04  -0.156282190E+02  -0.160345656E+02  -0.161707591E+02  -0.161321365E+02  -0.160251604E+02  -0.164402166E+02  -0.158765483E+02  -0.161646335E+02  -0.165458992E+02  -0.163732140E+02  -0.141038520E+02  -0.113606509E+02  -0.140087117E+02  -0.144896899E+02  -0.134675378E+02
   0.145000029E+07   0.816314009E+04  -0.156082472E+02  -0.160226256E+02  -0.161647922E+02  -0.161292472E+02  -0.160244826E+02  -0.164206340E+02  -0.158629194E+02  -0.161563582E+02  -0.165439548E+02  -0.163679584E+02  -0.140660226E+02  -0.112959349E+02  -0.139692528E+02  -0.144559258E+02  -0.134251852E+02
   0.146000029E+07   0.810582227E+04  -0.155887176E+02  -0.160109585E+02  -0.161589723E+02  -0.161264400E+02  -0.160238402E+02  -0.164014853E+02  -0.158495990E+02  -0.161482784E+02  -0.165420725E+02  -0.163628347E+02  -0.140290119E+02  -0.112326044E+02  -0.139306469E+02  -0.144228946E+02  -0.133837467E+02
   0.147000026E+07   0.804953529E+04  -0.155694983E+02  -0.159994603E+02  -0.161532161E+02  -0.161236424E+02  -0.160231685E+02  -0.163826401E+02  -0.158364772E+02  -0.161403031E+02  -0.165401831E+02  -0.163577623E+02  -0.139926258E+02  -0.111703720E+02  -0.138926944E+02  -0.143904166E+02  -0.133430124E+02
   0.148000014E+07   0.799416546E+04  -0.155499225E+02  -0.159877291E+02  -0.161473175E+02  -0.161207521E+02  -0.160224434E+02  -0.163634459E+02  -0.158230962E+02  -0.161321470E+02  -0.165382175E+02  -0.163525612E+02  -0.139557073E+02  -0.111072538E+02  -0.138541623E+02  -0.143574551E+02  -0.133018581E+02
   0.149000036E+07   0.793968539E+04  -0.155255580E+02  -0.159731652E+02  -0.161400312E+02  -0.161172440E+02  -0.160216833E+02  -0.163395700E+02  -0.158064694E+02  -0.161220177E+02  -0.165358803E+02  -0.163461685E+02  -0.139104712E+02  -0.110297710E+02  -0.138067317E+02  -0.143170541E+02  -0.132528013E+02
   0.150000021E+07   0.788611674E+04  -0.155015357E+02  -0.159587795E+02  -0.161328014E+02  -0.161137291E+02  -0.160208705E+02  -0.163160282E+02  -0.157900553E+02  -0.161119925E+02  -0.165335167E+02  -0.163398173E+02  -0.138659265E+02  -0.109535190E+02  -0.137600293E+02  -0.142772636E+02  -0.132044999E+02
   0.151000011E+07   0.783344480E+04  -0.154778587E+02  -0.159445778E+02  -0.161256357E+02  -0.161102162E+02  -0.160200145E+02  -0.162928236E+02  -0.157738592E+02  -0.161020782E+02  -0.165311358E+02  -0.163335156E+02  -0.138220706E+02  -0.108784866E+02  -0.137140518E+02  -0.142380824E+02  -0.131569501E+02
   0.152000001E+07   0.778167874E+04  -0.154545469E+02  -0.159305784E+02  -0.161185513E+02  -0.161067217E+02  -0.160191312E+02  -0.162699761E+02  -0.157578997E+02  -0.160922925E+02  -0.165287539E+02  -0.163272803E+02  -0.137789270E+02  -0.108047026E+02  -0.136688230E+02  -0.141995330E+02  -0.131101761E+02
   0.153000020E+07   0.773091174E+04  -0.154316841E+02  -0.159168482E+02  -0.161116027E+02  -0.161032937E+02  -0.160182640E+02  -0.162475685E+02  -0.157422472E+02  -0.160826946E+02  -0.165264170E+02  -0.163211644E+02  -0.137366150E+02  -0.107323417E+02  -0.136244662E+02  -0.141617266E+02  -0.130643039E+02
   0.154000014E+07   0.768129236E+04  -0.154093910E+02  -0.159034813E+02  -0.161048641E+02  -0.160999961E+02  -0.160174693E+02  -0.162257205E+02  -0.157270014E+02  -0.160733667E+02  -0.165241859E+02  -0.163152396E+02  -0.136953125E+02  -0.106616695E+02  -0.135811650E+02  -0.141248278E+02  -0.130195215E+02
   0.155000028E+07   0.763294452E+04  -0.153877716E+02  -0.158905594E+02  -0.160984006E+02  -0.160968855E+02  -0.160167975E+02  -0.162045348E+02  -0.157122488E+02  -0.160643802E+02  -0.165221144E+02  -0.163095692E+02  -0.136551709E+02  -0.105929107E+02  -0.135390759E+02  -0.140889770E+02  -0.129759893E+02
   0.156000005E+07   0.758588956E+04  -0.153668468E+02  -0.158780994E+02  -0.160922264E+02  -0.160939745E+02  -0.160162600E+02  -0.161840320E+02  -0.156980071E+02  -0.160557504E+02  -0.165202147E+02  -0.163041667E+02  -0.136162190E+02  -0.105261071E+02  -0.134982287E+02  -0.140542013E+02  -0.129337375E+02
   0.157000004E+07   0.753996562E+04  -0.153464977E+02  -0.158660117E+02  -0.160862733E+02  -0.160912062E+02  -0.160158082E+02  -0.161640948E+02  -0.156841805E+02  -0.160474009E+02  -0.165184334E+02  -0.162989669E+02  -0.135782762E+02  -0.104609819E+02  -0.134584361E+02  -0.140203343E+02  -0.128925740E+02
   0.158000022E+07   0.749494665E+04  -0.153265576E+02  -0.158541702E+02  -0.160804456E+02  -0.160885005E+02  -0.160153733E+02  -0.161445585E+02  -0.156706344E+02  -0.160392239E+02  -0.165166953E+02  -0.162938776E+02  -0.135410892E+02  -0.103971481E+02  -0.134194356E+02  -0.139871427E+02  -0.128522298E+02
   0.159000012E+07   0.745066663E+04  -0.153069124E+02  -0.158424906E+02  -0.160746811E+02  -0.160858068E+02  -0.160149131E+02  -0.161253104E+02  -0.156572781E+02  -0.160311487E+02  -0.165149532E+02  -0.162888394E+02  -0.135044800E+02  -0.103343296E+02  -0.133810429E+02  -0.139544634E+02  -0.128125153E+02
   0.160000035E+07   0.740702608E+04  -0.152875097E+02  -0.158309386E+02  -0.160689586E+02  -0.160831108E+02  -0.160144184E+02  -0.161062991E+02  -0.156440736E+02  -0.160231489E+02  -0.165131951E+02  -0.162838328E+02  -0.134683584E+02  -0.102723772E+02  -0.133431634E+02  -0.139222149E+02  -0.127733332E+02
   0.161000001E+07   0.736398648E+04  -0.152683364E+02  -0.158195078E+02  -0.160632772E+02  -0.160804141E+02  -0.160138927E+02  -0.160875118E+02  -0.156310131E+02  -0.160152215E+02  -0.165114235E+02  -0.162788573E+02  -0.134326964E+02  -0.102112400E+02  -0.133057678E+02  -0.138903726E+02  -0.127346528E+02
   0.162000005E+07   0.732154686E+04  -0.152493859E+02  -0.158081919E+02  -0.160576305E+02  -0.160777106E+02  -0.160133300E+02  -0.160689420E+02  -0.156180903E+02  -0.160073601E+02  -0.165096321E+02  -0.162739067E+02  -0.133974872E+02  -0.101509107E+02  -0.132688491E+02  -0.138589299E+02  -0.126964672E+02
   0.163000026E+07   0.727973040E+04  -0.152306667E+02  -0.157969952E+02  -0.160520197E+02  -0.160749997E+02  -0.160127284E+02  -0.160505978E+02  -0.156053102E+02  -0.159995672E+02  -0.165078200E+02  -0.162689818E+02  -0.133627478E+02  -0.100914203E+02  -0.132324254E+02  -0.138279018E+02  -0.126587953E+02
   0.164000009E+07   0.723863504E+04  -0.152122646E+02  -0.157859858E+02  -0.160465000E+02  -0.160723299E+02  -0.160121315E+02  -0.160325643E+02  -0.155927448E+02  -0.159919030E+02  -0.165060334E+02  -0.162641362E+02  -0.133286019E+02  -0.100329500E+02  -0.131966241E+02  -0.137974030E+02  -0.126217674E+02
