   0.840016096E+06   0.107309335E+05  -0.186381577E+02  -0.187673699E+02  -0.186973522E+02  -0.185528563E+02  -0.183703098E+02  -0.194369774E+02  -0.186675532E+02  -0.187703684E+02  -0.189342800E+02  -0.188756283E+02  -0.177487585E+02  -0.159470487E+02  -0.177055147E+02  -0.179935434E+02  -0.172937279E+02
   0.850008918E+06   0.106274216E+05  -0.186222114E+02  -0.187603323E+02  -0.186969490E+02  -0.185558439E+02  -0.183756959E+02  -0.194214444E+02  -0.186586484E+02  -0.187674404E+02  -0.189382973E+02  -0.188759873E+02  -0.177116109E+02  -0.158790245E+02  -0.176668806E+02  -0.179608602E+02  -0.172497091E+02
   0.860011170E+06   0.105261016E+05  -0.186063673E+02  -0.187532083E+02  -0.186963189E+02  -0.185585329E+02  -0.183807326E+02  -0.194060050E+02  -0.186496967E+02  -0.187643390E+02  -0.189419942E+02  -0.188761032E+02  -0.176750144E+02  -0.158122053E+02  -0.176288292E+02  -0.179286336E+02  -0.172063870E+02
   0.870006820E+06   0.104270825E+05  -0.185906464E+02  -0.187460096E+02  -0.186954666E+02  -0.185609242E+02  -0.183854183E+02  -0.193906796E+02  -0.186407117E+02  -0.187610715E+02  -0.189453706E+02  -0.188759800E+02  -0.176390124E+02  -0.157466669E+02  -0.175914053E+02  -0.178969024E+02  -0.171638122E+02
   0.880012167E+06   0.103300959E+05  -0.185750222E+02  -0.187387325E+02  -0.186944056E+02  -0.185630404E+02  -0.183897817E+02  -0.193754428E+02  -0.186316851E+02  -0.187576450E+02  -0.189484516E+02  -0.188756331E+02  -0.176035234E+02  -0.156822477E+02  -0.175545236E+02  -0.178655964E+02  -0.171218852E+02
   0.890016123E+06   0.102351537E+05  -0.185595058E+02  -0.187313873E+02  -0.186931456E+02  -0.185648904E+02  -0.183938316E+02  -0.193603056E+02  -0.186226272E+02  -0.187540692E+02  -0.189512461E+02  -0.188750721E+02  -0.175685610E+02  -0.156189650E+02  -0.175181978E+02  -0.178347288E+02  -0.170806205E+02
   0.900008773E+06   0.101422761E+05  -0.185441107E+02  -0.187239857E+02  -0.186916968E+02  -0.185664841E+02  -0.183975775E+02  -0.193452815E+02  -0.186135502E+02  -0.187503551E+02  -0.189537638E+02  -0.188743072E+02  -0.175341427E+02  -0.155568423E+02  -0.174824458E+02  -0.178043163E+02  -0.170400370E+02
   0.910003453E+06   0.100512556E+05  -0.185288149E+02  -0.187165236E+02  -0.186900684E+02  -0.185678374E+02  -0.184010398E+02  -0.193303492E+02  -0.186044462E+02  -0.187465066E+02  -0.189560225E+02  -0.188733490E+02  -0.175002040E+02  -0.154957531E+02  -0.174472001E+02  -0.177743034E+02  -0.170000564E+02
   0.920000465E+06   0.996202707E+04  -0.185119660E+02  -0.187081667E+02  -0.186880332E+02  -0.185690389E+02  -0.184045391E+02  -0.193138981E+02  -0.185943078E+02  -0.187420582E+02  -0.189582089E+02  -0.188720460E+02  -0.174634441E+02  -0.154298033E+02  -0.174089545E+02  -0.177418612E+02  -0.169571357E+02
   0.930011066E+06   0.987442797E+04  -0.184930380E+02  -0.186986524E+02  -0.186855239E+02  -0.185701229E+02  -0.184081843E+02  -0.192954157E+02  -0.185828169E+02  -0.187368659E+02  -0.189603886E+02  -0.188703550E+02  -0.174228016E+02  -0.153570935E+02  -0.173665828E+02  -0.177060796E+02  -0.169101301E+02
   0.940017103E+06   0.978853713E+04  -0.184742836E+02  -0.186891280E+02  -0.186828678E+02  -0.185709901E+02  -0.184115628E+02  -0.192770981E+02  -0.185713543E+02  -0.187315792E+02  -0.189623302E+02  -0.188685013E+02  -0.173827561E+02  -0.152856059E+02  -0.173248418E+02  -0.176708002E+02  -0.168638454E+02
   0.950002330E+06   0.970444403E+04  -0.184557260E+02  -0.186796073E+02  -0.186800717E+02  -0.185716434E+02  -0.184146749E+02  -0.192589682E+02  -0.185599361E+02  -0.187262074E+02  -0.189640355E+02  -0.188664908E+02  -0.173433531E+02  -0.152154189E+02  -0.172837788E+02  -0.176360635E+02  -0.168183339E+02
   0.960012680E+06   0.962166739E+04  -0.184372681E+02  -0.186700448E+02  -0.186771286E+02  -0.185720958E+02  -0.184175475E+02  -0.192409313E+02  -0.185485057E+02  -0.187207290E+02  -0.189655232E+02  -0.188643209E+02  -0.173043761E+02  -0.151461399E+02  -0.172431678E+02  -0.176016798E+02  -0.167733440E+02
   0.970013137E+06   0.954044492E+04  -0.184189737E+02  -0.186604789E+02  -0.186740577E+02  -0.185723566E+02  -0.184201831E+02  -0.192230500E+02  -0.185371071E+02  -0.187151704E+02  -0.189668001E+02  -0.188620088E+02  -0.172659479E+02  -0.150779786E+02  -0.172031363E+02  -0.175677587E+02  -0.167290159E+02
   0.980013569E+06   0.946063753E+04  -0.184008189E+02  -0.186509004E+02  -0.186708610E+02  -0.185724337E+02  -0.184225936E+02  -0.192053011E+02  -0.185257277E+02  -0.187095294E+02  -0.189678755E+02  -0.188595577E+02  -0.172280100E+02  -0.150108256E+02  -0.171636230E+02  -0.175342492E+02  -0.166852807E+02
   0.990016371E+06   0.938215543E+04  -0.183827918E+02  -0.186413072E+02  -0.186675438E+02  -0.185723357E+02  -0.184247903E+02  -0.191876731E+02  -0.185143635E+02  -0.187038084E+02  -0.189687592E+02  -0.188569736E+02  -0.171905284E+02  -0.149446140E+02  -0.171245921E+02  -0.175011226E+02  -0.166420981E+02
   0.100001148E+07   0.930504553E+04  -0.183649136E+02  -0.186317155E+02  -0.186641182E+02  -0.185720732E+02  -0.184267823E+02  -0.191701871E+02  -0.185030318E+02  -0.186980211E+02  -0.189694613E+02  -0.188542684E+02  -0.171535358E+02  -0.148793938E+02  -0.170860774E+02  -0.174684088E+02  -0.165995043E+02
   0.101000521E+07   0.922924581E+04  -0.183471698E+02  -0.186221173E+02  -0.186605814E+02  -0.185716458E+02  -0.184285711E+02  -0.191528288E+02  -0.184917232E+02  -0.186921628E+02  -0.189699820E+02  -0.188514398E+02  -0.171170024E+02  -0.148151124E+02  -0.170480477E+02  -0.174360815E+02  -0.165574648E+02
   0.102000410E+07   0.915468319E+04  -0.183295486E+02  -0.186125089E+02  -0.186569355E+02  -0.185710584E+02  -0.184301637E+02  -0.191355869E+02  -0.184804323E+02  -0.186862331E+02  -0.189703273E+02  -0.188484903E+02  -0.170808982E+02  -0.147517131E+02  -0.170104717E+02  -0.174041148E+02  -0.165159444E+02
   0.103000606E+07   0.908133142E+04  -0.183120510E+02  -0.186028939E+02  -0.186531861E+02  -0.185703179E+02  -0.184315679E+02  -0.191184623E+02  -0.184691621E+02  -0.186802372E+02  -0.189705044E+02  -0.188454262E+02  -0.170452178E+02  -0.146891808E+02  -0.169733433E+02  -0.173725048E+02  -0.164749357E+02
   0.104000094E+07   0.900927231E+04  -0.182947080E+02  -0.185932946E+02  -0.186493491E+02  -0.185694367E+02  -0.184327936E+02  -0.191014858E+02  -0.184579368E+02  -0.186741931E+02  -0.189705245E+02  -0.188422624E+02  -0.170100125E+02  -0.146275968E+02  -0.169367155E+02  -0.173412979E+02  -0.164344960E+02
   0.105001281E+07   0.893830853E+04  -0.182734056E+02  -0.185814510E+02  -0.186445404E+02  -0.185682510E+02  -0.184342090E+02  -0.190806406E+02  -0.184441046E+02  -0.186666681E+02  -0.189704503E+02  -0.188382897E+02  -0.169675965E+02  -0.145534584E+02  -0.168923997E+02  -0.173036798E+02  -0.163866409E+02
   0.106001513E+07   0.886859367E+04  -0.182517291E+02  -0.185693376E+02  -0.186395388E+02  -0.185669137E+02  -0.184355048E+02  -0.190594274E+02  -0.184299802E+02  -0.186589179E+02  -0.189702379E+02  -0.188341350E+02  -0.169246580E+02  -0.144785075E+02  -0.168475209E+02  -0.172655815E+02  -0.163383168E+02
   0.107000368E+07   0.880013928E+04  -0.182303063E+02  -0.185573050E+02  -0.186344894E+02  -0.185654625E+02  -0.184366390E+02  -0.190384596E+02  -0.184159731E+02  -0.186511697E+02  -0.189698913E+02  -0.188299173E+02  -0.168823576E+02  -0.144047736E+02  -0.168033155E+02  -0.172280339E+02  -0.162907284E+02
   0.108001309E+07   0.873268362E+04  -0.182090599E+02  -0.185453117E+02  -0.186293775E+02  -0.185638962E+02  -0.184376204E+02  -0.190176615E+02  -0.184020340E+02  -0.186433983E+02  -0.189694134E+02  -0.188256248E+02  -0.168405381E+02  -0.143319791E+02  -0.167596187E+02  -0.171908979E+02  -0.162436979E+02
   0.109000140E+07   0.866648679E+04  -0.181880768E+02  -0.185334092E+02  -0.186242278E+02  -0.185622260E+02  -0.184384504E+02  -0.189971183E+02  -0.183882220E+02  -0.186356387E+02  -0.189688114E+02  -0.188212793E+02  -0.167993660E+02  -0.142604100E+02  -0.167166043E+02  -0.171543218E+02  -0.161974121E+02
   0.110000351E+07   0.860128391E+04  -0.181672794E+02  -0.185215559E+02  -0.186190261E+02  -0.185604514E+02  -0.184391385E+02  -0.189767543E+02  -0.183744879E+02  -0.186278663E+02  -0.189680890E+02  -0.188168697E+02  -0.167586826E+02  -0.141897861E+02  -0.166741063E+02  -0.171181654E+02  -0.161516918E+02
   0.111000827E+07   0.853715298E+04  -0.181467016E+02  -0.185097751E+02  -0.186137875E+02  -0.185585837E+02  -0.184396930E+02  -0.189566026E+02  -0.183608573E+02  -0.186200993E+02  -0.189672561E+02  -0.188124102E+02  -0.167185457E+02  -0.141202010E+02  -0.166321847E+02  -0.170824812E+02  -0.161066008E+02
   0.112001575E+07   0.847408661E+04  -0.181263406E+02  -0.184980652E+02  -0.186085112E+02  -0.185566223E+02  -0.184401135E+02  -0.189366608E+02  -0.183473282E+02  -0.186123365E+02  -0.189663123E+02  -0.188079000E+02  -0.166789503E+02  -0.140516462E+02  -0.165908342E+02  -0.170472645E+02  -0.160621335E+02
   0.113000884E+07   0.841218251E+04  -0.181062348E+02  -0.184864510E+02  -0.186032121E+02  -0.185545769E+02  -0.184404062E+02  -0.189169664E+02  -0.183339285E+02  -0.186045968E+02  -0.189652659E+02  -0.188033528E+02  -0.166399647E+02  -0.139842348E+02  -0.165501257E+02  -0.170125768E+02  -0.160183658E+02
   0.114001020E+07   0.835128011E+04  -0.180863396E+02  -0.184749101E+02  -0.185978839E+02  -0.185524499E+02  -0.184405794E+02  -0.188974760E+02  -0.183206307E+02  -0.185968675E+02  -0.189641216E+02  -0.187987645E+02  -0.166014951E+02  -0.139177994E+02  -0.165099612E+02  -0.169783357E+02  -0.159751915E+02
   0.115000777E+07   0.829144772E+04  -0.180666818E+02  -0.184634597E+02  -0.185925373E+02  -0.185502482E+02  -0.184406375E+02  -0.188782158E+02  -0.183074545E+02  -0.185891619E+02  -0.189628853E+02  -0.187941447E+02  -0.165635893E+02  -0.138524191E+02  -0.164703902E+02  -0.169445840E+02  -0.159326636E+02
   0.116000195E+07   0.823268005E+04  -0.180472667E+02  -0.184521060E+02  -0.185871786E+02  -0.185479785E+02  -0.184405874E+02  -0.188591913E+02  -0.182944057E+02  -0.185814863E+02  -0.189615639E+02  -0.187895000E+02  -0.165262508E+02  -0.137880952E+02  -0.164314163E+02  -0.169113259E+02  -0.158907854E+02
   0.117001592E+07   0.817483635E+04  -0.180280548E+02  -0.184408288E+02  -0.185818022E+02  -0.185456425E+02  -0.184404361E+02  -0.188403638E+02  -0.182814599E+02  -0.185738293E+02  -0.189601613E+02  -0.187848263E+02  -0.164893974E+02  -0.137246805E+02  -0.163929531E+02  -0.168784885E+02  -0.158494635E+02
   0.118000009E+07   0.811820371E+04  -0.180091511E+02  -0.184296937E+02  -0.185764443E+02  -0.185432613E+02  -0.184401939E+02  -0.188218366E+02  -0.182686912E+02  -0.185662386E+02  -0.189586940E+02  -0.187801564E+02  -0.164532216E+02  -0.136624996E+02  -0.163552012E+02  -0.168462447E+02  -0.158089129E+02
   0.119001074E+07   0.806244183E+04  -0.179904400E+02  -0.184186316E+02  -0.185710707E+02  -0.185408187E+02  -0.184398573E+02  -0.188034960E+02  -0.182560208E+02  -0.185586666E+02  -0.189571511E+02  -0.187754602E+02  -0.164175039E+02  -0.136011766E+02  -0.163179317E+02  -0.168143986E+02  -0.157688875E+02
   0.120001695E+07   0.800775061E+04  -0.179719992E+02  -0.184076930E+02  -0.185657113E+02  -0.185383339E+02  -0.184394382E+02  -0.187854187E+02  -0.182435046E+02  -0.185511509E+02  -0.189555489E+02  -0.187707652E+02  -0.163823830E+02  -0.135409420E+02  -0.162812887E+02  -0.167830749E+02  -0.157295417E+02
   0.121000743E+07   0.795417128E+04  -0.179491229E+02  -0.183941241E+02  -0.185590551E+02  -0.185352632E+02  -0.184389719E+02  -0.187630049E+02  -0.182279768E+02  -0.185417975E+02  -0.189535882E+02  -0.187649548E+02  -0.163395857E+02  -0.134674596E+02  -0.162364297E+02  -0.167448830E+02  -0.156829317E+02
   0.122001199E+07   0.790153272E+04  -0.179257902E+02  -0.183802608E+02  -0.185522233E+02  -0.185320820E+02  -0.184384458E+02  -0.187401444E+02  -0.182121204E+02  -0.185322189E+02  -0.189515382E+02  -0.187589864E+02  -0.162960869E+02  -0.133928042E+02  -0.161908107E+02  -0.167060559E+02  -0.156357414E+02
   0.123001248E+07   0.784990533E+04  -0.179028258E+02  -0.183665838E+02  -0.185454428E+02  -0.185288818E+02  -0.184378498E+02  -0.187176430E+02  -0.181964884E+02  -0.185227443E+02  -0.189494476E+02  -0.187530527E+02  -0.162533438E+02  -0.133195027E+02  -0.161459880E+02  -0.166678947E+02  -0.155893776E+02
   0.124000611E+07   0.779931854E+04  -0.178802492E+02  -0.183531074E+02  -0.185387240E+02  -0.185256710E+02  -0.184371908E+02  -0.186955201E+02  -0.181810966E+02  -0.185133856E+02  -0.189473241E+02  -0.187471636E+02  -0.162113872E+02  -0.132476038E+02  -0.161019937E+02  -0.166304276E+02  -0.155438734E+02
   0.125001298E+07   0.774967675E+04  -0.178580257E+02  -0.183398141E+02  -0.185320620E+02  -0.185224516E+02  -0.184364754E+02  -0.186737418E+02  -0.181659236E+02  -0.185041331E+02  -0.189451716E+02  -0.187413158E+02  -0.161701456E+02  -0.131769793E+02  -0.160587526E+02  -0.165935918E+02  -0.154991504E+02
   0.126000457E+07   0.770112998E+04  -0.178362295E+02  -0.183267512E+02  -0.185254840E+02  -0.185192404E+02  -0.184357129E+02  -0.186523811E+02  -0.181510225E+02  -0.184950218E+02  -0.189430038E+02  -0.187355342E+02  -0.161297509E+02  -0.131078498E+02  -0.160164025E+02  -0.165575057E+02  -0.154553512E+02
   0.127001624E+07   0.765347576E+04  -0.178147631E+02  -0.183138573E+02  -0.185189560E+02  -0.185160171E+02  -0.184348934E+02  -0.186313420E+02  -0.181363242E+02  -0.184860070E+02  -0.189408047E+02  -0.187297878E+02  -0.160900279E+02  -0.130399202E+02  -0.159747599E+02  -0.165220119E+02  -0.154122861E+02
   0.128000981E+07   0.760687851E+04  -0.177936967E+02  -0.183011735E+02  -0.185124967E+02  -0.185127893E+02  -0.184340161E+02  -0.186106936E+02  -0.181218760E+02  -0.184771161E+02  -0.189385784E+02  -0.187240928E+02  -0.160511099E+02  -0.129734213E+02  -0.159339650E+02  -0.164872294E+02  -0.153701003E+02
   0.129001574E+07   0.756123188E+04  -0.177730010E+02  -0.182886893E+02  -0.185061101E+02  -0.185095683E+02  -0.184330975E+02  -0.185904073E+02  -0.181076634E+02  -0.184683475E+02  -0.189363384E+02  -0.187184550E+02  -0.160129267E+02  -0.129082199E+02  -0.158939432E+02  -0.164530974E+02  -0.153287159E+02
   0.130001468E+07   0.751663273E+04  -0.177527189E+02  -0.182764303E+02  -0.184998088E+02  -0.185063598E+02  -0.184321387E+02  -0.185705252E+02  -0.180937156E+02  -0.184597187E+02  -0.189340885E+02  -0.187128851E+02  -0.159755585E+02  -0.128444534E+02  -0.158547784E+02  -0.164196873E+02  -0.152882199E+02
   0.131001448E+07   0.747300766E+04  -0.177328316E+02  -0.182643909E+02  -0.184935969E+02  -0.185031733E+02  -0.184311527E+02  -0.185510292E+02  -0.180800243E+02  -0.184512304E+02  -0.189318396E+02  -0.187073888E+02  -0.159389582E+02  -0.127820315E+02  -0.158164210E+02  -0.163869588E+02  -0.152485603E+02
   0.132001019E+07   0.743032538E+04  -0.177133021E+02  -0.182525395E+02  -0.184874472E+02  -0.184999836E+02  -0.184301160E+02  -0.185318825E+02  -0.180665568E+02  -0.184428533E+02  -0.189295672E+02  -0.187019392E+02  -0.159030769E+02  -0.127208865E+02  -0.157788204E+02  -0.163548655E+02  -0.152096856E+02
   0.133001489E+07   0.738856692E+04  -0.176941309E+02  -0.182408804E+02  -0.184813663E+02  -0.184967986E+02  -0.184290373E+02  -0.185130858E+02  -0.180533165E+02  -0.184345933E+02  -0.189272797E+02  -0.186965432E+02  -0.158679078E+02  -0.126610006E+02  -0.157419693E+02  -0.163234025E+02  -0.151715880E+02
   0.134001453E+07   0.734781295E+04  -0.176753681E+02  -0.182294490E+02  -0.184753789E+02  -0.184936374E+02  -0.184279319E+02  -0.184946885E+02  -0.180403419E+02  -0.184264791E+02  -0.189249944E+02  -0.186912242E+02  -0.158335319E+02  -0.126025024E+02  -0.157059519E+02  -0.162926435E+02  -0.151343541E+02
   0.135000974E+07   0.730803840E+04  -0.176570025E+02  -0.182182385E+02  -0.184694816E+02  -0.184904985E+02  -0.184267993E+02  -0.184766797E+02  -0.180276254E+02  -0.184185063E+02  -0.189227103E+02  -0.186859794E+02  -0.157999286E+02  -0.125453565E+02  -0.156707463E+02  -0.162625701E+02  -0.150979613E+02
   0.136001799E+07   0.726914365E+04  -0.176389810E+02  -0.182072140E+02  -0.184636527E+02  -0.184873669E+02  -0.184256296E+02  -0.184590071E+02  -0.180151281E+02  -0.184106477E+02  -0.189204147E+02  -0.186807885E+02  -0.157670063E+02  -0.124894124E+02  -0.156362574E+02  -0.162330998E+02  -0.150623114E+02
   0.137001621E+07   0.723084808E+04  -0.176212445E+02  -0.181963666E+02  -0.184579209E+02  -0.184842909E+02  -0.184244852E+02  -0.184416140E+02  -0.180028306E+02  -0.184029175E+02  -0.189181617E+02  -0.186756848E+02  -0.157345986E+02  -0.124343375E+02  -0.156023071E+02  -0.162040908E+02  -0.150272179E+02
   0.138000664E+07   0.719387894E+04  -0.176039902E+02  -0.181857628E+02  -0.184522556E+02  -0.184811893E+02  -0.184232485E+02  -0.184246913E+02  -0.179908270E+02  -0.183953230E+02  -0.189158547E+02  -0.186706258E+02  -0.157031812E+02  -0.123810382E+02  -0.155694007E+02  -0.161759545E+02  -0.149932080E+02
   0.139001448E+07   0.715779668E+04  -0.175870972E+02  -0.181753607E+02  -0.184466735E+02  -0.184781095E+02  -0.184219887E+02  -0.184081220E+02  -0.179790587E+02  -0.183878580E+02  -0.189135504E+02  -0.186656356E+02  -0.156724649E+02  -0.123289648E+02  -0.155372310E+02  -0.161484405E+02  -0.149599612E+02
   0.140000783E+07   0.712271980E+04  -0.175706266E+02  -0.181652001E+02  -0.184411986E+02  -0.184750671E+02  -0.184207157E+02  -0.183919659E+02  -0.179675699E+02  -0.183805526E+02  -0.189112619E+02  -0.186607360E+02  -0.156425561E+02  -0.122782940E+02  -0.155059093E+02  -0.161216448E+02  -0.149275925E+02
   0.141001675E+07   0.708850284E+04  -0.175544984E+02  -0.181552274E+02  -0.184357967E+02  -0.184720381E+02  -0.184194126E+02  -0.183761447E+02  -0.179563016E+02  -0.183733651E+02  -0.189089682E+02  -0.186558953E+02  -0.156133193E+02  -0.122288042E+02  -0.154752942E+02  -0.160954447E+02  -0.148959560E+02
   0.142000377E+07   0.705527076E+04  -0.175387746E+02  -0.181454818E+02  -0.184304902E+02  -0.184690363E+02  -0.184180871E+02  -0.183607189E+02  -0.179452976E+02  -0.183663245E+02  -0.189066807E+02  -0.186511340E+02  -0.155848641E+02  -0.121806789E+02  -0.154455004E+02  -0.160699388E+02  -0.148651702E+02
   0.143000062E+07   0.702297437E+04  -0.175234247E+02  -0.181359418E+02  -0.184252645E+02  -0.184660503E+02  -0.184167302E+02  -0.183456587E+02  -0.179345347E+02  -0.183594134E+02  -0.189043888E+02  -0.186464380E+02  -0.155571413E+02  -0.121338398E+02  -0.154164767E+02  -0.160450823E+02  -0.148351825E+02
   0.144001072E+07   0.699153587E+04  -0.175070161E+02  -0.181257331E+02  -0.184196495E+02  -0.184628356E+02  -0.184152658E+02  -0.183295629E+02  -0.179230214E+02  -0.183519986E+02  -0.189019201E+02  -0.186414007E+02  -0.155277463E+02  -0.120841567E+02  -0.153856477E+02  -0.160187642E+02  -0.148036914E+02
   0.145001528E+07   0.696100864E+04  -0.174872718E+02  -0.181134435E+02  -0.184128591E+02  -0.184589562E+02  -0.184135194E+02  -0.183102038E+02  -0.179091639E+02  -0.183430411E+02  -0.188989504E+02  -0.186353350E+02  -0.154929085E+02  -0.120251920E+02  -0.153489759E+02  -0.159876700E+02  -0.147671050E+02
   0.146001125E+07   0.693140872E+04  -0.174680662E+02  -0.181014662E+02  -0.184062139E+02  -0.184551336E+02  -0.184117650E+02  -0.182913716E+02  -0.178956664E+02  -0.183342946E+02  -0.188960098E+02  -0.186293925E+02  -0.154590679E+02  -0.119679575E+02  -0.153133569E+02  -0.159574593E+02  -0.147315690E+02
   0.147000858E+07   0.690271389E+04  -0.174493928E+02  -0.180898001E+02  -0.183997169E+02  -0.184513729E+02  -0.184100092E+02  -0.182730603E+02  -0.178825265E+02  -0.183257605E+02  -0.188931041E+02  -0.186235766E+02  -0.154262071E+02  -0.119124180E+02  -0.152787721E+02  -0.159281173E+02  -0.146970645E+02
   0.148001541E+07   0.687489144E+04  -0.174312338E+02  -0.180784355E+02  -0.183933641E+02  -0.184476732E+02  -0.184082535E+02  -0.182552525E+02  -0.178697329E+02  -0.183174327E+02  -0.188902335E+02  -0.186178844E+02  -0.153942920E+02  -0.118585137E+02  -0.152451855E+02  -0.158996141E+02  -0.146635558E+02
   0.149001681E+07   0.684796639E+04  -0.174136040E+02  -0.180673808E+02  -0.183871596E+02  -0.184440363E+02  -0.184064979E+02  -0.182379624E+02  -0.178572953E+02  -0.183093168E+02  -0.188873989E+02  -0.186123191E+02  -0.153633498E+02  -0.118062916E+02  -0.152126256E+02  -0.158719737E+02  -0.146310713E+02
   0.150000153E+07   0.682195513E+04  -0.173965143E+02  -0.180566430E+02  -0.183811075E+02  -0.184404646E+02  -0.184047436E+02  -0.182212008E+02  -0.178452216E+02  -0.183014181E+02  -0.188846022E+02  -0.186068844E+02  -0.153333994E+02  -0.117557834E+02  -0.151811125E+02  -0.158452131E+02  -0.145996310E+02
   0.151001450E+07   0.679673913E+04  -0.173798899E+02  -0.180461764E+02  -0.183751833E+02  -0.184369449E+02  -0.184029858E+02  -0.182048946E+02  -0.178334599E+02  -0.182937038E+02  -0.188818339E+02  -0.186015588E+02  -0.153043076E+02  -0.117067624E+02  -0.151505057E+02  -0.158192135E+02  -0.145690948E+02
   0.152000774E+07   0.677245698E+04  -0.173638168E+02  -0.180360330E+02  -0.183694140E+02  -0.184334912E+02  -0.184012287E+02  -0.181891279E+02  -0.178220694E+02  -0.182862108E+02  -0.188791037E+02  -0.185963660E+02  -0.152762288E+02  -0.116594925E+02  -0.151209680E+02  -0.157941124E+02  -0.145396251E+02
   0.153001170E+07   0.674899317E+04  -0.173482355E+02  -0.180261816E+02  -0.183637894E+02  -0.184301040E+02  -0.183994810E+02  -0.181738427E+02  -0.178110129E+02  -0.182789205E+02  -0.188764158E+02  -0.185912984E+02  -0.152490465E+02  -0.116137657E+02  -0.150923760E+02  -0.157698074E+02  -0.145110988E+02
   0.154001762E+07   0.672633902E+04  -0.173331304E+02  -0.180166087E+02  -0.183582974E+02  -0.184267723E+02  -0.183977321E+02  -0.181590235E+02  -0.178002765E+02  -0.182718202E+02  -0.188737590E+02  -0.185863442E+02  -0.152227406E+02  -0.115695554E+02  -0.150647090E+02  -0.157462796E+02  -0.144834953E+02
   0.155001580E+07   0.670449936E+04  -0.173185059E+02  -0.180073175E+02  -0.183529403E+02  -0.184234978E+02  -0.183959836E+02  -0.181446745E+02  -0.177898635E+02  -0.182649128E+02  -0.188711353E+02  -0.185815055E+02  -0.151973180E+02  -0.115268720E+02  -0.150379743E+02  -0.157235352E+02  -0.144568217E+02
   0.156000272E+07   0.668347412E+04  -0.173043615E+02  -0.179983075E+02  -0.183477178E+02  -0.184202802E+02  -0.183942350E+02  -0.181307954E+02  -0.177797737E+02  -0.182581976E+02  -0.188685442E+02  -0.185767821E+02  -0.151727782E+02  -0.114857151E+02  -0.150121713E+02  -0.157015738E+02  -0.144310776E+02
   0.157000878E+07   0.666318102E+04  -0.172906458E+02  -0.179895473E+02  -0.183426132E+02  -0.184171107E+02  -0.183924834E+02  -0.181173357E+02  -0.177699713E+02  -0.182516524E+02  -0.188659794E+02  -0.185721593E+02  -0.151490290E+02  -0.114459275E+02  -0.149872029E+02  -0.156803131E+02  -0.144061660E+02
   0.158000824E+07   0.664364393E+04  -0.172773742E+02  -0.179810467E+02  -0.183376320E+02  -0.184139925E+02  -0.183907303E+02  -0.181043107E+02  -0.177604672E+02  -0.182452843E+02  -0.188634434E+02  -0.185676419E+02  -0.151260978E+02  -0.114075554E+02  -0.149630980E+02  -0.156597778E+02  -0.143821158E+02
   0.159001556E+07   0.662483876E+04  -0.172645153E+02  -0.179727800E+02  -0.183327528E+02  -0.184109066E+02  -0.183889584E+02  -0.180916890E+02  -0.177512347E+02  -0.182390702E+02  -0.188609179E+02  -0.185632091E+02  -0.151039412E+02  -0.113705362E+02  -0.149398115E+02  -0.156399272E+02  -0.143588819E+02
   0.160000098E+07   0.660674825E+04  -0.172520785E+02  -0.179647609E+02  -0.183279926E+02  -0.184078714E+02  -0.183871872E+02  -0.180794805E+02  -0.177422865E+02  -0.182330257E+02  -0.188584217E+02  -0.185588783E+02  -0.150825600E+02  -0.113348574E+02  -0.149173434E+02  -0.156207644E+02  -0.143364645E+02
   0.161001043E+07   0.658930027E+04  -0.172400189E+02  -0.179569622E+02  -0.183233369E+02  -0.184048795E+02  -0.183854144E+02  -0.180676411E+02  -0.177335916E+02  -0.182271313E+02  -0.188559497E+02  -0.185546368E+02  -0.150618737E+02  -0.113003813E+02  -0.148956088E+02  -0.156022178E+02  -0.143147788E+02
   0.162000587E+07   0.657252078E+04  -0.172283421E+02  -0.179493829E+02  -0.183187803E+02  -0.184019230E+02  -0.183836303E+02  -0.180561760E+02  -0.177251506E+02  -0.182213836E+02  -0.188534932E+02  -0.185504785E+02  -0.150419007E+02  -0.112671467E+02  -0.148746277E+02  -0.155843024E+02  -0.142938447E+02
   0.163000567E+07   0.655635551E+04  -0.172170114E+02  -0.179419998E+02  -0.183143092E+02  -0.183989934E+02  -0.183818302E+02  -0.180450493E+02  -0.177169372E+02  -0.182157649E+02  -0.188510453E+02  -0.185463912E+02  -0.150225775E+02  -0.112350475E+02  -0.148543333E+02  -0.155669616E+02  -0.142735955E+02
   0.164001454E+07   0.654077832E+04  -0.172060055E+02  -0.179347979E+02  -0.183099132E+02  -0.183960829E+02  -0.183800080E+02  -0.180342399E+02  -0.177089352E+02  -0.182102631E+02  -0.188485989E+02  -0.185423651E+02  -0.150038698E+02  -0.112040285E+02  -0.148346897E+02  -0.155501641E+02  -0.142539956E+02
   0.165001300E+07   0.652579311E+04  -0.171953307E+02  -0.179277825E+02  -0.183055973E+02  -0.183931959E+02  -0.183781681E+02  -0.180237542E+02  -0.177011502E+02  -0.182048834E+02  -0.188461585E+02  -0.185384048E+02  -0.149857859E+02  -0.111741013E+02  -0.148157056E+02  -0.155339179E+02  -0.142350534E+02
