# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 2.36469166666667
# DEC: 47.3579361111111
# OBS_DATE: 2018-09-18 10:43:56+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 5917
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3748.207 1.13423e+04 -9.90000e+01
3749.949 1.20658e+04 -9.90000e+01
3751.691 1.04102e+04 -9.90000e+01
3753.433 8.61941e+03 -9.90000e+01
3755.175 1.21074e+04 -9.90000e+01
3756.917 1.38801e+04 -9.90000e+01
3758.659 1.30744e+04 -9.90000e+01
3760.402 1.16560e+04 -9.90000e+01
3762.144 1.17004e+04 -9.90000e+01
3763.886 1.06969e+04 -9.90000e+01
3765.628 9.87509e+03 -9.90000e+01
3767.370 1.37720e+04 -9.90000e+01
3769.112 1.22203e+04 -9.90000e+01
3770.854 1.13235e+04 -9.90000e+01
3772.596 1.17013e+04 -9.90000e+01
3774.338 1.06027e+04 -9.90000e+01
3776.080 1.22784e+04 -9.90000e+01
3777.822 1.39674e+04 -9.90000e+01
3779.564 1.15562e+04 -9.90000e+01
3781.306 1.54162e+04 -9.90000e+01
3783.048 1.52687e+04 -9.90000e+01
3784.790 1.12984e+04 -9.90000e+01
3786.532 1.28300e+04 -9.90000e+01
3788.274 1.47721e+04 -9.90000e+01
3790.016 1.67963e+04 -9.90000e+01
3791.758 1.57821e+04 -9.90000e+01
3793.500 1.81553e+04 -9.90000e+01
3795.242 1.66823e+04 -9.90000e+01
3796.984 1.88392e+04 -9.90000e+01
3798.726 1.62252e+04 -9.90000e+01
3800.468 1.21973e+04 -9.90000e+01
3802.210 9.92067e+03 -9.90000e+01
3803.952 1.02993e+04 -9.90000e+01
3805.694 1.26060e+04 -9.90000e+01
3807.436 1.15439e+04 -9.90000e+01
3809.178 1.40211e+04 -9.90000e+01
3810.920 1.25824e+04 -9.90000e+01
3812.662 1.27011e+04 -9.90000e+01
3814.404 1.39047e+04 -9.90000e+01
3816.146 1.46786e+04 -9.90000e+01
3817.889 1.52608e+04 -9.90000e+01
3819.631 1.36402e+04 -9.90000e+01
3821.373 1.50421e+04 -9.90000e+01
3823.115 1.90945e+04 -9.90000e+01
3824.857 1.64894e+04 -9.90000e+01
3826.599 1.43100e+04 -9.90000e+01
3828.341 1.62625e+04 -9.90000e+01
3830.083 1.67263e+04 -9.90000e+01
3831.825 1.26082e+04 -9.90000e+01
3833.567 1.33617e+04 -9.90000e+01
3835.309 1.36945e+04 -9.90000e+01
3837.051 1.25852e+04 -9.90000e+01
3838.793 1.75826e+04 -9.90000e+01
3840.535 1.42738e+04 -9.90000e+01
3842.277 1.55829e+04 -9.90000e+01
3844.019 1.48308e+04 -9.90000e+01
3845.761 1.17770e+04 -9.90000e+01
3847.503 1.42804e+04 -9.90000e+01
3849.245 1.24022e+04 -9.90000e+01
3850.987 1.13613e+04 -9.90000e+01
3852.729 1.29048e+04 -9.90000e+01
3854.471 1.60308e+04 -9.90000e+01
3856.213 1.53855e+04 -9.90000e+01
3857.955 1.25846e+04 -9.90000e+01
3859.697 1.10850e+04 -9.90000e+01
3861.439 1.31304e+04 -9.90000e+01
3863.181 1.22252e+04 -9.90000e+01
3864.923 8.85302e+03 -9.90000e+01
3866.665 9.40955e+03 -9.90000e+01
3868.407 1.12930e+04 -9.90000e+01
3870.149 9.57111e+03 -9.90000e+01
3871.891 1.32171e+04 -9.90000e+01
3873.633 1.03304e+04 -9.90000e+01
3875.376 1.27923e+04 -9.90000e+01
3877.118 1.22300e+04 -9.90000e+01
3878.860 1.13503e+04 -9.90000e+01
3880.602 1.04807e+04 -9.90000e+01
3882.344 9.64474e+03 -9.90000e+01
3884.086 1.01336e+04 -9.90000e+01
3885.828 1.08110e+04 -9.90000e+01
3887.570 9.19913e+03 -9.90000e+01
3889.312 1.01224e+04 -9.90000e+01
3891.054 1.12888e+04 -9.90000e+01
3892.796 1.15689e+04 -9.90000e+01
3894.538 1.09801e+04 -9.90000e+01
3896.280 8.30564e+03 -9.90000e+01
3898.022 1.07069e+04 -9.90000e+01
3899.764 6.76277e+03 -9.90000e+01
3901.506 4.42364e+03 -9.90000e+01
3903.248 9.05601e+03 -9.90000e+01
3904.990 7.23195e+03 -9.90000e+01
3906.732 1.03599e+04 -9.90000e+01
3908.474 8.71361e+03 -9.90000e+01
3910.216 6.81833e+03 -9.90000e+01
3911.958 6.63524e+03 -9.90000e+01
3913.700 7.45467e+03 -9.90000e+01
3915.442 9.42098e+03 -9.90000e+01
3917.184 8.84992e+03 -9.90000e+01
3918.926 8.36217e+03 -9.90000e+01
3920.668 7.56906e+03 -9.90000e+01
3922.410 7.74072e+03 -9.90000e+01
3924.152 7.97280e+03 -9.90000e+01
3925.894 9.09033e+03 -9.90000e+01
3927.636 1.03166e+04 -9.90000e+01
3929.378 8.45096e+03 -9.90000e+01
3931.120 8.07366e+03 -9.90000e+01
3932.863 8.29373e+03 -9.90000e+01
3934.605 9.80292e+03 -9.90000e+01
3936.347 8.67668e+03 -9.90000e+01
3938.089 9.14340e+03 -9.90000e+01
3939.831 1.22173e+04 -9.90000e+01
3941.573 1.12400e+04 -9.90000e+01
3943.315 1.19285e+04 -9.90000e+01
3945.057 1.18655e+04 -9.90000e+01
3946.799 9.95642e+03 -9.90000e+01
3948.541 1.20569e+04 -9.90000e+01
3950.283 9.38079e+03 -9.90000e+01
3952.025 9.61333e+03 -9.90000e+01
3953.767 1.15378e+04 -9.90000e+01
3955.509 1.23256e+04 -9.90000e+01
3957.251 1.33368e+04 -9.90000e+01
3958.993 1.45210e+04 -9.90000e+01
3960.735 1.36847e+04 -9.90000e+01
3962.477 1.30962e+04 -9.90000e+01
3964.219 1.51998e+04 -9.90000e+01
3965.961 1.34896e+04 -9.90000e+01
3967.703 1.37279e+04 -9.90000e+01
3969.445 1.23314e+04 -9.90000e+01
3971.187 1.57957e+04 -9.90000e+01
3972.929 1.34016e+04 -9.90000e+01
3974.671 1.44316e+04 -9.90000e+01
3976.413 1.61805e+04 -9.90000e+01
3978.155 1.52201e+04 -9.90000e+01
3979.897 1.74333e+04 -9.90000e+01
3981.639 1.77843e+04 -9.90000e+01
3983.381 1.57137e+04 -9.90000e+01
3985.123 1.46919e+04 -9.90000e+01
3986.865 1.44460e+04 -9.90000e+01
3988.607 1.54173e+04 -9.90000e+01
3990.350 1.71152e+04 -9.90000e+01
3992.092 1.66235e+04 -9.90000e+01
3993.834 1.87385e+04 -9.90000e+01
3995.576 1.81757e+04 -9.90000e+01
3997.318 1.55765e+04 -9.90000e+01
3999.060 1.60670e+04 -9.90000e+01
4000.802 1.57038e+04 -9.90000e+01
4002.544 1.77738e+04 -9.90000e+01
4004.286 1.77178e+04 -9.90000e+01
4006.028 1.63830e+04 -9.90000e+01
4007.770 1.79652e+04 -9.90000e+01
4009.512 2.11308e+04 -9.90000e+01
4011.254 1.93008e+04 -9.90000e+01
4012.996 1.83078e+04 -9.90000e+01
4014.738 1.96436e+04 -9.90000e+01
4016.480 1.89946e+04 -9.90000e+01
4018.222 1.74260e+04 -9.90000e+01
4019.964 1.95712e+04 -9.90000e+01
4021.706 1.83485e+04 -9.90000e+01
4023.448 1.93668e+04 -9.90000e+01
4025.190 2.00413e+04 -9.90000e+01
4026.932 1.97413e+04 -9.90000e+01
4028.674 1.83945e+04 -9.90000e+01
4030.416 2.02140e+04 -9.90000e+01
4032.158 2.18299e+04 -9.90000e+01
4033.900 1.78350e+04 -9.90000e+01
4035.642 1.93889e+04 -9.90000e+01
4037.384 2.09679e+04 -9.90000e+01
4039.126 1.80468e+04 -9.90000e+01
4040.868 1.79138e+04 -9.90000e+01
4042.610 1.94588e+04 -9.90000e+01
4044.352 1.96067e+04 -9.90000e+01
4046.094 2.17472e+04 -9.90000e+01
4047.837 2.23463e+04 -9.90000e+01
4049.579 2.01281e+04 -9.90000e+01
4051.321 1.95921e+04 -9.90000e+01
4053.063 1.82176e+04 -9.90000e+01
4054.805 1.77470e+04 -9.90000e+01
4056.547 1.78495e+04 -9.90000e+01
4058.289 1.91913e+04 -9.90000e+01
4060.031 1.90786e+04 -9.90000e+01
4061.773 1.87500e+04 -9.90000e+01
4063.515 1.79208e+04 -9.90000e+01
4065.257 2.05933e+04 -9.90000e+01
4066.999 2.10681e+04 -9.90000e+01
4068.741 1.91226e+04 -9.90000e+01
4070.483 1.94229e+04 -9.90000e+01
4072.225 2.02180e+04 -9.90000e+01
4073.967 2.05812e+04 -9.90000e+01
4075.709 1.88295e+04 -9.90000e+01
4077.451 1.79549e+04 -9.90000e+01
4079.193 1.84396e+04 -9.90000e+01
4080.935 1.81743e+04 -9.90000e+01
4082.677 1.77746e+04 -9.90000e+01
4084.419 1.80439e+04 -9.90000e+01
4086.161 2.09832e+04 -9.90000e+01
4087.903 2.04845e+04 -9.90000e+01
4089.645 2.00696e+04 -9.90000e+01
4091.387 2.11537e+04 -9.90000e+01
4093.129 1.82925e+04 -9.90000e+01
4094.871 2.03762e+04 -9.90000e+01
4096.613 2.10194e+04 -9.90000e+01
4098.355 2.05911e+04 -9.90000e+01
4100.097 1.98169e+04 -9.90000e+01
4101.839 1.76012e+04 -9.90000e+01
4103.581 1.72661e+04 -9.90000e+01
4105.324 1.56575e+04 -9.90000e+01
4107.066 1.80910e+04 -9.90000e+01
4108.808 2.01831e+04 -9.90000e+01
4110.550 1.83953e+04 -9.90000e+01
4112.292 1.80929e+04 -9.90000e+01
4114.034 2.01277e+04 -9.90000e+01
4115.776 2.08520e+04 -9.90000e+01
4117.518 1.87369e+04 -9.90000e+01
4119.260 1.91749e+04 -9.90000e+01
4121.002 1.87020e+04 -9.90000e+01
4122.744 1.85723e+04 -9.90000e+01
4124.486 1.87640e+04 -9.90000e+01
4126.228 1.91079e+04 -9.90000e+01
4127.970 1.98578e+04 -9.90000e+01
4129.712 1.85833e+04 -9.90000e+01
4131.454 1.67645e+04 -9.90000e+01
4133.196 1.66152e+04 -9.90000e+01
4134.938 1.87921e+04 -9.90000e+01
4136.680 1.80838e+04 -9.90000e+01
4138.422 1.72696e+04 -9.90000e+01
4140.164 1.84803e+04 -9.90000e+01
4141.906 1.93640e+04 -9.90000e+01
4143.648 1.83008e+04 -9.90000e+01
4145.390 1.95940e+04 -9.90000e+01
4147.132 1.84285e+04 -9.90000e+01
4148.874 1.57882e+04 -9.90000e+01
4150.616 1.81963e+04 -9.90000e+01
4152.358 1.74540e+04 -9.90000e+01
4154.100 1.70743e+04 -9.90000e+01
4155.842 1.71951e+04 -9.90000e+01
4157.584 1.83007e+04 -9.90000e+01
4159.326 1.82098e+04 -9.90000e+01
4161.068 1.83638e+04 -9.90000e+01
4162.811 2.06499e+04 -9.90000e+01
4164.553 2.03622e+04 -9.90000e+01
4166.295 1.96381e+04 -9.90000e+01
4168.037 1.90536e+04 -9.90000e+01
4169.779 1.73912e+04 -9.90000e+01
4171.521 1.59957e+04 -9.90000e+01
4173.263 1.73295e+04 -9.90000e+01
4175.005 1.91557e+04 -9.90000e+01
4176.747 1.83179e+04 -9.90000e+01
4178.489 1.77032e+04 -9.90000e+01
4180.231 1.72420e+04 -9.90000e+01
4181.973 1.76401e+04 -9.90000e+01
4183.715 1.96988e+04 -9.90000e+01
4185.457 1.89802e+04 -9.90000e+01
4187.199 1.70958e+04 -9.90000e+01
4188.941 1.89284e+04 -9.90000e+01
4190.683 1.76155e+04 -9.90000e+01
4192.425 1.71139e+04 -9.90000e+01
4194.167 1.83029e+04 -9.90000e+01
4195.909 1.74951e+04 -9.90000e+01
4197.651 1.93170e+04 -9.90000e+01
4199.393 1.69334e+04 -9.90000e+01
4201.135 1.58413e+04 -9.90000e+01
4202.877 1.65247e+04 -9.90000e+01
4204.619 1.58226e+04 -9.90000e+01
4206.361 1.73569e+04 -9.90000e+01
4208.103 1.61939e+04 -9.90000e+01
4209.845 1.66833e+04 -9.90000e+01
4211.587 1.82222e+04 -9.90000e+01
4213.329 1.92561e+04 -9.90000e+01
4215.071 1.83722e+04 -9.90000e+01
4216.813 1.67054e+04 -9.90000e+01
4218.555 1.66904e+04 -9.90000e+01
4220.298 1.82093e+04 -9.90000e+01
4222.040 1.72874e+04 -9.90000e+01
4223.782 1.66380e+04 -9.90000e+01
4225.524 1.59543e+04 -9.90000e+01
4227.266 1.73880e+04 -9.90000e+01
4229.008 1.58606e+04 -9.90000e+01
4230.750 1.66017e+04 -9.90000e+01
4232.492 1.65343e+04 -9.90000e+01
4234.234 1.59118e+04 -9.90000e+01
4235.976 1.56154e+04 -9.90000e+01
4237.718 1.54968e+04 -9.90000e+01
4239.460 1.56568e+04 -9.90000e+01
4241.202 1.48578e+04 -9.90000e+01
4242.944 1.59421e+04 -9.90000e+01
4244.686 1.65147e+04 -9.90000e+01
4246.428 1.45981e+04 -9.90000e+01
4248.170 1.37550e+04 -9.90000e+01
4249.912 1.34337e+04 -9.90000e+01
4251.654 1.30829e+04 -9.90000e+01
4253.396 1.44582e+04 -9.90000e+01
4255.138 1.46042e+04 -9.90000e+01
4256.880 1.38686e+04 -9.90000e+01
4258.622 1.47921e+04 -9.90000e+01
4260.364 1.37671e+04 -9.90000e+01
4262.106 1.39187e+04 -9.90000e+01
4263.848 1.37322e+04 -9.90000e+01
4265.590 1.36078e+04 -9.90000e+01
