   0.840028525E+06   0.144260488E+05  -0.174907677E+02  -0.174018748E+02  -0.171690628E+02  -0.169416513E+02  -0.166980298E+02  -0.182797403E+02  -0.173476399E+02  -0.173035645E+02  -0.172979907E+02  -0.173290402E+02  -0.171438311E+02  -0.161202104E+02  -0.171313946E+02  -0.172783829E+02  -0.168828828E+02
   0.850046607E+06   0.142497521E+05  -0.174844241E+02  -0.174028536E+02  -0.171755273E+02  -0.169509012E+02  -0.167093742E+02  -0.182737187E+02  -0.173470922E+02  -0.173079684E+02  -0.173080822E+02  -0.173361074E+02  -0.171185251E+02  -0.160679998E+02  -0.171052389E+02  -0.172579648E+02  -0.168503099E+02
   0.860057553E+06   0.140789346E+05  -0.174781637E+02  -0.174036882E+02  -0.171816770E+02  -0.169597499E+02  -0.167202521E+02  -0.182677705E+02  -0.173464477E+02  -0.173121216E+02  -0.173177461E+02  -0.173428412E+02  -0.170938918E+02  -0.160172980E+02  -0.170797823E+02  -0.172380674E+02  -0.168186355E+02
   0.870010012E+06   0.139124456E+05  -0.174708677E+02  -0.174039490E+02  -0.171875920E+02  -0.169685394E+02  -0.167312139E+02  -0.182608088E+02  -0.173451323E+02  -0.173159114E+02  -0.173274034E+02  -0.173493819E+02  -0.170672041E+02  -0.159630398E+02  -0.170521721E+02  -0.172158939E+02  -0.167846141E+02
   0.880055239E+06   0.137481399E+05  -0.174626197E+02  -0.174037298E+02  -0.171933743E+02  -0.169773756E+02  -0.167423668E+02  -0.182529177E+02  -0.173432379E+02  -0.173194367E+02  -0.173371610E+02  -0.173558321E+02  -0.170384981E+02  -0.159052008E+02  -0.170224491E+02  -0.171915525E+02  -0.167482514E+02
   0.890026160E+06   0.135891665E+05  -0.174543078E+02  -0.174031861E+02  -0.171986372E+02  -0.169855934E+02  -0.167528261E+02  -0.182449511E+02  -0.173410733E+02  -0.173225160E+02  -0.173462703E+02  -0.173617413E+02  -0.170103921E+02  -0.158489072E+02  -0.169933590E+02  -0.171676694E+02  -0.167127372E+02
   0.900053198E+06   0.134337669E+05  -0.174460469E+02  -0.174025188E+02  -0.172036461E+02  -0.169934906E+02  -0.167629145E+02  -0.182370277E+02  -0.173388215E+02  -0.173253903E+02  -0.173550391E+02  -0.173673818E+02  -0.169827820E+02  -0.157937433E+02  -0.169647871E+02  -0.171441875E+02  -0.166778856E+02
   0.910009683E+06   0.132823053E+05  -0.174376440E+02  -0.174015172E+02  -0.172081767E+02  -0.170008365E+02  -0.167723960E+02  -0.182289538E+02  -0.173362755E+02  -0.173278404E+02  -0.173632343E+02  -0.173725281E+02  -0.169555204E+02  -0.157396260E+02  -0.169365879E+02  -0.171209492E+02  -0.166435658E+02
   0.920015186E+06   0.131339543E+05  -0.174292387E+02  -0.174003610E+02  -0.172124392E+02  -0.170078564E+02  -0.167815077E+02  -0.182208708E+02  -0.173336068E+02  -0.173300652E+02  -0.173710862E+02  -0.173773937E+02  -0.169286436E+02  -0.156864451E+02  -0.169087928E+02  -0.170980133E+02  -0.166097759E+02
   0.930030587E+06   0.129889695E+05  -0.174205641E+02  -0.173988738E+02  -0.172163238E+02  -0.170144746E+02  -0.167901985E+02  -0.182125159E+02  -0.173306197E+02  -0.173319291E+02  -0.173785293E+02  -0.173818765E+02  -0.169016859E+02  -0.156334401E+02  -0.168809171E+02  -0.170749341E+02  -0.165759940E+02
   0.940006603E+06   0.128484008E+05  -0.174102411E+02  -0.173967287E+02  -0.172202830E+02  -0.170215408E+02  -0.167996081E+02  -0.182025608E+02  -0.173267663E+02  -0.173335852E+02  -0.173865351E+02  -0.173865200E+02  -0.168709195E+02  -0.155734172E+02  -0.168490192E+02  -0.170482488E+02  -0.165378127E+02
   0.950008771E+06   0.127098449E+05  -0.173997524E+02  -0.173943008E+02  -0.172238720E+02  -0.170281923E+02  -0.168085695E+02  -0.181924347E+02  -0.173226545E+02  -0.173349041E+02  -0.173941127E+02  -0.173907835E+02  -0.168402803E+02  -0.155139403E+02  -0.168172645E+02  -0.170216321E+02  -0.164998646E+02
   0.960019347E+06   0.125751525E+05  -0.173895488E+02  -0.173919331E+02  -0.172273536E+02  -0.170346510E+02  -0.168172736E+02  -0.181825836E+02  -0.173186500E+02  -0.173361789E+02  -0.174014716E+02  -0.173949207E+02  -0.168104879E+02  -0.154561144E+02  -0.167863879E+02  -0.169957501E+02  -0.164629672E+02
   0.970054927E+06   0.124431080E+05  -0.173792321E+02  -0.173892984E+02  -0.172304530E+02  -0.170406690E+02  -0.168254930E+02  -0.181726125E+02  -0.173144105E+02  -0.173371149E+02  -0.174083723E+02  -0.173986630E+02  -0.167809677E+02  -0.153991118E+02  -0.167558047E+02  -0.169700634E+02  -0.164264816E+02
   0.980009050E+06   0.123152082E+05  -0.173690335E+02  -0.173865407E+02  -0.172332494E+02  -0.170462924E+02  -0.168332486E+02  -0.181627486E+02  -0.173100984E+02  -0.173378158E+02  -0.174148505E+02  -0.174020820E+02  -0.167521682E+02  -0.153436925E+02  -0.167259756E+02  -0.169449771E+02  -0.163909354E+02
   0.990018046E+06   0.121888278E+05  -0.173586697E+02  -0.173835293E+02  -0.172357262E+02  -0.170515626E+02  -0.168406256E+02  -0.181527156E+02  -0.173055511E+02  -0.173382220E+02  -0.174209655E+02  -0.174051740E+02  -0.167234245E+02  -0.152886453E+02  -0.166962146E+02  -0.169199025E+02  -0.163555252E+02
   0.100003385E+07   0.120659346E+05  -0.173486235E+02  -0.173806326E+02  -0.172381664E+02  -0.170567190E+02  -0.168478308E+02  -0.181429910E+02  -0.173011609E+02  -0.173386486E+02  -0.174269433E+02  -0.174082124E+02  -0.166955056E+02  -0.152351486E+02  -0.166673064E+02  -0.168955514E+02  -0.163211236E+02
   0.101003139E+07   0.119465535E+05  -0.173377083E+02  -0.173773058E+02  -0.172405002E+02  -0.170619361E+02  -0.168551630E+02  -0.181324196E+02  -0.172962476E+02  -0.173388427E+02  -0.174330331E+02  -0.174111840E+02  -0.166658308E+02  -0.151785298E+02  -0.166365316E+02  -0.168694594E+02  -0.162848009E+02
   0.102005543E+07   0.118289153E+05  -0.173253359E+02  -0.173731928E+02  -0.172425444E+02  -0.170671189E+02  -0.168625819E+02  -0.181204243E+02  -0.172904065E+02  -0.173385549E+02  -0.174391666E+02  -0.174139255E+02  -0.166332739E+02  -0.151168726E+02  -0.166027218E+02  -0.168405751E+02  -0.162452668E+02
   0.103000559E+07   0.117142815E+05  -0.173130598E+02  -0.173689651E+02  -0.172443166E+02  -0.170719496E+02  -0.168695916E+02  -0.181085156E+02  -0.172844949E+02  -0.173380548E+02  -0.174449238E+02  -0.174163774E+02  -0.166013287E+02  -0.150565705E+02  -0.165695558E+02  -0.168122088E+02  -0.162065227E+02
   0.104000021E+07   0.116014434E+05  -0.173008240E+02  -0.173646517E+02  -0.172459091E+02  -0.170765526E+02  -0.168763394E+02  -0.180966414E+02  -0.172785239E+02  -0.173374105E+02  -0.174504387E+02  -0.174186388E+02  -0.165697319E+02  -0.149970609E+02  -0.165367572E+02  -0.167841348E+02  -0.161682335E+02
   0.105001713E+07   0.114925095E+05  -0.172892205E+02  -0.173606964E+02  -0.172476555E+02  -0.170812053E+02  -0.168830627E+02  -0.180853870E+02  -0.172729684E+02  -0.173369975E+02  -0.174559719E+02  -0.174210309E+02  -0.165394373E+02  -0.149398194E+02  -0.165053025E+02  -0.167572412E+02  -0.161314780E+02
   0.106004475E+07   0.113854176E+05  -0.172775261E+02  -0.173565209E+02  -0.172490851E+02  -0.170854922E+02  -0.168893852E+02  -0.180740358E+02  -0.172672197E+02  -0.173363043E+02  -0.174611243E+02  -0.174230954E+02  -0.165093678E+02  -0.148832585E+02  -0.164740925E+02  -0.167305151E+02  -0.160950569E+02
   0.107003952E+07   0.112801218E+05  -0.172657430E+02  -0.173521307E+02  -0.172502061E+02  -0.170894224E+02  -0.168953169E+02  -0.180625902E+02  -0.172612826E+02  -0.173353379E+02  -0.174659055E+02  -0.174248405E+02  -0.164795179E+02  -0.148273616E+02  -0.164431212E+02  -0.167039525E+02  -0.160589619E+02
   0.108003952E+07   0.111764152E+05  -0.172539231E+02  -0.173475920E+02  -0.172510954E+02  -0.170930786E+02  -0.169009443E+02  -0.180511027E+02  -0.172552205E+02  -0.173341715E+02  -0.174703998E+02  -0.174263446E+02  -0.164499037E+02  -0.147720936E+02  -0.164124026E+02  -0.166775761E+02  -0.160231969E+02
   0.109005062E+07   0.110752107E+05  -0.172423316E+02  -0.173431061E+02  -0.172519066E+02  -0.170965899E+02  -0.169063793E+02  -0.180398356E+02  -0.172492479E+02  -0.173329765E+02  -0.174747291E+02  -0.174277557E+02  -0.164209474E+02  -0.147181023E+02  -0.163823684E+02  -0.166517794E+02  -0.159882382E+02
   0.110006216E+07   0.109777762E+05  -0.172307381E+02  -0.173387058E+02  -0.172528672E+02  -0.171002852E+02  -0.169120192E+02  -0.180285719E+02  -0.172433419E+02  -0.173319041E+02  -0.174792533E+02  -0.174293258E+02  -0.163918972E+02  -0.146638181E+02  -0.163521981E+02  -0.166260357E+02  -0.159532520E+02
   0.111005098E+07   0.108819333E+05  -0.172169386E+02  -0.173331550E+02  -0.172534592E+02  -0.171040169E+02  -0.169179716E+02  -0.180151551E+02  -0.172360622E+02  -0.173301585E+02  -0.174839384E+02  -0.174306236E+02  -0.163584671E+02  -0.146017990E+02  -0.163173917E+02  -0.165967394E+02  -0.159134599E+02
   0.112000412E+07   0.107874385E+05  -0.172030593E+02  -0.173274084E+02  -0.172537691E+02  -0.171074222E+02  -0.169235665E+02  -0.180016533E+02  -0.172286110E+02  -0.173281635E+02  -0.174882838E+02  -0.174316292E+02  -0.163252334E+02  -0.145403785E+02  -0.162828011E+02  -0.165675812E+02  -0.158739536E+02
   0.113001125E+07   0.106938935E+05  -0.171891009E+02  -0.173215010E+02  -0.172538572E+02  -0.171105747E+02  -0.169288865E+02  -0.179880685E+02  -0.172210161E+02  -0.173259700E+02  -0.174923668E+02  -0.174324061E+02  -0.162921152E+02  -0.144793567E+02  -0.162483395E+02  -0.165384975E+02  -0.158346258E+02
   0.114004097E+07   0.106021403E+05  -0.171752793E+02  -0.173155761E+02  -0.172538131E+02  -0.171135362E+02  -0.169339740E+02  -0.179746133E+02  -0.172134361E+02  -0.173236879E+02  -0.174962411E+02  -0.174330376E+02  -0.162595007E+02  -0.144193731E+02  -0.162144074E+02  -0.165098404E+02  -0.157959207E+02
   0.115003839E+07   0.105139573E+05  -0.171622335E+02  -0.173101197E+02  -0.172540087E+02  -0.171166204E+02  -0.169391015E+02  -0.179619197E+02  -0.172063890E+02  -0.173217326E+02  -0.175002026E+02  -0.174338824E+02  -0.162283932E+02  -0.143619615E+02  -0.161820336E+02  -0.164825362E+02  -0.157589597E+02
   0.116002435E+07   0.104277513E+05  -0.171494692E+02  -0.173047747E+02  -0.172541889E+02  -0.171196246E+02  -0.169441032E+02  -0.179494997E+02  -0.171994890E+02  -0.173198102E+02  -0.175040643E+02  -0.174346974E+02  -0.161979722E+02  -0.143058261E+02  -0.161503747E+02  -0.164558333E+02  -0.157228163E+02
   0.117004963E+07   0.103419624E+05  -0.171364508E+02  -0.172991398E+02  -0.172540524E+02  -0.171222984E+02  -0.169487648E+02  -0.179368240E+02  -0.171923065E+02  -0.173175812E+02  -0.175075916E+02  -0.174351925E+02  -0.161673825E+02  -0.142496465E+02  -0.161185531E+02  -0.164289437E+02  -0.156865320E+02
   0.118003842E+07   0.102574837E+05  -0.171233620E+02  -0.172933216E+02  -0.172536487E+02  -0.171246621E+02  -0.169530859E+02  -0.179240726E+02  -0.171849644E+02  -0.173151170E+02  -0.175107956E+02  -0.174354109E+02  -0.161369908E+02  -0.141940556E+02  -0.160869483E+02  -0.164021955E+02  -0.156505326E+02
   0.119004042E+07   0.101742495E+05  -0.171102907E+02  -0.172874139E+02  -0.172530757E+02  -0.171268157E+02  -0.169571681E+02  -0.179113337E+02  -0.171775552E+02  -0.173125138E+02  -0.175137772E+02  -0.174354507E+02  -0.161068714E+02  -0.141391083E+02  -0.160556337E+02  -0.163756661E+02  -0.156148881E+02
   0.120000903E+07   0.100934223E+05  -0.170976567E+02  -0.172817363E+02  -0.172525786E+02  -0.171289662E+02  -0.169611916E+02  -0.178990226E+02  -0.171704195E+02  -0.173100452E+02  -0.175167319E+02  -0.174355487E+02  -0.160776824E+02  -0.140858094E+02  -0.160252840E+02  -0.163499631E+02  -0.155803338E+02
   0.121002873E+07   0.100149922E+05  -0.170856701E+02  -0.172764998E+02  -0.172523689E+02  -0.171313257E+02  -0.169653684E+02  -0.178873492E+02  -0.171637682E+02  -0.173079225E+02  -0.175198716E+02  -0.174359165E+02  -0.160496318E+02  -0.140343638E+02  -0.159961071E+02  -0.163252951E+02  -0.155470769E+02
   0.122002374E+07   0.993800315E+04  -0.170710698E+02  -0.172698522E+02  -0.172516398E+02  -0.171336309E+02  -0.169698336E+02  -0.178731241E+02  -0.171554512E+02  -0.173049290E+02  -0.175231015E+02  -0.174358770E+02  -0.160165927E+02  -0.139741576E+02  -0.159616289E+02  -0.162963429E+02  -0.155085393E+02
   0.123001398E+07   0.986159852E+04  -0.170556122E+02  -0.172626052E+02  -0.172505026E+02  -0.171356279E+02  -0.169740644E+02  -0.178580551E+02  -0.171464802E+02  -0.173014517E+02  -0.175260541E+02  -0.174354536E+02  -0.159821955E+02  -0.139117909E+02  -0.159257235E+02  -0.162661854E+02  -0.154685920E+02
   0.124005803E+07   0.978558287E+04  -0.170400059E+02  -0.172551679E+02  -0.172491439E+02  -0.171373873E+02  -0.169780465E+02  -0.178428355E+02  -0.171373275E+02  -0.172977648E+02  -0.175287644E+02  -0.174348050E+02  -0.159477462E+02  -0.138495145E+02  -0.158897736E+02  -0.162359542E+02  -0.154286209E+02
   0.125004348E+07   0.971104224E+04  -0.170245454E+02  -0.172477177E+02  -0.172476545E+02  -0.171389555E+02  -0.169817941E+02  -0.178277541E+02  -0.171281954E+02  -0.172939923E+02  -0.175312651E+02  -0.174340119E+02  -0.159138081E+02  -0.137882894E+02  -0.158543641E+02  -0.162061524E+02  -0.153892682E+02
   0.126001176E+07   0.963869733E+04  -0.170096477E+02  -0.172405944E+02  -0.172463163E+02  -0.171405850E+02  -0.169855387E+02  -0.178132243E+02  -0.171194396E+02  -0.172904383E+02  -0.175337994E+02  -0.174333496E+02  -0.158809772E+02  -0.137289751E+02  -0.158201051E+02  -0.161773359E+02  -0.153511822E+02
   0.127005453E+07   0.956834052E+04  -0.169954168E+02  -0.172339242E+02  -0.172452723E+02  -0.171424269E+02  -0.169894378E+02  -0.177993512E+02  -0.171111818E+02  -0.172872394E+02  -0.175365215E+02  -0.174329628E+02  -0.158493059E+02  -0.136715483E+02  -0.157870449E+02  -0.161495686E+02  -0.153144001E+02
   0.128000947E+07   0.949958584E+04  -0.169813879E+02  -0.172272839E+02  -0.172441300E+02  -0.171441050E+02  -0.169931261E+02  -0.177856720E+02  -0.171029901E+02  -0.172839913E+02  -0.175390596E+02  -0.174324628E+02  -0.158182337E+02  -0.136153071E+02  -0.157546156E+02  -0.161223117E+02  -0.152783337E+02
   0.129002903E+07   0.943070426E+04  -0.169670266E+02  -0.172203248E+02  -0.172426791E+02  -0.171454796E+02  -0.169965147E+02  -0.177716610E+02  -0.170944767E+02  -0.172804307E+02  -0.175412958E+02  -0.174316554E+02  -0.157867977E+02  -0.135586556E+02  -0.157218198E+02  -0.160946979E+02  -0.152418941E+02
   0.130002737E+07   0.936258965E+04  -0.169525996E+02  -0.172132176E+02  -0.172410188E+02  -0.171466133E+02  -0.169996400E+02  -0.177575805E+02  -0.170858325E+02  -0.172766842E+02  -0.175432816E+02  -0.174306314E+02  -0.157554861E+02  -0.135024093E+02  -0.156891636E+02  -0.160671660E+02  -0.152056346E+02
   0.131003199E+07   0.929527510E+04  -0.169381607E+02  -0.172060126E+02  -0.172391966E+02  -0.171475524E+02  -0.170025472E+02  -0.177434840E+02  -0.170771085E+02  -0.172728003E+02  -0.175450627E+02  -0.174294381E+02  -0.157243610E+02  -0.134466424E+02  -0.156567097E+02  -0.160397762E+02  -0.151696198E+02
   0.132004368E+07   0.922949134E+04  -0.169240827E+02  -0.171990039E+02  -0.172374483E+02  -0.171485026E+02  -0.170054207E+02  -0.177297405E+02  -0.170686153E+02  -0.172690372E+02  -0.175468358E+02  -0.174283044E+02  -0.156939761E+02  -0.133921760E+02  -0.156250263E+02  -0.160130417E+02  -0.151344564E+02
   0.133002411E+07   0.916615281E+04  -0.169108156E+02  -0.171925433E+02  -0.172360527E+02  -0.171497051E+02  -0.170084752E+02  -0.177167955E+02  -0.170607255E+02  -0.172657017E+02  -0.175488306E+02  -0.174275004E+02  -0.156650084E+02  -0.133400219E+02  -0.155948082E+02  -0.159875886E+02  -0.151008877E+02
   0.134002677E+07   0.910386451E+04  -0.168977857E+02  -0.171862071E+02  -0.172346974E+02  -0.171509049E+02  -0.170114961E+02  -0.177040824E+02  -0.170529838E+02  -0.172624386E+02  -0.175508095E+02  -0.174267270E+02  -0.156365381E+02  -0.132887498E+02  -0.155651084E+02  -0.159625747E+02  -0.150678928E+02
   0.135003968E+07   0.904177993E+04  -0.168845011E+02  -0.171795943E+02  -0.172330494E+02  -0.171518036E+02  -0.170142100E+02  -0.176911136E+02  -0.170449701E+02  -0.172588890E+02  -0.175524847E+02  -0.174256590E+02  -0.156078638E+02  -0.132373481E+02  -0.155352085E+02  -0.159373454E+02  -0.150347087E+02
   0.136001663E+07   0.898033485E+04  -0.168697882E+02  -0.171720688E+02  -0.172308709E+02  -0.171523725E+02  -0.170167433E+02  -0.176767439E+02  -0.170359345E+02  -0.172546556E+02  -0.175538936E+02  -0.174241097E+02  -0.155767966E+02  -0.131819566E+02  -0.155027694E+02  -0.159099620E+02  -0.149990875E+02
   0.137003247E+07   0.891920171E+04  -0.168521990E+02  -0.171628654E+02  -0.172279039E+02  -0.171526188E+02  -0.170192985E+02  -0.176595610E+02  -0.170249678E+02  -0.172492783E+02  -0.175551264E+02  -0.174218853E+02  -0.155405626E+02  -0.131176509E+02  -0.154648340E+02  -0.158779725E+02  -0.149581310E+02
   0.138003614E+07   0.885904824E+04  -0.168348106E+02  -0.171537285E+02  -0.172249034E+02  -0.171527801E+02  -0.170217317E+02  -0.176425723E+02  -0.170140957E+02  -0.172439062E+02  -0.175562583E+02  -0.174196156E+02  -0.155048282E+02  -0.130542946E+02  -0.154274256E+02  -0.158464145E+02  -0.149177497E+02
   0.139002827E+07   0.880079657E+04  -0.168181953E+02  -0.171451038E+02  -0.172222212E+02  -0.171531597E+02  -0.170243114E+02  -0.176263442E+02  -0.170037908E+02  -0.172389274E+02  -0.175575779E+02  -0.174176410E+02  -0.154704470E+02  -0.129931648E+02  -0.153914232E+02  -0.158160777E+02  -0.148788686E+02
   0.140002532E+07   0.874423897E+04  -0.168022709E+02  -0.171369376E+02  -0.172198246E+02  -0.171537359E+02  -0.170270237E+02  -0.176107957E+02  -0.169939932E+02  -0.172343009E+02  -0.175590667E+02  -0.174159315E+02  -0.154372733E+02  -0.129340204E+02  -0.153566755E+02  -0.157868308E+02  -0.148413258E+02
   0.141003857E+07   0.868808328E+04  -0.167862698E+02  -0.171286396E+02  -0.172172552E+02  -0.171541182E+02  -0.170295269E+02  -0.175951678E+02  -0.169840754E+02  -0.172295176E+02  -0.175603551E+02  -0.174140443E+02  -0.154041455E+02  -0.128751065E+02  -0.153219849E+02  -0.157576019E+02  -0.148038600E+02
   0.142001103E+07   0.863230278E+04  -0.167700731E+02  -0.171200946E+02  -0.172144005E+02  -0.171541954E+02  -0.170317109E+02  -0.175793418E+02  -0.169739214E+02  -0.172244637E+02  -0.175613324E+02  -0.174118672E+02  -0.153709366E+02  -0.128162837E+02  -0.152872236E+02  -0.157282658E+02  -0.147663420E+02
   0.143001879E+07   0.857667091E+04  -0.167536977E+02  -0.171113504E+02  -0.172113315E+02  -0.171540505E+02  -0.170336672E+02  -0.175633361E+02  -0.169635725E+02  -0.172192013E+02  -0.175620852E+02  -0.174094740E+02  -0.153375942E+02  -0.127573958E+02  -0.152523330E+02  -0.156987860E+02  -0.147287021E+02
   0.144000578E+07   0.852163584E+04  -0.167373275E+02  -0.171025297E+02  -0.172081250E+02  -0.171537368E+02  -0.170354321E+02  -0.175473317E+02  -0.169531642E+02  -0.172138250E+02  -0.175626596E+02  -0.174069361E+02  -0.153044392E+02  -0.126989691E+02  -0.152176463E+02  -0.156694520E+02  -0.146912955E+02
   0.145005281E+07   0.846733446E+04  -0.167211761E+02  -0.170938270E+02  -0.172049618E+02  -0.171534278E+02  -0.170371740E+02  -0.175315412E+02  -0.169428953E+02  -0.172085209E+02  -0.175632268E+02  -0.174044326E+02  -0.152717266E+02  -0.126413219E+02  -0.151834225E+02  -0.156405096E+02  -0.146543882E+02
   0.146003401E+07   0.841519177E+04  -0.167059271E+02  -0.170857306E+02  -0.172021846E+02  -0.171533913E+02  -0.170391070E+02  -0.175166388E+02  -0.169332948E+02  -0.172036880E+02  -0.175640317E+02  -0.174022889E+02  -0.152405748E+02  -0.125862267E+02  -0.151508196E+02  -0.156129780E+02  -0.146192084E+02
   0.147001043E+07   0.836432986E+04  -0.166911738E+02  -0.170779542E+02  -0.171995968E+02  -0.171534769E+02  -0.170411136E+02  -0.175022235E+02  -0.169240513E+02  -0.171990949E+02  -0.175649380E+02  -0.174003189E+02  -0.152103093E+02  -0.125326059E+02  -0.151191386E+02  -0.155862439E+02  -0.145850138E+02
   0.148000905E+07   0.831359590E+04  -0.166762389E+02  -0.170699787E+02  -0.171967969E+02  -0.171533436E+02  -0.170428964E+02  -0.174876258E+02  -0.169146124E+02  -0.171942947E+02  -0.175656234E+02  -0.173981353E+02  -0.151799013E+02  -0.124789014E+02  -0.150873187E+02  -0.155593583E+02  -0.145506866E+02
   0.149005408E+07   0.826276775E+04  -0.166610023E+02  -0.170617144E+02  -0.171937177E+02  -0.171529361E+02  -0.170444086E+02  -0.174727270E+02  -0.169048819E+02  -0.171892116E+02  -0.175660360E+02  -0.173956736E+02  -0.151491628E+02  -0.124248231E+02  -0.150551656E+02  -0.155321488E+02  -0.145160216E+02
   0.150003776E+07   0.821258408E+04  -0.166457509E+02  -0.170533469E+02  -0.171904696E+02  -0.171523258E+02  -0.170456937E+02  -0.174578091E+02  -0.168950669E+02  -0.171839849E+02  -0.175662355E+02  -0.173930351E+02  -0.151186061E+02  -0.123712226E+02  -0.150232123E+02  -0.155050764E+02  -0.144815882E+02
   0.151004991E+07   0.816267017E+04  -0.166304185E+02  -0.170448614E+02  -0.171870759E+02  -0.171515556E+02  -0.170468087E+02  -0.174428084E+02  -0.168851416E+02  -0.171786233E+02  -0.175662707E+02  -0.173902477E+02  -0.150880506E+02  -0.123177471E+02  -0.149912677E+02  -0.154779864E+02  -0.144471769E+02
   0.152003526E+07   0.811380011E+04  -0.166154269E+02  -0.170365735E+02  -0.171837734E+02  -0.171508218E+02  -0.170479207E+02  -0.174281416E+02  -0.168754440E+02  -0.171733941E+02  -0.175663255E+02  -0.173875389E+02  -0.150581543E+02  -0.122654102E+02  -0.149600114E+02  -0.154514832E+02  -0.144135054E+02
   0.153005454E+07   0.806641135E+04  -0.166011611E+02  -0.170288082E+02  -0.171808423E+02  -0.171503816E+02  -0.170492703E+02  -0.174141907E+02  -0.168663118E+02  -0.171685947E+02  -0.175666500E+02  -0.173851836E+02  -0.150294356E+02  -0.122149310E+02  -0.149299738E+02  -0.154260547E+02  -0.143811259E+02
   0.154004750E+07   0.802039122E+04  -0.165874439E+02  -0.170214038E+02  -0.171781326E+02  -0.171500908E+02  -0.170507177E+02  -0.174007794E+02  -0.168575800E+02  -0.171640706E+02  -0.175671018E+02  -0.173830329E+02  -0.150016830E+02  -0.121660464E+02  -0.149009405E+02  -0.154014972E+02  -0.143498182E+02
   0.155005629E+07   0.797458108E+04  -0.165709739E+02  -0.170123036E+02  -0.171745081E+02  -0.171493009E+02  -0.170519801E+02  -0.173846729E+02  -0.168469291E+02  -0.171583157E+02  -0.175671872E+02  -0.173800731E+02  -0.149692558E+02  -0.121092103E+02  -0.148669219E+02  -0.153727417E+02  -0.143140332E+02
   0.156001613E+07   0.792906380E+04  -0.165522652E+02  -0.170017832E+02  -0.171700680E+02  -0.171480174E+02  -0.170529925E+02  -0.173663725E+02  -0.168346852E+02  -0.171515003E+02  -0.175668820E+02  -0.173763795E+02  -0.149331092E+02  -0.120461221E+02  -0.148289419E+02  -0.153406348E+02  -0.142746945E+02
   0.157006459E+07   0.788339207E+04  -0.165333013E+02  -0.169910353E+02  -0.171654211E+02  -0.171465377E+02  -0.170538166E+02  -0.173478182E+02  -0.168222079E+02  -0.171444700E+02  -0.175663839E+02  -0.173724817E+02  -0.148966482E+02  -0.119826280E+02  -0.147906413E+02  -0.153082272E+02  -0.142350305E+02
   0.158005869E+07   0.783829163E+04  -0.165144076E+02  -0.169802548E+02  -0.171606652E+02  -0.171449095E+02  -0.170544634E+02  -0.173293289E+02  -0.168097197E+02  -0.171373606E+02  -0.175657250E+02  -0.173684656E+02  -0.148604763E+02  -0.119197611E+02  -0.147526527E+02  -0.152760579E+02  -0.141956957E+02
   0.159005827E+07   0.779380040E+04  -0.164957250E+02  -0.169695758E+02  -0.171559295E+02  -0.171432593E+02  -0.170550573E+02  -0.173110454E+02  -0.167973561E+02  -0.171303032E+02  -0.175650310E+02  -0.173644597E+02  -0.148247489E+02  -0.118576993E+02  -0.147151332E+02  -0.152442791E+02  -0.141568481E+02
   0.160002151E+07   0.775092315E+04  -0.164779602E+02  -0.169595244E+02  -0.171516057E+02  -0.171419090E+02  -0.170558698E+02  -0.172936652E+02  -0.167856811E+02  -0.171237419E+02  -0.175646022E+02  -0.173608392E+02  -0.147905576E+02  -0.117981290E+02  -0.146792148E+02  -0.152138932E+02  -0.141196498E+02
   0.161007137E+07   0.770912972E+04  -0.164608846E+02  -0.169499671E+02  -0.171476314E+02  -0.171408329E+02  -0.170569019E+02  -0.172769644E+02  -0.167745413E+02  -0.171175866E+02  -0.175644244E+02  -0.173575503E+02  -0.147574707E+02  -0.117403046E+02  -0.146444445E+02  -0.151845155E+02  -0.140836320E+02
   0.162001435E+07   0.766839955E+04  -0.164441836E+02  -0.169405932E+02  -0.171436983E+02  -0.171397245E+02  -0.170578480E+02  -0.172606288E+02  -0.167636252E+02  -0.171115281E+02  -0.175641913E+02  -0.173542853E+02  -0.147251658E+02  -0.116838915E+02  -0.146104990E+02  -0.151558254E+02  -0.140484707E+02
   0.163005058E+07   0.762735581E+04  -0.164271188E+02  -0.169309119E+02  -0.171394997E+02  -0.171383722E+02  -0.170585661E+02  -0.172439321E+02  -0.167523898E+02  -0.171051877E+02  -0.175637212E+02  -0.173507600E+02  -0.146923770E+02  -0.116268089E+02  -0.145760569E+02  -0.151266792E+02  -0.140128035E+02
   0.164000120E+07   0.758681523E+04  -0.164100566E+02  -0.169211427E+02  -0.171351460E+02  -0.171368299E+02  -0.170590687E+02  -0.172272335E+02  -0.167410854E+02  -0.170987184E+02  -0.175630502E+02  -0.173470712E+02  -0.146597835E+02  -0.115702194E+02  -0.145418304E+02  -0.150976836E+02  -0.139773668E+02
   0.165000075E+07   0.754628899E+04  -0.163928256E+02  -0.169112020E+02  -0.171306189E+02  -0.171351133E+02  -0.170593963E+02  -0.172103659E+02  -0.167296102E+02  -0.170920765E+02  -0.175622046E+02  -0.173432088E+02  -0.146270266E+02  -0.115134751E+02  -0.145074411E+02  -0.150685234E+02  -0.139417678E+02
