   0.830008362E+06   0.108185721E+05  -0.174105253E+02  -0.175321949E+02  -0.174565601E+02  -0.173091933E+02  -0.171246162E+02  -0.182089949E+02  -0.174339591E+02  -0.175317139E+02  -0.176897452E+02  -0.176341910E+02  -0.165390762E+02  -0.147635081E+02  -0.164970909E+02  -0.167800812E+02  -0.160898630E+02
   0.840078362E+06   0.107175451E+05  -0.173992288E+02  -0.175295933E+02  -0.174604337E+02  -0.173163763E+02  -0.171341401E+02  -0.181981019E+02  -0.174295351E+02  -0.175331233E+02  -0.176979332E+02  -0.176388084E+02  -0.165070874E+02  -0.147013839E+02  -0.164636514E+02  -0.167524497E+02  -0.160511681E+02
   0.850053362E+06   0.106198525E+05  -0.173881871E+02  -0.175269595E+02  -0.174640613E+02  -0.173232042E+02  -0.171432316E+02  -0.181874504E+02  -0.174251390E+02  -0.175343681E+02  -0.177057329E+02  -0.176431553E+02  -0.164760363E+02  -0.146411921E+02  -0.164311974E+02  -0.167256121E+02  -0.160136321E+02
   0.860028362E+06   0.105245317E+05  -0.173773224E+02  -0.175242986E+02  -0.174675098E+02  -0.173297752E+02  -0.171520112E+02  -0.181769664E+02  -0.174207586E+02  -0.175354916E+02  -0.177132521E+02  -0.176473056E+02  -0.164456480E+02  -0.145823706E+02  -0.163994403E+02  -0.166993349E+02  -0.159769164E+02
   0.870003362E+06   0.104316568E+05  -0.173666872E+02  -0.175216567E+02  -0.174708205E+02  -0.173361283E+02  -0.171605164E+02  -0.181667022E+02  -0.174164413E+02  -0.175365370E+02  -0.177205292E+02  -0.176513002E+02  -0.164159902E+02  -0.145250091E+02  -0.163684488E+02  -0.166736828E+02  -0.159410936E+02
   0.880073362E+06   0.103401413E+05  -0.173561373E+02  -0.175189830E+02  -0.174740123E+02  -0.173423180E+02  -0.171688266E+02  -0.181565178E+02  -0.174121168E+02  -0.175374967E+02  -0.177276293E+02  -0.176551659E+02  -0.163866960E+02  -0.144684168E+02  -0.163378405E+02  -0.166483357E+02  -0.159057246E+02
   0.890048362E+06   0.102515523E+05  -0.173458656E+02  -0.175163358E+02  -0.174770430E+02  -0.173482507E+02  -0.171768120E+02  -0.181465999E+02  -0.174078715E+02  -0.175383666E+02  -0.177344432E+02  -0.176588488E+02  -0.163582795E+02  -0.144135751E+02  -0.163081518E+02  -0.166237401E+02  -0.158714276E+02
   0.900023362E+06   0.101650488E+05  -0.173358157E+02  -0.175137308E+02  -0.174799823E+02  -0.173540237E+02  -0.171845893E+02  -0.181368955E+02  -0.174037061E+02  -0.175391960E+02  -0.177410768E+02  -0.176624251E+02  -0.163305120E+02  -0.143600044E+02  -0.162791421E+02  -0.165997035E+02  -0.158379180E+02
   0.910093362E+06   0.100797041E+05  -0.173258630E+02  -0.175111233E+02  -0.174828448E+02  -0.173596818E+02  -0.171922250E+02  -0.181272837E+02  -0.173995590E+02  -0.175399769E+02  -0.177475839E+02  -0.176659159E+02  -0.163030790E+02  -0.143071139E+02  -0.162504835E+02  -0.165759514E+02  -0.158048198E+02
   0.920068362E+06   0.999687632E+04  -0.173159520E+02  -0.175084077E+02  -0.174854875E+02  -0.173650636E+02  -0.171995450E+02  -0.181177069E+02  -0.173953352E+02  -0.175405798E+02  -0.177537977E+02  -0.176691747E+02  -0.162760687E+02  -0.142551852E+02  -0.162222671E+02  -0.165525520E+02  -0.157722918E+02
   0.930043362E+06   0.991562634E+04  -0.173026821E+02  -0.175038692E+02  -0.174874462E+02  -0.173703552E+02  -0.172072121E+02  -0.181048503E+02  -0.173889633E+02  -0.175400500E+02  -0.177601056E+02  -0.176718924E+02  -0.162426582E+02  -0.141920315E+02  -0.161872526E+02  -0.165236501E+02  -0.157329793E+02
   0.940018362E+06   0.983601156E+04  -0.172895614E+02  -0.174993041E+02  -0.174892476E+02  -0.173754224E+02  -0.172146071E+02  -0.180921344E+02  -0.173826017E+02  -0.175394129E+02  -0.177661687E+02  -0.176744375E+02  -0.162098021E+02  -0.141300308E+02  -0.161528250E+02  -0.164952118E+02  -0.156943400E+02
   0.950088362E+06   0.975742638E+04  -0.172765372E+02  -0.174947249E+02  -0.174909525E+02  -0.173803509E+02  -0.172218332E+02  -0.180795099E+02  -0.173762492E+02  -0.175387110E+02  -0.177720802E+02  -0.176768766E+02  -0.161772978E+02  -0.140687589E+02  -0.161187694E+02  -0.164670682E+02  -0.156561273E+02
   0.960063362E+06   0.968098632E+04  -0.172637419E+02  -0.174901441E+02  -0.174924844E+02  -0.173850183E+02  -0.172287356E+02  -0.180671034E+02  -0.173699436E+02  -0.175379016E+02  -0.177777038E+02  -0.176791226E+02  -0.161455542E+02  -0.140090329E+02  -0.160855169E+02  -0.164395663E+02  -0.156188311E+02
   0.970038362E+06   0.960575185E+04  -0.172509965E+02  -0.174854835E+02  -0.174938400E+02  -0.173894600E+02  -0.172353771E+02  -0.180547406E+02  -0.173635853E+02  -0.175369530E+02  -0.177830866E+02  -0.176811810E+02  -0.161141593E+02  -0.139500968E+02  -0.160526368E+02  -0.164123461E+02  -0.155819711E+02
   0.980013362E+06   0.953174397E+04  -0.172383354E+02  -0.174807756E+02  -0.174950502E+02  -0.173937061E+02  -0.172417869E+02  -0.180424560E+02  -0.173572074E+02  -0.175358964E+02  -0.177882584E+02  -0.176830826E+02  -0.160831528E+02  -0.138919983E+02  -0.160201694E+02  -0.163854463E+02  -0.155455887E+02
   0.990083362E+06   0.945827555E+04  -0.172256459E+02  -0.174759813E+02  -0.174961308E+02  -0.173978003E+02  -0.172480293E+02  -0.180301401E+02  -0.173507552E+02  -0.175347269E+02  -0.177932717E+02  -0.176848495E+02  -0.160522516E+02  -0.138342025E+02  -0.159878179E+02  -0.163586218E+02  -0.155093507E+02
   0.100005836E+07   0.938660661E+04  -0.172131034E+02  -0.174711405E+02  -0.174970211E+02  -0.174016305E+02  -0.172539549E+02  -0.180179621E+02  -0.173442973E+02  -0.175334221E+02  -0.177979983E+02  -0.176864094E+02  -0.160219434E+02  -0.137776585E+02  -0.159560950E+02  -0.163322906E+02  -0.154738365E+02
   0.101003336E+07   0.931597620E+04  -0.172005462E+02  -0.174661734E+02  -0.174977021E+02  -0.174052087E+02  -0.172595982E+02  -0.180057641E+02  -0.173377364E+02  -0.175319398E+02  -0.178024601E+02  -0.176877502E+02  -0.159918780E+02  -0.137217374E+02  -0.159246353E+02  -0.163061444E+02  -0.154386405E+02
   0.102000836E+07   0.924648993E+04  -0.171880348E+02  -0.174611293E+02  -0.174982145E+02  -0.174085715E+02  -0.172649926E+02  -0.179936062E+02  -0.173311243E+02  -0.175303240E+02  -0.178066920E+02  -0.176889117E+02  -0.159621420E+02  -0.136665646E+02  -0.158935277E+02  -0.162802643E+02  -0.154038570E+02
   0.103007836E+07   0.917763072E+04  -0.171755362E+02  -0.174560305E+02  -0.174986221E+02  -0.174118037E+02  -0.172702381E+02  -0.179814578E+02  -0.173244717E+02  -0.175286226E+02  -0.178107855E+02  -0.176899626E+02  -0.159325742E+02  -0.136117895E+02  -0.158626007E+02  -0.162545175E+02  -0.153692873E+02
   0.104005336E+07   0.911049270E+04  -0.171632253E+02  -0.174509344E+02  -0.174988947E+02  -0.174148303E+02  -0.172752277E+02  -0.179694883E+02  -0.173178606E+02  -0.175268389E+02  -0.178146520E+02  -0.176908624E+02  -0.159036207E+02  -0.135582588E+02  -0.158323219E+02  -0.162292895E+02  -0.153354569E+02
   0.105002836E+07   0.904417208E+04  -0.171508688E+02  -0.174457049E+02  -0.174989687E+02  -0.174176247E+02  -0.172799612E+02  -0.179574691E+02  -0.173111347E+02  -0.175248816E+02  -0.178182760E+02  -0.176915559E+02  -0.158748244E+02  -0.135051845E+02  -0.158022164E+02  -0.162041733E+02  -0.153018431E+02
   0.106000336E+07   0.897864102E+04  -0.171370534E+02  -0.174395663E+02  -0.174985412E+02  -0.174201319E+02  -0.172845666E+02  -0.179440204E+02  -0.173033832E+02  -0.175222591E+02  -0.178216804E+02  -0.176918006E+02  -0.158435453E+02  -0.134479274E+02  -0.157694708E+02  -0.161768282E+02  -0.152657053E+02
   0.107007336E+07   0.891336856E+04  -0.171202212E+02  -0.174316878E+02  -0.174973213E+02  -0.174223428E+02  -0.172892428E+02  -0.179276219E+02  -0.172936219E+02  -0.175184658E+02  -0.178249445E+02  -0.176913736E+02  -0.158068058E+02  -0.133812155E+02  -0.157309149E+02  -0.161446206E+02  -0.152239235E+02
   0.108004836E+07   0.884955564E+04  -0.171035919E+02  -0.174238120E+02  -0.174959553E+02  -0.174243309E+02  -0.172936410E+02  -0.179114168E+02  -0.172839054E+02  -0.175145838E+02  -0.178279623E+02  -0.176907828E+02  -0.157707145E+02  -0.133158220E+02  -0.156930476E+02  -0.161129599E+02  -0.151829027E+02
   0.109002336E+07   0.878656062E+04  -0.170869824E+02  -0.174158438E+02  -0.174944134E+02  -0.174261002E+02  -0.172977896E+02  -0.178952260E+02  -0.172741201E+02  -0.175105583E+02  -0.178307481E+02  -0.176900062E+02  -0.157348924E+02  -0.132510732E+02  -0.156554724E+02  -0.160815115E+02  -0.151422142E+02
   0.110009336E+07   0.872380000E+04  -0.170702423E+02  -0.174077128E+02  -0.174926848E+02  -0.174276704E+02  -0.173017302E+02  -0.178789029E+02  -0.172641788E+02  -0.175063553E+02  -0.178333310E+02  -0.176890400E+02  -0.156990112E+02  -0.131863729E+02  -0.156178445E+02  -0.160499877E+02  -0.151014847E+02
   0.111006836E+07   0.866263805E+04  -0.170538036E+02  -0.173996639E+02  -0.174908752E+02  -0.174290756E+02  -0.173054454E+02  -0.178628707E+02  -0.172543657E+02  -0.175021344E+02  -0.178357232E+02  -0.176879734E+02  -0.156639189E+02  -0.131231957E+02  -0.155810502E+02  -0.160191420E+02  -0.150616677E+02
   0.112004336E+07   0.860255461E+04  -0.170375814E+02  -0.173916835E+02  -0.174890241E+02  -0.174303826E+02  -0.173090218E+02  -0.178470478E+02  -0.172446522E+02  -0.174979144E+02  -0.178379997E+02  -0.176868522E+02  -0.156293721E+02  -0.130610591E+02  -0.155448312E+02  -0.159887667E+02  -0.150224794E+02
   0.113001836E+07   0.854331594E+04  -0.170214564E+02  -0.173836845E+02  -0.174870683E+02  -0.174315405E+02  -0.173124170E+02  -0.178313165E+02  -0.172349445E+02  -0.174936230E+02  -0.178401134E+02  -0.176856160E+02  -0.155951801E+02  -0.129996654E+02  -0.155089906E+02  -0.159586877E+02  -0.149837113E+02
   0.114008836E+07   0.848414161E+04  -0.170051419E+02  -0.173754872E+02  -0.174849075E+02  -0.174324901E+02  -0.173156015E+02  -0.178153953E+02  -0.172250403E+02  -0.174891293E+02  -0.178420179E+02  -0.176841741E+02  -0.155608183E+02  -0.129381313E+02  -0.154729820E+02  -0.159284344E+02  -0.149447782E+02
   0.115006336E+07   0.842615543E+04  -0.169889549E+02  -0.173672544E+02  -0.174825900E+02  -0.174332205E+02  -0.173185220E+02  -0.177995936E+02  -0.172151349E+02  -0.174845256E+02  -0.178436839E+02  -0.176825611E+02  -0.155269463E+02  -0.128776326E+02  -0.154374962E+02  -0.158985883E+02  -0.149064268E+02
   0.116003836E+07   0.836887962E+04  -0.169727990E+02  -0.173589553E+02  -0.174801338E+02  -0.174337748E+02  -0.173212396E+02  -0.177838185E+02  -0.172051837E+02  -0.174798113E+02  -0.178451625E+02  -0.176808006E+02  -0.154933221E+02  -0.128177080E+02  -0.154022781E+02  -0.158689408E+02  -0.148683781E+02
   0.117001336E+07   0.831235218E+04  -0.169566937E+02  -0.173506041E+02  -0.174775492E+02  -0.174341613E+02  -0.173237611E+02  -0.177680888E+02  -0.171952019E+02  -0.174749980E+02  -0.178464611E+02  -0.176789027E+02  -0.154599768E+02  -0.127584058E+02  -0.153673595E+02  -0.158395202E+02  -0.148306660E+02
   0.118008336E+07   0.825594804E+04  -0.169404426E+02  -0.173420902E+02  -0.174747892E+02  -0.174343660E+02  -0.173260961E+02  -0.177522126E+02  -0.171850610E+02  -0.174700142E+02  -0.178475760E+02  -0.176768279E+02  -0.154265232E+02  -0.126990520E+02  -0.153323362E+02  -0.158099827E+02  -0.147928552E+02
   0.119005836E+07   0.820077569E+04  -0.169243807E+02  -0.173335965E+02  -0.174719238E+02  -0.174344006E+02  -0.173282145E+02  -0.177365174E+02  -0.171749759E+02  -0.174649736E+02  -0.178485008E+02  -0.176746327E+02  -0.153936345E+02  -0.126408287E+02  -0.152979121E+02  -0.157809246E+02  -0.147557044E+02
   0.120003336E+07   0.814649003E+04  -0.169084782E+02  -0.173251405E+02  -0.174690057E+02  -0.174343359E+02  -0.173302001E+02  -0.177209756E+02  -0.171649541E+02  -0.174599152E+02  -0.178493121E+02  -0.176723741E+02  -0.153611756E+02  -0.125834423E+02  -0.152639424E+02  -0.157522348E+02  -0.147190519E+02
   0.121000836E+07   0.809323447E+04  -0.168928405E+02  -0.173168081E+02  -0.174661060E+02  -0.174342354E+02  -0.173321110E+02  -0.177056918E+02  -0.171550855E+02  -0.174549159E+02  -0.178500710E+02  -0.176701214E+02  -0.153292957E+02  -0.125271080E+02  -0.152305804E+02  -0.157240524E+02  -0.146830581E+02
   0.122007836E+07   0.804038069E+04  -0.168772450E+02  -0.173084628E+02  -0.174631524E+02  -0.174340599E+02  -0.173339318E+02  -0.176904476E+02  -0.171452156E+02  -0.174498785E+02  -0.178507484E+02  -0.176678099E+02  -0.152975805E+02  -0.124711229E+02  -0.151973943E+02  -0.156960069E+02  -0.146472599E+02
   0.123005336E+07   0.798867582E+04  -0.168606616E+02  -0.172994557E+02  -0.174597774E+02  -0.174335927E+02  -0.173355610E+02  -0.176742341E+02  -0.171346149E+02  -0.174443205E+02  -0.178511761E+02  -0.176651112E+02  -0.152643432E+02  -0.124126404E+02  -0.151625771E+02  -0.156665782E+02  -0.146101090E+02
   0.124002836E+07   0.793755384E+04  -0.168399651E+02  -0.172879557E+02  -0.174551064E+02  -0.174324670E+02  -0.173370139E+02  -0.176539962E+02  -0.171211792E+02  -0.174369818E+02  -0.178511491E+02  -0.176612787E+02  -0.152240617E+02  -0.123420998E+02  -0.151202363E+02  -0.156308338E+02  -0.145662423E+02
   0.125000336E+07   0.788709759E+04  -0.168193902E+02  -0.172764575E+02  -0.174503483E+02  -0.174312080E+02  -0.173383000E+02  -0.176338738E+02  -0.171077705E+02  -0.174295907E+02  -0.178509746E+02  -0.176573482E+02  -0.151841567E+02  -0.122723298E+02  -0.150782990E+02  -0.155954068E+02  -0.145227989E+02
   0.126007336E+07   0.783689022E+04  -0.167987889E+02  -0.172648882E+02  -0.174454858E+02  -0.174298273E+02  -0.173394519E+02  -0.176137228E+02  -0.170943000E+02  -0.174221081E+02  -0.178506729E+02  -0.176533092E+02  -0.151443207E+02  -0.122027760E+02  -0.150364406E+02  -0.155600267E+02  -0.144794418E+02
   0.127004836E+07   0.778785329E+04  -0.167785377E+02  -0.172534584E+02  -0.174406065E+02  -0.174283487E+02  -0.173404467E+02  -0.175939114E+02  -0.170810134E+02  -0.174146698E+02  -0.178502482E+02  -0.176492342E+02  -0.151052832E+02  -0.121347136E+02  -0.149954279E+02  -0.155253412E+02  -0.144369653E+02
   0.128002336E+07   0.773945127E+04  -0.167584133E+02  -0.172420412E+02  -0.174356550E+02  -0.174267538E+02  -0.173412934E+02  -0.175742212E+02  -0.170677635E+02  -0.174071926E+02  -0.178496936E+02  -0.176450766E+02  -0.150666158E+02  -0.120673970E+02  -0.149548109E+02  -0.154909695E+02  -0.143949035E+02
   0.129009336E+07   0.769127642E+04  -0.167382928E+02  -0.172305870E+02  -0.174306361E+02  -0.174250758E+02  -0.173420454E+02  -0.175545327E+02  -0.170544852E+02  -0.173996597E+02  -0.178490510E+02  -0.176408479E+02  -0.150280392E+02  -0.120003057E+02  -0.149142938E+02  -0.154566684E+02  -0.143529484E+02
   0.130006836E+07   0.764459987E+04  -0.167187406E+02  -0.172194316E+02  -0.174257159E+02  -0.174233925E+02  -0.173427165E+02  -0.175353991E+02  -0.170415623E+02  -0.173923037E+02  -0.178483709E+02  -0.176366932E+02  -0.149906050E+02  -0.119352437E+02  -0.148749795E+02  -0.154233768E+02  -0.143122408E+02
   0.131004336E+07   0.759912090E+04  -0.166997221E+02  -0.172085945E+02  -0.174209540E+02  -0.174217846E+02  -0.173434026E+02  -0.175167886E+02  -0.170290032E+02  -0.173851685E+02  -0.178477404E+02  -0.176326773E+02  -0.149541634E+02  -0.118718830E+02  -0.148367059E+02  -0.153909714E+02  -0.142726097E+02
   0.132001836E+07   0.755459151E+04  -0.166810498E+02  -0.171979327E+02  -0.174162405E+02  -0.174201592E+02  -0.173440234E+02  -0.174985157E+02  -0.170166553E+02  -0.173781313E+02  -0.178470720E+02  -0.176286943E+02  -0.149184316E+02  -0.118097943E+02  -0.147991805E+02  -0.153591916E+02  -0.142337551E+02
   0.133008836E+07   0.751031115E+04  -0.166623525E+02  -0.171872011E+02  -0.174114241E+02  -0.174184135E+02  -0.173445113E+02  -0.174802155E+02  -0.170042470E+02  -0.173710041E+02  -0.178462780E+02  -0.176246041E+02  -0.148827703E+02  -0.117479234E+02  -0.147617356E+02  -0.153274601E+02  -0.141949884E+02
   0.134006336E+07   0.746705561E+04  -0.166439454E+02  -0.171765754E+02  -0.174065766E+02  -0.174165657E+02  -0.173448454E+02  -0.174621964E+02  -0.169919835E+02  -0.173638994E+02  -0.178453599E+02  -0.176204661E+02  -0.148477918E+02  -0.116873420E+02  -0.147250148E+02  -0.152963206E+02  -0.141569764E+02
   0.135003836E+07   0.742448368E+04  -0.166257199E+02  -0.171660082E+02  -0.174016963E+02  -0.174146377E+02  -0.173450648E+02  -0.174443527E+02  -0.169798043E+02  -0.173567975E+02  -0.178443469E+02  -0.176162840E+02  -0.148132567E+02  -0.116276086E+02  -0.146887649E+02  -0.152655638E+02  -0.141194557E+02
   0.136001336E+07   0.738266055E+04  -0.166077288E+02  -0.171555409E+02  -0.173968157E+02  -0.174126576E+02  -0.173451943E+02  -0.174267367E+02  -0.169677533E+02  -0.173497345E+02  -0.178432657E+02  -0.176120895E+02  -0.147792430E+02  -0.115688398E+02  -0.146530666E+02  -0.152352619E+02  -0.140825090E+02
   0.137008336E+07   0.734117401E+04  -0.165897959E+02  -0.171450711E+02  -0.173918879E+02  -0.174106068E+02  -0.173452362E+02  -0.174091760E+02  -0.169557127E+02  -0.173426417E+02  -0.178421065E+02  -0.176078421E+02  -0.147454164E+02  -0.115104573E+02  -0.146175689E+02  -0.152051172E+02  -0.140457730E+02
   0.138005836E+07   0.730074718E+04  -0.165722293E+02  -0.171347770E+02  -0.173869941E+02  -0.174085166E+02  -0.173451851E+02  -0.173919719E+02  -0.169438878E+02  -0.173356383E+02  -0.178408851E+02  -0.176036114E+02  -0.147123621E+02  -0.114534743E+02  -0.145828862E+02  -0.151756508E+02  -0.140098835E+02
   0.139003336E+07   0.726107586E+04  -0.165549220E+02  -0.171246063E+02  -0.173821228E+02  -0.174063964E+02  -0.173450661E+02  -0.173750204E+02  -0.169322149E+02  -0.173286967E+02  -0.178396176E+02  -0.175993908E+02  -0.146798565E+02  -0.113974873E+02  -0.145487826E+02  -0.151466660E+02  -0.139745957E+02
   0.140000836E+07   0.722249432E+04  -0.165380900E+02  -0.171147148E+02  -0.173773851E+02  -0.174043344E+02  -0.173449501E+02  -0.173585344E+02  -0.169208626E+02  -0.173219458E+02  -0.178383848E+02  -0.175952860E+02  -0.146482437E+02  -0.113430381E+02  -0.145156157E+02  -0.151184773E+02  -0.139402772E+02
   0.141007836E+07   0.718497247E+04  -0.165217811E+02  -0.171051558E+02  -0.173728384E+02  -0.174023898E+02  -0.173448982E+02  -0.173425621E+02  -0.169098828E+02  -0.173154410E+02  -0.178372466E+02  -0.175913547E+02  -0.146175600E+02  -0.112901452E+02  -0.144834206E+02  -0.150911237E+02  -0.139069621E+02
   0.142005336E+07   0.714915649E+04  -0.165062476E+02  -0.170960654E+02  -0.173685324E+02  -0.174005675E+02  -0.173448826E+02  -0.173273498E+02  -0.168994362E+02  -0.173092660E+02  -0.178361941E+02  -0.175876362E+02  -0.145883052E+02  -0.112396909E+02  -0.144527232E+02  -0.150650476E+02  -0.138751955E+02
   0.143002836E+07   0.711432006E+04  -0.164910864E+02  -0.170871710E+02  -0.173642915E+02  -0.173987425E+02  -0.173448148E+02  -0.173125010E+02  -0.168892227E+02  -0.173032072E+02  -0.178351178E+02  -0.175839667E+02  -0.145597979E+02  -0.111905640E+02  -0.144228128E+02  -0.150396320E+02  -0.138442452E+02
   0.144000336E+07   0.708018697E+04  -0.164761267E+02  -0.170783516E+02  -0.173600318E+02  -0.173968499E+02  -0.173446439E+02  -0.172978475E+02  -0.168791109E+02  -0.172971662E+02  -0.178339588E+02  -0.175802668E+02  -0.145317617E+02  -0.111423244E+02  -0.143934017E+02  -0.150146252E+02  -0.138138153E+02
   0.145007336E+07   0.704642210E+04  -0.164612337E+02  -0.170695327E+02  -0.173557232E+02  -0.173948829E+02  -0.173443801E+02  -0.172832574E+02  -0.168690135E+02  -0.172910957E+02  -0.178327175E+02  -0.175765121E+02  -0.145039333E+02  -0.110945105E+02  -0.143642132E+02  -0.149897933E+02  -0.137836189E+02
   0.146004836E+07   0.701375931E+04  -0.164467631E+02  -0.170609379E+02  -0.173514916E+02  -0.173929164E+02  -0.173440611E+02  -0.172690797E+02  -0.168591819E+02  -0.172851596E+02  -0.178314529E+02  -0.175728162E+02  -0.144769493E+02  -0.110481935E+02  -0.143359136E+02  -0.149657082E+02  -0.137543443E+02
   0.147002336E+07   0.698190144E+04  -0.164295641E+02  -0.170506338E+02  -0.173462857E+02  -0.173903906E+02  -0.173434939E+02  -0.172522324E+02  -0.168474272E+02  -0.172779509E+02  -0.178297622E+02  -0.175682657E+02  -0.144455307E+02  -0.109943267E+02  -0.143028533E+02  -0.149377301E+02  -0.137209240E+02
   0.148009336E+07   0.695048784E+04  -0.164102749E+02  -0.170390158E+02  -0.173403266E+02  -0.173874270E+02  -0.173427252E+02  -0.172333396E+02  -0.168341958E+02  -0.172697617E+02  -0.178277346E+02  -0.175630522E+02  -0.144107098E+02  -0.109346784E+02  -0.142661451E+02  -0.149067615E+02  -0.136843038E+02
   0.149006836E+07   0.692002146E+04  -0.163915087E+02  -0.170276896E+02  -0.173344885E+02  -0.173844941E+02  -0.173419211E+02  -0.172149579E+02  -0.168213049E+02  -0.172617608E+02  -0.178257096E+02  -0.175579374E+02  -0.143768803E+02  -0.108767701E+02  -0.142304852E+02  -0.148766681E+02  -0.136487292E+02
   0.150004336E+07   0.689035105E+04  -0.163731922E+02  -0.170166186E+02  -0.173287623E+02  -0.173815973E+02  -0.173410973E+02  -0.171970157E+02  -0.168087100E+02  -0.172539283E+02  -0.178236968E+02  -0.175529156E+02  -0.143438940E+02  -0.108203340E+02  -0.141957163E+02  -0.148473203E+02  -0.136140433E+02
   0.151001836E+07   0.686203393E+04  -0.163557001E+02  -0.170060416E+02  -0.173232863E+02  -0.173788216E+02  -0.173403002E+02  -0.171798810E+02  -0.167966787E+02  -0.172464422E+02  -0.178217649E+02  -0.175481118E+02  -0.143124013E+02  -0.107664612E+02  -0.141625223E+02  -0.148193001E+02  -0.135809286E+02
   0.152008836E+07   0.683510158E+04  -0.163392259E+02  -0.169961443E+02  -0.173182406E+02  -0.173763440E+02  -0.173397045E+02  -0.171637466E+02  -0.167853981E+02  -0.172394845E+02  -0.178200899E+02  -0.175437054E+02  -0.142826110E+02  -0.107153852E+02  -0.141311139E+02  -0.147928125E+02  -0.135495956E+02
   0.153006336E+07   0.680946296E+04  -0.163235990E+02  -0.169867784E+02  -0.173134932E+02  -0.173740415E+02  -0.173391933E+02  -0.171484432E+02  -0.167747154E+02  -0.172329170E+02  -0.178185514E+02  -0.175395667E+02  -0.142543078E+02  -0.106668187E+02  -0.141012703E+02  -0.147676533E+02  -0.135198238E+02
   0.154003836E+07   0.678478599E+04  -0.163084324E+02  -0.169776379E+02  -0.173087980E+02  -0.173716994E+02  -0.173385755E+02  -0.171335879E+02  -0.167643075E+02  -0.172264699E+02  -0.178169446E+02  -0.175354573E+02  -0.142269402E+02  -0.106199479E+02  -0.140724201E+02  -0.147433119E+02  -0.134910427E+02
   0.155001336E+07   0.676071948E+04  -0.162936078E+02  -0.169686903E+02  -0.173041858E+02  -0.173693822E+02  -0.173379398E+02  -0.171190670E+02  -0.167541239E+02  -0.172201493E+02  -0.178153445E+02  -0.175314164E+02  -0.142002165E+02  -0.105742036E+02  -0.140442506E+02  -0.147195395E+02  -0.134629405E+02
   0.156008336E+07   0.673702257E+04  -0.162789560E+02  -0.169598254E+02  -0.172995895E+02  -0.173670456E+02  -0.173372590E+02  -0.171047143E+02  -0.167440418E+02  -0.172138708E+02  -0.178137140E+02  -0.175273827E+02  -0.141738484E+02  -0.105291068E+02  -0.140164587E+02  -0.146960773E+02  -0.134352150E+02
   0.157005836E+07   0.671409367E+04  -0.162647104E+02  -0.169511791E+02  -0.172950736E+02  -0.173647162E+02  -0.173365316E+02  -0.170907580E+02  -0.167342179E+02  -0.172077271E+02  -0.178120678E+02  -0.175234111E+02  -0.141482662E+02  -0.104854030E+02  -0.139894989E+02  -0.146733069E+02  -0.134083195E+02
   0.158003336E+07   0.669183293E+04  -0.162508515E+02  -0.169427562E+02  -0.172906608E+02  -0.173624261E+02  -0.173357969E+02  -0.170771800E+02  -0.167246518E+02  -0.172017341E+02  -0.178104411E+02  -0.175195267E+02  -0.141234010E+02  -0.104429443E+02  -0.139632964E+02  -0.146511716E+02  -0.133821792E+02
   0.159000836E+07   0.667024267E+04  -0.162373911E+02  -0.169345682E+02  -0.172863620E+02  -0.173601861E+02  -0.173350655E+02  -0.170639920E+02  -0.167153549E+02  -0.171959026E+02  -0.178088445E+02  -0.175157405E+02  -0.140992659E+02  -0.104017454E+02  -0.139378640E+02  -0.146296840E+02  -0.133568074E+02
   0.160007836E+07   0.664905493E+04  -0.162241589E+02  -0.169265100E+02  -0.172821206E+02  -0.173579651E+02  -0.173343249E+02  -0.170510271E+02  -0.167062085E+02  -0.171901570E+02  -0.178072548E+02  -0.175120020E+02  -0.140755578E+02  -0.103612919E+02  -0.139128831E+02  -0.146085742E+02  -0.133318857E+02
   0.161005336E+07   0.662865880E+04  -0.162113894E+02  -0.169187213E+02  -0.172780060E+02  -0.173557955E+02  -0.173335804E+02  -0.170385150E+02  -0.166973722E+02  -0.171845945E+02  -0.178056929E+02  -0.175083716E+02  -0.140527041E+02  -0.103223182E+02  -0.138888039E+02  -0.145882216E+02  -0.133078636E+02
   0.162002836E+07   0.660900196E+04  -0.161990740E+02  -0.169112061E+02  -0.172740318E+02  -0.173536957E+02  -0.173328540E+02  -0.170264476E+02  -0.166888474E+02  -0.171792248E+02  -0.178041788E+02  -0.175048640E+02  -0.140306698E+02  -0.102847484E+02  -0.138655886E+02  -0.145685979E+02  -0.132847034E+02
   0.163000336E+07   0.659030020E+04  -0.161873883E+02  -0.169040874E+02  -0.172702820E+02  -0.173517293E+02  -0.173321943E+02  -0.170149979E+02  -0.166807683E+02  -0.171741475E+02  -0.178027697E+02  -0.175015582E+02  -0.140097375E+02  -0.102490354E+02  -0.138435327E+02  -0.145499590E+02  -0.132626999E+02
   0.164007336E+07   0.657237048E+04  -0.161762240E+02  -0.168973015E+02  -0.172667259E+02  -0.173498830E+02  -0.173316008E+02  -0.170040598E+02  -0.166730615E+02  -0.171693185E+02  -0.178014577E+02  -0.174984278E+02  -0.139897082E+02  -0.102148355E+02  -0.138224262E+02  -0.145321284E+02  -0.132416436E+02
