   0.840000094E+06   0.217695423E+05  -0.174473630E+02  -0.171643031E+02  -0.167850699E+02  -0.164834625E+02  -0.161881674E+02  -0.182279903E+02  -0.171505019E+02  -0.169744060E+02  -0.168171711E+02  -0.169292456E+02  -0.176197521E+02  -0.173291317E+02  -0.176251971E+02  -0.176062465E+02  -0.175660957E+02
   0.850000104E+06   0.213062204E+05  -0.174267003E+02  -0.171514613E+02  -0.167781725E+02  -0.164795860E+02  -0.161861303E+02  -0.182076537E+02  -0.171360292E+02  -0.169652893E+02  -0.168142166E+02  -0.169229830E+02  -0.175775357E+02  -0.172566372E+02  -0.175824479E+02  -0.175701505E+02  -0.175150808E+02
   0.860000210E+06   0.208910328E+05  -0.174097507E+02  -0.171417314E+02  -0.167739275E+02  -0.164781264E+02  -0.161863778E+02  -0.181910062E+02  -0.171247943E+02  -0.169589956E+02  -0.168136094E+02  -0.169193231E+02  -0.175407191E+02  -0.171919013E+02  -0.175451287E+02  -0.175389961E+02  -0.174701618E+02
   0.870000089E+06   0.204922628E+05  -0.173931698E+02  -0.171326554E+02  -0.167705459E+02  -0.164776319E+02  -0.161876818E+02  -0.181747419E+02  -0.171141550E+02  -0.169534845E+02  -0.168140041E+02  -0.169165476E+02  -0.175035656E+02  -0.171258091E+02  -0.175074249E+02  -0.175077604E+02  -0.174246382E+02
   0.880000274E+06   0.201189141E+05  -0.173780349E+02  -0.171245469E+02  -0.167677689E+02  -0.164775579E+02  -0.161892916E+02  -0.181599035E+02  -0.171045831E+02  -0.169487139E+02  -0.168147627E+02  -0.169143381E+02  -0.174691697E+02  -0.170643193E+02  -0.174725138E+02  -0.174789050E+02  -0.173824057E+02
   0.890000097E+06   0.197749777E+05  -0.173650645E+02  -0.171185602E+02  -0.167670783E+02  -0.164795488E+02  -0.161929866E+02  -0.181472280E+02  -0.170971446E+02  -0.169460450E+02  -0.168175768E+02  -0.169142131E+02  -0.174371257E+02  -0.170054347E+02  -0.174399367E+02  -0.174523386E+02  -0.173425552E+02
   0.900000317E+06   0.194484583E+05  -0.173529255E+02  -0.171133075E+02  -0.167670466E+02  -0.164821586E+02  -0.161972911E+02  -0.181353799E+02  -0.170904617E+02  -0.169440639E+02  -0.168209964E+02  -0.169147398E+02  -0.174062118E+02  -0.169480955E+02  -0.174084873E+02  -0.174268122E+02  -0.173039354E+02
   0.910000136E+06   0.191404373E+05  -0.173418970E+02  -0.171087752E+02  -0.167674396E+02  -0.164850435E+02  -0.162017746E+02  -0.181246259E+02  -0.170845803E+02  -0.169426180E+02  -0.168246452E+02  -0.169156595E+02  -0.173774722E+02  -0.168944278E+02  -0.173792425E+02  -0.174031550E+02  -0.172679265E+02
   0.920000168E+06   0.188495821E+05  -0.173318650E+02  -0.171052849E+02  -0.167688994E+02  -0.164890082E+02  -0.162074640E+02  -0.181148716E+02  -0.170797288E+02  -0.169422271E+02  -0.168293794E+02  -0.169176497E+02  -0.173496796E+02  -0.168416206E+02  -0.173509187E+02  -0.173805164E+02  -0.172328621E+02
   0.930000251E+06   0.185736875E+05  -0.173226502E+02  -0.171026364E+02  -0.167712115E+02  -0.164938310E+02  -0.162141132E+02  -0.181059369E+02  -0.170757119E+02  -0.169426824E+02  -0.168349746E+02  -0.169204943E+02  -0.173226999E+02  -0.167896063E+02  -0.173233873E+02  -0.173587402E+02  -0.171986236E+02
   0.940000022E+06   0.183119296E+05  -0.173143249E+02  -0.171005410E+02  -0.167738225E+02  -0.164988240E+02  -0.162208390E+02  -0.180978773E+02  -0.170723182E+02  -0.169435318E+02  -0.168407006E+02  -0.169236105E+02  -0.172975201E+02  -0.167406746E+02  -0.172976840E+02  -0.173384971E+02  -0.171665570E+02
   0.950000260E+06   0.180621771E+05  -0.173066778E+02  -0.170988380E+02  -0.167766100E+02  -0.165038842E+02  -0.162275526E+02  -0.180904837E+02  -0.170693764E+02  -0.169446385E+02  -0.168464601E+02  -0.169268800E+02  -0.172737914E+02  -0.166942833E+02  -0.172734557E+02  -0.173194787E+02  -0.171362573E+02
   0.960000092E+06   0.178243364E+05  -0.172995518E+02  -0.170979410E+02  -0.167804110E+02  -0.165100604E+02  -0.162359163E+02  -0.180836251E+02  -0.170671820E+02  -0.169466807E+02  -0.168533672E+02  -0.169311875E+02  -0.172499237E+02  -0.166468068E+02  -0.172490403E+02  -0.173006363E+02  -0.171056261E+02
   0.970000127E+06   0.175965907E+05  -0.172929057E+02  -0.170974522E+02  -0.167845637E+02  -0.165165588E+02  -0.162447173E+02  -0.180772438E+02  -0.170654110E+02  -0.169490957E+02  -0.168605876E+02  -0.169358412E+02  -0.172267628E+02  -0.166003521E+02  -0.172253306E+02  -0.172824704E+02  -0.170758173E+02
   0.980000108E+06   0.173787171E+05  -0.172868673E+02  -0.170973043E+02  -0.167888560E+02  -0.165230952E+02  -0.162534564E+02  -0.180714588E+02  -0.170640364E+02  -0.169517256E+02  -0.168678147E+02  -0.169406128E+02  -0.172049256E+02  -0.165562307E+02  -0.172029683E+02  -0.172654115E+02  -0.170476203E+02
   0.990000032E+06   0.171696074E+05  -0.172813146E+02  -0.170974051E+02  -0.167932185E+02  -0.165296115E+02  -0.162620868E+02  -0.180661493E+02  -0.170629600E+02  -0.169544926E+02  -0.168749939E+02  -0.169454354E+02  -0.171842095E+02  -0.165141269E+02  -0.171817483E+02  -0.172492817E+02  -0.170208003E+02
   0.100000031E+07   0.169685995E+05  -0.172761253E+02  -0.170977722E+02  -0.167977728E+02  -0.165362831E+02  -0.162707039E+02  -0.180611993E+02  -0.170621702E+02  -0.169574790E+02  -0.168823155E+02  -0.169504420E+02  -0.171641420E+02  -0.164730683E+02  -0.171611778E+02  -0.172336749E+02  -0.169947621E+02
   0.101000017E+07   0.167748946E+05  -0.172708962E+02  -0.170985323E+02  -0.168030405E+02  -0.165438345E+02  -0.162796790E+02  -0.180562294E+02  -0.170616849E+02  -0.169610576E+02  -0.168905604E+02  -0.169561978E+02  -0.171430019E+02  -0.164294506E+02  -0.171394565E+02  -0.172171055E+02  -0.169673304E+02
   0.102000016E+07   0.165879265E+05  -0.172660029E+02  -0.170994198E+02  -0.168082788E+02  -0.165512771E+02  -0.162884959E+02  -0.180515863E+02  -0.170613702E+02  -0.169646655E+02  -0.168986724E+02  -0.169619072E+02  -0.171227508E+02  -0.163875038E+02  -0.171186446E+02  -0.172012661E+02  -0.169410067E+02
   0.103000007E+07   0.164069034E+05  -0.172613410E+02  -0.171003549E+02  -0.168134263E+02  -0.165585589E+02  -0.162971082E+02  -0.180471665E+02  -0.170611413E+02  -0.169682345E+02  -0.169066022E+02  -0.169675109E+02  -0.171032194E+02  -0.163469665E+02  -0.170985701E+02  -0.171860061E+02  -0.169155956E+02
   0.104000028E+07   0.162310287E+05  -0.172568100E+02  -0.171012618E+02  -0.168184258E+02  -0.165656320E+02  -0.163054739E+02  -0.180428709E+02  -0.170609173E+02  -0.169717004E+02  -0.169143049E+02  -0.169729536E+02  -0.170842419E+02  -0.163075805E+02  -0.170790650E+02  -0.171711786E+02  -0.168909057E+02
   0.105000017E+07   0.160606561E+05  -0.172525230E+02  -0.171022425E+02  -0.168233711E+02  -0.165725859E+02  -0.163136801E+02  -0.180388118E+02  -0.170608026E+02  -0.169751600E+02  -0.169218688E+02  -0.169783282E+02  -0.170659603E+02  -0.162695288E+02  -0.170602723E+02  -0.171569171E+02  -0.168670904E+02
   0.106000018E+07   0.158943013E+05  -0.172478010E+02  -0.171031666E+02  -0.168285381E+02  -0.165799046E+02  -0.163222923E+02  -0.180343352E+02  -0.170605507E+02  -0.169787359E+02  -0.169298379E+02  -0.169839552E+02  -0.170463565E+02  -0.162288750E+02  -0.170400848E+02  -0.171415192E+02  -0.168416637E+02
   0.107000022E+07   0.157319916E+05  -0.172428842E+02  -0.171040399E+02  -0.168337595E+02  -0.165873318E+02  -0.163310212E+02  -0.180296706E+02  -0.170602172E+02  -0.169823260E+02  -0.169379306E+02  -0.169896481E+02  -0.170262381E+02  -0.161872409E+02  -0.170193496E+02  -0.171256616E+02  -0.168156292E+02
   0.108000017E+07   0.155743109E+05  -0.172381607E+02  -0.171049413E+02  -0.168388851E+02  -0.165946002E+02  -0.163395542E+02  -0.180251921E+02  -0.170599463E+02  -0.169858669E+02  -0.169458455E+02  -0.169952317E+02  -0.170067465E+02  -0.161468471E+02  -0.169992589E+02  -0.171103092E+02  -0.167903901E+02
   0.109000006E+07   0.154193333E+05  -0.172332594E+02  -0.171055686E+02  -0.168436640E+02  -0.166014853E+02  -0.163476823E+02  -0.180205317E+02  -0.170594213E+02  -0.169890883E+02  -0.169533660E+02  -0.170004609E+02  -0.169873304E+02  -0.161068872E+02  -0.169792538E+02  -0.170949614E+02  -0.167653251E+02
   0.110000002E+07   0.152678748E+05  -0.172283785E+02  -0.171060906E+02  -0.168482435E+02  -0.166081231E+02  -0.163555348E+02  -0.180158861E+02  -0.170588173E+02  -0.169921457E+02  -0.169606248E+02  -0.170054804E+02  -0.169682641E+02  -0.160677436E+02  -0.169596121E+02  -0.170798712E+02  -0.167407382E+02
   0.111000024E+07   0.151203996E+05  -0.172236402E+02  -0.171066132E+02  -0.168527168E+02  -0.166146006E+02  -0.163631950E+02  -0.180113770E+02  -0.170582434E+02  -0.169951368E+02  -0.169677069E+02  -0.170103821E+02  -0.169497136E+02  -0.160296438E+02  -0.169405011E+02  -0.170651920E+02  -0.167168122E+02
   0.112000011E+07   0.149747712E+05  -0.172184580E+02  -0.171067739E+02  -0.168568879E+02  -0.166208065E+02  -0.163706663E+02  -0.180064280E+02  -0.170572905E+02  -0.169978031E+02  -0.169745270E+02  -0.170149892E+02  -0.169305414E+02  -0.159906613E+02  -0.169207498E+02  -0.170498799E+02  -0.166922115E+02
   0.113000036E+07   0.148323188E+05  -0.172125741E+02  -0.171068068E+02  -0.168613533E+02  -0.166275227E+02  -0.163790748E+02  -0.180008044E+02  -0.170560898E+02  -0.170006035E+02  -0.169819230E+02  -0.170199416E+02  -0.169093355E+02  -0.159477157E+02  -0.168988573E+02  -0.170326235E+02  -0.166651337E+02
   0.114000008E+07   0.146935630E+05  -0.172068618E+02  -0.171068576E+02  -0.168657217E+02  -0.166340834E+02  -0.163872839E+02  -0.179953455E+02  -0.170549392E+02  -0.170033501E+02  -0.169891460E+02  -0.170247844E+02  -0.168886987E+02  -0.159059033E+02  -0.168775517E+02  -0.170158337E+02  -0.166387774E+02
   0.115000026E+07   0.145560520E+05  -0.172008009E+02  -0.171065083E+02  -0.168696512E+02  -0.166401855E+02  -0.163950196E+02  -0.179895359E+02  -0.170533991E+02  -0.170056723E+02  -0.169959045E+02  -0.170291840E+02  -0.168678473E+02  -0.158640664E+02  -0.168560375E+02  -0.169987947E+02  -0.166122577E+02
   0.116000001E+07   0.144212073E+05  -0.171947235E+02  -0.171060316E+02  -0.168733704E+02  -0.166460353E+02  -0.164024713E+02  -0.179837049E+02  -0.170517549E+02  -0.170078154E+02  -0.170023979E+02  -0.170333643E+02  -0.168472661E+02  -0.158229066E+02  -0.168348064E+02  -0.169819522E+02  -0.165861183E+02
   0.117000030E+07   0.142900011E+05  -0.171888805E+02  -0.171056383E+02  -0.168770596E+02  -0.166517976E+02  -0.164097924E+02  -0.179781016E+02  -0.170502254E+02  -0.170099712E+02  -0.170087864E+02  -0.170375021E+02  -0.168273107E+02  -0.157829278E+02  -0.168142185E+02  -0.169656345E+02  -0.165607546E+02
   0.118000037E+07   0.141597098E+05  -0.171826694E+02  -0.171048389E+02  -0.168803144E+02  -0.166571109E+02  -0.164166536E+02  -0.179721286E+02  -0.170482978E+02  -0.170117030E+02  -0.170147216E+02  -0.170412023E+02  -0.168070857E+02  -0.157428190E+02  -0.167933655E+02  -0.169490217E+02  -0.165351589E+02
   0.119000003E+07   0.140313653E+05  -0.171763465E+02  -0.171038467E+02  -0.168833158E+02  -0.166621402E+02  -0.164232076E+02  -0.179660402E+02  -0.170461943E+02  -0.170132044E+02  -0.170203635E+02  -0.170446425E+02  -0.167869581E+02  -0.157031048E+02  -0.167726193E+02  -0.169324525E+02  -0.165097410E+02
   0.120000013E+07   0.139069637E+05  -0.171695063E+02  -0.171028555E+02  -0.168866987E+02  -0.166677480E+02  -0.164304998E+02  -0.179594594E+02  -0.170439829E+02  -0.170149428E+02  -0.170266427E+02  -0.170485109E+02  -0.167651601E+02  -0.156600239E+02  -0.167500942E+02  -0.169139956E+02  -0.164823147E+02
   0.121000035E+07   0.137837350E+05  -0.171620886E+02  -0.171014594E+02  -0.168898037E+02  -0.166731434E+02  -0.164376327E+02  -0.179523093E+02  -0.170413303E+02  -0.170163551E+02  -0.170327292E+02  -0.170521168E+02  -0.167423990E+02  -0.156154131E+02  -0.167265703E+02  -0.168945079E+02  -0.164538111E+02
   0.122000030E+07   0.136616086E+05  -0.171543815E+02  -0.170997200E+02  -0.168925251E+02  -0.166781348E+02  -0.164443461E+02  -0.179448675E+02  -0.170383458E+02  -0.170173989E+02  -0.170384055E+02  -0.170553346E+02  -0.167194857E+02  -0.155708455E+02  -0.167029011E+02  -0.168748387E+02  -0.164252067E+02
   0.123000011E+07   0.135430433E+05  -0.171469957E+02  -0.170981279E+02  -0.168952637E+02  -0.166830771E+02  -0.164509602E+02  -0.179377392E+02  -0.170355448E+02  -0.170185089E+02  -0.170440128E+02  -0.170585552E+02  -0.166973371E+02  -0.155276741E+02  -0.166800186E+02  -0.168558397E+02  -0.163975329E+02
   0.124000033E+07   0.134265920E+05  -0.171395880E+02  -0.170964106E+02  -0.168977999E+02  -0.166877778E+02  -0.164573028E+02  -0.179305844E+02  -0.170326401E+02  -0.170194455E+02  -0.170493665E+02  -0.170615648E+02  -0.166754298E+02  -0.154851188E+02  -0.166573904E+02  -0.168370258E+02  -0.163701990E+02
   0.125000024E+07   0.133105391E+05  -0.171317975E+02  -0.170942910E+02  -0.168999192E+02  -0.166920542E+02  -0.164632156E+02  -0.179230460E+02  -0.170293372E+02  -0.170199708E+02  -0.170542937E+02  -0.170641559E+02  -0.166531893E+02  -0.154423010E+02  -0.166344315E+02  -0.168178681E+02  -0.163425504E+02
   0.126000013E+07   0.131967466E+05  -0.171240376E+02  -0.170920916E+02  -0.169018762E+02  -0.166961263E+02  -0.164688922E+02  -0.179155333E+02  -0.170259776E+02  -0.170203648E+02  -0.170590040E+02  -0.170665755E+02  -0.166312610E+02  -0.154001961E+02  -0.166117988E+02  -0.167989626E+02  -0.163153193E+02
   0.127000038E+07   0.130863980E+05  -0.171166128E+02  -0.170900590E+02  -0.169038742E+02  -0.167001753E+02  -0.164744971E+02  -0.179083481E+02  -0.170228199E+02  -0.170208470E+02  -0.170636718E+02  -0.170690220E+02  -0.166100964E+02  -0.153594656E+02  -0.165899512E+02  -0.167807293E+02  -0.162890125E+02
   0.128000001E+07   0.129768105E+05  -0.171086086E+02  -0.170876257E+02  -0.169056037E+02  -0.167040233E+02  -0.164799498E+02  -0.179005923E+02  -0.170192238E+02  -0.170210098E+02  -0.170681592E+02  -0.170712156E+02  -0.165879621E+02  -0.153171856E+02  -0.165670954E+02  -0.167615633E+02  -0.162616288E+02
   0.129000004E+07   0.128679323E+05  -0.170991823E+02  -0.170845336E+02  -0.169072397E+02  -0.167080658E+02  -0.164858075E+02  -0.178914509E+02  -0.170148085E+02  -0.170208619E+02  -0.170729296E+02  -0.170733816E+02  -0.165627013E+02  -0.152692640E+02  -0.165409581E+02  -0.167394635E+02  -0.162306247E+02
   0.130000008E+07   0.127618224E+05  -0.170899914E+02  -0.170815158E+02  -0.169088299E+02  -0.167120014E+02  -0.164915120E+02  -0.178825377E+02  -0.170105013E+02  -0.170207136E+02  -0.170775744E+02  -0.170754884E+02  -0.165380785E+02  -0.152225566E+02  -0.165154812E+02  -0.167179213E+02  -0.162004046E+02
   0.131000018E+07   0.126583529E+05  -0.170810483E+02  -0.170785923E+02  -0.169103997E+02  -0.167158581E+02  -0.164970937E+02  -0.178738654E+02  -0.170063203E+02  -0.170205882E+02  -0.170821227E+02  -0.170775618E+02  -0.165140876E+02  -0.151770306E+02  -0.164906573E+02  -0.166969343E+02  -0.161709557E+02
   0.132000033E+07   0.125553625E+05  -0.170718276E+02  -0.170753632E+02  -0.169116431E+02  -0.167193779E+02  -0.165023304E+02  -0.178649142E+02  -0.170018396E+02  -0.170201441E+02  -0.170863308E+02  -0.170793066E+02  -0.164898886E+02  -0.151313962E+02  -0.164656293E+02  -0.166757253E+02  -0.161413240E+02
   0.133000025E+07   0.124530717E+05  -0.170624008E+02  -0.170718875E+02  -0.169126094E+02  -0.167226051E+02  -0.165072630E+02  -0.178557551E+02  -0.169971206E+02  -0.170194345E+02  -0.170902418E+02  -0.170807708E+02  -0.164655854E+02  -0.150858032E+02  -0.164405026E+02  -0.166543918E+02  -0.161116249E+02
   0.134000007E+07   0.123532429E+05  -0.170532041E+02  -0.170684985E+02  -0.169135556E+02  -0.167257579E+02  -0.165120800E+02  -0.178468197E+02  -0.169925185E+02  -0.170187451E+02  -0.170940618E+02  -0.170822030E+02  -0.164418703E+02  -0.150413108E+02  -0.164159839E+02  -0.166335750E+02  -0.160826439E+02
   0.135000023E+07   0.122560420E+05  -0.170443130E+02  -0.170652623E+02  -0.169145404E+02  -0.167288911E+02  -0.165168336E+02  -0.178381830E+02  -0.169881010E+02  -0.170181374E+02  -0.170978447E+02  -0.170836610E+02  -0.164188430E+02  -0.149980530E+02  -0.163921741E+02  -0.166133696E+02  -0.160544892E+02
   0.136000038E+07   0.121595738E+05  -0.170352090E+02  -0.170617705E+02  -0.169152379E+02  -0.167317208E+02  -0.165212715E+02  -0.178293314E+02  -0.169834368E+02  -0.170172543E+02  -0.171013192E+02  -0.170848281E+02  -0.163957093E+02  -0.149548415E+02  -0.163682639E+02  -0.165930366E+02  -0.160262669E+02
   0.137000009E+07   0.120637271E+05  -0.170258651E+02  -0.170580026E+02  -0.169156322E+02  -0.167342337E+02  -0.165253823E+02  -0.178202383E+02  -0.169785041E+02  -0.170160783E+02  -0.171044727E+02  -0.170856890E+02  -0.163724261E+02  -0.149116096E+02  -0.163442091E+02  -0.165725360E+02  -0.159979277E+02
   0.138000036E+07   0.119697138E+05  -0.170160134E+02  -0.170539848E+02  -0.169159670E+02  -0.167367850E+02  -0.165295717E+02  -0.178106505E+02  -0.169732669E+02  -0.170147686E+02  -0.171076948E+02  -0.170865135E+02  -0.163481098E+02  -0.148665379E+02  -0.163190573E+02  -0.165510154E+02  -0.159684536E+02
   0.139000019E+07   0.118783676E+05  -0.170053044E+02  -0.170496892E+02  -0.169164525E+02  -0.167397076E+02  -0.165342306E+02  -0.178002343E+02  -0.169676295E+02  -0.170134434E+02  -0.171113557E+02  -0.170875405E+02  -0.163217275E+02  -0.148175593E+02  -0.162917021E+02  -0.165274849E+02  -0.159366535E+02
   0.140000022E+07   0.117882319E+05  -0.169945906E+02  -0.170453038E+02  -0.169167848E+02  -0.167424447E+02  -0.165386810E+02  -0.177898093E+02  -0.169619199E+02  -0.170119889E+02  -0.171148212E+02  -0.170884071E+02  -0.162955480E+02  -0.147690829E+02  -0.162645626E+02  -0.165041194E+02  -0.159051280E+02
   0.141000009E+07   0.116985213E+05  -0.169836415E+02  -0.170406533E+02  -0.169168297E+02  -0.167448831E+02  -0.165428246E+02  -0.177791477E+02  -0.169559515E+02  -0.170102555E+02  -0.171179847E+02  -0.170889838E+02  -0.162692061E+02  -0.147205494E+02  -0.162372654E+02  -0.164805783E+02  -0.158734654E+02
   0.142000034E+07   0.116097939E+05  -0.169726191E+02  -0.170358605E+02  -0.169166809E+02  -0.167471016E+02  -0.165467296E+02  -0.177684098E+02  -0.169498554E+02  -0.170083478E+02  -0.171209203E+02  -0.170893610E+02  -0.162429598E+02  -0.146723545E+02  -0.162100741E+02  -0.164571020E+02  -0.158419567E+02
   0.143000032E+07   0.115232443E+05  -0.169618876E+02  -0.170312056E+02  -0.169165560E+02  -0.167492859E+02  -0.165505591E+02  -0.177579556E+02  -0.169439291E+02  -0.170065073E+02  -0.171238040E+02  -0.170897493E+02  -0.162173779E+02  -0.146253629E+02  -0.161835705E+02  -0.164342222E+02  -0.158112416E+02
   0.144000005E+07   0.114387803E+05  -0.169514609E+02  -0.170267091E+02  -0.169164804E+02  -0.167514637E+02  -0.165543424E+02  -0.177477996E+02  -0.169381918E+02  -0.170047573E+02  -0.171266645E+02  -0.170901743E+02  -0.161924587E+02  -0.145795498E+02  -0.161577517E+02  -0.164119400E+02  -0.157813128E+02
   0.145000021E+07   0.113549725E+05  -0.169409289E+02  -0.170220613E+02  -0.169162190E+02  -0.167534383E+02  -0.165579100E+02  -0.177375362E+02  -0.169323128E+02  -0.170028346E+02  -0.171293164E+02  -0.170904097E+02  -0.161675468E+02  -0.145339063E+02  -0.161319472E+02  -0.163896445E+02  -0.157514302E+02
   0.146000025E+07   0.112716245E+05  -0.169302112E+02  -0.170171955E+02  -0.169157157E+02  -0.167551587E+02  -0.165612147E+02  -0.177270857E+02  -0.169262227E+02  -0.170006791E+02  -0.171317105E+02  -0.170904005E+02  -0.161425281E+02  -0.144882698E+02  -0.161060409E+02  -0.163672280E+02  -0.157214682E+02
   0.147000038E+07   0.111893919E+05  -0.169195172E+02  -0.170122750E+02  -0.169150993E+02  -0.167567363E+02  -0.165643553E+02  -0.177166552E+02  -0.169200942E+02  -0.169984326E+02  -0.171339526E+02  -0.170902715E+02  -0.161177245E+02  -0.144431243E+02  -0.160803615E+02  -0.163449917E+02  -0.156917873E+02
   0.148000022E+07   0.111092710E+05  -0.169091522E+02  -0.170075353E+02  -0.169145531E+02  -0.167583277E+02  -0.165674697E+02  -0.177065470E+02  -0.169141775E+02  -0.169962981E+02  -0.171361916E+02  -0.170902003E+02  -0.160936122E+02  -0.143991925E+02  -0.160553959E+02  -0.163233807E+02  -0.156629230E+02
   0.149000015E+07   0.110310140E+05  -0.168990598E+02  -0.170029373E+02  -0.169140510E+02  -0.167599135E+02  -0.165705430E+02  -0.176967054E+02  -0.169084299E+02  -0.169942448E+02  -0.171384099E+02  -0.170901621E+02  -0.160700922E+02  -0.143563141E+02  -0.160310425E+02  -0.163023039E+02  -0.156347616E+02
   0.150000036E+07   0.109534383E+05  -0.168875056E+02  -0.169975679E+02  -0.169132892E+02  -0.167615045E+02  -0.165738024E+02  -0.176854366E+02  -0.169017650E+02  -0.169917325E+02  -0.171407147E+02  -0.170899270E+02  -0.160436798E+02  -0.143083409E+02  -0.160036312E+02  -0.162788680E+02  -0.156034190E+02
   0.151000024E+07   0.108763046E+05  -0.168748810E+02  -0.169915819E+02  -0.169122469E+02  -0.167629889E+02  -0.165770740E+02  -0.176731201E+02  -0.168943875E+02  -0.169888088E+02  -0.171429664E+02  -0.170894526E+02  -0.160152567E+02  -0.142569096E+02  -0.159741005E+02  -0.162537717E+02  -0.155698758E+02
   0.152000009E+07   0.108001028E+05  -0.168622694E+02  -0.169855285E+02  -0.169110776E+02  -0.167643158E+02  -0.165801666E+02  -0.176608128E+02  -0.168869596E+02  -0.169857809E+02  -0.171450514E+02  -0.170888444E+02  -0.159870374E+02  -0.142059601E+02  -0.159447869E+02  -0.162288390E+02  -0.155365983E+02
   0.153000035E+07   0.107256355E+05  -0.168499785E+02  -0.169796467E+02  -0.169099685E+02  -0.167656462E+02  -0.165832225E+02  -0.176488193E+02  -0.168797344E+02  -0.169828555E+02  -0.171471225E+02  -0.170882837E+02  -0.159594942E+02  -0.141562040E+02  -0.159161743E+02  -0.162045075E+02  -0.155041118E+02
   0.154000019E+07   0.106528751E+05  -0.168380240E+02  -0.169739543E+02  -0.169089395E+02  -0.167670007E+02  -0.165862629E+02  -0.176371554E+02  -0.168727295E+02  -0.169800518E+02  -0.171492009E+02  -0.170877904E+02  -0.159326369E+02  -0.141076430E+02  -0.158882721E+02  -0.161807884E+02  -0.154724247E+02
   0.155000038E+07   0.105808078E+05  -0.168260327E+02  -0.169681655E+02  -0.169077698E+02  -0.167681917E+02  -0.165891238E+02  -0.176254520E+02  -0.168656407E+02  -0.169771243E+02  -0.171511088E+02  -0.170871513E+02  -0.159058848E+02  -0.140593940E+02  -0.158604852E+02  -0.161571446E+02  -0.154408888E+02
   0.156000011E+07   0.105090696E+05  -0.168138685E+02  -0.169621755E+02  -0.169063777E+02  -0.167691496E+02  -0.165917439E+02  -0.176135743E+02  -0.168583566E+02  -0.169739824E+02  -0.171527803E+02  -0.170862874E+02  -0.158790272E+02  -0.140111375E+02  -0.158325974E+02  -0.161333810E+02  -0.154092692E+02
   0.157000004E+07   0.104379618E+05  -0.168016513E+02  -0.169560781E+02  -0.169048378E+02  -0.167699391E+02  -0.165941811E+02  -0.176016411E+02  -0.168509765E+02  -0.169707081E+02  -0.171542772E+02  -0.170852711E+02  -0.158522456E+02  -0.139631452E+02  -0.158047948E+02  -0.161096663E+02  -0.153777675E+02
   0.158000042E+07   0.103681608E+05  -0.167896600E+02  -0.169500942E+02  -0.169033277E+02  -0.167707155E+02  -0.165965748E+02  -0.175899286E+02  -0.168437335E+02  -0.169674955E+02  -0.171557480E+02  -0.170842749E+02  -0.158259577E+02  -0.139160364E+02  -0.157775045E+02  -0.160863889E+02  -0.153468462E+02
   0.159000012E+07   0.103000354E+05  -0.167780394E+02  -0.169443368E+02  -0.169019367E+02  -0.167715561E+02  -0.165989940E+02  -0.175785800E+02  -0.168367472E+02  -0.169644428E+02  -0.171572663E+02  -0.170833855E+02  -0.158003836E+02  -0.138701412E+02  -0.157509521E+02  -0.160637531E+02  -0.153167500E+02
   0.160000001E+07   0.102328917E+05  -0.167665075E+02  -0.169385837E+02  -0.169004870E+02  -0.167723059E+02  -0.166012996E+02  -0.175673163E+02  -0.168297828E+02  -0.169613554E+02  -0.171586841E+02  -0.170824302E+02  -0.157750994E+02  -0.138248287E+02  -0.157247037E+02  -0.160413648E+02  -0.152870087E+02
   0.161000022E+07   0.101661475E+05  -0.167548319E+02  -0.169326524E+02  -0.168988335E+02  -0.167728389E+02  -0.166033791E+02  -0.175559073E+02  -0.168226475E+02  -0.169580740E+02  -0.171598810E+02  -0.170812682E+02  -0.157497532E+02  -0.137795734E+02  -0.156983991E+02  -0.160188973E+02  -0.152572321E+02
   0.162000001E+07   0.100998957E+05  -0.167430537E+02  -0.169265761E+02  -0.168970035E+02  -0.167731791E+02  -0.166052545E+02  -0.175443937E+02  -0.168153762E+02  -0.169546281E+02  -0.171608804E+02  -0.170799260E+02  -0.157244053E+02  -0.137344632E+02  -0.156720998E+02  -0.159964068E+02  -0.152274864E+02
   0.163000015E+07   0.100345496E+05  -0.167313520E+02  -0.169204985E+02  -0.168951141E+02  -0.167734304E+02  -0.166070198E+02  -0.175329530E+02  -0.168081198E+02  -0.169511448E+02  -0.171617817E+02  -0.170785178E+02  -0.156993195E+02  -0.136898853E+02  -0.156460756E+02  -0.159741394E+02  -0.151980629E+02
   0.164000029E+07   0.997061713E+04  -0.167186768E+02  -0.169139544E+02  -0.168931340E+02  -0.167737873E+02  -0.166090364E+02  -0.175205653E+02  -0.168002894E+02  -0.169474221E+02  -0.171628499E+02  -0.170770665E+02  -0.156722843E+02  -0.136417881E+02  -0.156179642E+02  -0.159502247E+02  -0.151665999E+02
   0.165000024E+07   0.990787300E+04  -0.167047816E+02  -0.169068019E+02  -0.168909989E+02  -0.167742260E+02  -0.166113096E+02  -0.175069892E+02  -0.167917210E+02  -0.169433653E+02  -0.171640734E+02  -0.170755176E+02  -0.156428357E+02  -0.135893708E+02  -0.155872772E+02  -0.159242579E+02  -0.151325936E+02
