3744.95073138111  -2.487366E-17
3745.45049676864  -2.414852E-17
3745.95026215617  -2.342338E-17
3746.45002754369  -2.269824E-17
3746.94979293122  -2.197310E-17
3747.44955831875  -2.124796E-17
3747.94932370628  -2.052282E-17
3748.44908909381  -1.979768E-17
3748.94885448134  -1.907254E-17
3749.44861986887  -1.834740E-17
3749.9483852564  -1.762226E-17
3750.44815064393  -1.689712E-17
3750.94791603146  -1.617198E-17
3751.44768141899  -1.544684E-17
3751.94744680652  -1.472170E-17
3752.44721219404  -1.399656E-17
3752.94697758157  -1.327142E-17
3753.4467429691  -1.254628E-17
3753.94650835663  -1.182114E-17
3754.44627374416  -1.109600E-17
3754.94603913169  -1.037086E-17
3755.44580451922  -9.645717E-18
3755.94556990675  -8.920579E-18
3756.44533529428  -8.195428E-18
3756.94510068181  -7.470331E-18
3757.44486606933  -6.745481E-18
3757.94463145686  -6.020378E-18
3758.44439684439  -5.295229E-18
3758.94416223192  -4.570091E-18
3759.44392761945  -3.844949E-18
3759.94369300698  -3.119811E-18
3760.44345839451  -2.394669E-18
3760.94322378204  -1.669531E-18
3761.44298916957  -9.443894E-19
3761.9427545571  -3.174201E-19
3762.44251994463  1.002577E-18
3762.94228533215  -5.675992E-19
3763.44205071968  -2.586338E-17
3763.94181610721  -4.206555E-17
3764.44158149474  -3.485316E-18
3764.94134688227  1.749898E-17
3765.4411122698  1.394473E-17
3765.94087765733  2.650017E-18
3766.44064304486  5.327316E-19
3766.94040843239  -2.100868E-17
3767.44017381992  -1.219430E-17
3767.93993920745  2.359086E-17
3768.43970459497  1.517044E-17
3768.9394699825  -6.280919E-18
3769.43923537003  -3.562317E-17
3769.93900075756  -4.443470E-17
3770.43876614509  -1.424499E-17
3770.93853153262  -7.419363E-18
3771.43829692015  -1.851948E-17
3771.93806230768  -1.841704E-17
3772.43782769521  -4.954005E-17
3772.93759308274  -2.992235E-17
3773.43735847027  -1.635485E-17
3773.93712385779  8.939507E-18
3774.43688924532  -3.566737E-18
3774.93665463285  -9.472996E-18
3775.43642002038  -2.071447E-17
3775.93618540791  -2.154611E-18
3776.43595079544  -1.943649E-17
3776.93571618297  -3.107102E-17
3777.4354815705  -9.172805E-18
3777.93524695803  7.485465E-18
3778.43501234556  -2.868348E-18
3778.93477773309  -4.735269E-19
3779.43454312061  -8.893743E-18
3779.93430850814  1.005512E-17
3780.43407389567  8.210797E-17
3780.9338392832  9.859046E-17
3781.43360467073  -8.255808E-18
3781.93337005826  -1.990742E-17
3782.43313544579  6.773834E-18
3782.93290083332  -5.248233E-18
3783.43266622085  -4.166879E-18
3783.93243160838  -2.426398E-18
3784.43219699591  -6.773058E-17
3784.93196238343  -4.752129E-17
3785.43172777096  -3.222783E-17
3785.93149315849  -2.509816E-17
3786.43125854602  1.134812E-17
3786.93102393355  6.828833E-18
3787.43078932108  -1.835619E-17
3787.93055470861  -2.411736E-17
3788.43032009614  -6.888084E-18
3788.93008548367  -2.161065E-17
3789.4298508712  -2.073451E-17
3789.92961625872  5.239713E-18
3790.42938164625  1.061236E-18
3790.92914703378  4.061047E-18
3791.42891242131  1.548621E-17
3791.92867780884  1.139158E-17
3792.42844319637  1.464955E-17
3792.9282085839  1.046981E-17
3793.42797397143  -1.573541E-17
3793.92773935896  -1.514953E-17
3794.42750474649  1.004305E-17
3794.92727013402  1.441496E-17
3795.42703552154  -8.249352E-18
3795.92680090907  -1.053721E-17
3796.4265662966  1.858321E-16
3796.92633168413  3.159356E-16
3797.42609707166  1.360068E-16
3797.92586245919  4.021432E-18
3798.42562784672  1.254497E-17
3798.92539323425  2.189511E-17
3799.42515862178  3.390074E-18
3799.92492400931  -6.293339E-18
3800.42468939684  -8.504318E-18
3800.92445478436  -5.779484E-18
3801.42422017189  5.550989E-18
3801.92398555942  -1.601814E-17
3802.42375094695  -5.083599E-17
3802.92351633448  -5.974430E-17
3803.42328172201  -2.892382E-17
3803.92304710954  1.837402E-17
3804.42281249707  2.512265E-17
3804.9225778846  -1.393474E-18
3805.42234327213  -8.588941E-18
3805.92210865966  1.586662E-17
3806.42187404718  3.596634E-18
3806.92163943471  -2.230498E-17
3807.42140482224  -2.270987E-17
3807.92117020977  -8.590037E-18
3808.4209355973  1.393084E-17
3808.92070098483  3.293696E-18
3809.42046637236  -1.260295E-17
3809.92023175989  2.717875E-18
3810.41999714742  9.393683E-18
3810.91976253495  2.753991E-19
3811.41952792247  -3.096876E-17
3811.91929331  -3.504416E-17
3812.41905869753  8.853695E-18
3812.91882408506  8.637604E-18
3813.41858947259  -1.644669E-17
3813.91835486012  -3.619648E-18
3814.41812024765  -6.071578E-18
3814.91788563518  -1.821002E-17
3815.41765102271  -3.652327E-17
3815.91741641024  -6.568827E-18
3816.41718179777  -1.078926E-17
3816.9169471853  -2.730603E-17
3817.41671257282  6.205466E-18
3817.91647796035  2.172413E-17
3818.41624334788  3.272543E-17
3818.91600873541  -2.132626E-17
3819.41577412294  -3.366707E-17
3819.91553951047  -1.731773E-17
3820.415304898  6.564519E-18
3820.91507028553  2.500630E-17
3821.41483567306  4.715748E-18
3821.91460106059  -2.744756E-17
3822.41436644812  -2.318799E-17
3822.91413183564  5.267021E-18
3823.41389722317  2.453442E-17
3823.9136626107  3.551167E-18
3824.41342799823  3.783641E-18
3824.91319338576  -1.765162E-17
3825.41295877329  -3.156080E-17
3825.91272416082  -3.461627E-17
3826.41248954835  -2.171256E-17
3826.91225493588  -2.052823E-17
3827.41202032341  -8.339487E-18
3827.91178571093  -2.802906E-18
3828.41155109846  -6.841646E-18
3828.91131648599  -1.891355E-17
3829.41108187352  -3.514279E-17
3829.91084726105  -5.250938E-17
3830.41061264858  -4.853053E-17
3830.91037803611  -2.897656E-17
3831.41014342364  -1.485463E-17
3831.90990881117  -3.081680E-17
3832.4096741987  -8.623801E-18
3832.90943958623  -1.376965E-17
3833.40920497376  -3.503015E-17
3833.90897036128  -2.374288E-17
3834.40873574881  -3.560825E-17
3834.90850113634  -4.278799E-17
3835.40826652387  -1.990975E-17
3835.9080319114  -3.116213E-17
3836.40779729893  -3.054388E-17
3836.90756268646  -5.152768E-17
3837.40732807399  -6.310847E-17
3837.90709346152  -5.486421E-17
3838.40685884905  -4.357381E-17
3838.90662423658  -3.353277E-17
3839.4063896241  -2.614508E-17
3839.90615501163  -3.381573E-17
3840.40592039916  -4.625919E-17
3840.90568578669  -2.547797E-17
3841.40545117422  -5.526659E-17
3841.90521656175  -6.999355E-17
3842.40498194928  -4.243144E-17
3842.90474733681  -4.104452E-17
3843.40451272434  -2.172100E-17
3843.90427811187  -1.698565E-17
3844.40404349939  -2.365552E-17
3844.90380888692  -3.179123E-17
3845.40357427445  -4.310807E-17
3845.90333966198  -3.946059E-17
3846.40310504951  -3.665011E-17
3846.90287043704  -4.199837E-17
3847.40263582457  -4.155128E-17
3847.9024012121  -2.164015E-17
3848.40216659963  -2.914767E-17
3848.90193198716  -6.124257E-17
3849.40169737469  -1.744314E-17
3849.90146276221  -2.260682E-17
3850.40122814974  -4.740293E-17
3850.90099353727  -4.395154E-17
3851.4007589248  -3.916930E-17
3851.90052431233  -4.277646E-17
3852.40028969986  -2.774047E-17
3852.90005508739  -3.824789E-18
3853.39982047492  7.724382E-18
3853.89958586245  -1.508297E-17
3854.39935124998  -3.865901E-17
3854.89911663751  -4.091411E-17
3855.39888202503  -5.026529E-17
3855.89864741256  -5.022450E-17
3856.39841280009  -2.959774E-17
3856.89817818762  -2.576639E-17
3857.39794357515  -3.344976E-17
3857.89770896268  -2.782104E-17
3858.39747435021  -3.725076E-17
3858.89723973774  -3.831937E-17
3859.39700512527  -2.834887E-17
3859.8967705128  -4.218430E-17
3860.39653590033  -4.928916E-17
3860.89630128785  -4.614642E-17
3861.39606667538  -4.560721E-17
3861.89583206291  -4.665588E-17
3862.39559745044  -6.590755E-17
3862.89536283797  -6.022384E-17
3863.3951282255  -2.796955E-17
3863.89489361303  -3.461590E-17
3864.39465900056  -3.558215E-17
3864.89442438809  -3.142832E-17
3865.39418977562  -3.679778E-17
3865.89395516315  -2.151186E-17
3866.39372055067  -5.360126E-17
3866.8934859382  -8.268690E-17
3867.39325132573  -6.123901E-17
3867.89301671326  -3.510360E-17
3868.39278210079  -2.815246E-17
3868.89254748832  -3.761328E-17
3869.39231287585  -3.986365E-17
3869.89207826338  -4.349179E-17
3870.39184365091  -3.007747E-17
3870.89160903844  2.233336E-18
3871.39137442596  -1.651194E-17
3871.89113981349  -9.192542E-18
3872.39090520102  -8.109186E-18
3872.89067058855  -1.815892E-17
3873.39043597608  -4.428081E-17
3873.89020136361  -3.909316E-17
3874.38996675114  -3.681951E-17
3874.88973213867  -1.875359E-18
3875.3894975262  -2.868002E-17
3875.88926291373  -4.720839E-17
3876.38902830126  -4.065159E-17
3876.88879368879  -3.533247E-17
3877.38855907631  -2.214523E-17
3877.88832446384  -1.834694E-17
3878.38808985137  -2.837704E-17
3878.8878552389  -2.312926E-17
3879.38762062643  -1.366823E-17
3879.88738601396  -1.501124E-17
3880.38715140149  -2.161310E-18
3880.88691678902  -1.074715E-17
3881.38668217655  -3.045738E-17
3881.88644756408  -4.691696E-17
3882.3862129516  -3.845269E-17
3882.88597833913  -2.696794E-17
3883.38574372666  -2.832783E-17
3883.88550911419  -2.863700E-17
3884.38527450172  -2.268714E-17
3884.88503988925  -3.217202E-17
3885.38480527678  -2.202133E-17
3885.88457066431  -2.856051E-17
3886.38433605184  -2.910092E-17
3886.88410143937  -2.956057E-17
3887.3838668269  -3.032398E-17
3887.88363221442  -1.952938E-17
3888.38339760195  -2.245398E-17
3888.88316298948  -2.159405E-17
3889.38292837701  -6.753867E-18
3889.88269376454  -2.129774E-17
3890.38245915207  -1.866208E-17
3890.8822245396  -1.674612E-17
3891.38198992713  -2.771389E-17
3891.88175531466  -3.354394E-17
3892.38152070219  -1.819898E-17
3892.88128608972  -2.830266E-18
3893.38105147724  -9.055275E-18
3893.88081686477  -2.635288E-17
3894.3805822523  -3.670537E-17
3894.88034763983  -1.688933E-17
3895.38011302736  -1.392757E-17
3895.87987841489  -5.911967E-18
3896.37964380242  -7.229145E-19
3896.87940918995  -6.759084E-18
3897.37917457748  2.105956E-18
3897.87893996501  2.017037E-18
3898.37870535254  -1.560633E-17
3898.87847074006  2.007426E-18
3899.37823612759  1.303590E-17
3899.87800151512  2.893889E-17
3900.37776690265  7.057483E-18
3900.87753229018  -2.265549E-17
3901.37729767771  -1.700908E-17
3901.87706306524  7.320787E-18
3902.37682845277  1.690236E-17
3902.8765938403  9.428407E-18
3903.37635922783  3.284763E-18
3903.87612461536  4.571619E-18
3904.37589000288  9.791175E-18
3904.87565539041  1.138367E-17
3905.37542077794  2.702543E-17
3905.87518616547  1.151062E-17
3906.374951553  8.606787E-19
3906.87471694053  -6.329970E-18
3907.37448232806  -5.779122E-18
3907.87424771559  1.605778E-17
3908.37401310312  1.943926E-17
3908.87377849065  2.219628E-17
3909.37354387818  1.721739E-17
3909.8733092657  -9.729798E-18
3910.37307465323  3.000402E-17
3910.87284004076  5.403792E-17
3911.37260542829  2.289595E-17
3911.87237081582  4.064742E-18
3912.37213620335  2.737902E-17
3912.87190159088  5.059360E-17
3913.37166697841  3.230413E-17
3913.87143236594  1.159786E-17
3914.37119775347  3.885214E-18
3914.870963141  6.225724E-18
3915.37072852853  8.567378E-18
3915.87049391605  1.090789E-17
3916.37025930358  1.324840E-17
3916.87002469111  1.558891E-17
3917.36979007864  1.792942E-17
3917.86955546617  2.026993E-17
3918.3693208537  3.158414E-17
3918.86908624123  4.994704E-17
3919.36885162876  4.379671E-17
3919.86861701629  4.646069E-17
3920.36838240382  6.733289E-17
3920.86814779134  6.067189E-17
3921.36791317887  4.683887E-17
3921.8676785664  6.325221E-17
3922.36744395393  5.175343E-17
3922.86720934146  3.931643E-17
3923.36697472899  4.338868E-17
3923.86674011652  4.926472E-17
3924.36650550405  4.947055E-17
3924.86627089158  5.836258E-17
3925.36603627911  5.295072E-17
3925.86580166664  6.593429E-17
3926.36556705416  7.942306E-17
3926.86533244169  6.304282E-17
3927.36509782922  6.306481E-17
3927.86486321675  7.705500E-17
3928.36462860428  7.280299E-17
3928.86439399181  7.489209E-17
3929.36415937934  9.764483E-17
3929.86392476687  8.377605E-17
3930.3636901544  8.146970E-17
3930.86345554193  7.604766E-17
3931.36322092945  7.202201E-17
3931.86298631698  7.970642E-17
3932.36275170451  7.586157E-17
3932.86251709204  5.256243E-17
3933.36228247957  6.010473E-17
3933.8620478671  5.479950E-17
3934.36181325463  3.849157E-17
3934.86157864216  6.587265E-17
3935.36134402969  6.785834E-17
3935.86110941722  6.739279E-17
3936.36087480475  8.054289E-17
3936.86064019227  1.018137E-16
3937.3604055798  8.994460E-17
3937.86017096733  9.025501E-17
3938.35993635486  1.095036E-16
3938.85970174239  8.810448E-17
3939.35946712992  8.085563E-17
3939.85923251745  8.480886E-17
3940.35899790498  1.010460E-16
3940.85876329251  1.101149E-16
3941.35852868004  1.114142E-16
3941.85829406757  1.131046E-16
3942.35805945509  1.230200E-16
3942.85782484262  1.095194E-16
3943.35759023015  1.044679E-16
3943.85735561768  9.331448E-17
3944.35712100521  9.222788E-17
3944.85688639274  1.064696E-16
3945.35665178027  1.317080E-16
3945.8564171678  1.220962E-16
3946.35618255533  1.251566E-16
3946.85594794286  1.289421E-16
3947.35571333039  1.227393E-16
3947.85547871791  1.257023E-16
3948.35524410544  1.553459E-16
3948.85500949297  1.532150E-16
3949.3547748805  1.443042E-16
3949.85454026803  1.442357E-16
3950.35430565556  1.366520E-16
3950.85407104309  1.461892E-16
3951.35383643062  1.483468E-16
3951.85360181815  1.704901E-16
3952.35336720568  1.915034E-16
3952.85313259321  1.827012E-16
3953.35289798073  1.715941E-16
3953.85266336826  1.830558E-16
3954.35242875579  1.795328E-16
3954.85219414332  1.678556E-16
3955.35195953085  1.803206E-16
3955.85172491838  1.976211E-16
3956.35149030591  1.992837E-16
3956.85125569344  1.775631E-16
3957.35102108097  1.673700E-16
3957.8507864685  1.494650E-16
3958.35055185603  1.614033E-16
3958.85031724355  1.701307E-16
3959.35008263108  1.703554E-16
3959.84984801861  1.822326E-16
3960.34961340614  1.836016E-16
3960.84937879367  1.898339E-16
3961.3491441812  1.794249E-16
3961.84890956873  1.587280E-16
3962.34867495626  1.549455E-16
3962.84844034379  1.576848E-16
3963.34820573132  1.699865E-16
3963.84797111885  1.918597E-16
3964.34773650637  1.856666E-16
3964.8475018939  1.636884E-16
3965.34726728143  1.956837E-16
3965.84703266896  1.661866E-16
3966.34679805649  1.407964E-16
3966.84656344402  1.485783E-16
3967.34632883155  1.473715E-16
3967.84609421908  1.565300E-16
3968.34585960661  1.248876E-16
3968.84562499414  1.029146E-16
3969.34539038167  1.342639E-16
3969.84515576919  1.649646E-16
3970.34492115672  1.690767E-16
3970.84468654425  1.635281E-16
3971.34445193178  1.681694E-16
3971.84421731931  1.852684E-16
3972.34398270684  1.874848E-16
3972.84374809437  1.721767E-16
3973.3435134819  1.658074E-16
3973.84327886943  1.552811E-16
3974.34304425696  1.381663E-16
3974.84280964448  1.661968E-16
3975.34257503201  1.757090E-16
3975.84234041954  1.632187E-16
3976.34210580707  1.498413E-16
3976.8418711946  1.445792E-16
3977.34163658213  1.534810E-16
3977.84140196966  1.515969E-16
3978.34116735719  1.509311E-16
3978.84093274472  1.414391E-16
3979.34069813225  1.245228E-16
3979.84046351978  1.340052E-16
3980.3402289073  1.365406E-16
3980.83999429483  1.414712E-16
3981.33975968236  1.497276E-16
3981.83952506989  1.369952E-16
3982.33929045742  1.194198E-16
3982.83905584495  1.421606E-16
3983.33882123248  1.553342E-16
3983.83858662001  1.369371E-16
3984.33835200754  1.398030E-16
3984.83811739507  1.554751E-16
3985.3378827826  1.598584E-16
3985.83764817012  1.290434E-16
3986.33741355765  9.983665E-17
3986.83717894518  1.033206E-16
3987.33694433271  1.167261E-16
3987.83670972024  1.232504E-16
3988.33647510777  1.335719E-16
3988.8362404953  1.257293E-16
3989.33600588283  1.291076E-16
3989.83577127036  1.197068E-16
3990.33553665789  1.149753E-16
3990.83530204542  1.249513E-16
3991.33506743295  1.188224E-16
3991.83483282047  1.235463E-16
3992.334598208  1.341741E-16
3992.83436359553  1.236844E-16
3993.33412898306  1.233144E-16
3993.83389437059  1.368667E-16
3994.33365975812  1.312391E-16
3994.83342514565  1.229716E-16
3995.33319053318  1.197773E-16
3995.83295592071  1.352385E-16
3996.33272130824  1.440744E-16
3996.83248669576  1.701107E-16
3997.33225208329  1.381282E-16
3997.83201747082  1.431597E-16
3998.33178285835  1.552741E-16
3998.83154824588  1.419212E-16
3999.33131363341  1.269089E-16
3999.83107902094  1.311190E-16
4000.33084440847  1.388336E-16
4000.830609796  1.183055E-16
4001.33037518353  1.433692E-16
4001.83014057106  1.510355E-16
4002.32990595858  1.382066E-16
4002.82967134611  1.621338E-16
4003.32943673364  1.472738E-16
4003.82920212117  1.286649E-16
4004.3289675087  1.595111E-16
4004.82873289623  1.642508E-16
4005.32849828376  1.397730E-16
4005.82826367129  1.162830E-16
4006.32802905882  1.259648E-16
4006.82779444635  1.431453E-16
4007.32755983388  1.531471E-16
4007.8273252214  1.552161E-16
4008.32709060893  1.604229E-16
4008.82685599646  1.409484E-16
4009.32662138399  1.452852E-16
4009.82638677152  1.378043E-16
4010.32615215905  1.242735E-16
4010.82591754658  1.338865E-16
4011.32568293411  1.551338E-16
4011.82544832164  1.407583E-16
4012.32521370917  1.456186E-16
4012.82497909669  1.430933E-16
4013.32474448422  1.086130E-16
4013.82450987175  1.326447E-16
4014.32427525928  1.768528E-16
4014.82404064681  1.782869E-16
4015.32380603434  1.426438E-16
4015.82357142187  1.358732E-16
4016.3233368094  1.549090E-16
4016.82310219693  1.417862E-16
4017.32286758446  1.362907E-16
4017.82263297199  1.396974E-16
4018.32239835952  1.559226E-16
4018.82216374704  1.559988E-16
4019.32192913457  1.509860E-16
4019.8216945221  1.379989E-16
4020.32145990963  1.441996E-16
4020.82122529716  1.393484E-16
4021.32099068469  1.403767E-16
4021.82075607222  1.537093E-16
4022.32052145975  1.556822E-16
4022.82028684728  1.543338E-16
4023.32005223481  1.262540E-16
4023.81981762234  1.199662E-16
4024.31958300986  1.484347E-16
4024.81934839739  1.154468E-16
4025.31911378492  1.106341E-16
4025.81887917245  1.315037E-16
4026.31864455998  1.366047E-16
4026.81840994751  1.167511E-16
4027.31817533504  1.135365E-16
4027.81794072257  1.348467E-16
4028.3177061101  1.346994E-16
4028.81747149763  1.193498E-16
4029.31723688516  1.091996E-16
4029.81700227268  1.101393E-16
4030.31676766021  1.106336E-16
4030.81653304774  1.219269E-16
4031.31629843527  1.222947E-16
4031.8160638228  1.327922E-16
4032.31582921033  1.301890E-16
4032.81559459786  1.183769E-16
4033.31535998539  1.355498E-16
4033.81512537292  1.217882E-16
4034.31489076045  1.137322E-16
4034.81465614797  1.349418E-16
4035.31442153551  1.306212E-16
4035.81418692303  7.778026E-17
4036.31395231056  8.192589E-17
4036.81371769809  1.183607E-16
4037.31348308562  1.034289E-16
4037.81324847315  9.017422E-17
4038.31301386068  9.847735E-17
4038.81277924821  1.053710E-16
4039.31254463574  1.093464E-16
4039.81231002327  1.110522E-16
4040.31207541079  1.181578E-16
4040.81184079832  1.213385E-16
4041.31160618585  1.144543E-16
4041.81137157338  1.237300E-16
4042.31113696091  1.227522E-16
4042.81090234844  9.726534E-17
4043.31066773597  1.007944E-16
4043.8104331235  9.988357E-17
4044.31019851103  7.748821E-17
4044.80996389856  8.529229E-17
4045.30972928608  7.558696E-17
4045.80949467361  6.717781E-17
4046.30926006114  7.639315E-17
4046.80902544867  7.487274E-17
4047.3087908362  8.307450E-17
4047.80855622373  9.506547E-17
4048.30832161126  1.050889E-16
4048.80808699879  1.021633E-16
4049.30785238632  7.755831E-17
4049.80761777385  7.721320E-17
4050.30738316138  8.454894E-17
4050.80714854891  9.625179E-17
4051.30691393643  8.832819E-17
4051.80667932396  8.422305E-17
4052.30644471149  7.698211E-17
4052.80621009902  7.091826E-17
4053.30597548655  6.988403E-17
4053.80574087408  7.547976E-17
4054.30550626161  8.472041E-17
4054.80527164914  8.277317E-17
4055.30503703667  7.103283E-17
4055.8048024242  5.413062E-17
4056.30456781173  5.804076E-17
4056.80433319925  6.370598E-17
4057.30409858678  5.886629E-17
4057.80386397431  6.468901E-17
4058.30362936184  7.603148E-17
4058.80339474937  8.660497E-17
4059.3031601369  9.578944E-17
4059.80292552443  9.021640E-17
4060.30269091196  8.144266E-17
4060.80245629949  5.263966E-17
4061.30222168702  5.235629E-17
4061.80198707455  7.859499E-17
4062.30175246207  7.345443E-17
