7524.609	2.7741628809402295e-15	
7528.125	2.9926391327005953e-15	
7531.640	 2.971920352590429e-15	
7535.156	2.7397114471026013e-15	
7538.671	2.6769940935589596e-15	
7542.187	  2.50834981167945e-15	
7545.703	 2.420405109999652e-15	
7549.218	 2.507458694338704e-15	
7552.734	2.4903764934444806e-15	
 7556.25	 2.449530256060858e-15	
7559.765	 2.759589994445575e-15	
7563.281	 2.872853601454788e-15	
7566.796	2.7226869844215664e-15	
7570.312	2.6983595979683574e-15	
7573.828	 2.880935719594413e-15	
7577.343	2.9034110318270182e-15	
7580.859	 2.688986463101689e-15	
7584.375	2.9663209731241245e-15	
7587.890	3.5332786328228862e-15	
7591.406	 3.785952039529828e-15	
7594.921	3.7277655826501595e-15	
7598.437	3.8703761641083666e-15	
7601.953	 3.532845286638824e-15	
7605.468	3.0117028133250175e-15	
7608.984	1.6068386468880269e-15	
  7612.5	1.0958080570663175e-15	
7616.015	1.5510926035974549e-15	
7619.531	2.0556413023500026e-15	
7623.046	2.2368767971081455e-15	
7626.562	2.3440007869045552e-15	
7630.078	2.3367652443856055e-15	
7633.593	2.2409446221537686e-15	
7637.109	2.0796931285249113e-15	
7640.625	 1.902489644515916e-15	
7644.140	2.0034497241708424e-15	
7647.656	2.1488673906146033e-15	
7651.171	1.6734331435534623e-15	
7654.687	1.4891180633160143e-15	
7658.203	1.7332126024981282e-15	
7661.718	1.8612728444790925e-15	
7665.234	2.2413150561350517e-15	
 7668.75	2.3471926434547285e-15	
7672.265	2.2234411604707873e-15	
7675.781	2.4766462764619655e-15	
7679.296	2.4114376593803407e-15	
7682.812	2.5594706130908955e-15	
7686.328	2.6390916044658194e-15	
7689.843	2.5131568832012865e-15	
7693.359	2.6226646918428827e-15	
7696.875	2.5510918690738085e-15	
7700.390	2.2645895870074483e-15	
7703.906	2.4496483074524023e-15	
7707.421	 2.351916916335425e-15	
7710.937	 2.026644421401752e-15	
7714.453	 2.041488229988795e-15	
7717.968	 2.350339049729283e-15	
7721.484	2.2291566197128987e-15	
  7725.0	2.0523862443081214e-15	
7728.515	2.3388731911063643e-15	
7732.031	 2.628102093199294e-15	
7735.546	2.6334237305703155e-15	
7739.062	2.3027171707802704e-15	
7742.578	2.3134801256403644e-15	
7746.093	2.4672317094393212e-15	
7749.609	 2.463510223546217e-15	
7753.125	2.4494280968032934e-15	
7756.640	2.3418053541617254e-15	
7760.156	 2.338564650732042e-15	
7763.671	 2.258235560161248e-15	
7767.187	1.8827706092797194e-15	
7770.703	 1.816942123599392e-15	
7774.218	2.0319407834721037e-15	
7777.734	2.2892108150204834e-15	
 7781.25	2.0886213091718433e-15	
7784.765	1.9877464407857933e-15	
7788.281	2.1847381998656124e-15	
7791.796	2.1083220960879713e-15	
7795.312	1.9867361847841352e-15	
7798.828	2.1300716270395837e-15	
7802.343	 2.395849595204295e-15	
7805.859	2.3858732390511132e-15	
7809.375	2.4025231581435603e-15	
7812.890	2.3306729232167735e-15	
7816.406	2.3105773786019616e-15	
7819.921	2.4896406320659414e-15	
7823.437	  2.40493451758297e-15	
7826.953	2.2591215475323895e-15	
7830.468	 2.154925967654993e-15	
7833.984	2.3235938291945967e-15	
  7837.5	 2.332280839780957e-15	
7841.015	2.0655372419893164e-15	
7844.531	 2.136941286240031e-15	
7848.046	2.0697780818379945e-15	
7851.562	1.9529724136011254e-15	
7855.078	1.9838936455274077e-15	
7858.593	1.9951299272348896e-15	
7862.109	1.8687403432050302e-15	
7865.625	1.8849632987691892e-15	
7869.140	2.1818921360783804e-15	
7872.656	 2.341892826702244e-15	
7876.171	2.4236001156173043e-15	
7879.687	2.5703547926278578e-15	
7883.203	2.4485783104103106e-15	
7886.718	2.3303325181458397e-15	
7890.234	 2.420465198913402e-15	
 7893.75	 2.265002470754936e-15	
7897.265	 2.025771236121756e-15	
7900.781	 1.991655970168369e-15	
7904.296	 1.988012108056734e-15	
7907.812	1.8406970367292997e-15	
7911.328	  1.86940243469533e-15	
7914.843	1.8762837041808184e-15	
7918.359	2.0273160634391506e-15	
7921.875	2.1242278550480426e-15	
7925.390	2.0336689221709298e-15	
7928.906	 2.210505135809135e-15	
7932.421	  2.31534043676331e-15	
7935.937	 2.319387803390863e-15	
7939.453	2.4510686407871685e-15	
7942.968	2.3611461590380066e-15	
7946.484	 2.212437183395579e-15	
  7950.0	2.2263497568790486e-15	
7953.515	 2.417584622597328e-15	
7957.031	 2.416224121844475e-15	
7960.546	 2.205901984556758e-15	
7964.062	1.9497583389587622e-15	
7967.578	 2.046286960142908e-15	
7971.093	2.2520215563799453e-15	
7974.609	2.0869400148671506e-15	
7978.125	1.9069002992517483e-15	
7981.640	 1.999451756260204e-15	
7985.156	 1.901271567504949e-15	
7988.671	 1.641443183056193e-15	
7992.187	1.7863134889107103e-15	
7995.703	 1.965778758531157e-15	
7999.218	1.8754527390969866e-15	
8002.734	 1.792247081440082e-15	
 8006.25	 1.899739700331708e-15	
8009.765	2.1078817891622758e-15	
8013.281	2.5249828496808617e-15	
8016.796	 2.685448782327113e-15	
8020.312	 2.393529385797911e-15	
8023.828	2.0949999733731877e-15	
8027.343	 2.320671430567227e-15	
8030.859	 2.427424563675672e-15	
8034.375	 2.290870353128639e-15	
8037.890	2.0886152984893133e-15	
8041.406	2.0805560768889578e-15	
8044.921	 2.159379091397045e-15	
8048.437	1.8869467023477942e-15	
8051.953	 1.967531476229142e-15	
8055.468	1.7742690360198594e-15	
8058.984	1.6085609311506058e-15	
  8062.5	1.6624963879443647e-15	
8066.015	1.6248411674088566e-15	
8069.531	1.5082662276130793e-15	
8073.046	 1.630978141996641e-15	
8076.562	1.9511176284916535e-15	
8080.078	1.8628084963318424e-15	
8083.593	 1.772901576334697e-15	
8087.109	1.9043489649392436e-15	
8090.625	2.1358336109735036e-15	
8094.140	2.0071157104589022e-15	
8097.656	 2.176158307180887e-15	
8101.171	2.3166061825432184e-15	
8104.687	2.1999819870084674e-15	
8108.203	2.2811096056956568e-15	
8111.718	2.1566621071289587e-15	
8115.234	  1.85440601213212e-15	
 8118.75	1.8213212528596728e-15	
8122.265	 1.891499703012298e-15	
8125.781	 1.873736820734751e-15	
8129.296	1.5006432586479542e-15	
8132.812	1.4542813125638512e-15	
8136.328	   1.6038687212732e-15	
8139.843	1.4312680210490182e-15	
8143.359	1.5548407765490139e-15	
8146.875	1.7623563617970295e-15	
8150.390	1.5875511500359388e-15	
8153.906	1.6925605202347555e-15	
8157.421	 1.822025910793672e-15	
8160.937	 1.786897144976365e-15	
8164.453	 1.828284991698158e-15	
8167.968	1.8908175543690693e-15	
8171.484	 1.862165599411356e-15	
  8175.0	 1.942096878121017e-15	
8178.515	2.0681002435476146e-15	
8182.031	2.1242023513245216e-15	
8185.546	1.8798099494539577e-15	
8189.062	1.7655698456784557e-15	
8192.578	2.0212440948278955e-15	
8196.093	2.0975779758413805e-15	
8199.609	1.9165375375777874e-15	
8203.125	1.6622967244376895e-15	
8206.640	  1.47674554938018e-15	
8210.156	1.4984357827706719e-15	
8213.671	1.7722438978091588e-15	
8217.187	1.8013858834581392e-15	
8220.703	1.4806279609222308e-15	
8224.218	1.4984639972716857e-15	
8227.734	 1.509597639131813e-15	
 8231.25	1.4559352174967255e-15	
8234.765	1.2506033648334924e-15	
8238.281	1.2987859674528493e-15	
8241.796	 1.629014909738616e-15	
8245.312	1.9338264934889428e-15	
8248.828	2.0566102354105454e-15	
8252.343	 2.057707900707255e-15	
8255.859	 2.093358913525612e-15	
8259.375	 2.158062515737727e-15	
8262.890	2.0275638742452536e-15	
8266.406	 1.944634630304476e-15	
8269.921	 1.955763738885049e-15	
8273.437	1.7907898583735527e-15	
8276.953	1.8650809757313973e-15	
8280.468	1.6835674878308172e-15	
8283.984	 1.594543428609667e-15	
  8287.5	1.7400398976676134e-15	
8291.015	 1.723832298849088e-15	
8294.531	1.6111874874886559e-15	
8298.046	1.5862654270871888e-15	
8301.562	1.6448071979521002e-15	
8305.078	1.6901506564878482e-15	
8308.593	1.7420953309574335e-15	
8312.109	 1.725756360266697e-15	
8315.625	1.6022149375151451e-15	
8319.140	1.7347302632854355e-15	
8322.656	 1.838407379999847e-15	
8326.171	 1.887056225015564e-15	
8329.687	1.8073859615318617e-15	
8333.203	1.8033150955889872e-15	
8336.718	1.7836397737915956e-15	
8340.234	 1.905726925475723e-15	
 8343.75	 1.986817243218725e-15	
8347.265	 1.932734677003599e-15	
8350.781	1.6660487439982511e-15	
8354.296	1.7037198524004935e-15	
8357.812	 1.819764099561324e-15	
8361.328	 1.624306445431043e-15	
8364.843	1.3683096543330049e-15	
8368.359	 1.308162932312123e-15	
8371.875	1.4007884861591391e-15	
8375.390	1.4502934772818051e-15	
8378.906	1.3662319036902611e-15	
8382.421	1.3550664260774363e-15	
8385.937	1.5935701184872235e-15	
8389.453	1.6890548475100408e-15	
8392.968	 1.919650459026993e-15	
8396.484	2.1114475244856135e-15	
  8400.0	1.9474283704247772e-15	
8403.515	 1.869671176268455e-15	
8407.031	2.1290979816485858e-15	
8410.546	2.2552146377915994e-15	
8414.062	 2.031780072356298e-15	
8417.578	1.7661465919900797e-15	
8421.093	 1.803614292187884e-15	
8424.609	1.7682481521900988e-15	
8428.125	1.7436327408046052e-15	
8431.640	1.6641711837911446e-15	
8435.156	1.5153094386546526e-15	
8438.671	1.4040270061850267e-15	
8442.187	1.1027920495137064e-15	
8445.703	1.2004983869284478e-15	
8449.218	1.4273737233092848e-15	
8452.734	1.6784076073847666e-15	
 8456.25	1.6488877413357532e-15	
8459.765	1.5918752855351262e-15	
8463.281	 1.805691140077614e-15	
8466.796	   2.0041861396261e-15	
8470.312	  2.11353929424089e-15	
8473.828	1.9403417910438767e-15	
8477.343	1.8793377469780793e-15	
8480.859	1.9223038076768912e-15	
8484.375	1.6049448757560862e-15	
8487.890	1.7188572363188052e-15	
8491.406	 1.788863826982483e-15	
8494.921	 1.608648990653905e-15	
8498.437	 1.402459355823435e-15	
8501.953	1.4033246013869209e-15	
8505.468	1.3670622525131601e-15	
8508.984	1.5874256894218198e-15	
  8512.5	1.5972653071667935e-15	
8516.015	1.3273294846040988e-15	
8519.531	1.5018096685815266e-15	
8523.046	1.6995494544915853e-15	
8526.562	1.8964432978812453e-15	
8530.078	2.0208091167668997e-15	
8533.593	1.8179381832769626e-15	
8537.109	 1.821164103831607e-15	
8540.625	 1.852301706338827e-15	
8544.140	1.6781015805337828e-15	
8547.656	1.6932783067425122e-15	
8551.171	1.7363673052191072e-15	
8554.687	1.6554335137391006e-15	
8558.203	1.9048878677169163e-15	
8561.718	2.1175366496764746e-15	
8565.234	1.9614848369013938e-15	
 8568.75	1.9072954179462634e-15	
8572.265	1.8264275231414836e-15	
8575.781	1.7418192975330477e-15	
8579.296	1.8239143136618766e-15	
8582.812	1.6599962408949858e-15	
8586.328	 1.382185060360626e-15	
8589.843	1.4019684479858248e-15	
8593.359	 1.386753067216577e-15	
8596.875	1.2492821738000367e-15	
8600.390	1.1056492190678033e-15	
8603.906	1.0837116071360134e-15	
8607.421	 1.226327312074996e-15	
8610.937	1.3045123982028618e-15	
8614.453	1.3256147013727669e-15	
8617.968	1.3421468120843862e-15	
8621.484	1.3675425447704697e-15	
  8625.0	1.5653396169989646e-15	
8628.515	1.7222442500978631e-15	
8632.031	1.6926153786180276e-15	
8635.546	1.6189468972568784e-15	
8639.062	1.6953120686624934e-15	
8642.578	 1.816550868720827e-15	
8646.093	 1.985076867700193e-15	
8649.609	2.0327318993583913e-15	
8653.125	 1.818773965493707e-15	
8656.640	 1.454400122695759e-15	
8660.156	1.2943906796142044e-15	
8663.671	1.5210839040548992e-15	
8667.187	1.3902932420861014e-15	
8670.703	1.0826180600658924e-15	
8674.218	1.1180423402760292e-15	
8677.734	 1.308906645657219e-15	
 8681.25	  1.16796864381341e-15	
8684.765	 1.218219512004065e-15	
8688.281	1.2069875653920126e-15	
8691.796	1.1580561174424653e-15	
8695.312	1.2493053161870556e-15	
8698.828	 1.125918439676923e-15	
8702.343	1.1178283043520923e-15	
8705.859	1.3370745734753786e-15	
8709.375	1.5569579275734472e-15	
8712.890	1.5093042857748317e-15	
8716.406	1.4500525027210973e-15	
8719.921	 1.781013261584248e-15	
8723.437	 1.960570325580987e-15	
8726.953	1.9596359214936063e-15	
8730.468	1.9249837844981287e-15	
8733.984	1.7543870876601122e-15	
  8737.5	1.8015609231329826e-15	
8741.015	 1.826291615323926e-15	
8744.531	 1.658599913006172e-15	
8748.046	1.3829657911574493e-15	
8751.562	1.3444428188408295e-15	
8755.078	 1.292223364030303e-15	
8758.593	1.2664968001818426e-15	
8762.109	 1.407627636990394e-15	
8765.625	1.2012329756489894e-15	
8769.140	 9.256331660749435e-16	
8772.656	 6.163393789840431e-16	
8776.171	 7.316958844648601e-16	
8779.687	1.1102477347133383e-15	
8783.203	1.1839678180693509e-15	
8786.718	1.1053130745397131e-15	
8790.234	1.2237418985912263e-15	
 8793.75	 1.556280492165604e-15	
8797.265	1.6841944207989771e-15	
8800.781	1.6918325824141911e-15	
