8428.308	2.0148524638944126e-15	
8434.522	2.0192969575671794e-15	
8440.736	 2.022985587591089e-15	
8446.950	 2.022095011061437e-15	
8453.164	 2.050983800148694e-15	
8459.378	 2.050203418095475e-15	
8465.592	2.0655604909578604e-15	
8471.806	 2.091865745131908e-15	
8478.020	 2.061781602684058e-15	
8484.234	  2.03015676166913e-15	
8490.448	2.0029124837511614e-15	
8496.662	1.9987429954953164e-15	
8502.877	2.0365677474374377e-15	
8509.091	2.0555823844827602e-15	
8515.305	2.0446968242165235e-15	
8521.519	2.0486725596855002e-15	
8527.733	 2.072241246743493e-15	
8533.947	2.0555426344454964e-15	
8540.161	 2.028163155118606e-15	
8546.375	2.0430578426216764e-15	
8552.589	2.0334782871327126e-15	
8558.803	2.0071419346157937e-15	
8565.017	  1.99519105150513e-15	
8571.231	1.9831133693638556e-15	
8577.445	 1.976351546384238e-15	
8583.659	  1.94044338954083e-15	
8589.873	  1.90172163144011e-15	
8596.087	1.9230263743995166e-15	
8602.301	1.9527811233407407e-15	
8608.515	1.9385614441347196e-15	
8614.729	1.9129755000714158e-15	
8620.943	1.8984198242898566e-15	
8627.157	 1.892797843625177e-15	
8633.371	1.8801245782375942e-15	
8639.585	1.8860145414746643e-15	
8645.799	1.8740753046071945e-15	
8652.013	 1.834388819288627e-15	
8658.228	1.8100444782836167e-15	
8664.442	1.7944781460848962e-15	
8670.656	1.7854675952449916e-15	
8676.870	1.7867269942850233e-15	
8683.084	1.7702162421745009e-15	
8689.298	1.7796225227431043e-15	
8695.512	 1.778351901570117e-15	
8701.726	1.7222646576632805e-15	
8707.940	1.6971433487231373e-15	
8714.154	   1.6748384454753e-15	
8720.368	 1.659314046623157e-15	
8726.582	 1.655167914112511e-15	
8732.796	1.6397339034186402e-15	
8739.010	1.6704802306732415e-15	
8745.224	1.6521707437695167e-15	
8751.438	1.6079338792539521e-15	
8757.652	1.5716604620725416e-15	
8763.866	1.5301357715226814e-15	
8770.080	 1.559672585193808e-15	
8776.294	1.5343763414001297e-15	
8782.508	1.5059086071223493e-15	
8788.722	1.4896121439417612e-15	
8794.936	1.4873878791176282e-15	
8801.150	1.4670139204449943e-15	
8807.364	1.4549862762764356e-15	
8813.578	1.4424337327601622e-15	
8819.793	 1.413902979983514e-15	
8826.007	  1.38877056574059e-15	
8832.221	1.4426204893391533e-15	
8838.435	1.4265551319472483e-15	
8844.649	1.4091781232253297e-15	
8850.863	1.3971602609812496e-15	
8857.077	1.3809265143737695e-15	
8863.291	1.3841029113769386e-15	
8869.505	 1.352411641698184e-15	
8875.719	1.3404077475350067e-15	
8881.933	1.3626064836151506e-15	
8888.147	1.3702532523360344e-15	
8894.361	1.3303948066684044e-15	
8900.575	 1.329599619888733e-15	
8906.789	1.3204550908527303e-15	
8913.003	1.3106882850998285e-15	
8919.217	1.3312866976094237e-15	
8925.431	1.2839351896264803e-15	
8931.645	1.2951359607113793e-15	
8937.859	 1.288213426289414e-15	
8944.073	1.2288387249857308e-15	
8950.287	1.2050842595317212e-15	
8956.501	1.2021714999950429e-15	
8962.715	 1.136560772589937e-15	
8968.929	1.1054947057629885e-15	
8975.144	1.1625327504986507e-15	
8981.358	1.1895130769618861e-15	
8987.572	1.0226890575398955e-15	
8993.786	1.1145740561574723e-15	
9000.000	1.1145740561574723e-15	
