5851.075	 7.871141872180432e-16	
5854.355	  8.40642234644823e-16	
5857.635	 8.882336274803552e-16	
5860.915	  9.51135488787606e-16	
5864.195	1.0180615620230418e-15	
5867.475	1.0843838150698154e-15	
5870.755	1.1762681034356985e-15	
5874.035	1.2677567529884174e-15	
5877.315	1.3633845381245742e-15	
5880.596	1.4845969665120214e-15	
5883.876	1.6025048688123729e-15	
5887.156	1.7091549628838519e-15	
5890.436	1.8055467077282854e-15	
5893.716	1.9151499629408837e-15	
5896.996	 2.006627308527512e-15	
5900.276	2.0467855900608613e-15	
5903.556	2.0964891289603863e-15	
5906.836	2.0997239472565917e-15	
5910.116	  2.02174353718191e-15	
5913.396	1.9493943862146008e-15	
5916.676	1.9260874921305273e-15	
5919.956	 1.930204961778959e-15	
5923.236	 2.023827234931242e-15	
5926.516	2.0958655268310656e-15	
5929.797	 2.122817949979295e-15	
5933.077	 2.119061265248583e-15	
5936.357	2.1066014686254305e-15	
5939.637	2.0917301592363244e-15	
5942.917	 2.068502392914884e-15	
5946.197	2.0646185385656547e-15	
5949.477	2.0557986190236133e-15	
5952.757	2.0274925459360573e-15	
5956.037	1.9993456703709406e-15	
5959.317	1.9923174294542294e-15	
5962.597	 1.978323119434304e-15	
5965.877	 1.948427897113871e-15	
5969.157	1.9426270785151432e-15	
5972.437	1.9383767872651493e-15	
5975.718	1.9242788575560624e-15	
5978.998	  1.93237814925984e-15	
5982.278	1.9454003181959902e-15	
5985.558	  1.94647231098023e-15	
5988.838	 1.959152534942146e-15	
5992.118	1.9545687766924852e-15	
5995.398	 1.950215807750504e-15	
5998.678	1.9458449408622127e-15	
6001.958	 1.923230414701177e-15	
6005.238	1.8976288155007506e-15	
6008.518	1.8989250036124505e-15	
6011.798	   1.8636594554019e-15	
6015.078	 1.838981955429364e-15	
6018.358	1.8277816090281182e-15	
6021.639	1.8122527856114198e-15	
6024.919	1.7920808581230865e-15	
6028.199	1.7786216024981073e-15	
6031.479	 1.768031670265743e-15	
6034.759	1.7537801950172607e-15	
6038.039	1.7377737790332426e-15	
6041.319	1.7206011705475643e-15	
6044.599	1.7124340550472446e-15	
6047.879	1.6897875009822857e-15	
6051.159	 1.679128802956205e-15	
6054.439	1.6786964262532467e-15	
6057.719	1.6537909629645549e-15	
6060.999	1.6356810672905468e-15	
6064.279	1.6301166899825434e-15	
6067.560	1.6207758460031692e-15	
6070.840	1.6103290973412838e-15	
6074.120	1.5994009881233815e-15	
6077.400	1.6075210037649915e-15	
6080.680	  1.59951496978146e-15	
6083.960	1.5898359488165479e-15	
6087.240	1.5901534018642534e-15	
6090.520	1.5779347565176965e-15	
6093.800	 1.577585275566068e-15	
6097.080	1.5675087317936432e-15	
6100.360	 1.553351456262581e-15	
6103.640	1.5518150588714597e-15	
6106.920	 1.535870814700939e-15	
6110.200	1.5283809951688695e-15	
6113.480	1.5178814946652284e-15	
6116.761	1.4981070899844077e-15	
6120.041	1.5162857514521326e-15	
6123.321	1.5259864383520513e-15	
6126.601	1.5215232557406884e-15	
6129.881	 1.531956816442135e-15	
6133.161	1.5323430352835574e-15	
6136.441	1.5437110571818114e-15	
6139.721	 1.546140467894075e-15	
6143.001	1.5524650369216581e-15	
6146.281	1.5767723320047328e-15	
6149.561	1.5759904743501462e-15	
6152.841	 1.604148653881353e-15	
6156.121	1.6369414595096274e-15	
6159.401	1.6483669432355074e-15	
6162.682	1.6639796044007094e-15	
6165.962	1.6732140026993989e-15	
6169.242	1.6932389786285569e-15	
6172.522	1.6814649559482226e-15	
6175.802	1.6949826153980025e-15	
6179.082	1.6835062638247155e-15	
6182.362	1.6877669170436254e-15	
6185.642	1.6784543329794772e-15	
6188.922	1.6618619947531064e-15	
6192.202	1.6385795925955622e-15	
6195.482	1.6325677666298135e-15	
6198.762	1.6063152473820145e-15	
6202.042	1.5869232935539193e-15	
6205.322	1.5694360580120577e-15	
6208.603	1.5482090936886197e-15	
6211.883	 1.523233922609037e-15	
6215.163	1.5113157743610497e-15	
6218.443	1.4863142273605895e-15	
6221.723	1.4792991744043169e-15	
6225.003	1.4618204168370232e-15	
6228.283	1.4695212437361137e-15	
6231.563	1.4904703188931628e-15	
6234.843	 1.512908691582623e-15	
6238.123	1.5577590610406662e-15	
6241.403	 1.599539461707989e-15	
6244.683	1.6236056055144682e-15	
6247.963	1.6591688248320666e-15	
6251.243	1.6815016938380167e-15	
6254.523	 1.691032821246579e-15	
6257.804	1.7075714656340203e-15	
6261.084	1.6992347906423445e-15	
6264.364	1.6864679029404025e-15	
6267.644	1.6688921196641661e-15	
6270.924	1.6364271290525137e-15	
6274.204	1.6065931365484038e-15	
6277.484	1.6145426507014834e-15	
6280.764	1.6426396004163672e-15	
6284.044	1.6567883979728615e-15	
6287.324	1.6539727684191756e-15	
6290.604	1.6365006048321014e-15	
6293.884	1.6000151702809605e-15	
6297.164	1.5457646110215688e-15	
6300.444	 1.488851967747886e-15	
6303.725	1.3955706975726631e-15	
6307.005	1.2805189307044882e-15	
6310.285	1.1939371444321808e-15	
6313.565	1.1308336957296512e-15	
6316.845	1.0911115588879566e-15	
6320.125	1.0818215827559895e-15	
6323.405	1.0653243862442128e-15	
6326.685	1.0671848306632593e-15	
6329.965	1.0593003143151995e-15	
6333.245	1.0466134963730645e-15	
6336.525	1.0393017143069189e-15	
6339.805	1.0304281009259486e-15	
6343.085	1.0304996927111877e-15	
6346.365	1.0251434967786826e-15	
6349.646	1.0244944607256583e-15	
6352.926	1.0094931557265125e-15	
6356.206	 9.775406115776252e-16	
6359.486	  9.50047482051404e-16	
6362.766	 9.150784745512913e-16	
6366.046	 8.699750846522581e-16	
6369.326	 8.390085289456066e-16	
6372.606	  7.96990273991798e-16	
6375.886	 7.643422533291984e-16	
6379.166	 7.321638182579379e-16	
6382.446	 6.996601115624258e-16	
6385.726	 6.694149372917773e-16	
6389.006	 6.419531762714569e-16	
6392.286	 6.214196160679479e-16	
6395.567	 5.990034745117987e-16	
6398.847	  5.78837764204815e-16	
6402.127	 5.677758913881763e-16	
6405.407	 5.560107234812795e-16	
6408.687	 5.496949150274161e-16	
6411.967	 5.473074231894045e-16	
6415.247	 5.476308108193076e-16	
6418.527	 5.522009101099422e-16	
6421.807	 5.577120645776033e-16	
6425.087	 5.664172488638267e-16	
6428.367	5.8409071724702775e-16	
6431.647	 5.906721689040156e-16	
6434.927	 6.106421321982005e-16	
6438.207	 6.278836948770305e-16	
6441.487	  6.52464828538645e-16	
6444.768	 6.843633962494506e-16	
6448.048	 7.207974919545976e-16	
6451.328	 7.552851388986937e-16	
6454.608	 7.966920376864461e-16	
6457.888	  8.46213488532198e-16	
6461.168	  8.95826878302152e-16	
6464.448	 9.421563717231248e-16	
6467.728	1.0199945402245017e-15	
6471.008	 1.084701268117521e-15	
6474.288	1.1445821444871102e-15	
6477.568	1.2263003993490195e-15	
6480.848	1.3149018275628134e-15	
6484.128	 1.410369473179356e-15	
6487.408	  1.52424374357978e-15	
6490.689	1.6438425308078216e-15	
6493.969	1.7725645606679969e-15	
6497.249	 1.910925105614593e-15	
6500.529	 2.076777838090237e-15	
6503.809	2.2365085309307506e-15	
6507.089	2.4042330117915306e-15	
6510.369	  2.59197587460125e-15	
6513.649	2.7932203829087873e-15	
6516.929	 3.019685923558374e-15	
6520.209	  3.24602806257814e-15	
6523.489	3.4944496733639966e-15	
6526.769	 3.746744776530167e-15	
6530.049	4.0142861039607735e-15	
6533.329	4.2967364206674555e-15	
6536.610	 4.575186075375307e-15	
6539.890	  4.86078737262969e-15	
6543.170	 5.161225125377733e-15	
6546.450	 5.439605072294695e-15	
6549.730	 5.674536341548823e-15	
6553.010	 5.905698680108974e-15	
6556.290	 6.062593019457969e-15	
6559.570	 6.219046504129438e-15	
6562.850	 6.237424868998094e-15	
6566.130	 6.285665486286085e-15	
6569.410	 6.223574684545821e-15	
6572.690	 6.228014317227829e-15	
6575.970	 6.128077837016878e-15	
6579.250	  6.06156624253809e-15	
6582.531	 5.934158298735925e-15	
6585.811	 5.811262521398181e-15	
6589.091	 5.702802850755063e-15	
6592.371	  5.59071837498562e-15	
6595.651	 5.479458146743603e-15	
6598.931	 5.378420471836012e-15	
6602.211	 5.296689971010837e-15	
6605.491	 5.179871017443862e-15	
6608.771	  5.08237619390844e-15	
6612.051	4.9939763530899246e-15	
6615.331	 4.883955793129156e-15	
6618.611	 4.793927239196448e-15	
6621.891	 4.714356737891716e-15	
6625.171	4.6185537412811584e-15	
6628.451	 4.539498512430714e-15	
6631.732	 4.446204996292227e-15	
6635.012	 4.323704857767647e-15	
6638.292	 4.213788859493214e-15	
6641.572	 4.101162735348606e-15	
6644.852	 4.016646748879321e-15	
6648.132	 3.919103883488013e-15	
6651.412	 3.833527208200578e-15	
6654.692	 3.750763336475306e-15	
6657.972	 3.658926147968133e-15	
6661.252	3.5695419201025784e-15	
6664.532	3.4765394810909193e-15	
6667.812	3.4101136083549835e-15	
6671.092	3.3419591708043898e-15	
6674.372	 3.279405848451593e-15	
6677.653	 3.220177776123725e-15	
6680.933	 3.186729340462207e-15	
6684.213	3.1277527813798505e-15	
6687.493	3.0765533509676953e-15	
6690.773	3.0103705135027033e-15	
6694.053	 2.961241592879441e-15	
6697.333	2.9369700936889862e-15	
6700.613	2.8740164225371545e-15	
6703.893	2.8089950675879523e-15	
6707.173	 2.754774652238135e-15	
6710.453	2.7169110758211383e-15	
6713.733	 2.668122216177762e-15	
6717.013	2.6232972806434225e-15	
6720.293	 2.598684778475907e-15	
6723.574	2.5544759090934947e-15	
6726.854	2.5164258172360066e-15	
6730.134	2.4770493933572433e-15	
6733.414	2.4339793985584398e-15	
6736.694	 2.390572168771272e-15	
6739.974	2.3413066585577504e-15	
6743.254	2.2956621854818563e-15	
6746.534	2.2549566035902966e-15	
6749.814	 2.223179270915811e-15	
6753.094	2.1958264989685453e-15	
6756.374	2.1571443270071684e-15	
6759.654	2.1222131877934587e-15	
6762.934	 2.097100485126442e-15	
6766.214	2.0734733120031406e-15	
6769.494	2.0617143612775935e-15	
6772.775	2.0393598263366373e-15	
6776.055	2.0031372089970984e-15	
6779.335	1.9820355302978287e-15	
6782.615	1.9651869688400755e-15	
6785.895	 1.933060155213961e-15	
6789.175	 1.913787835026989e-15	
6792.455	 1.898911815652012e-15	
6795.735	1.8727826980340335e-15	
6799.015	1.8599696524705556e-15	
6802.295	1.8356915592998814e-15	
6805.575	1.8348927456961595e-15	
6808.855	 1.792340849343166e-15	
6812.135	1.7977460291287296e-15	
6815.415	 1.785496297875424e-15	
6818.696	1.7759284325770675e-15	
6821.976	1.7601914277848707e-15	
6825.256	 1.761667537356843e-15	
6828.536	  1.75432937936982e-15	
6831.816	1.7409709174424798e-15	
6835.096	 1.737338576338762e-15	
6838.376	1.7258320808559008e-15	
6841.656	1.7103870951877064e-15	
6844.936	1.7086368644380416e-15	
6848.216	  1.69068993427517e-15	
6851.496	1.6768284458568068e-15	
6854.776	1.6565623186510534e-15	
6858.056	1.5718221368543083e-15	
6861.336	1.4152923504117287e-15	
6864.617	1.2841427938336383e-15	
6867.897	1.2854804298210032e-15	
6871.177	1.3615608315953215e-15	
6874.457	1.4534912778227408e-15	
6877.737	 1.469638993382889e-15	
6881.017	1.4324508289397943e-15	
6884.297	1.4020572901142092e-15	
6887.577	1.3864804248416266e-15	
6890.857	1.3831090169551623e-15	
6894.137	1.3914089540570446e-15	
6897.417	1.4013215903211585e-15	
6900.697	 1.411237994573969e-15	
6903.977	 1.407938178472744e-15	
6907.257	1.4212749744650772e-15	
6910.538	  1.42162539741388e-15	
6913.818	1.4240237222193948e-15	
6917.098	 1.425779604952105e-15	
6920.378	1.4294675238891006e-15	
6923.658	1.4156286434029183e-15	
6926.938	1.4231222309236849e-15	
6930.218	  1.42402937420244e-15	
6933.498	1.4154364759793815e-15	
6936.778	1.4072693604790616e-15	
6940.058	 1.409050677135475e-15	
6943.338	1.4046270584054286e-15	
6946.618	1.3987094321570998e-15	
6949.898	1.3954171520332683e-15	
6953.178	1.3922689974770897e-15	
6956.458	 1.384858305707653e-15	
6959.739	1.3832936484013057e-15	
6963.019	1.3805364226724201e-15	
6966.299	1.3691495608306824e-15	
6969.579	1.3643896491094464e-15	
6972.859	1.3609909233049303e-15	
6976.139	1.3488504637238318e-15	
6979.419	1.3534191500187052e-15	
6982.699	 1.341195794686277e-15	
6985.979	1.3461554098084435e-15	
6989.259	1.3533051683606267e-15	
6992.539	1.3609174475253426e-15	
6995.819	1.3770161792324324e-15	
6999.099	1.4043623571994783e-15	
7002.379	 1.414453030929516e-15	
7005.660	 1.444921929529037e-15	
7008.940	 1.455844386763894e-15	
7012.220	 1.471789572931589e-15	
7015.500	 1.480182767753717e-15	
7018.780	 1.477328516315889e-15	
7022.060	1.4870763030745177e-15	
7025.340	1.4823634912119917e-15	
7028.620	1.4756866152412573e-15	
7031.900	1.4854975158105574e-15	
7035.180	 1.491424562030628e-15	
7038.460	1.4842013276988573e-15	
7041.740	1.5110322332116153e-15	
7045.020	1.5377029992047594e-15	
7048.300	1.5497954169299735e-15	
7051.581	1.5778669327211539e-15	
7054.861	1.5939892143575987e-15	
7058.141	1.6186280924459918e-15	
7061.421	 1.648289699467223e-15	
7064.701	1.6748304698503272e-15	
7067.981	1.6873458443067578e-15	
7071.261	 1.693850334794613e-15	
7074.541	 1.704363023258693e-15	
7077.821	1.7138027769413581e-15	
7081.101	1.7051543008850216e-15	
7084.381	1.7060746321242155e-15	
7087.661	1.6960649701511592e-15	
7090.941	 1.685573947622086e-15	
7094.221	1.6751752408160847e-15	
7097.502	1.6655178857861793e-15	
7100.782	1.6487635240458459e-15	
7104.062	1.6259860323736733e-15	
7107.342	1.6269760714037582e-15	
7110.622	1.6084140170861337e-15	
7113.902	  1.60313883291061e-15	
7117.182	 1.591868778718473e-15	
7120.462	1.5783341633195574e-15	
7123.742	1.5806345204189555e-15	
7127.022	 1.568136101911661e-15	
7130.302	1.5617371151073156e-15	
7133.582	 1.562518030764728e-15	
7136.862	1.5612943764354413e-15	
7140.142	1.5593792961802914e-15	
7143.422	1.5559391225001104e-15	
7146.703	1.5586078004946208e-15	
7149.983	1.5576196454588845e-15	
7153.263	1.5576234134475811e-15	
7156.543	1.5450581131409184e-15	
7159.823	1.5384047870995387e-15	
7163.103	1.5277442050791098e-15	
7166.383	1.5071380168934695e-15	
7169.663	 1.495085163049572e-15	
7172.943	1.4810946210183434e-15	
7176.223	1.4645993085009151e-15	
7179.503	 1.442161877808629e-15	
7182.783	 1.435744993057974e-15	
7186.063	1.4321296079033918e-15	
7189.343	1.4315446276582133e-15	
7192.624	1.4269740573689914e-15	
7195.904	1.4165979584951709e-15	
7199.184	1.4287242881186562e-15	
7202.464	1.4491920027196887e-15	
7205.744	1.4749019315951482e-15	
7209.024	1.4944238810332832e-15	
7212.304	1.5181772817779275e-15	
7215.584	1.5334404619915013e-15	
7218.864	1.5559796283786009e-15	
7222.144	1.5676839432680444e-15	
7225.424	 1.569845826782835e-15	
7228.704	1.5636192254613686e-15	
7231.984	 1.569366350221167e-15	
7235.264	1.5797952009367428e-15	
7238.545	 1.571680837278178e-15	
7241.825	1.5709074575981591e-15	
7245.105	 1.568949045472996e-15	
7248.385	1.5538648447225204e-15	
7251.665	1.5553249403425316e-15	
7254.945	1.5617352311129673e-15	
7258.225	1.5768241418493137e-15	
7261.505	1.6107652420329387e-15	
7264.785	1.6436418854097167e-15	
7268.065	1.6812172106914078e-15	
7271.345	 1.748964705462747e-15	
7274.625	  1.81391446862671e-15	
7277.905	1.8902906575137274e-15	
7281.185	1.9196630714024787e-15	
7284.465	1.9263135714523356e-15	
7287.746	1.9610468912594633e-15	
7291.026	1.9731581489281615e-15	
7294.306	 1.998914235665157e-15	
7297.586	2.0159898184418927e-15	
7300.866	 2.054652208462611e-15	
7304.146	2.1092852185747284e-15	
7307.426	 2.157607789616875e-15	
7310.706	2.1975117319131902e-15	
7313.986	2.2284921349783024e-15	
7317.266	 2.250863625868395e-15	
7320.546	2.2590043654478366e-15	
7323.826	 2.249393168279467e-15	
7327.106	2.2428170860063725e-15	
7330.386	2.2298533208950226e-15	
7333.667	2.2021039681374186e-15	
7336.947	 2.182930557653738e-15	
7340.227	2.1516063256200424e-15	
7343.507	2.1163605593501496e-15	
7346.787	 2.084171573910538e-15	
7350.067	2.0606988883238054e-15	
7353.347	  2.02699988141395e-15	
7356.627	2.0248474178709017e-15	
7359.907	 2.019325430435737e-15	
7363.187	   2.0071717828942e-15	
7366.467	 2.001539581789654e-15	
7369.747	1.9926103905754056e-15	
7373.027	1.9761819598573457e-15	
7376.307	1.9403144754524805e-15	
7379.588	1.9208047719776103e-15	
7382.868	 1.881234296680962e-15	
7386.148	 1.852015428331605e-15	
7389.428	 1.819175522844621e-15	
7392.708	1.8068372438569402e-15	
7395.988	 1.783916568614289e-15	
7399.268	 1.755730129167856e-15	
7402.548	1.7328207578912956e-15	
7405.828	 1.724343725320664e-15	
7409.108	1.7097889269820889e-15	
7412.388	1.6787180921882535e-15	
7415.668	1.6664466949999411e-15	
7418.948	 1.662366905238478e-15	
7422.228	1.6534433660072749e-15	
7425.509	1.6436541313729813e-15	
7428.789	1.6352534005734597e-15	
7432.069	1.6207824399833888e-15	
7435.349	1.6195050918151727e-15	
7438.629	1.6048843536744036e-15	
7441.909	1.6084140170861337e-15	
7445.189	1.6166122184932024e-15	
7448.469	1.6132295066406477e-15	
7451.749	 1.616409689100749e-15	
7455.029	1.6261424039045907e-15	
7458.309	1.6376215814694002e-15	
7461.589	1.6450680691314567e-15	
7464.869	1.6636282394547327e-15	
7468.149	1.6648584877642387e-15	
7471.429	 1.660648702392736e-15	
7474.710	1.6686500263903965e-15	
7477.990	1.6665587926636711e-15	
7481.270	1.6589851353830975e-15	
7484.550	1.6528122279005604e-15	
7487.830	1.6425915585604831e-15	
7491.110	1.6311462928939447e-15	
7494.390	1.6140886080635187e-15	
7497.670	1.6072911564544865e-15	
7500.950	1.5984024711187289e-15	
7504.230	1.5879604324427143e-15	
7507.510	1.5818487547765002e-15	
7510.790	1.5930830130760175e-15	
7514.070	1.5893545882605314e-15	
7517.350	1.5840567961528267e-15	
7520.631	1.5883165073745622e-15	
7523.911	1.5879444184907528e-15	
7527.191	1.5889627174360638e-15	
7530.471	1.5906074445022182e-15	
7533.751	1.5825448906882346e-15	
7537.031	1.5836084054979071e-15	
7540.311	1.5629824353716089e-15	
7543.591	1.5510963150275446e-15	
7546.871	1.5401474818718102e-15	
7550.151	1.5160219922433563e-15	
7553.431	1.5036347294026172e-15	
7556.711	1.4794979358080733e-15	
7559.991	1.4699526784418976e-15	
7563.271	1.4548289138101057e-15	
7566.552	 1.448536372686445e-15	
7569.832	1.4483234813250759e-15	
7573.112	1.4347841559402893e-15	
7576.392	1.4338967946021921e-15	
7579.672	1.4286875502288625e-15	
7582.952	1.3609541854151363e-15	
7586.232	1.1672503644870753e-15	
7589.512	 8.829254734037341e-16	
7592.792	 6.406607561484537e-16	
7596.072	 4.956644063079177e-16	
7599.352	 4.597935307132253e-16	
7602.632	 5.158856002484619e-16	
7605.912	 6.621816235902425e-16	
7609.192	 8.661507645244382e-16	
7612.473	  9.77577349467419e-16	
7615.753	  9.38619549132871e-16	
7619.033	 8.360930476914555e-16	
7622.313	 7.703474853147278e-16	
7625.593	 7.715038810457765e-16	
7628.873	 7.920344268583282e-16	
7632.153	  8.24647970424352e-16	
7635.433	 8.656564986071351e-16	
7638.713	 9.248082691638927e-16	
7641.993	 9.767709998863032e-16	
7645.273	1.0354649598163995e-15	
7648.553	 1.088531428627821e-15	
7651.833	1.1473346602301243e-15	
7655.113	1.2013299382553078e-15	
7658.393	1.2464939927723597e-15	
7661.674	1.2812781804268942e-15	
7664.954	1.3249698933606703e-15	
7668.234	1.3498480387313103e-15	
7671.514	1.3692428185509282e-15	
7674.794	1.3864069490620388e-15	
7678.074	1.3951015829799113e-15	
7681.354	 1.416237173577452e-15	
7684.634	1.4194098200601599e-15	
7687.914	1.4403617212087316e-15	
7691.194	1.4415486376482244e-15	
7694.474	1.4333165243428846e-15	
7697.754	1.4374839198415485e-15	
7701.034	 1.477042149174932e-15	
7704.314	1.5061272539255523e-15	
7707.595	1.5199642504173863e-15	
7710.875	1.5264866388515517e-15	
7714.155	 1.509997920314343e-15	
7717.435	1.5009886593402877e-15	
7720.715	1.4718027608920278e-15	
7723.995	1.4419339144924724e-15	
7727.275	 1.392406529064523e-15	
7730.555	1.3428725496563542e-15	
7733.835	1.3145504626168364e-15	
7737.115	1.2815428816328444e-15	
7740.395	1.2589613253729056e-15	
7743.675	 1.237074963027527e-15	
7746.955	1.2199193104909841e-15	
7750.235	1.2251313808558364e-15	
7753.516	 1.253175578728965e-15	
7756.796	 1.297832838766297e-15	
7760.076	 1.344143303844351e-15	
7763.356	 1.395663013295735e-15	
7766.636	1.4626182884435711e-15	
7769.916	1.5151318049137368e-15	
7773.196	1.5701133539803081e-15	
7776.476	1.6130458171916785e-15	
7779.756	1.6351912287599626e-15	
7783.036	1.6680499741904307e-15	
7786.316	1.6864744969206218e-15	
7789.596	1.6972650745510908e-15	
7792.876	1.7020221602808041e-15	
7796.156	1.7013844281938703e-15	
7799.436	1.7010066873270158e-15	
7802.717	1.6915226597771636e-15	
7805.997	1.6956994752475694e-15	
7809.277	1.6882982034498745e-15	
7812.557	1.6815384317278105e-15	
7815.837	 1.666437275028199e-15	
7819.117	1.6607626840508143e-15	
7822.397	1.6646324084424306e-15	
7825.677	1.6510789531000313e-15	
7828.957	1.6321871997714363e-15	
7832.237	1.6307487700864319e-15	
7835.517	 1.618887141668897e-15	
7838.797	1.6057227311594424e-15	
7842.077	1.5984326150283033e-15	
7845.357	1.5838222388564506e-15	
7848.638	1.5750597811420357e-15	
7851.918	1.5576008055154003e-15	
7855.198	 1.531576249583758e-15	
7858.478	1.5262680955071372e-15	
7861.758	1.5008859816482998e-15	
7865.038	1.4758015388965096e-15	
7868.318	1.4683088933729174e-15	
7871.598	1.4533217183313845e-15	
7874.878	1.4351374048806145e-15	
7878.158	1.4399613724096963e-15	
7881.438	1.4122647714938477e-15	
7884.718	1.4102366515777936e-15	
7887.998	1.4023248173116821e-15	
7891.278	1.3905781125493996e-15	
7894.559	1.3856580613085495e-15	
7897.839	1.3780966499912405e-15	
7901.119	 1.376902197574354e-15	
7904.399	1.3785177227281082e-15	
7907.679	1.3733565202106627e-15	
7910.959	1.3708592857018567e-15	
7914.239	 1.376807997856934e-15	
7917.519	1.3739612823964994e-15	
7920.799	1.3697750469543517e-15	
7924.079	1.3719001925793482e-15	
7927.359	1.3754948537960982e-15	
7930.639	1.3708997915803472e-15	
7933.919	1.3672533205190163e-15	
7937.199	1.3645846425245059e-15	
7940.480	  1.36876334198926e-15	
7943.760	 1.359398948080531e-15	
7947.040	1.3576779192432664e-15	
7950.320	1.3534945097926412e-15	
7953.600	1.3591154069310965e-15	
7956.880	1.3697128751408545e-15	
7960.160	1.3699333024796174e-15	
7963.440	1.3630793310401332e-15	
7966.720	1.3686474763368334e-15	
7970.000	 1.366349945228958e-15	
7973.280	1.3674445459453792e-15	
7976.560	1.3729797213409824e-15	
7979.840	 1.365379688139531e-15	
7983.120	1.3633421482517351e-15	
7986.400	1.3640477041352114e-15	
7989.681	1.3624105130464507e-15	
7992.961	1.3624943507949544e-15	
7996.241	1.3694415799546846e-15	
7999.521	1.3646194964199514e-15	
8002.801	 1.363994952293456e-15	
8006.081	1.3637830029292611e-15	
8009.361	1.3638046688642676e-15	
8012.641	1.3613978660841848e-15	
8015.921	1.3565211467133479e-15	
8019.201	1.3559163845275112e-15	
8022.481	1.3451041409620357e-15	
8025.761	1.3487459020374956e-15	
8029.041	 1.345636369365459e-15	
8032.321	 1.334111975936288e-15	
8035.602	1.3375257736955911e-15	
8038.882	1.3309732413518512e-15	
8042.162	 1.324044852135605e-15	
8045.442	1.3191681327647682e-15	
8048.722	1.3072575204941747e-15	
8052.002	1.3081147379226973e-15	
8055.282	1.2976953071788636e-15	
8058.562	1.2913095083349572e-15	
8061.842	1.2902751954376847e-15	
8065.122	1.2841117079268897e-15	
8068.402	1.2806592882834441e-15	
8071.682	 1.272072984040605e-15	
8074.962	1.2689634513685685e-15	
8078.242	1.2634056680407844e-15	
8081.523	1.2529240654834535e-15	
8084.803	 1.249016661204869e-15	
8088.083	1.2455736615331655e-15	
8091.363	1.2428729556347322e-15	
8094.643	1.2417067631330717e-15	
8097.923	1.2492681744503805e-15	
8101.203	 1.238221373588529e-15	
8104.483	1.2458619126684709e-15	
8107.763	1.2384964367633958e-15	
8111.043	 1.238234561548968e-15	
8114.323	1.2352173446000032e-15	
8117.603	1.2293948600662686e-15	
8120.883	 1.226077146018734e-15	
8124.163	 1.221397304057305e-15	
8127.444	1.2068961995576595e-15	
8130.724	 1.206297089354868e-15	
8134.004	1.1991746487207365e-15	
8137.284	1.1926993601452811e-15	
8140.564	1.1794680678364582e-15	
8143.844	1.1631762267086575e-15	
8147.124	1.1569562193674103e-15	
8150.404	1.1446951841480142e-15	
8153.684	1.1257318390341802e-15	
8156.964	1.1172378505144126e-15	
8160.244	1.1114869577659173e-15	
8163.524	 1.116052818069268e-15	
8166.804	1.1181289798412063e-15	
8170.084	1.1098271587449758e-15	
8173.364	1.1137270270461665e-15	
8176.645	1.1295977954370998e-15	
8179.925	1.1287707219181514e-15	
8183.205	1.1287622439435837e-15	
8186.485	 1.144201577628733e-15	
8189.765	1.1459687643275335e-15	
8193.045	1.1584200829761182e-15	
8196.325	1.1715600015590436e-15	
8199.605	1.1888541276801938e-15	
8202.885	1.1979434584140564e-15	
8206.165	1.1934991157461775e-15	
8209.445	1.2120866039875053e-15	
8212.725	 1.212657454275071e-15	
8216.005	1.1954339779419856e-15	
8219.285	 1.168244171505857e-15	
8222.566	1.1532899663654213e-15	
8225.846	 1.171609927409276e-15	
8229.126	1.1949111695103043e-15	
8232.406	 1.212407825023908e-15	
8235.686	1.2187192060910524e-15	
8238.966	1.2185317486533866e-15	
8242.246	1.2212965103596655e-15	
8245.526	1.2276936131696624e-15	
8248.806	1.2296887631846193e-15	
8252.086	1.2312628404627088e-15	
8255.366	 1.247806194836021e-15	
8258.646	1.2602179496032893e-15	
8261.926	1.2617929688785528e-15	
8265.206	1.2426572382818401e-15	
8268.487	1.2306514842966525e-15	
8271.767	1.2256485373044727e-15	
8275.047	1.2225455986126555e-15	
8278.327	1.2158301007577789e-15	
8281.607	 1.211098448951769e-15	
8284.887	1.1895059897247408e-15	
8288.167	1.1905525485852777e-15	
8291.447	1.1868212977782687e-15	
8294.727	1.1734392859215739e-15	
8298.007	1.1666361823294964e-15	
8301.287	1.1527473759930815e-15	
8304.567	1.1431795106947252e-15	
8307.847	1.1332828883825729e-15	
8311.127	1.1082172855742667e-15	
8314.407	1.0932885143575345e-15	
8317.688	1.0772246365458902e-15	
8320.968	 1.061569585507849e-15	
8324.248	 1.061775882888999e-15	
8327.528	1.0487405259924098e-15	
8330.808	1.0239141904663508e-15	
8334.088	1.0078229947366545e-15	
8337.368	 9.782725433819792e-16	
8340.648	 9.537448209601418e-16	
8343.928	 9.181393059694216e-16	
8347.208	 8.744874395161142e-16	
8350.488	 8.418139849298111e-16	
8353.768	 8.092793807269853e-16	
8357.048	 7.728130687184806e-16	
8360.328	  7.34754593086142e-16	
8363.609	 7.008443904098309e-16	
8366.889	 6.617880571708614e-16	
8370.169	 6.369909235572026e-16	
8373.449	 6.044970136323023e-16	
8376.729	  5.75709956787599e-16	
8380.009	 5.468172078599504e-16	
8383.289	 5.314106556764634e-16	
8386.569	 5.083479272599429e-16	
8389.849	 4.912327806018906e-16	
8393.129	 4.803154101517744e-16	
8396.409	 4.675450370602879e-16	
