4603.037	 3.709894506551347e-15	
4604.779	 3.848540686975794e-15	
4606.520	3.8528612374239296e-15	
4608.261	3.8866545561065905e-15	
4610.003	 3.887720690561438e-15	
4611.744	  3.95808367897495e-15	
4613.485	4.0388163530105586e-15	
4615.226	 4.150208733583512e-15	
4616.968	4.1558694021222326e-15	
4618.709	 4.140944475561399e-15	
4620.450	 4.153265206376046e-15	
4622.191	 4.199884885031687e-15	
4623.933	 4.230268076365835e-15	
4625.674	4.3053927676698325e-15	
4627.415	 4.335835224075533e-15	
4629.157	  4.28289074664982e-15	
4630.898	 4.211230244748368e-15	
4632.639	 4.209594353602945e-15	
4634.380	 4.280748150360668e-15	
4636.122	 4.241881224683683e-15	
4637.863	4.1781846177546584e-15	
4639.604	 4.092156260132737e-15	
4641.346	 4.029646014260264e-15	
4643.087	 4.095063248364401e-15	
4644.828	 4.160035210814308e-15	
4646.569	 4.169948978725792e-15	
4648.311	4.0687071816565664e-15	
4650.052	4.0578415439273466e-15	
4651.793	4.1213393443277534e-15	
4653.534	 4.123326848939295e-15	
4655.276	 4.147264350879198e-15	
4657.017	 4.102311067674594e-15	
4658.758	4.1224464766625705e-15	
4660.500	 4.128797499484823e-15	
4662.241	  4.09554259671494e-15	
4663.982	3.9593930337935746e-15	
4665.723	 3.912340870441344e-15	
4667.465	 3.796320927582673e-15	
4669.206	3.6372355944804885e-15	
4670.947	3.4821388541892676e-15	
4672.689	3.4476871601147236e-15	
4674.430	3.4022959794738823e-15	
4676.171	 3.393905613878576e-15	
4677.912	 3.332298710610091e-15	
4679.654	 3.329636604581661e-15	
4681.395	3.3116810333259752e-15	
4683.136	3.3783209898382065e-15	
4684.877	3.3981189842643666e-15	
4686.619	3.3673353088199702e-15	
4688.360	 3.432336946430427e-15	
4690.101	 3.446874400064985e-15	
4691.843	3.4493561218093412e-15	
4693.584	3.4343530597755854e-15	
4695.325	 3.453741090648439e-15	
4697.066	3.3516790827832214e-15	
4698.808	 3.295479660735926e-15	
4700.549	   3.2801537530609e-15	
4702.290	3.2991150813675333e-15	
4704.031	3.2842539590947894e-15	
4705.773	 3.235571355163222e-15	
4707.514	3.1527215859591387e-15	
4709.255	3.1232913902862233e-15	
4710.997	3.1310263683796598e-15	
4712.738	3.1157935155122893e-15	
4714.479	3.0537471709545525e-15	
4716.220	2.9336613945738563e-15	
4717.962	3.0212987751627947e-15	
4719.703	3.0217552599141874e-15	
4721.444	 2.888697167055739e-15	
4723.186	 2.802391457701007e-15	
4724.927	2.6571316248959236e-15	
4726.668	2.6703137613282677e-15	
4728.409	2.6235127473474826e-15	
4730.151	 2.531429948065317e-15	
4731.892	 2.486138748738319e-15	
4733.633	2.5141309778361347e-15	
4735.374	2.3959617187417665e-15	
4737.116	 2.285627040273713e-15	
4738.857	2.2508663392124337e-15	
4740.598	2.2577644227585908e-15	
4742.340	2.1914039877841644e-15	
4744.081	 1.987488630908681e-15	
4745.822	 1.894798567581796e-15	
4747.563	 1.853005532717488e-15	
4749.305	1.8614767229386057e-15	
4751.046	1.8774167133100358e-15	
4752.787	1.7329572451653476e-15	
4754.529	1.6420823651963773e-15	
4756.270	1.5866287907523525e-15	
4758.011	1.5280416870972831e-15	
4759.752	1.5169938163784081e-15	
4761.494	 1.485976950525314e-15	
4763.235	1.4635122144226893e-15	
4764.976	1.4063712538544385e-15	
4766.717	1.2767325798968618e-15	
4768.459	1.2400345961238153e-15	
4770.200	1.2703944901662768e-15	
4771.941	1.2103227359049187e-15	
4773.683	 1.147549086135843e-15	
4775.424	1.1835232246858754e-15	
4777.165	 1.194910551830373e-15	
4778.906	 1.173567941728132e-15	
4780.648	 1.126730658928716e-15	
4782.389	1.0778642670519838e-15	
4784.130	1.1041265342835915e-15	
4785.872	1.1407182601616629e-15	
4787.613	1.1052994354755549e-15	
4789.354	1.0873823576933481e-15	
4791.095	1.1388461296928914e-15	
4792.837	 1.142159319346813e-15	
4794.578	1.0910663242235178e-15	
4796.319	 1.090821590033047e-15	
4798.060	1.1662178712039379e-15	
4799.802	 1.193962732855038e-15	
4801.543	1.2391868592130218e-15	
4803.284	1.2513674418950793e-15	
4805.026	 1.285738169861997e-15	
4806.767	1.3807938002365224e-15	
4808.508	1.4079822076012507e-15	
4810.249	1.4694222437907227e-15	
4811.991	1.5551943934479143e-15	
4813.732	1.6480989520259396e-15	
4815.473	1.8583425175874646e-15	
4817.214	1.9530339163002627e-15	
4818.956	1.9717092434218518e-15	
4820.697	 2.050717585652852e-15	
4822.438	2.2151936943896742e-15	
4824.180	2.3694344035999856e-15	
4825.921	2.5800330281819593e-15	
4827.662	 2.791079909051277e-15	
4829.403	3.0044664881397196e-15	
4831.145	 3.175940536510063e-15	
4832.886	3.3706006957653476e-15	
4834.627	 3.528188248460312e-15	
4836.369	 3.631108681945559e-15	
4838.110	 3.834341018102633e-15	
4839.851	 4.000548129054814e-15	
4841.592	4.0706981555109326e-15	
4843.334	4.1796675548440406e-15	
4845.075	4.2821478722973215e-15	
4846.816	4.2879306206932645e-15	
4848.557	  4.20987103568945e-15	
4850.299	 4.300465178469602e-15	
4852.040	 4.343813774774961e-15	
4853.781	 4.357898425210303e-15	
4855.523	4.3935925093199924e-15	
4857.264	 4.364201283293822e-15	
4859.005	 4.272473955520337e-15	
4860.746	 4.195453912654781e-15	
4862.488	4.2168332516874616e-15	
4864.229	 4.217012511616399e-15	
4865.970	 4.033832410578205e-15	
4867.712	 3.910286638726057e-15	
4869.453	 3.915693115963338e-15	
4871.194	 3.886944476354776e-15	
4872.935	 3.808957804078535e-15	
4874.677	 3.733904992738135e-15	
4876.418	 3.643677785700921e-15	
4878.159	  3.65320615485868e-15	
4879.900	 3.755592567281775e-15	
4881.642	 3.749565717682799e-15	
4883.383	3.6961644573451546e-15	
4885.124	3.6665991675084745e-15	
4886.866	 3.729625844370523e-15	
4888.607	3.7277636798368405e-15	
4890.348	 3.833289922694779e-15	
4892.089	 3.876384440813174e-15	
4893.831	 3.948597515678387e-15	
4895.572	 4.001619134972078e-15	
4897.313	 4.042169991722767e-15	
4899.054	  4.07141046221112e-15	
4900.796	 4.168996810046337e-15	
4902.537	 4.316139243778297e-15	
4904.278	 4.504228528121877e-15	
4906.020	 4.602329663177129e-15	
4907.761	  4.69542390075438e-15	
4909.502	 4.792714390036569e-15	
4911.243	 4.891378360901832e-15	
4912.985	 4.983149973508406e-15	
4914.726	 5.092216163638479e-15	
4916.467	 5.112061953722358e-15	
4918.209	 5.160681448636387e-15	
4919.950	 5.224515142096528e-15	
4921.691	 5.220737191852952e-15	
4923.432	 5.191393530610126e-15	
4925.174	 5.224466768314463e-15	
4926.915	 5.282837956759349e-15	
4928.656	5.2477152785353536e-15	
4930.397	 5.269851131598481e-15	
4932.139	5.2269064527019995e-15	
4933.880	5.1651832905846085e-15	
4935.621	 5.140492530782548e-15	
4937.363	  5.08416206884556e-15	
4939.104	 5.011523582009226e-15	
4940.845	 4.905104467110135e-15	
4942.586	 4.840154261054402e-15	
4944.328	 4.801018782666816e-15	
4946.069	4.7032188386791086e-15	
4947.810	4.5564943348318236e-15	
4949.552	 4.496490361783423e-15	
4951.293	 4.416622620491227e-15	
4953.034	 4.317537274868456e-15	
4954.775	4.2259873397352066e-15	
4956.517	 4.083736586762245e-15	
4958.258	 3.998615086771995e-15	
4959.999	 3.900345495859854e-15	
4961.740	  3.75645536205467e-15	
4963.482	 3.696462849695644e-15	
4965.223	 3.600595410758234e-15	
4966.964	3.5249907537451428e-15	
4968.706	 3.447530233568567e-15	
4970.447	3.3760179379871058e-15	
4972.188	 3.342582925782259e-15	
4973.929	3.3087372950359542e-15	
4975.671	 3.305213412662684e-15	
4977.412	3.2772994945093533e-15	
4979.153	3.2834617235751105e-15	
4980.894	3.3395108942281244e-15	
4982.636	3.3755675754415343e-15	
4984.377	 3.416466605849194e-15	
4986.118	3.4786963817198503e-15	
4987.860	3.4741027547770708e-15	
4989.601	3.5301965959851996e-15	
4991.342	 3.626177734524541e-15	
4993.083	   3.7240949297583e-15	
4994.825	3.8344924750930044e-15	
4996.566	 3.934803737762697e-15	
4998.307	 4.039103551067156e-15	
5000.049	 4.189639534524972e-15	
5001.790	 4.324641501349037e-15	
5003.531	 4.420645110245536e-15	
5005.272	  4.53235725208573e-15	
5007.014	 4.624727452168609e-15	
5008.755	 4.767815085742487e-15	
5010.496	 4.878352655440936e-15	
5012.237	4.9274386647183906e-15	
5013.979	 4.979365869883543e-15	
5015.720	 5.040151365728041e-15	
5017.461	 5.138508827759958e-15	
5019.203	5.1682888610273095e-15	
5020.944	 5.188514040841047e-15	
5022.685	 5.219852600420116e-15	
5024.426	5.2624039446378385e-15	
5026.168	 5.299315404147346e-15	
5027.909	 5.318038490986272e-15	
5029.650	 5.307293645899232e-15	
5031.392	  5.28139616003119e-15	
5033.133	  5.28274767577405e-15	
5034.874	 5.308341675219449e-15	
5036.615	 5.307282121096486e-15	
5038.357	  5.26907922709647e-15	
5040.098	5.2256387818516195e-15	
5041.839	 5.191418851654069e-15	
5043.580	5.1636519669389056e-15	
5045.322	  5.13860110804818e-15	
5047.063	 5.108788041334776e-15	
5048.804	 5.071413857770462e-15	
5050.546	 5.031218379507266e-15	
5052.287	 4.988074251542155e-15	
5054.028	4.9350397914808835e-15	
5055.769	 4.872856289446046e-15	
5057.511	4.8131677901867475e-15	
5059.252	 4.758220303409277e-15	
5060.993	4.6957034067526615e-15	
5062.735	 4.625194378078288e-15	
5064.476	 4.564582251247907e-15	
5066.217	 4.519469149339537e-15	
5067.958	 4.476039387678256e-15	
5069.700	4.4278791354370745e-15	
5071.441	4.3812289257089625e-15	
5073.182	 4.336120451303467e-15	
5074.923	4.2836948444624614e-15	
5076.665	   4.2161363805313e-15	
5078.406	4.1256643979911666e-15	
5080.147	  4.01406479950485e-15	
5081.889	 3.900939660110796e-15	
5083.630	 3.799003523442945e-15	
5085.371	3.7058267901383365e-15	
5087.112	 3.617572791150878e-15	
5088.854	3.5283163106159438e-15	
5090.595	3.4335392918891833e-15	
5092.336	3.3338847457949367e-15	
5094.077	3.2308347255609227e-15	
5095.819	3.1250488776412846e-15	
5097.560	 3.021978244315404e-15	
5099.301	2.9392731408755752e-15	
5101.043	2.8842661686783883e-15	
5102.784	2.8379689661901908e-15	
5104.525	2.7852463495113053e-15	
5106.266	2.7250439922495204e-15	
5108.008	 2.659075124897763e-15	
5109.749	 2.595194683336587e-15	
5111.490	  2.54034473237245e-15	
5113.232	2.4957757148198885e-15	
5114.973	 2.460758822562936e-15	
5116.714	  2.42837580425425e-15	
5118.455	2.3953712253709057e-15	
5120.197	2.3728492723942954e-15	
5121.938	 2.369515636216145e-15	
5123.679	 2.384201469343489e-15	
5125.420	 2.412533208735276e-15	
5127.162	2.4422483270240744e-15	
5128.903	  2.46353145378363e-15	
5130.644	2.4771995180081445e-15	
5132.386	 2.488066194732387e-15	
5134.127	2.5130659067344554e-15	
5135.868	2.5639426498052822e-15	
5137.609	 2.622391485946877e-15	
5139.351	2.6718613127660825e-15	
5141.092	 2.722476164886026e-15	
5142.833	2.7836356430982626e-15	
5144.575	2.8451684934080774e-15	
5146.316	2.8990836106135905e-15	
5148.057	2.9593834076888444e-15	
5149.798	3.0381982005260108e-15	
5151.540	3.1247465354055557e-15	
5153.281	3.2064388664052913e-15	
5155.022	3.2814826703159303e-15	
5156.763	3.3491556839662642e-15	
5158.505	  3.40259230705628e-15	
5160.246	 3.437753211271143e-15	
5161.987	3.4689718175507105e-15	
5163.729	3.5111834816208813e-15	
5165.470	3.5652750792216526e-15	
5167.211	 3.627750157111946e-15	
5168.952	 3.681318604178551e-15	
5170.694	3.7095094575575485e-15	
5172.435	 3.725523529886942e-15	
5174.176	 3.747132494964711e-15	
5175.917	 3.779774127103929e-15	
5177.659	3.8246491552956324e-15	
5179.400	 3.864212729768647e-15	
5181.141	 3.878882764090414e-15	
5182.883	 3.878742394337198e-15	
5184.624	 3.880524596028366e-15	
5186.365	 3.882581379373579e-15	
5188.106	 3.879590105228122e-15	
5189.848	 3.884299903155045e-15	
5191.589	3.9111754727537925e-15	
5193.330	 3.939061235732413e-15	
5195.072	3.9393587593269324e-15	
5196.813	 3.922565265787939e-15	
5198.554	 3.910073224058578e-15	
5200.295	 3.902109533607562e-15	
5202.037	 3.893576246717074e-15	
5203.778	 3.887262180094971e-15	
5205.519	 3.887114901149226e-15	
5207.260	 3.897613724860714e-15	
5209.002	 3.922783916823889e-15	
5210.743	 3.951842514911058e-15	
5212.484	3.9690547486910975e-15	
5214.226	 3.976255968741568e-15	
5215.967	 3.982397790964028e-15	
5217.708	 3.987525944657717e-15	
5219.449	 3.988107743248194e-15	
5221.191	 3.990815451629271e-15	
5222.932	 4.006257219258879e-15	
5224.673	 4.021041410399552e-15	
5226.415	 4.011509716135884e-15	
5228.156	 3.986034638880809e-15	
5229.897	 3.967545728535104e-15	
5231.638	  3.95685717214548e-15	
5233.380	 3.945094173787772e-15	
5235.121	 3.924997619018017e-15	
5236.862	 3.889372099934472e-15	
5238.603	 3.848204480749159e-15	
5240.345	 3.820860446583875e-15	
5242.086	 3.810407607943712e-15	
5243.827	3.8109722710190324e-15	
5245.569	 3.813379892306151e-15	
5247.310	  3.80582250692009e-15	
5249.051	 3.793740826549042e-15	
5250.792	 3.792702293961924e-15	
5252.534	 3.810704537636047e-15	
5254.275	3.8520583540093296e-15	
5256.016	3.8968097376320994e-15	
5257.758	 3.907136863046594e-15	
5259.499	 3.885561311962868e-15	
5261.240	3.8646658105690745e-15	
5262.981	 3.854319644005404e-15	
5264.723	 3.848046758811984e-15	
5266.464	 3.841739764759128e-15	
5268.205	3.8313450150788304e-15	
5269.946	 3.817068730305262e-15	
5271.688	3.8037511421237304e-15	
5273.429	 3.792440881859874e-15	
5275.170	 3.781020084302548e-15	
5276.912	 3.770676727030938e-15	
5278.653	3.7641089835363985e-15	
5280.394	 3.767972924893975e-15	
5282.135	3.7951801305677056e-15	
5283.877	 3.834016639708339e-15	
5285.618	 3.845297469955514e-15	
5287.359	 3.831163617594783e-15	
5289.100	 3.838913823246035e-15	
5290.842	 3.881441546734862e-15	
5292.583	 3.934898181572092e-15	
5294.324	 3.980249341013534e-15	
5296.066	4.0002986450273965e-15	
5297.807	 4.001085032719204e-15	
5299.548	 4.020616676790872e-15	
5301.289	 4.071164019051238e-15	
5303.031	 4.130384427884895e-15	
5304.772	 4.185036532578445e-15	
5306.513	 4.233290824242664e-15	
5308.255	 4.273995115598049e-15	
5309.996	  4.30961232747575e-15	
5311.737	 4.340064756436058e-15	
5313.478	 4.359903679091535e-15	
5315.220	  4.36940658454552e-15	
5316.961	 4.377595350241533e-15	
5318.702	   4.3897088152479e-15	
5320.443	 4.403507952960615e-15	
5322.185	4.4207946960114535e-15	
5323.926	4.4518025934253475e-15	
5325.667	 4.495376911702474e-15	
5327.409	 4.530574860633329e-15	
5329.150	 4.544642673507778e-15	
5330.891	4.5403464079840174e-15	
5332.632	 4.524662693198285e-15	
5334.374	 4.511557804841427e-15	
5336.115	 4.512096305363953e-15	
5337.856	 4.529695860695926e-15	
5339.598	 4.562777441268912e-15	
5341.339	  4.59988166624575e-15	
5343.080	 4.632994376224354e-15	
5344.821	 4.666547136834794e-15	
5346.563	 4.700058110532423e-15	
5348.304	 4.717810585374706e-15	
5350.045	4.7150804211625435e-15	
5351.786	 4.716670480512407e-15	
5353.528	 4.736873144435469e-15	
5355.269	4.7563857805682764e-15	
5357.010	4.7632594083851096e-15	
5358.752	  4.77209232964584e-15	
5360.493	 4.791033996139238e-15	
5362.234	  4.80657221552833e-15	
5363.975	 4.809292570141034e-15	
5365.717	 4.804412655814141e-15	
5367.458	4.7975693523114876e-15	
5369.199	4.7937501985589446e-15	
5370.940	 4.795710274442626e-15	
5372.682	  4.79674244493601e-15	
5374.423	 4.791830283126954e-15	
5376.164	 4.786211021399974e-15	
5377.906	 4.784199450145605e-15	
5379.647	4.7841071967575064e-15	
5381.388	 4.783491005003954e-15	
5383.129	4.7812817210380754e-15	
5384.871	4.7748667968195905e-15	
5386.612	4.7490468456090605e-15	
5388.353	 4.696593603503348e-15	
5390.095	4.6511240197641785e-15	
5391.836	 4.642394672524394e-15	
5393.577	 4.657737531330212e-15	
5395.318	 4.680807449255815e-15	
5397.060	  4.71177254269715e-15	
5398.801	 4.749044797978021e-15	
5400.542	  4.77577616396436e-15	
5402.283	 4.778421107173954e-15	
5404.025	4.7634373007046504e-15	
5405.766	4.7421129537372715e-15	
5407.507	  4.73799331683978e-15	
5409.249	 4.769739080060391e-15	
5410.990	 4.806294846183122e-15	
5412.731	 4.814192413214784e-15	
5414.472	 4.812208192082694e-15	
5416.214	 4.824478807274368e-15	
5417.955	4.8449623262123066e-15	
5419.696	 4.863404460603306e-15	
5421.438	 4.877075078782854e-15	
5423.179	 4.884362612030884e-15	
5424.920	 4.883301570509618e-15	
5426.661	 4.872998029010011e-15	
5428.403	 4.861639880240076e-15	
5430.144	 4.858339125106424e-15	
5431.885	 4.852218217560005e-15	
5433.626	4.8297906781986896e-15	
5435.368	 4.805826596240433e-15	
5437.109	 4.799767366349014e-15	
5438.850	 4.807234793921512e-15	
5440.592	 4.817056279355905e-15	
5442.333	  4.82270834610651e-15	
5444.074	   4.8191753578198e-15	
5445.815	 4.795156356368505e-15	
5447.557	4.7404921767117645e-15	
5449.298	4.6770864623343675e-15	
5451.039	4.6354036758645826e-15	
5452.780	 4.614906148826798e-15	
5454.522	4.6046940841896146e-15	
5456.263	 4.594798281084959e-15	
5458.004	 4.574466473436967e-15	
5459.746	4.5571346140056265e-15	
5461.487	 4.564894623503598e-15	
5463.228	 4.578056555336005e-15	
5464.969	 4.561694899028996e-15	
5466.711	   4.5280716071961e-15	
5468.452	 4.508096919703207e-15	
5470.193	 4.491747671195079e-15	
5471.935	 4.453927244802085e-15	
5473.676	 4.400436284196289e-15	
5475.417	 4.349119159116317e-15	
5477.158	4.3171333351292274e-15	
5478.900	4.3211525082529405e-15	
5480.641	 4.346320047331163e-15	
5482.382	4.3611004562207864e-15	
5484.123	 4.359928435356377e-15	
5485.865	 4.351603293008133e-15	
5487.606	 4.334953111230801e-15	
5489.347	 4.304951791058075e-15	
5491.089	4.2701569932634155e-15	
5492.830	 4.245856822808259e-15	
5494.571	4.2385571980215066e-15	
5496.312	 4.249203533717407e-15	
5498.054	 4.271242405344616e-15	
5499.795	4.2928398460709155e-15	
5501.536	 4.309931443355509e-15	
5503.278	 4.324453426831772e-15	
5505.019	 4.337237923163918e-15	
5506.760	  4.34809475347835e-15	
5508.501	 4.363904078890241e-15	
5510.243	 4.397240202106915e-15	
5511.984	 4.441957715097443e-15	
5513.725	 4.476406198564987e-15	
5515.466	  4.50278695666089e-15	
5517.208	 4.543272101612882e-15	
5518.949	 4.596396404662132e-15	
5520.690	 4.640802075709017e-15	
5522.432	4.6750960873237354e-15	
5524.173	 4.714165710923784e-15	
5525.914	4.7627210212768045e-15	
5527.655	 4.818444565383111e-15	
5529.397	 4.868055826055914e-15	
5531.138	 4.885280526520298e-15	
5532.879	 4.873460281832017e-15	
5534.621	  4.86846300884275e-15	
5536.362	 4.877247070954217e-15	
5538.103	4.8744936783186654e-15	
5539.844	 4.857383159849557e-15	
5541.586	4.8478527653509086e-15	
5543.327	 4.851494655527322e-15	
5545.068	 4.855097613404797e-15	
5546.809	 4.856552501662541e-15	
5548.551	 4.866934499542611e-15	
5550.292	 4.887098686854778e-15	
5552.033	 4.906479401178391e-15	
5553.775	4.9145724825199405e-15	
5555.516	 4.899633129342777e-15	
5557.257	 4.862586172224922e-15	
5558.998	 4.824150343241287e-15	
5560.740	4.7931219337217445e-15	
5562.481	 4.756856781410166e-15	
5564.222	 4.718294119604773e-15	
5565.963	 4.706347027396855e-15	
5567.705	 4.726526447851409e-15	
5569.446	 4.746519778950522e-15	
5571.187	 4.746608858966556e-15	
5572.929	4.7300880178060775e-15	
5574.670	4.7003800925893445e-15	
5576.411	 4.660510438835527e-15	
5578.152	 4.618475999889025e-15	
5579.894	 4.589565160595782e-15	
5581.635	4.5802511807358455e-15	
5583.376	  4.58018591928262e-15	
5585.118	  4.57848892761227e-15	
5586.859	 4.563403209497457e-15	
5588.600	 4.532730786310555e-15	
5590.341	 4.508861084329996e-15	
5592.083	 4.501028367564167e-15	
5593.824	4.4838440204180844e-15	
5595.565	 4.442949482022799e-15	
5597.306	4.3905201841420224e-15	
5599.048	 4.341089390071362e-15	
5600.789	 4.318218241588558e-15	
5602.530	 4.327531526473247e-15	
5604.272	 4.320287145048494e-15	
5606.013	 4.268170277579464e-15	
5607.754	 4.211660577603921e-15	
5609.495	 4.180455563128224e-15	
5611.237	 4.160928119801618e-15	
5612.978	 4.140958763257524e-15	
5614.719	 4.118614716532936e-15	
5616.461	 4.091738071833438e-15	
5618.202	4.0571792414518436e-15	
5619.943	 4.016188485525364e-15	
5621.684	 3.987388201492359e-15	
5623.426	3.9808250549515045e-15	
5625.167	  3.96537437177956e-15	
5626.908	3.9198008704501116e-15	
5628.649	   3.8759781304829e-15	
5630.391	3.8614176462682556e-15	
5632.132	  3.86763288991975e-15	
5633.873	 3.882944774480008e-15	
5635.615	 3.896235264430424e-15	
5637.356	 3.898526696580912e-15	
5639.097	 3.898063196319215e-15	
5640.838	 3.902162000405535e-15	
5642.580	   3.8968111838993e-15	
5644.321	 3.871550452274111e-15	
5646.062	 3.843465318891584e-15	
5647.803	 3.830142470903721e-15	
5649.545	3.8342471591310374e-15	
5651.286	 3.854278454236937e-15	
5653.027	3.8768946004393574e-15	
5654.769	 3.889296174976394e-15	
5656.510	 3.900626401551255e-15	
5658.251	 3.921302421325668e-15	
5659.992	 3.943767421872059e-15	
5661.734	3.9593792411578405e-15	
5663.475	 3.970749989182008e-15	
5665.216	 3.982040078586343e-15	
5666.958	 3.993234104222914e-15	
5668.699	 4.004143972225484e-15	
5670.440	 4.017941743072384e-15	
5672.181	 4.037832010313537e-15	
5673.923	 4.060602897219085e-15	
5675.664	4.0820440119282936e-15	
5677.405	 4.109696196363099e-15	
5679.146	 4.151655702041247e-15	
5680.888	 4.192668509206257e-15	
5682.629	 4.214266219454945e-15	
5684.370	4.2243590691518255e-15	
5686.112	 4.236258057057792e-15	
5687.853	 4.253907530137416e-15	
5689.594	 4.278463473905334e-15	
5691.335	 4.290206384830785e-15	
5693.077	 4.266183524210992e-15	
5694.818	4.2260951801075634e-15	
5696.559	 4.200853059429697e-15	
5698.301	 4.194394528512224e-15	
5700.042	4.2019442705406054e-15	
5701.783	 4.208628960809636e-15	
5703.524	 4.196028762645823e-15	
5705.266	 4.175032025854447e-15	
5707.007	4.1665825746676035e-15	
5708.748	 4.164279981465919e-15	
5710.489	 4.152840442113176e-15	
5712.231	 4.133900722151951e-15	
5713.972	 4.114217181505393e-15	
5715.713	4.1019176665288975e-15	
5717.455	 4.105434977187168e-15	
5719.196	4.1089803840909955e-15	
5720.937	 4.087699237691329e-15	
5722.678	4.0377455131878845e-15	
5724.420	 3.964897424105702e-15	
5726.161	 3.892157667056604e-15	
5727.902	 3.850642371775392e-15	
5729.643	 3.833178168660229e-15	
5731.385	 3.813172610199544e-15	
5733.126	 3.780567018139278e-15	
5734.867	 3.732642253838191e-15	
5736.609	 3.682124532350549e-15	
5738.350	 3.651471673896814e-15	
5740.091	   3.6327652798607e-15	
5741.832	 3.601044872725441e-15	
5743.574	3.5489044005819913e-15	
5745.315	 3.478523695182963e-15	
5747.056	3.4050638736752815e-15	
5748.798	3.3530063212457087e-15	
5750.539	 3.320400319768227e-15	
5752.280	3.2874220699804545e-15	
5754.021	3.2455168427248266e-15	
5755.763	3.1924366284259094e-15	
5757.504	3.1381120681963978e-15	
5759.245	 3.103462865313882e-15	
5760.986	 3.082105927864813e-15	
5762.728	3.0457605410370988e-15	
5764.469	2.9922846412176077e-15	
5766.210	 2.940178443446078e-15	
5767.952	 2.896433235867507e-15	
5769.693	2.8596773161682072e-15	
5771.434	2.8255881917654397e-15	
5773.175	2.7855790190184732e-15	
5774.917	 2.740347136983073e-15	
5776.658	2.7004809745014524e-15	
5778.399	2.6655907767663458e-15	
5780.141	 2.624429556007555e-15	
5781.882	 2.576988199868928e-15	
5783.623	2.5333159054097595e-15	
5785.364	 2.502143965252041e-15	
5787.106	 2.492829380323984e-15	
5788.847	2.4953850627074576e-15	
5790.588	 2.476629733407995e-15	
5792.329	2.4281357678567758e-15	
5794.071	2.3714606906677467e-15	
5795.812	  2.32053624076083e-15	
5797.553	2.2805955525931046e-15	
5799.295	2.2522301471237093e-15	
5801.036	2.2272218231977238e-15	
5802.777	 2.203953382512586e-15	
5804.518	2.1925149406631276e-15	
5806.260	2.1911136150882735e-15	
5808.001	2.1790475938042452e-15	
5809.742	2.1560453648641992e-15	
5811.484	2.1540230159215797e-15	
5813.225	 2.182446412178706e-15	
5814.966	2.2157294373591524e-15	
5816.707	2.2363321585509846e-15	
5818.449	2.2382384055949796e-15	
5820.190	  2.22591100722173e-15	
5821.931	2.2248554700206706e-15	
5823.672	2.2458713287762725e-15	
5825.414	2.2695192021044237e-15	
5827.155	 2.285967223634329e-15	
5828.896	2.3046506682243167e-15	
5830.638	 2.331579548822327e-15	
5832.379	  2.36699660423782e-15	
5834.120	2.4098975937342467e-15	
5835.861	 2.456583789794665e-15	
5837.603	2.5024234591680644e-15	
5839.344	 2.541139621739358e-15	
5841.085	  2.57088008951352e-15	
5842.826	 2.598788024930278e-15	
5844.568	2.6330017234300564e-15	
5846.309	2.6834623422734873e-15	
5848.050	 2.753647637856142e-15	
5849.792	 2.829517762816799e-15	
5851.533	2.9016355837395738e-15	
5853.274	 2.977479480360288e-15	
5855.015	3.0617398218336022e-15	
5856.757	 3.148020825788248e-15	
5858.498	3.2335642412721515e-15	
5860.239	3.3293530751653273e-15	
5861.981	 3.439767418763301e-15	
5863.722	3.5445884282103887e-15	
5865.463	 3.631059825902263e-15	
5867.204	3.7159226198796776e-15	
5868.946	3.8135790372515535e-15	
5870.687	 3.925443922002089e-15	
5872.428	 4.047876588430554e-15	
5874.169	 4.159049985755902e-15	
5875.911	 4.244095221614325e-15	
5877.652	 4.323522844222135e-15	
5879.393	4.4158442285935324e-15	
5881.135	4.5202886753192885e-15	
5882.876	 4.630337280906454e-15	
5884.617	 4.719407349033603e-15	
5886.358	 4.767434749674775e-15	
5888.100	  4.79554713557102e-15	
5889.841	4.8267396312449914e-15	
5891.582	 4.864297539364249e-15	
5893.324	4.9085255533686744e-15	
5895.065	 4.957407497867358e-15	
5896.806	  5.00672430084949e-15	
5898.547	 5.046206097784788e-15	
5900.289	 5.068012738160132e-15	
5902.030	 5.087729760913528e-15	
5903.771	 5.119598920148625e-15	
5905.512	 5.148109772480534e-15	
5907.254	 5.155314826683867e-15	
5908.995	 5.130552414787023e-15	
5910.736	5.0689693782046395e-15	
5912.478	 5.004833268874456e-15	
5914.219	 4.972907593543005e-15	
5915.960	4.9371913564377675e-15	
5917.701	  4.85710086079225e-15	
5919.443	 4.767656180808961e-15	
5921.184	4.7139250033088934e-15	
5922.925	 4.702881742133119e-15	
5924.666	  4.73133602054256e-15	
5926.408	4.7767057957036105e-15	
5928.149	 4.812282291064094e-15	
5929.890	 4.852179234724376e-15	
5931.632	4.9176675924912446e-15	
5933.373	 4.978878257290381e-15	
5935.114	  4.99762037929897e-15	
5936.855	 5.000675815061351e-15	
5938.597	 5.028805508754841e-15	
5940.338	 5.052832607258033e-15	
5942.079	5.0284647589993295e-15	
5943.821	  4.98045859377923e-15	
5945.562	 4.951672210447896e-15	
5947.303	 4.931792061296759e-15	
5949.044	   4.8956734496781e-15	
5950.786	 4.859199954734404e-15	
5952.527	 4.849183702694501e-15	
5954.268	4.8505284005084254e-15	
