5910.817	 5.635712614733179e-15	
5913.577	 5.573897678407247e-15	
5916.337	 5.526911640661691e-15	
5919.097	  5.53215252660272e-15	
5921.857	 5.597635741957891e-15	
5924.618	 5.642908172605784e-15	
5927.378	 5.729829101704983e-15	
5930.138	 5.766831416612127e-15	
5932.898	 5.812284645885453e-15	
5935.658	 5.831714244079067e-15	
5938.418	 5.806849316139712e-15	
5941.179	5.8377579214009515e-15	
5943.939	 5.884875862546195e-15	
5946.699	 5.815036423706518e-15	
5949.459	5.7782694881419194e-15	
5952.219	5.8660648458131835e-15	
5954.979	 5.812496146164261e-15	
5957.739	 5.756689637113746e-15	
5960.500	 5.822858522727638e-15	
5963.260	 5.808728939585257e-15	
5966.020	 5.794002379849465e-15	
5968.780	5.6978743660324284e-15	
5971.540	 5.733016388164671e-15	
5974.300	  5.78781883943998e-15	
5977.061	 5.714848969054273e-15	
5979.821	 5.720449178049623e-15	
5982.581	 5.674642311213343e-15	
5985.341	 5.614968530935784e-15	
5988.101	 5.584134974160574e-15	
5990.861	5.6755849656817996e-15	
5993.621	 5.620162795847614e-15	
5996.382	5.4902038342072966e-15	
5999.142	 5.551345608355514e-15	
6001.902	 5.537115960565096e-15	
6004.662	 5.584513627885539e-15	
6007.422	 5.560252499129236e-15	
6010.182	 5.534207263182334e-15	
6012.943	 5.518096854848096e-15	
6015.703	 5.523749370364012e-15	
6018.463	 5.527419923589797e-15	
6021.223	5.5181230081083795e-15	
6023.983	   5.5322889783955e-15	
6026.743	5.4999169276566944e-15	
6029.503	 5.516739159509934e-15	
6032.264	 5.540111077416619e-15	
6035.024	 5.444336701162538e-15	
6037.784	 5.444941637443864e-15	
6040.544	 5.473305416769755e-15	
6043.304	 5.470413775861089e-15	
6046.064	5.3554679227214035e-15	
6048.825	 5.351677974176936e-15	
6051.585	 5.416226494751564e-15	
6054.345	 5.397752059107411e-15	
6057.105	 5.306406680627317e-15	
6059.865	 5.291823395273944e-15	
6062.625	  5.34367052813729e-15	
6065.386	 5.319659561001085e-15	
6068.146	5.2831336902703975e-15	
6070.906	 5.303377450827599e-15	
6073.666	 5.361128397925231e-15	
6076.426	 5.283272416259724e-15	
6079.186	5.2268154869969564e-15	
6081.946	5.2650163034840196e-15	
6084.707	  5.17318424694301e-15	
6087.467	5.1441302489653066e-15	
6090.227	 5.201986946202344e-15	
6092.987	 5.254317345831786e-15	
6095.747	 5.161344779722789e-15	
6098.507	 5.139593226855368e-15	
6101.268	 5.141685487677997e-15	
6104.028	 5.063007383960989e-15	
6106.788	  5.07943504271344e-15	
6109.548	5.0618907534567386e-15	
6112.308	 5.131310603033616e-15	
6115.068	 5.110385720610786e-15	
6117.828	 5.148187415603969e-15	
6120.589	 5.117138947255129e-15	
6123.349	  5.03199530275689e-15	
6126.109	5.0084516830109575e-15	
6128.869	 4.995769625970319e-15	
6131.629	 5.044675085600982e-15	
6134.389	 5.091964728585473e-15	
6137.150	  5.02139413555615e-15	
6139.910	4.9820027771770806e-15	
6142.670	4.9478432079528544e-15	
6145.430	 4.944719598996464e-15	
6148.190	 4.883285590592042e-15	
6150.950	 4.928670593968977e-15	
6153.710	 4.894083475794041e-15	
6156.471	  4.90014648378657e-15	
6159.231	 4.927509616632073e-15	
6161.991	 4.890371987030422e-15	
6164.751	 4.889665849002785e-15	
6167.511	4.8950204447711305e-15	
6170.271	 4.889336090503566e-15	
6173.032	 4.896175736616669e-15	
6175.792	 4.830025044575148e-15	
6178.552	4.8826749688193505e-15	
6181.312	 4.879806069876149e-15	
6184.072	4.7798983413991045e-15	
6186.832	 4.707816544764741e-15	
6189.593	 4.691803926881996e-15	
6192.353	 4.686946243059024e-15	
6195.113	4.6841762716655885e-15	
6197.873	 4.684574256061197e-15	
6200.633	 4.653387061723031e-15	
6203.393	 4.639697535612368e-15	
6206.153	  4.64422887223094e-15	
6208.914	 4.631250032541006e-15	
6211.674	 4.618183636284037e-15	
6214.434	 4.623002658765722e-15	
6217.194	4.6108755056823904e-15	
6219.954	4.5954973886360724e-15	
6222.714	 4.551169886653183e-15	
6225.475	 4.608882172409527e-15	
6228.235	  4.61590489134461e-15	
6230.995	 4.514288104162994e-15	
6233.755	   4.5147963870911e-15	
6236.515	 4.499437600715427e-15	
6239.275	 4.502044967055799e-15	
6242.035	4.5576865968567056e-15	
6244.796	 4.493267705485219e-15	
6247.556	 4.443919914626295e-15	
6250.316	4.4525425308317236e-15	
6253.076	 4.433919135313786e-15	
6255.836	 4.417490339463062e-15	
6258.596	 4.399200113739162e-15	
6261.357	 4.418442090717703e-15	
6264.117	4.3829634874966035e-15	
6266.877	4.2770280010734965e-15	
6269.637	 4.236284632847631e-15	
6272.397	 4.137139897311881e-15	
6275.157	4.1168608867082115e-15	
6277.917	 4.152377014172326e-15	
6280.678	 4.099321145844602e-15	
6283.438	4.1208907629883176e-15	
6286.198	 4.159148434389038e-15	
6288.958	 4.087715920868654e-15	
6291.718	4.0795708859379556e-15	
6294.478	 4.062546250592091e-15	
6297.239	4.0733850713319244e-15	
6299.999	 4.048632716121614e-15	
6302.759	 4.016560859326924e-15	
6305.519	 4.034482665210317e-15	
6308.279	 4.049006821453486e-15	
6311.039	 4.076477978634941e-15	
6313.800	 4.070663995164235e-15	
6316.560	 4.090547295568841e-15	
6319.320	 4.133611481370242e-15	
6322.080	 4.180142679806531e-15	
6324.840	 4.258942453038767e-15	
6327.600	 4.291809141526402e-15	
6330.360	4.2879953139181975e-15	
6333.121	 4.327180857509824e-15	
6335.881	 4.385831249341531e-15	
6338.641	 4.402991199381903e-15	
6341.401	 4.424639276306467e-15	
6344.161	 4.585766101614305e-15	
6346.921	 4.577054791743568e-15	
6349.682	4.6149167529452274e-15	
6352.442	 4.666103231711863e-15	
6355.202	 4.693665356755172e-15	
6357.962	 4.786010244617379e-15	
6360.722	 4.864833896913352e-15	
6363.482	4.9179181926979055e-15	
6366.242	 5.047816888129744e-15	
6369.003	 5.095478362249561e-15	
6371.763	 5.156331313436394e-15	
6374.523	 5.219392509469718e-15	
6377.283	 5.265322182919501e-15	
6380.043	5.2945399230485406e-15	
6382.803	 5.450901169493535e-15	
6385.564	 5.565602546504489e-15	
6388.324	 5.646966476342719e-15	
6391.084	 5.752986108038039e-15	
6393.844	 5.779095021488239e-15	
6396.604	 5.796494899264249e-15	
6399.364	 5.878171531127598e-15	
6402.124	  5.95460045446028e-15	
6404.885	 6.058195792637208e-15	
6407.645	6.1553528803914616e-15	
6410.405	 6.294970354764063e-15	
6413.165	6.3658240852634044e-15	
6415.925	  6.35861033381843e-15	
6418.685	6.4749502694410195e-15	
6421.446	 6.514499684480059e-15	
6424.206	6.6302267241334105e-15	
6426.966	6.6615014750386104e-15	
6429.726	 6.740718563337099e-15	
6432.486	6.8521030246852245e-15	
6435.246	 6.822925082995746e-15	
6438.007	6.8918434722341556e-15	
6440.767	 6.862057182968533e-15	
6443.527	 6.967757290049093e-15	
6446.287	   7.0270137552604e-15	
6449.047	7.0321693588309414e-15	
6451.807	 7.050543729827056e-15	
6454.567	7.0510849886050826e-15	
6457.328	 7.076800466052767e-15	
6460.088	 7.081205584763018e-15	
6462.848	 7.133778186324645e-15	
6465.608	 7.158040452179221e-15	
6468.368	 7.167842239293925e-15	
6471.128	 7.134643518110526e-15	
6473.889	 7.178928947457308e-15	
6476.649	 7.150438950223096e-15	
6479.409	 7.053444467521906e-15	
6482.169	 7.084050604642483e-15	
6484.929	 7.193140401675356e-15	
6487.689	 7.156631587418767e-15	
6490.449	 7.084586177929145e-15	
6493.210	 7.150055748105039e-15	
6495.970	 7.208507147738942e-15	
6498.730	 7.198375602125019e-15	
6501.490	 7.166843867010083e-15	
6504.250	 7.118751432644736e-15	
6507.010	 7.086985455285529e-15	
6509.771	 7.087033213413001e-15	
6512.531	  7.12475190023224e-15	
6515.291	 7.137058714842733e-15	
6518.051	 7.141920947058798e-15	
6520.811	 7.105760084873798e-15	
6523.571	  7.21552872957575e-15	
6526.332	 7.234276068805464e-15	
6529.092	 7.231858597876711e-15	
6531.852	 7.141676470930067e-15	
6534.612	 7.166998512375234e-15	
6537.372	 7.146110017097148e-15	
6540.132	 7.129064913982365e-15	
6542.892	 7.095967394545279e-15	
6545.653	 7.087886037117877e-15	
6548.413	 7.075605375767668e-15	
6551.173	7.0474826612756885e-15	
6553.933	7.0625048665625045e-15	
6556.693	6.9984953305693585e-15	
6559.453	 6.940246334428079e-15	
6562.214	 6.914935663965642e-15	
6564.974	 6.932798340738832e-15	
6567.734	 6.958828794408182e-15	
6570.494	 6.937798161845948e-15	
6573.254	 7.012001783858043e-15	
6576.014	 7.040454256849239e-15	
6578.774	 6.963869551053134e-15	
6581.535	 6.999926937295276e-15	
6584.295	7.0219252404879745e-15	
6587.055	 6.912836580553375e-15	
6589.815	 6.851738016139538e-15	
6592.575	 6.865017049773588e-15	
6595.335	 6.831759199479984e-15	
6598.096	6.8074071028618284e-15	
6600.856	 6.856400119059525e-15	
6603.616	  6.85481159277191e-15	
6606.376	 6.763811892166858e-15	
6609.136	  6.70685918805699e-15	
6611.896	6.6419411105435826e-15	
6614.656	6.6124732087944456e-15	
6617.417	6.5770582830766435e-15	
6620.177	 6.558329137419301e-15	
6622.937	 6.511861616486311e-15	
6625.697	 6.515833500754485e-15	
6628.457	 6.493834060463512e-15	
6631.217	 6.459166208311181e-15	
6633.978	 6.426910141596238e-15	
6636.738	 6.414462326799872e-15	
6639.498	 6.324912426493111e-15	
6642.258	 6.366136787288526e-15	
6645.018	 6.388627454033506e-15	
6647.778	 6.333927341602783e-15	
6650.539	 6.295598033010851e-15	
6653.299	 6.296633929537707e-15	
6656.059	 6.291132648092123e-15	
6658.819	6.2548421567039815e-15	
6661.579	 6.247795558705162e-15	
6664.339	 6.207048779184476e-15	
6667.099	 6.181965528376674e-15	
6669.860	 6.187395172631049e-15	
6672.620	 6.116497095299054e-15	
6675.380	 6.119073759986051e-15	
6678.140	 6.089816221417451e-15	
6680.900	 6.038287476070591e-15	
6683.660	 5.972817905894698e-15	
6686.421	 5.934020112814222e-15	
6689.181	 5.962390714729751e-15	
6691.941	 5.923042566085062e-15	
6694.701	 5.848919678050364e-15	
6697.461	  5.82464717831133e-15	
6700.221	  5.83081821063981e-15	
6702.981	5.7442736610690295e-15	
6705.742	 5.772605601643272e-15	
6708.502	 5.800594138539018e-15	
6711.262	 5.772664730753477e-15	
6714.022	 5.726839670344825e-15	
6716.782	5.7691727019565795e-15	
6719.542	 5.695498967739782e-15	
6722.303	 5.620071827985761e-15	
6725.063	 5.617827195994528e-15	
6727.823	5.6104076297621095e-15	
6730.583	 5.626356570141557e-15	
6733.343	 5.610104024523174e-15	
6736.103	 5.588234213435342e-15	
6738.863	 5.547354393416697e-15	
6741.624	5.4647840023106364e-15	
6744.384	 5.448595134195551e-15	
6747.144	 5.455551901430789e-15	
6749.904	 5.470718518198298e-15	
6752.664	  5.39618627478526e-15	
6755.424	5.3651537258122445e-15	
6758.185	5.3814881425062964e-15	
6760.945	 5.332924949455858e-15	
6763.705	5.2941555838322106e-15	
6766.465	 5.291316249444111e-15	
6769.225	 5.285280531810138e-15	
6771.985	5.2678920250168604e-15	
6774.746	 5.261844936400155e-15	
6777.506	   5.2181007658314e-15	
6780.266	5.2111872083305414e-15	
6783.026	 5.161642699470359e-15	
6785.786	 5.113642370065139e-15	
6788.546	 5.120336467599277e-15	
6791.306	 5.048604897233049e-15	
6794.067	 4.966550748743007e-15	
6796.827	4.9850809022025446e-15	
6799.587	 5.052594975073594e-15	
6802.347	 5.043951891099247e-15	
6805.107	 5.013222947365168e-15	
6807.867	 4.986911630422345e-15	
6810.628	 4.930628677195372e-15	
6813.388	 4.936089023103122e-15	
6816.148	 4.955678952153252e-15	
6818.908	 4.938028912757146e-15	
6821.668	  4.88391326883883e-15	
6824.428	4.8462116384936875e-15	
6827.188	 4.841489269365223e-15	
6829.949	 4.783366491132265e-15	
6832.709	4.8470064701866316e-15	
6835.469	 4.804765543535005e-15	
6838.229	4.7746620038511675e-15	
6840.989	 4.656891598600934e-15	
6843.749	4.7601571782786425e-15	
6846.510	 4.766690944956263e-15	
6849.270	4.6990267751131565e-15	
6852.030	 4.621249253228498e-15	
6854.790	4.4985233737037995e-15	
6857.550	 4.259213082427781e-15	
6860.310	  4.03045961151985e-15	
6863.070	3.7986075478175375e-15	
6865.831	 3.649715899928982e-15	
6868.591	 3.659952058584036e-15	
6871.351	 3.693369102635883e-15	
6874.111	 3.679937697833229e-15	
6876.871	  3.75367397245505e-15	
6879.631	3.8605054923174116e-15	
6882.392	 3.895511062656875e-15	
6885.152	3.9012181588899026e-15	
6887.912	3.8385253826970836e-15	
6890.672	  3.88196139963381e-15	
6893.432	3.9622769248641786e-15	
6896.192	 3.978936551664357e-15	
6898.953	 4.023408465127938e-15	
6901.713	 4.113101639817119e-15	
6904.473	 4.111567694246616e-15	
6907.233	 4.137300228168398e-15	
6909.993	 4.225029634139819e-15	
6912.753	4.2195272155959614e-15	
6915.513	 4.221661549054697e-15	
6918.274	4.2599556076001596e-15	
6921.034	 4.295376218809328e-15	
6923.794	 4.285622189822097e-15	
6926.554	 4.270961581786148e-15	
6929.314	 4.274023787435788e-15	
6932.074	 4.270178121075935e-15	
6934.835	 4.264316379477757e-15	
6937.595	 4.216579856871911e-15	
6940.355	 4.245555395068765e-15	
6943.115	 4.294523395104453e-15	
6945.875	 4.258412565243471e-15	
6948.635	 4.308751905796598e-15	
6951.395	 4.327453761095384e-15	
6954.156	4.2657650426777726e-15	
6956.916	 4.296730502852671e-15	
6959.676	 4.341202416316252e-15	
6962.436	 4.325570726355018e-15	
6965.196	 4.328789851566356e-15	
6967.956	4.3415822071394904e-15	
6970.717	 4.349014281452914e-15	
6973.477	 4.361507580180205e-15	
6976.237	 4.328347520338094e-15	
6978.997	 4.251413725372125e-15	
6981.757	 4.248740407331909e-15	
6984.517	4.2009606749916825e-15	
6987.277	 4.208637225433835e-15	
6990.038	 4.234211702695647e-15	
6992.798	 4.290642478698132e-15	
6995.558	4.2574846930525665e-15	
6998.318	 4.179275073824104e-15	
7001.078	 4.185704227460594e-15	
7003.838	4.2064824242061835e-15	
7006.599	 4.192068566495512e-15	
7009.359	 4.149628647646081e-15	
7012.119	 4.152428183594619e-15	
7014.879	4.1917763322393074e-15	
7017.639	 4.162786011764902e-15	
7020.399	4.1836017327535064e-15	
7023.160	 4.187271148881018e-15	
7025.920	 4.170171465049125e-15	
7028.680	4.1922618732019506e-15	
7031.440	 4.175121253832223e-15	
7034.200	4.2078844663769986e-15	
7036.960	4.1447766493144744e-15	
7039.720	 4.173054009171605e-15	
7042.481	 4.132614246184675e-15	
7045.241	 4.061384136156914e-15	
7048.001	 4.162375519288288e-15	
7050.761	 4.107606043862901e-15	
7053.521	 4.121740175398373e-15	
7056.281	 4.100347945585273e-15	
7059.042	 4.035941562294791e-15	
7061.802	 4.100151227584015e-15	
7064.562	  4.11854038085768e-15	
7067.322	4.0718670451372454e-15	
7070.082	 4.060285699225035e-15	
7072.842	 4.053555214546156e-15	
7075.602	 4.059216826848257e-15	
7078.363	 4.076680382127564e-15	
7081.123	4.0806477180026446e-15	
7083.883	 4.053820158443804e-15	
7086.643	 4.070861850263766e-15	
7089.403	  4.05352451289278e-15	
7092.163	 4.058879108661126e-15	
7094.924	 4.053697351830302e-15	
7097.684	 3.948620374603437e-15	
7100.444	 3.979349318337516e-15	
7103.204	 4.010269294581488e-15	
7105.964	 4.003213599796483e-15	
7108.724	 3.954220583598787e-15	
7111.485	 3.982330790009761e-15	
7114.245	 3.949150262398733e-15	
7117.005	3.9882493865215985e-15	
7119.765	 4.016331165475744e-15	
7122.525	3.9968413010736526e-15	
7125.285	3.9833621381435244e-15	
7128.045	 3.954235365876338e-15	
7130.806	3.9898742999539545e-15	
7133.566	 3.979808706039876e-15	
7136.326	 3.884239007474965e-15	
7139.086	 3.887308035714244e-15	
7141.846	3.8720311204142385e-15	
7144.606	 3.861316243386181e-15	
7147.367	3.9027407334776734e-15	
7150.127	  3.86568838624651e-15	
7152.887	 3.828850950588975e-15	
7155.647	 3.765925069250157e-15	
7158.407	 3.692799416401026e-15	
7161.167	 3.608181111304991e-15	
7163.927	 3.568170034367046e-15	
7166.688	3.5093900133321966e-15	
7169.448	3.4564967500575362e-15	
7172.208	3.4220824708201212e-15	
7174.968	3.3680566576653854e-15	
7177.728	 3.322080363186403e-15	
7180.488	 3.274819147658741e-15	
7183.249	3.2740038481968794e-15	
7186.009	3.2898151996852744e-15	
7188.769	3.2885325528331412e-15	
7191.529	3.2388072453475255e-15	
7194.289	3.2448293178022205e-15	
7197.049	 3.319305843399874e-15	
7199.809	 3.296980055904503e-15	
7202.570	3.3369899957441757e-15	
7205.330	3.4318467336918104e-15	
7208.090	 3.554516895401123e-15	
7210.850	  3.55442251624445e-15	
7213.610	 3.594142496024465e-15	
7216.370	 3.597396871282271e-15	
7219.131	3.5472337809614853e-15	
7221.891	3.5151005208600443e-15	
7224.651	3.4798004420678314e-15	
7227.411	 3.393031884137237e-15	
7230.171	3.3552370117336944e-15	
7232.931	 3.343103036060724e-15	
7235.692	 3.331869642220102e-15	
7238.452	 3.306264463304916e-15	
7241.212	3.2821670766999495e-15	
7243.972	3.2623610989779177e-15	
7246.732	3.3194457064874737e-15	
7249.492	3.3230196063600394e-15	
7252.252	3.2884722866246633e-15	
7255.013	 3.327228007069032e-15	
7257.773	3.2935119061713415e-15	
7260.533	 3.295066319510762e-15	
7263.293	 3.310970913057556e-15	
7266.053	 3.315071289430598e-15	
7268.813	3.2322814383578167e-15	
7271.574	3.2457128431604717e-15	
7274.334	  3.33457934740506e-15	
7277.094	 3.331561488588074e-15	
7279.854	3.2958236269606914e-15	
7282.614	3.3168303804591883e-15	
7285.374	3.3418226634051377e-15	
7288.134	3.2923622998171694e-15	
7290.895	 3.247798281393461e-15	
7293.655	3.2740220417692505e-15	
7296.415	3.2647933521842227e-15	
7299.175	3.2350536839477993e-15	
7301.935	 3.251225495588788e-15	
7304.695	3.2296308622830635e-15	
7307.456	3.2347091431710298e-15	
7310.216	 3.266992500244529e-15	
7312.976	 3.254537862858525e-15	
7315.736	3.3057868820301854e-15	
7318.496	3.3349386704593813e-15	
7321.256	3.3273405797980757e-15	
7324.016	3.3186861248409978e-15	
7326.777	  3.33442129074509e-15	
7329.537	3.3080735866575252e-15	
7332.297	3.2978999684074955e-15	
7335.057	3.3196037631474436e-15	
7337.817	3.3729700593037423e-15	
7340.577	3.3715611945432875e-15	
7343.338	3.3888962577177266e-15	
7346.098	3.3746961744824107e-15	
7348.858	 3.338562602655966e-15	
7351.618	3.2828811744154986e-15	
7354.378	 3.288315367062966e-15	
7357.138	3.3047771387636125e-15	
7359.899	 3.268679954081909e-15	
7362.659	3.2460892226888904e-15	
7365.419	3.2542945238280673e-15	
7368.179	 3.252942513981271e-15	
7370.939	3.2490854766386867e-15	
7373.699	 3.243808203552916e-15	
7376.459	3.2204954147564355e-15	
7379.220	 3.251466560422699e-15	
7381.980	3.2393155282756313e-15	
7384.740	3.1938008956955546e-15	
7387.500	3.2148281169629685e-15	
7390.260	 3.144140402811509e-15	
7393.020	 3.186419990804424e-15	
7395.781	3.1720732218918696e-15	
7398.541	3.1861027403862107e-15	
7401.301	3.1282983496697393e-15	
7404.061	 3.111522738845699e-15	
7406.821	 3.141309028111322e-15	
7409.581	 3.154640368265938e-15	
7412.341	3.1320268949074555e-15	
7415.102	3.0771675887184883e-15	
7417.862	3.0612482128941426e-15	
7420.622	  3.08977232307655e-15	
7423.382	3.0916553578169157e-15	
7426.142	3.0683994239340935e-15	
7428.902	  3.07176182352785e-15	
7431.663	3.0844245498978434e-15	
7434.423	3.0385960781943724e-15	
7437.183	 3.016586404018942e-15	
7439.943	3.0443861826013415e-15	
7442.703	3.0180782769533378e-15	
7445.463	2.9709580616115486e-15	
7448.223	2.9557254931441965e-15	
7450.984	 2.942114426814381e-15	
7453.744	 2.939114761569765e-15	
7456.504	 2.983276247204772e-15	
7459.264	2.9937352771213673e-15	
7462.024	2.9337408351307755e-15	
7464.784	2.9472165867660837e-15	
7467.545	2.9457167541437758e-15	
7470.305	 2.926441801315313e-15	
7473.065	 2.952838400628624e-15	
7475.825	2.9852195481536155e-15	
7478.585	 2.984147264482019e-15	
7481.345	2.9296563781335577e-15	
7484.106	2.9234500957586095e-15	
7486.866	2.9133026307688622e-15	
7489.626	2.8804598213449644e-15	
7492.386	2.8881647992439477e-15	
7495.146	 2.856371531526184e-15	
7497.906	2.8892939378292032e-15	
7500.666	 2.898961547347673e-15	
7503.427	 2.887700863148495e-15	
7506.187	 2.831564595598761e-15	
7508.947	2.8651101317554763e-15	
7511.707	 2.838208660808879e-15	
7514.467	2.8487177230494928e-15	
7517.227	2.8353431731604965e-15	
7519.988	2.7920151805597213e-15	
7522.748	 2.813658709091192e-15	
7525.508	2.8297077141186783e-15	
7528.268	2.8142807018466144e-15	
7531.028	2.8304536505858765e-15	
7533.788	2.8083837102019675e-15	
7536.548	 2.778077767025507e-15	
7539.309	 2.839361678457871e-15	
7542.069	2.8128297644500528e-15	
7544.829	2.8173872543289084e-15	
7547.589	2.8140862580419027e-15	
7550.349	2.7870062626664183e-15	
7553.109	  2.80909894501579e-15	
7555.870	2.7940653687462426e-15	
7558.630	 2.789345273814324e-15	
7561.390	2.7925951006790366e-15	
7564.150	 2.756961852092786e-15	
7566.910	2.7639504580796737e-15	
7569.670	 2.790624509371637e-15	
7572.430	 2.786928939983843e-15	
7575.191	2.7661086706021456e-15	
7577.951	 2.726329561711926e-15	
7580.711	2.5997932658738435e-15	
7583.471	2.4023714007847704e-15	
7586.231	2.1880670376339796e-15	
7588.991	1.9316354576588778e-15	
7591.752	1.6542858178505864e-15	
7594.512	1.3771624605986551e-15	
7597.272	 1.180336435004722e-15	
7600.032	 1.098417942338669e-15	
7602.792	1.1226182363373569e-15	
7605.552	1.1563470727357066e-15	
7608.313	 1.257149697553735e-15	
7611.073	 1.349113657494432e-15	
7613.833	1.4191509514336391e-15	
7616.593	1.4784665457551503e-15	
7619.353	1.4616522735898218e-15	
7622.113	1.4484528368348932e-15	
7624.873	1.4423397965183446e-15	
7627.634	1.4828887209394986e-15	
7630.394	1.5206267384293825e-15	
7633.154	1.5056079444373858e-15	
7635.914	1.5568148909729389e-15	
7638.674	 1.672555575805569e-15	
7641.434	1.7591353754228177e-15	
7644.195	1.8482258880272202e-15	
7646.955	1.9593067441364096e-15	
7649.715	2.0494956936726917e-15	
7652.475	2.1486870502376415e-15	
7655.235	 2.242994569719337e-15	
7657.995	2.3085471480691716e-15	
7660.755	2.3809859935613086e-15	
7663.516	 2.421255191807264e-15	
7666.276	2.4901019438544647e-15	
7669.036	2.5177243351062507e-15	
7671.796	2.5795915779527492e-15	
7674.556	 2.666631902370631e-15	
7677.316	 2.682794617225434e-15	
7680.077	2.6811162601742384e-15	
7682.837	 2.710697871750692e-15	
7685.597	 2.709742709201231e-15	
7688.357	2.7272437887235527e-15	
7691.117	2.7644064344872137e-15	
7693.877	2.7528546531301047e-15	
7696.638	 2.796804638486303e-15	
7699.398	 2.803646558795952e-15	
7702.158	2.7881422238413128e-15	
7704.918	 2.795205878314229e-15	
7707.678	2.7713916291792817e-15	
7710.438	2.8272640899296413e-15	
7713.198	2.8414107295461186e-15	
7715.959	2.8634306376060075e-15	
7718.719	2.8524553650733947e-15	
7721.479	 2.876580042036917e-15	
7724.239	2.8520471467933277e-15	
7726.999	2.8425660213916566e-15	
7729.759	2.8690683708443725e-15	
7732.520	 2.867378642810445e-15	
7735.280	2.8503631042507666e-15	
7738.040	2.8795035216972304e-15	
7740.800	 2.910705498312948e-15	
7743.560	 2.912439573179528e-15	
7746.320	 2.923290902000366e-15	
7749.080	 2.872744609561523e-15	
7751.841	2.8854971666950966e-15	
7754.601	2.8837505837475112e-15	
7757.361	2.8645313487344338e-15	
7760.121	2.8565284510878808e-15	
7762.881	2.8430572478456652e-15	
7765.641	 2.945227801886314e-15	
7768.402	 2.985059217297099e-15	
7771.162	 2.896794238039016e-15	
7773.922	2.8905458830279605e-15	
7776.682	2.8886378321255852e-15	
7779.442	2.9048664986802326e-15	
7782.202	2.8912383758763195e-15	
7784.962	2.8981564817702705e-15	
7787.723	 2.929624539381909e-15	
7790.483	 2.901307381085218e-15	
7793.243	 2.901551857213949e-15	
7796.003	2.9128750818181514e-15	
7798.763	 2.918167137181473e-15	
7801.523	2.8958402125878283e-15	
7804.284	2.8705613808770414e-15	
7807.044	2.8868116522988785e-15	
7809.804	 2.875623742389183e-15	
7812.564	2.9308162183721887e-15	
7815.324	  2.88497069019462e-15	
7818.084	 2.844646911231553e-15	
7820.845	 2.860934706896405e-15	
7823.605	2.8235037059402764e-15	
7826.365	2.8499560230689724e-15	
7829.125	 2.879402319950919e-15	
7831.885	2.8987227567103082e-15	
7834.645	2.9148172456687213e-15	
7837.405	 2.882234831749379e-15	
7840.166	 2.876324194925454e-15	
7842.926	 2.894181186207277e-15	
7845.686	 2.887249435134048e-15	
7848.446	 2.883766503123336e-15	
7851.206	2.8482060288265675e-15	
7853.966	 2.840554494546423e-15	
7856.727	2.8731494165467707e-15	
7859.487	2.8542201415933508e-15	
7862.247	2.8210009526410346e-15	
7865.007	 2.829341568474718e-15	
7867.767	2.8094070986478184e-15	
7870.527	 2.756161334908476e-15	
7873.287	2.8126330464487947e-15	
7876.048	2.8219970507283295e-15	
7878.808	2.7958096774972812e-15	
7881.568	 2.782048514195408e-15	
7884.328	 2.774956432265662e-15	
7887.088	2.7774864759234594e-15	
7889.848	2.7964077911889672e-15	
7892.609	2.8147753395954426e-15	
7895.369	2.7739193986405328e-15	
7898.129	2.7439682301253005e-15	
7900.889	 2.762299391387034e-15	
7903.649	2.7608018329612725e-15	
7906.409	2.7543442518679545e-15	
7909.169	2.6846151115607754e-15	
7911.930	2.6999773092312683e-15	
7914.690	2.7478707513988114e-15	
7917.450	2.7500096332506398e-15	
7920.210	 2.734409782041054e-15	
7922.970	2.7352364524856468e-15	
7925.730	2.7939107233810913e-15	
7928.491	2.7827387328472204e-15	
7931.251	2.7447232633786833e-15	
7934.011	2.7607165505907853e-15	
7936.771	  2.78343122569558e-15	
7939.531	2.7747176416282968e-15	
7942.291	 2.731610246092516e-15	
7945.052	 2.712327333576141e-15	
7947.812	2.7258588030268343e-15	
7950.572	 2.709522112136237e-15	
7953.332	2.6915479997322777e-15	
7956.092	2.6361485718635556e-15	
7958.852	2.6717897801377186e-15	
7961.612	 2.688733681506188e-15	
7964.373	2.6907338373686897e-15	
7967.133	 2.716731315188119e-15	
7969.893	2.7026096917336512e-15	
7972.653	 2.678679458574841e-15	
7975.413	 2.662700953640291e-15	
7978.173	2.6932377277662046e-15	
7980.934	2.6770772871079478e-15	
7983.694	2.6566572763184052e-15	
7986.454	2.6893715936374347e-15	
7989.214	 2.691169346007313e-15	
7991.974	2.6625326630958616e-15	
7994.734	2.6732714191876558e-15	
7997.494	2.7212433211360475e-15	
8000.255	 2.678181409531193e-15	
8003.015	 2.638442099080535e-15	
8005.775	  2.65052035693812e-15	
8008.535	2.6209501163443985e-15	
8011.295	 2.623168595075348e-15	
8014.055	2.6215800687877333e-15	
8016.816	 2.586637038853295e-15	
8019.576	2.5820090488815034e-15	
8022.336	2.5735706425963274e-15	
8025.096	 2.611212006732992e-15	
8027.856	 2.621315124890085e-15	
8030.616	2.6080952203662397e-15	
8033.376	 2.642889290426893e-15	
8036.137	2.6318253242289725e-15	
8038.897	 2.634097246578761e-15	
8041.657	 2.654891362700176e-15	
8044.417	 2.583784059285918e-15	
8047.177	  2.62475598426469e-15	
8049.937	2.6411984252946927e-15	
8052.698	2.5928979019453554e-15	
