5017.937	 7.675432612389875e-16	
5021.217	 8.157166211304408e-16	
5024.497	 8.267689645903087e-16	
5027.777	  8.43389850849196e-16	
5031.057	 8.736901999916013e-16	
5034.337	8.8302258352561505e-16	
5037.618	 8.988726444342296e-16	
5040.898	 9.037643815316002e-16	
5044.178	  9.10904104668097e-16	
5047.458	 8.934967796876856e-16	
5050.738	 8.834140492106207e-16	
5054.018	 8.598831147691562e-16	
5057.298	 8.295673785362419e-16	
5060.578	 7.981050777796726e-16	
5063.858	 7.567805571298751e-16	
5067.138	 7.213425037226995e-16	
5070.418	 6.915738011854507e-16	
5073.698	 6.703233240697011e-16	
5076.978	 6.448688901742539e-16	
5080.258	 6.191982450290824e-16	
5083.538	 6.023617132223282e-16	
5086.819	  5.71183734219059e-16	
5090.099	 5.428314359912279e-16	
5093.379	 5.221001600397819e-16	
5096.659	 5.003615953618605e-16	
5099.939	 4.696714776400204e-16	
5103.219	 4.472671950168467e-16	
5106.499	 4.229576285394838e-16	
5109.779	3.9502915414287545e-16	
5113.059	3.7788997184265583e-16	
5116.339	 3.632508523290168e-16	
5119.619	3.4806503854082664e-16	
5122.899	3.3803435263460047e-16	
5126.179	3.3515029142752593e-16	
5129.459	 3.272396298003851e-16	
5132.740	3.2884995670636335e-16	
5136.020	3.3267014134630972e-16	
5139.300	3.3540666750909317e-16	
5142.580	3.4510483386380733e-16	
5145.860	3.6294130027289677e-16	
5149.140	3.8130036205743157e-16	
5152.420	 3.999576618609475e-16	
5155.700	 4.232860750376258e-16	
5158.980	 4.455860422383789e-16	
5162.260	  4.64191297471056e-16	
5165.540	  4.88717075198143e-16	
5168.820	 5.048771407243631e-16	
5172.100	 5.241010475077946e-16	
5175.380	 5.366298728142878e-16	
5178.661	 5.557930232182835e-16	
5181.941	 5.652727155158457e-16	
5185.221	 5.789330576765993e-16	
5188.501	 5.916818278650725e-16	
5191.781	 5.942004456725609e-16	
5195.061	 5.985556711288053e-16	
5198.341	 6.009445169303107e-16	
5201.621	 5.930828450839812e-16	
5204.901	 5.910535593827499e-16	
5208.181	 5.782603250283209e-16	
5211.461	 5.686309480194112e-16	
5214.741	 5.654013561181149e-16	
5218.021	 5.702703520008364e-16	
5221.301	 5.777905662063141e-16	
5224.581	 5.851805558443232e-16	
5227.862	 5.864384504934251e-16	
5231.142	 5.876118292850994e-16	
5234.422	 5.946664708623117e-16	
5237.702	 5.929261456696077e-16	
5240.982	 5.786851671228863e-16	
5244.262	 5.724885821222873e-16	
5247.542	 5.598789745906225e-16	
5250.822	 5.536726595180841e-16	
5254.102	 5.498207955741488e-16	
5257.382	 5.513248836713929e-16	
5260.662	 5.598399411624933e-16	
5263.942	 5.676249038370211e-16	
5267.222	  5.79846439894822e-16	
5270.502	 5.959700742214548e-16	
5273.783	 6.071028604853802e-16	
5277.063	 6.203366634459976e-16	
5280.343	  6.21546134016145e-16	
5283.623	 6.227265275108455e-16	
5286.903	 6.178423708183579e-16	
5290.183	 6.075401480207983e-16	
5293.463	 5.993854426125715e-16	
5296.743	 5.901414217086126e-16	
5300.023	 5.919928507460205e-16	
5303.303	  5.98506115646137e-16	
5306.583	  6.13103599503105e-16	
5309.863	  6.28391465906288e-16	
5313.143	 6.523931774331015e-16	
5316.423	 6.758438953512512e-16	
5319.704	 6.920236473020929e-16	
5322.984	 7.010732930480059e-16	
5326.264	 7.196878257911368e-16	
5329.544	 7.373390814122626e-16	
5332.824	 7.411374299605309e-16	
5336.104	 7.436407738178819e-16	
5339.384	 7.534332992423344e-16	
5342.664	 7.492517442561719e-16	
5345.944	 7.492053567039024e-16	
5349.224	 7.392871323268368e-16	
5352.504	 7.381852582498803e-16	
5355.784	 7.356434466662572e-16	
5359.064	 7.381007423924527e-16	
5362.344	 7.448704965145078e-16	
5365.625	 7.491607793975752e-16	
5368.905	 7.545792980641325e-16	
5372.185	 7.561025068841414e-16	
5375.465	 7.570029911000256e-16	
5378.745	 7.572922910296671e-16	
5382.025	 7.455879196094849e-16	
5385.305	 7.438417111174686e-16	
5388.585	  7.34163796889233e-16	
5391.865	 7.283472503961295e-16	
5395.145	   7.2249845889718e-16	
5398.425	 7.142892198299439e-16	
5401.705	 7.111409758556762e-16	
5404.985	 7.063397510554166e-16	
5408.265	 7.113903372342174e-16	
5411.545	 7.088631207585033e-16	
5414.826	 7.151272505608215e-16	
5418.106	 7.312386657273442e-16	
5421.386	 7.452077679616182e-16	
5424.666	 7.650722755278538e-16	
5427.946	 7.725394268991501e-16	
5431.226	 7.826512344516621e-16	
5434.506	 7.888035815670479e-16	
5437.786	 7.992330872824199e-16	
5441.066	 8.091846880690452e-16	
5444.346	  8.08882376996694e-16	
5447.626	 8.125606836109187e-16	
5450.906	 8.209742541888833e-16	
5454.186	 8.172092820501747e-16	
5457.466	 8.167871553245227e-16	
5460.747	 8.081292015443581e-16	
5464.027	  8.07049276699451e-16	
5467.307	 8.015573299318622e-16	
5470.587	 7.846843669255207e-16	
5473.867	 7.807044280811732e-16	
5477.147	 7.764443536772667e-16	
5480.427	 7.739880762144135e-16	
5483.707	 7.689156539439349e-16	
5486.987	  7.68522943714844e-16	
5490.267	 7.653672324760646e-16	
5493.547	 7.675706412088635e-16	
5496.827	 7.708816941775598e-16	
5500.107	 7.707079105671065e-16	
5503.387	 7.621383194169967e-16	
5506.668	 7.492489157468871e-16	
5509.948	 7.423076408218064e-16	
5513.228	 7.392998040484323e-16	
5516.508	 7.458807268906393e-16	
5519.788	 7.608706946959554e-16	
5523.068	 7.817865025931366e-16	
5526.348	 8.221535162798698e-16	
5529.628	 8.662390014126707e-16	
5532.908	 9.029642528251377e-16	
5536.188	 9.391079627286659e-16	
5539.468	  9.74243026221262e-16	
5542.748	1.0002491325676014e-15	
5546.028	 9.956689840530358e-16	
5549.308	 9.916503512016734e-16	
5552.589	 9.932553605101963e-16	
5555.869	 9.883903245404734e-16	
5559.149	  9.77288086176823e-16	
5562.429	 9.706290964783576e-16	
5565.709	 9.736968976485677e-16	
5568.989	 9.635302170159321e-16	
5572.269	 9.720072593422459e-16	
5575.549	 9.621405138341622e-16	
5578.829	  9.39871094533684e-16	
5582.109	 9.254807706967293e-16	
5585.389	 8.992253029718487e-16	
5588.669	 8.816096865677104e-16	
5591.949	 8.614134514325626e-16	
5595.229	  8.49116111325931e-16	
5598.509	 8.442841123446538e-16	
5601.790	  8.31554689159688e-16	
5605.070	 8.158624590691612e-16	
5608.350	 8.040340858019367e-16	
5611.630	7.9438253328023485e-16	
5614.910	 7.854211370240052e-16	
5618.190	 7.733553952576068e-16	
5621.470	 7.574636986923214e-16	
5624.750	 7.384174222919702e-16	
5628.030	 7.234642251073556e-16	
5631.310	 7.081531649280379e-16	
5634.590	 6.878110918541699e-16	
5637.870	 6.734867288537348e-16	
5641.150	 6.573127470618338e-16	
5644.430	 6.513227563793911e-16	
5647.711	  6.55288552677315e-16	
5650.991	 6.606563844574902e-16	
5654.271	 6.618064563326584e-16	
5657.551	 6.645461504258407e-16	
5660.831	 6.676201743164773e-16	
5664.111	 6.652764715231562e-16	
5667.391	6.7743759062263535e-16	
5670.671	 6.846327525411128e-16	
5673.951	 6.846329788218555e-16	
5677.231	 6.889097980007275e-16	
5680.511	 6.929371426606869e-16	
5683.791	  6.99808723116992e-16	
5687.071	 7.085933941131122e-16	
5690.351	 7.045990864415984e-16	
5693.632	 7.100145503181282e-16	
5696.912	 7.106339938514825e-16	
5700.192	 6.955942442827554e-16	
5703.472	 6.849554288803138e-16	
5706.752	 6.738993517881901e-16	
5710.032	 6.602032572700777e-16	
5713.312	 6.470698098188822e-16	
5716.592	 6.266021509327724e-16	
5719.872	 6.007862335507376e-16	
5723.152	 5.749425967777126e-16	
5726.432	 5.524276628713206e-16	
5729.712	 5.279125203391441e-16	
5732.992	  4.99535218089236e-16	
5736.272	 4.748297734523833e-16	
5739.552	 4.532752881587117e-16	
5742.833	 4.192589566584091e-16	
5746.113	3.9621384697168864e-16	
5749.393	3.6428665242908225e-16	
5752.673	3.3670269046335307e-16	
5755.953	 3.139140699985713e-16	
5759.233	2.8958696676364315e-16	
5762.513	  2.71265920143895e-16	
5765.793	 2.533141636963603e-16	
5769.073	2.3544477343919666e-16	
5772.353	 2.226388673631721e-16	
5775.633	2.0860618024017763e-16	
5778.913	1.9518433798231183e-16	
5782.193	1.8857071757277342e-16	
5785.473	1.7989171968353054e-16	
5788.754	 1.748629695964079e-16	
5792.034	  1.75424485259611e-16	
5795.314	1.6933481790997461e-16	
5798.594	 1.672422867411368e-16	
5801.874	1.6657125119842921e-16	
5805.154	  1.68221290374765e-16	
5808.434	1.7273627003541061e-16	
5811.714	1.7636434232473863e-16	
5814.994	1.8357953008895188e-16	
5818.274	1.8802074222745192e-16	
5821.554	1.9364132959730996e-16	
5824.834	2.0064189007699842e-16	
5828.114	 2.130820133323227e-16	
5831.394	 2.234707885139947e-16	
5834.675	2.3367525803067417e-16	
5837.955	2.4365480448903255e-16	
5841.235	 2.543860555748988e-16	
5844.515	 2.689948534690055e-16	
5847.795	 2.793947164070736e-16	
