5868.204	 3.779065180304088e-15	
5870.504	 3.743675777195789e-15	
5872.804	 3.681211072487138e-15	
5875.104	 4.128372120899923e-15	
5877.404	 4.325997597010868e-15	
5879.704	 4.401525475347433e-15	
5882.004	 4.489998266385289e-15	
5884.304	 4.638813516048604e-15	
5886.604	4.9603477739434634e-15	
5888.904	4.9251991930857405e-15	
5891.204	4.9228045885048745e-15	
5893.504	 5.270518231889317e-15	
5895.804	 5.285437743698746e-15	
5898.104	 5.449811830908134e-15	
5900.404	 5.519448881633165e-15	
5902.704	 5.337661052161964e-15	
5905.004	 5.570527567673264e-15	
5907.304	  5.69260724712543e-15	
5909.604	 5.715155663801285e-15	
5911.904	 5.632483392030998e-15	
5914.204	 5.523881157816365e-15	
5916.504	5.2210013068135115e-15	
5918.803	5.1067741528890224e-15	
5921.103	4.8947129596684635e-15	
5923.403	 4.852433603301901e-15	
5925.703	  5.22396428057505e-15	
5928.003	 5.534259450043524e-15	
5930.303	 5.734381306805518e-15	
5932.603	5.6434465382952665e-15	
5934.903	5.5685415008389095e-15	
5937.203	 5.551978520515885e-15	
5939.503	 5.487886832150075e-15	
5941.803	 5.328156457326029e-15	
5944.103	 5.373358650412367e-15	
5946.403	 5.528594393291904e-15	
5948.703	5.3788172880920655e-15	
5951.003	 5.398560412241879e-15	
5953.303	 5.584025798164567e-15	
5955.603	 5.408312279924386e-15	
5957.903	 5.385852738126719e-15	
5960.203	 5.474582836271588e-15	
5962.503	5.4908404883840624e-15	
5964.803	5.4694037244184496e-15	
5967.103	5.4481697958603155e-15	
5969.403	 5.373816642728193e-15	
5971.703	 5.179321139141833e-15	
5974.002	 5.180457877503177e-15	
5976.302	 5.314276208205094e-15	
5978.602	 5.415110491372907e-15	
5980.902	 5.387546377942519e-15	
5983.202	 5.456597141164662e-15	
5985.502	5.3328718430002335e-15	
5987.802	 5.305210253896993e-15	
5990.102	 5.235231321584092e-15	
5992.402	 5.230309516837966e-15	
5994.702	 5.213324380843547e-15	
5997.002	5.1116787560458194e-15	
5999.302	5.0039401849619696e-15	
6001.602	 5.280761061600527e-15	
6003.902	 5.418861154579035e-15	
6006.202	5.2812427061016775e-15	
6008.502	5.3364304217922105e-15	
6010.802	5.0832273272993245e-15	
6013.102	 5.017386093952404e-15	
6015.402	 5.187663193232432e-15	
6017.702	5.1733607884401025e-15	
6020.002	 4.947536173559455e-15	
6022.302	 4.997692424371905e-15	
6024.602	5.0743943111800215e-15	
6026.902	5.0136805849182596e-15	
6029.202	 5.077434692093531e-15	
6031.501	 5.079904553627701e-15	
6033.801	  5.07274869246776e-15	
6036.101	 5.008796767015231e-15	
6038.401	 5.017431964857275e-15	
6040.701	 4.939052923089797e-15	
6043.001	 4.835792499094018e-15	
6045.301	  4.98791833796985e-15	
6047.601	4.7801647094098736e-15	
6049.901	4.8710937440570155e-15	
6052.201	 4.828679641907394e-15	
6054.501	 4.585945147985631e-15	
6056.801	  4.70898596624143e-15	
6059.101	 4.709312796438639e-15	
6061.401	 4.902936752832443e-15	
6063.701	 4.751963420441505e-15	
6066.001	 4.566371172797531e-15	
6068.301	  4.70273103832248e-15	
6070.601	 4.611343294626623e-15	
6072.901	 4.450782226384671e-15	
6075.201	 4.619149949249427e-15	
6077.501	 4.464377932548825e-15	
6079.801	 4.518150100784343e-15	
6082.101	4.7174434143270975e-15	
6084.401	4.6096002002415095e-15	
6086.700	 4.637038885416391e-15	
6089.000	4.4888342921741764e-15	
6091.300	    4.397120435014e-15	
6093.600	 4.538602073760997e-15	
6095.900	 4.569516196712778e-15	
6098.200	 4.493999786102431e-15	
6100.500	 4.461900903685769e-15	
6102.800	 4.294250630442517e-15	
6105.100	 4.343281610619841e-15	
6107.400	 4.169495387117148e-15	
6109.700	4.1415750574411165e-15	
6112.000	 4.176685651455742e-15	
6114.300	4.1194014920660066e-15	
6116.600	 4.268469031706114e-15	
6118.900	 4.408371707899492e-15	
6121.200	 4.284846378210988e-15	
6123.500	 4.437075426622781e-15	
6125.800	 4.506997020304592e-15	
6128.100	 4.335965201292849e-15	
6130.400	   4.2374122789095e-15	
6132.700	 4.265388513750844e-15	
6135.000	4.3547292683168136e-15	
6137.300	 4.272123652705167e-15	
6139.600	 4.259784379294756e-15	
6141.900	 4.558258473231288e-15	
6144.199	 4.593911634042596e-15	
6146.499	 4.577806646035397e-15	
6148.799	 4.753538799330682e-15	
6151.099	4.7777299677872456e-15	
6153.399	 4.742763437083231e-15	
6155.699	 4.768512066106756e-15	
6157.999	 4.631007578158689e-15	
6160.299	4.7799109859673034e-15	
6162.599	 4.646592934821641e-15	
6164.899	  4.52333494650059e-15	
6167.199	 4.636292766479342e-15	
6169.499	 4.747440119181449e-15	
6171.799	  4.70107896901422e-15	
6174.099	 4.640982349769556e-15	
6176.399	4.7522049594249686e-15	
6178.699	 4.669796445357691e-15	
6180.999	 4.615480276859714e-15	
6183.299	 4.660795713742453e-15	
6185.599	 4.508931482370966e-15	
6187.899	 4.581105050788807e-15	
6190.199	4.5946728043703064e-15	
6192.499	4.5343160110870746e-15	
6194.799	 4.459436059281819e-15	
6197.099	 4.393765408362389e-15	
6199.399	 4.121318035810166e-15	
6201.698	 4.173577180917815e-15	
6203.998	 4.279766175496479e-15	
6206.298	 4.258214017535799e-15	
6208.598	 4.080549552372806e-15	
6210.898	 4.020693038645828e-15	
6213.198	 4.189599744642824e-15	
6215.498	  4.18411243764758e-15	
6217.798	4.1996920604474236e-15	
6220.098	  4.08010231105031e-15	
6222.398	 4.006459440210805e-15	
6224.698	 4.005283998273475e-15	
6226.998	 4.029201374766586e-15	
6229.298	 4.025930922595832e-15	
6231.598	4.1561397864706795e-15	
6233.898	4.2342292681511565e-15	
6236.198	 4.349481350106368e-15	
6238.498	 4.392566314239735e-15	
6240.798	  4.36595760574987e-15	
6243.098	 4.457917302290842e-15	
6245.398	4.5443674731170235e-15	
6247.698	4.5081710287761445e-15	
6249.998	 4.400469011069613e-15	
6252.298	4.4244336919333736e-15	
6254.598	 4.521790387125623e-15	
6256.897	 4.386325720978556e-15	
6259.197	 4.458960865376667e-15	
6261.497	 4.453186148493089e-15	
6263.797	  4.52571163275924e-15	
6266.097	 4.558894932036379e-15	
6268.397	 4.637854527443636e-15	
6270.697	 4.651638734357497e-15	
6272.997	 4.467330872049923e-15	
6275.297	 4.041061153874514e-15	
6277.597	 4.077518488986849e-15	
6279.897	 4.063307826004262e-15	
6282.197	 3.972385241953117e-15	
6284.497	 4.008379567619407e-15	
6286.797	  4.15539366753363e-15	
6289.097	 3.970696619267538e-15	
6291.397	 3.968560755259463e-15	
6293.697	 3.912872760012675e-15	
6295.997	 3.680979567764115e-15	
6298.297	 3.593025691337618e-15	
6300.597	3.4249984165949534e-15	
6302.897	 3.407908637598796e-15	
6305.197	 3.259300523740291e-15	
6307.497	3.1788859605691432e-15	
6309.797	2.9018916345715413e-15	
6312.097	2.6826064905666237e-15	
6314.396	 2.525229149815903e-15	
6316.696	2.6755072513048833e-15	
6318.996	  2.51912545253645e-15	
6321.296	2.3448912709783724e-15	
6323.596	2.2803329895020745e-15	
6325.896	  2.46713579899492e-15	
6328.196	 2.413408784931385e-15	
6330.496	2.5438427029332576e-15	
6332.796	2.4149189411276987e-15	
6335.096	 2.315104568860385e-15	
6337.396	2.4045033787903328e-15	
6339.696	 2.412299999152696e-15	
6341.996	 2.341460987373457e-15	
6344.296	 2.323921100123249e-15	
6346.596	2.3190602176726562e-15	
6348.896	 2.291506855235596e-15	
6351.196	 2.240919847957087e-15	
6353.496	2.2994045349352545e-15	
6355.796	2.3716540770392897e-15	
6358.096	 2.359251014401792e-15	
6360.396	 2.220740233478107e-15	
6362.696	 2.113627370206018e-15	
6364.996	2.1579694838260167e-15	
6367.296	2.0402683255904054e-15	
6369.595	2.0479294834368203e-15	
6371.895	 2.140524922049995e-15	
6374.195	 1.875025558120014e-15	
6376.495	1.8506186530639775e-15	
6378.795	1.8679578551053726e-15	
6381.095	1.8303437131108113e-15	
6383.395	1.7940906468717313e-15	
6385.695	 1.636390059588245e-15	
6387.995	1.6983781369259668e-15	
6390.295	 1.568743376094901e-15	
6392.595	 1.560663646241534e-15	
6394.895	 1.548044130271674e-15	
6397.195	  1.63266949916344e-15	
6399.495	1.5792951176811039e-15	
6401.795	1.4608399564466684e-15	
6404.095	1.4954997254743555e-15	
6406.395	 1.574877892888564e-15	
6408.695	1.5215780516266441e-15	
6410.995	 1.548070649388553e-15	
6413.295	 1.584398255848049e-15	
6415.595	1.5107668527347623e-15	
6417.895	1.4568513379215213e-15	
6420.195	1.6321599020796339e-15	
6422.495	1.5121121603666941e-15	
6424.795	1.4966522319592498e-15	
6427.094	1.4695453941117969e-15	
6429.394	 1.668121974765936e-15	
6431.694	1.6461419272707527e-15	
6433.994	1.6671930889422896e-15	
6436.294	 1.609828655469029e-15	
6438.594	1.6291940613865414e-15	
6440.894	1.7224789970385644e-15	
6443.194	1.7955699835538343e-15	
6445.494	 1.814963342054003e-15	
6447.794	 1.956973929672799e-15	
6450.094	1.9282479922299635e-15	
6452.394	 1.961181868461863e-15	
6454.694	2.2185807172847074e-15	
6456.994	  2.27947577696729e-15	
6459.294	2.3331103324881936e-15	
6461.594	  2.35252519297502e-15	
6463.894	   2.3313722552333e-15	
6466.194	 2.426340796440681e-15	
6468.494	2.5853479877801147e-15	
6470.794	2.6527294801046705e-15	
6473.094	 2.767456913585415e-15	
6475.394	2.9712219236202443e-15	
6477.694	3.0200314333349852e-15	
6479.994	3.1048209340582445e-15	
6482.293	 3.329223550887879e-15	
6484.593	3.4468695206910666e-15	
6486.893	 3.592063835801095e-15	
6489.193	 3.639976712672178e-15	
6491.493	 3.819192187806136e-15	
6493.793	 3.957518768377447e-15	
6496.093	 4.311637136854561e-15	
6498.393	4.5080843040966214e-15	
6500.693	 4.792762006660186e-15	
6502.993	 4.943751107174674e-15	
6505.293	 5.196517711338393e-15	
6507.593	 5.492849490670853e-15	
6509.893	 5.744733796648685e-15	
6512.193	 5.708748788509948e-15	
6514.493	 5.953197707501281e-15	
6516.793	 6.264793747162592e-15	
6519.093	  6.48277873770756e-15	
6521.393	 6.855372329854526e-15	
6523.693	 7.154550255487677e-15	
6525.993	 7.455075638951429e-15	
6528.293	  7.85092721333398e-15	
6530.593	 8.159745913051904e-15	
6532.893	 8.461906164234588e-15	
6535.193	 8.888340730974378e-15	
6537.493	 9.048480360277825e-15	
6539.792	 9.303909627122753e-15	
6542.092	  9.52769513693529e-15	
6544.392	 9.738952155854819e-15	
6546.692	1.0104751120217707e-14	
6548.992	1.0236214266647632e-14	
6551.292	1.0532504475472551e-14	
6553.592	1.0663358398947153e-14	
6555.892	1.0676854479239789e-14	
6558.192	1.0855586159673932e-14	
6560.492	1.1060750949040227e-14	
6562.792	 1.112385211255397e-14	
6565.092	1.1288808186868915e-14	
6567.392	1.1295954013768415e-14	
6569.692	1.1241618493482446e-14	
6571.992	1.1044975658161791e-14	
6574.292	1.0889896163051975e-14	
6576.592	1.1250778339798957e-14	
6578.892	  1.12535520960779e-14	
6581.192	1.1174489291134683e-14	
6583.492	 1.094170161624113e-14	
6585.792	1.0813879472885373e-14	
6588.092	1.0798448213793473e-14	
6590.392	1.0895199986427731e-14	
6592.692	 1.146180600419413e-14	
6594.992	1.1246764635622707e-14	
6597.291	1.0784414583834375e-14	
6599.591	1.0514600487914928e-14	
6601.891	1.0311306371387918e-14	
6604.191	1.0447729309407065e-14	
6606.491	1.0053898921770411e-14	
6608.791	 1.010442859041783e-14	
6611.091	1.0286564752072897e-14	
6613.391	 9.967045230327938e-15	
6615.691	  9.83989681588748e-15	
6617.991	  9.82687377930133e-15	
6620.291	 9.456638238357911e-15	
6622.591	 9.221098309172073e-15	
6624.891	  9.17286935309711e-15	
6627.191	 9.096823993614966e-15	
6629.491	 9.225083344032779e-15	
6631.791	 9.242062746164088e-15	
6634.091	 9.012070329536138e-15	
6636.391	 8.841753093214346e-15	
6638.691	 8.846454860963667e-15	
6640.991	 8.763450025133062e-15	
6643.291	 8.562599967756233e-15	
6645.591	 8.507483208621672e-15	
6647.891	 8.509626239958633e-15	
6650.191	 8.448223733390911e-15	
6652.490	 8.109581778177678e-15	
6654.790	  7.90291184974529e-15	
6657.090	 8.010615300917598e-15	
6659.390	 7.943951974947435e-15	
6661.690	 7.922242135751261e-15	
6663.990	 7.720116293832695e-15	
6666.290	 7.642637468573318e-15	
6668.590	 7.553848598331584e-15	
6670.890	 7.451026098130749e-15	
6673.190	 7.378127196029627e-15	
6675.490	 7.527530166661607e-15	
6677.790	 7.467940994302083e-15	
6680.090	 7.320236680616123e-15	
6682.390	 7.335732445667997e-15	
6684.690	  7.34940770918279e-15	
6686.990	 7.215952045322512e-15	
6689.290	 7.021168415114929e-15	
6691.590	 6.845474965395629e-15	
6693.890	 6.907043753993511e-15	
6696.190	 6.736225521382577e-15	
6698.490	 6.765831606812633e-15	
6700.790	 6.679883149008482e-15	
6703.090	  6.58551522996176e-15	
6705.390	 6.651924115756465e-15	
6707.690	 6.625841489206845e-15	
6709.989	  6.47118988363153e-15	
6712.289	 6.389905206733602e-15	
6714.589	 6.400120083862157e-15	
6716.889	 6.355132910642403e-15	
6719.189	 6.312551092996845e-15	
6721.489	6.1676277029187136e-15	
6723.789	 6.217635590023221e-15	
6726.089	6.2416432748602994e-15	
6728.389	  5.96696184589426e-15	
6730.689	 5.859012555341156e-15	
6732.989	6.1254909763969866e-15	
6735.289	6.0109656615908326e-15	
6737.589	  5.81409920560893e-15	
6739.889	5.7722620734346444e-15	
6742.189	 5.843807783842059e-15	
6744.489	 5.785057188962215e-15	
6746.789	5.9071820225863644e-15	
6749.089	 5.945952254730262e-15	
6751.389	 5.764263334397692e-15	
6753.689	 5.609596677431717e-15	
6755.989	5.4977161069845536e-15	
6758.289	 5.448402734049116e-15	
6760.589	 5.434953958127127e-15	
6762.889	 5.549161043530736e-15	
6765.188	  5.46283200056273e-15	
6767.488	 5.312177614307227e-15	
6769.788	 5.264611636154234e-15	
6772.088	 5.256197192041884e-15	
6774.388	 5.154908500222687e-15	
6776.688	4.9774389864053976e-15	
6778.988	 5.094820481772686e-15	
6781.288	  5.06295668774349e-15	
6783.588	 5.120816383642784e-15	
6785.888	 5.236898442283012e-15	
6788.188	 5.083643032374721e-15	
6790.488	  5.08867736418436e-15	
6792.788	 4.996316297225762e-15	
6795.088	 4.942181462148605e-15	
6797.388	 4.953360345012347e-15	
6799.688	  4.89896103549929e-15	
6801.988	 4.766247906911619e-15	
6804.288	 4.713489198980604e-15	
6806.588	 4.784767568020565e-15	
6808.888	 4.656172069877992e-15	
6811.188	  4.80636344668745e-15	
6813.488	4.7611813221219936e-15	
6815.788	 4.682689753291003e-15	
6818.088	 4.658497151368662e-15	
6820.388	 4.781627561235539e-15	
6822.687	 4.750436062655864e-15	
6824.987	 4.748335318559331e-15	
6827.287	 4.672090707334151e-15	
6829.587	4.7880752903015274e-15	
6831.887	4.7213696770909355e-15	
6834.187	 4.596767097870842e-15	
6836.487	 4.517634769837428e-15	
6838.787	 4.432279050132163e-15	
6841.087	 4.466663593730622e-15	
6843.387	 4.488518212970297e-15	
6845.687	 4.551167834764211e-15	
6847.987	  4.53912385530391e-15	
6850.287	 4.441147902895896e-15	
6852.587	4.5066436709905035e-15	
6854.887	  4.64662447106874e-15	
6857.187	 4.490254856759413e-15	
6859.487	4.5137457771837985e-15	
6861.787	  4.45561372278683e-15	
6864.087	  4.43163327379952e-15	
6866.387	 4.422320046644846e-15	
6868.687	 4.409320662244019e-15	
6870.987	4.3406913379603825e-15	
6873.287	 4.359853191737529e-15	
6875.587	 4.299834696377723e-15	
6877.886	 4.318491970201283e-15	
6880.186	 4.246870286107675e-15	
6882.486	 4.347035140757522e-15	
6884.786	 4.280420552623785e-15	
6887.086	     4.14333893708e-15	
6889.386	4.2523869791513515e-15	
6891.686	 4.111113909674941e-15	
6893.986	4.0947609320882814e-15	
6896.286	 4.062099414354056e-15	
6898.586	 3.931457643814485e-15	
6900.886	 4.055700423124493e-15	
6903.186	  4.02532098290762e-15	
6905.486	 3.964727667771145e-15	
6907.786	  3.98624613928606e-15	
6910.086	 4.039777485271003e-15	
6912.386	 4.049970860412897e-15	
6914.686	 4.044712191209123e-15	
6916.986	 3.848206251870195e-15	
6919.286	  3.82171723777273e-15	
6921.586	 3.963965780710546e-15	
6923.886	3.9344213343089116e-15	
6926.186	 3.868124258844831e-15	
6928.486	 3.948572508461743e-15	
6930.786	  4.02517620286412e-15	
6933.086	  3.99454662286912e-15	
6935.385	 3.794505756923539e-15	
6937.685	 3.890708512165117e-15	
6939.985	 3.848647759329583e-15	
6942.285	 3.856462298014162e-15	
6944.585	 3.682800786034088e-15	
6946.885	3.7390342150091125e-15	
6949.185	3.8034219140579204e-15	
6951.485	 4.008249122233679e-15	
6953.785	 3.980677124741514e-15	
6956.085	3.9824625063670565e-15	
6958.385	 4.019335546554789e-15	
6960.685	 3.901853708583094e-15	
6962.985	3.8475260723588995e-15	
6965.285	3.8515189912813784e-15	
6967.585	 3.958580966518375e-15	
6969.885	 3.926661267323867e-15	
6972.185	  3.69268023217077e-15	
6974.485	 3.726856923231529e-15	
6976.785	3.7342772588273694e-15	
6979.085	 3.686184482001243e-15	
6981.385	 3.857018482735728e-15	
6983.685	 3.807457120220828e-15	
6985.985	3.8059928349293855e-15	
6988.285	 3.808697784851022e-15	
6990.585	3.8629623485810194e-15	
6992.884	 4.001876650120995e-15	
6995.184	4.0207604115373576e-15	
6997.484	 3.941808700191875e-15	
6999.784	 4.003884935674896e-15	
7002.084	4.0301890326870996e-15	
7004.384	4.0241211720520775e-15	
7006.684	 3.954707741988295e-15	
7008.984	 3.941957780632707e-15	
7011.284	3.9571496509398095e-15	
7013.584	 3.848005566661383e-15	
7015.884	 3.930031345366139e-15	
7018.184	 3.945023247197317e-15	
7020.484	 3.936266204764208e-15	
7022.784	 3.889804711992572e-15	
7025.084	 4.010908917983333e-15	
7027.384	 4.036914137380982e-15	
7029.684	 4.060431576922247e-15	
7031.984	 4.116195545855228e-15	
7034.284	 4.095505617559553e-15	
7036.584	 4.088782663064336e-15	
7038.884	 3.921507957854719e-15	
7041.184	 3.986592321271261e-15	
7043.484	3.9793948896037805e-15	
7045.784	4.0065970529254195e-15	
7048.083	4.1625466617620174e-15	
7050.383	 4.033533308345381e-15	
7052.683	4.0168613846232875e-15	
7054.983	 4.037354928107481e-15	
7057.283	 4.090543675771666e-15	
7059.583	 4.076297892877536e-15	
7061.883	 4.068593014324915e-15	
7064.183	 4.119407225929116e-15	
7066.483	 4.129098171316091e-15	
7068.783	 4.293655025412077e-15	
7071.083	 4.119426577717108e-15	
7073.383	 4.204161606740832e-15	
7075.683	 4.198095896304476e-15	
7077.983	 4.285531574852505e-15	
7080.283	 4.184734561794899e-15	
7082.583	 4.144573867847085e-15	
7084.883	 4.048808319667563e-15	
7087.183	 4.033701023841317e-15	
7089.483	4.0882601647885354e-15	
7091.783	 3.871515838873762e-15	
7094.083	  4.01469040070367e-15	
7096.383	 4.028550581303723e-15	
7098.683	 4.110102599569104e-15	
7100.983	 4.084567556946386e-15	
7103.283	 4.150351451662217e-15	
7105.582	 4.123807965865217e-15	
7107.882	4.2668900691524946e-15	
7110.182	 4.231919238051148e-15	
7112.482	 4.184066566742709e-15	
7114.782	 4.087689645409197e-15	
7117.082	  4.05092268168898e-15	
7119.382	 4.087635890442551e-15	
7121.682	 3.975976790457971e-15	
7123.982	 3.928274633056141e-15	
7126.282	 3.958634004752133e-15	
7128.582	 3.980552413218895e-15	
7130.882	 3.942316863809904e-15	
7133.182	 3.925518795099413e-15	
7135.482	3.9807545318934845e-15	
7137.782	 4.014062542693242e-15	
7140.082	4.1203275109580985e-15	
7142.382	 4.046388629435595e-15	
7144.682	4.0691319974571546e-15	
7146.982	 4.121143869718232e-15	
7149.282	 4.064462482687823e-15	
7151.582	4.0533337711262836e-15	
7153.882	 4.081363044201385e-15	
7156.182	  4.02430608913734e-15	
7158.482	4.0343812033526136e-15	
7160.781	4.0051915397308434e-15	
7163.081	 3.875849205918333e-15	
7165.381	 3.851675239051096e-15	
7167.681	 3.951635824827687e-15	
7169.981	3.8544504287958165e-15	
7172.281	  3.74541528791646e-15	
7174.581	 3.760666647053318e-15	
7176.881	 3.891537055384357e-15	
7179.181	 4.137149948586802e-15	
7181.481	4.1840687169413745e-15	
7183.781	 4.054585186749807e-15	
7186.081	3.9816138946269356e-15	
7188.381	 3.976769497032781e-15	
7190.681	 3.822884795648285e-15	
7192.981	 3.713475520201071e-15	
7195.281	3.6227106173854214e-15	
7197.581	 3.577820203105631e-15	
7199.881	 3.586759295692449e-15	
7202.181	3.5835103455083535e-15	
7204.481	 3.772916328852652e-15	
7206.781	 3.838491654297896e-15	
7209.081	 4.065579152528285e-15	
7211.381	 4.098017766334152e-15	
7213.681	 4.140701360049893e-15	
7215.981	 4.221469272535128e-15	
7218.280	  4.27186849579682e-15	
7220.580	 4.396421620447599e-15	
7222.880	 4.304067720817889e-15	
7225.180	4.1529775609661064e-15	
7227.480	4.0495881250503766e-15	
7229.780	 3.977527800428936e-15	
7232.080	 3.911131815826227e-15	
7234.380	3.9619152079162164e-15	
7236.680	 3.678693189849431e-15	
7238.980	3.6550897423615325e-15	
7241.280	  3.72382729331135e-15	
7243.580	 3.836553608567079e-15	
7245.880	 4.029093148100406e-15	
7248.180	  4.05344414799113e-15	
7250.480	 4.051800679477534e-15	
7252.780	 4.082480430774737e-15	
7255.080	 4.117623994502239e-15	
7257.380	 4.278347761109908e-15	
7259.680	 4.087077555522319e-15	
7261.980	 4.078053888454645e-15	
7264.280	  4.14909716910714e-15	
7266.580	 4.205033870666278e-15	
7268.880	 3.737034530249875e-15	
7271.180	 3.605443088632887e-15	
7273.479	3.3195512405560076e-15	
7275.779	 3.411842784424409e-15	
7278.079	 3.720809131117388e-15	
7280.379	 3.945724928695273e-15	
7282.679	 4.075513787097391e-15	
7284.979	 3.970956076573217e-15	
7287.279	 4.039879978074075e-15	
7289.579	 4.233755507711782e-15	
7291.879	 4.221571765338201e-15	
7294.179	4.2371850745838094e-15	
7296.479	4.4302205932760584e-15	
7298.779	 4.555099831391157e-15	
7301.079	4.5660887800394165e-15	
7303.379	 4.574238032982979e-15	
7305.679	 4.627940678128301e-15	
7307.979	4.6139643868002916e-15	
7310.279	 4.670394200586797e-15	
7312.579	 4.439938057779912e-15	
7314.879	 4.341761420163086e-15	
7317.179	 4.306689529724445e-15	
7319.479	 4.263680539277272e-15	
7321.779	 4.333460219847138e-15	
7324.079	 4.452220709292123e-15	
7326.379	 4.378410122956682e-15	
7328.679	  4.39772105717466e-15	
7330.978	 4.536734984586153e-15	
7333.278	  4.51043088757395e-15	
7335.578	 4.514347832810236e-15	
7337.878	  4.69329094944652e-15	
7340.178	 4.732861772227002e-15	
7342.478	 4.640345174231576e-15	
7344.778	 4.437388638895106e-15	
7347.078	4.5603248141491676e-15	
7349.378	4.5709503792228984e-15	
7351.678	4.4650308762103546e-15	
7353.978	 4.368180194437468e-15	
7356.278	 4.242536919063104e-15	
7358.578	 4.205701865718468e-15	
7360.878	4.0613611794787814e-15	
7363.178	 4.146503312783239e-15	
7365.478	4.1418230470205774e-15	
7367.778	 4.479473043915964e-15	
7370.078	 4.701665256517108e-15	
7372.378	4.6052173786276234e-15	
7374.678	 4.408696387898035e-15	
7376.978	 4.254350827266159e-15	
7379.278	 4.196006619934161e-15	
7381.578	 4.200218859120556e-15	
7383.878	 4.201233752890837e-15	
7386.178	 4.157966738603761e-15	
7388.477	  4.14302787500634e-15	
7390.777	  3.98855043552296e-15	
7393.077	 4.005912573016791e-15	
7395.377	 4.157253589379589e-15	
7397.677	3.9086368686409545e-15	
7399.977	 3.940364483421314e-15	
7402.277	3.9618980063268896e-15	
7404.577	 4.089499395952952e-15	
7406.877	 4.041082655861172e-15	
7409.177	 4.046875291066965e-15	
7411.477	 4.199274921906249e-15	
7413.777	 4.314015256578989e-15	
7416.077	 4.186817387569217e-15	
7418.377	 4.178787112285164e-15	
7420.677	4.0593235078764464e-15	
7422.977	 4.098974604740454e-15	
7425.277	  3.96170090478252e-15	
7427.577	 4.074068136861052e-15	
7429.877	 4.159712699920429e-15	
7432.177	 4.030175414762216e-15	
7434.477	 3.809654623257324e-15	
7436.777	 3.765637189635869e-15	
7439.077	 3.644439808369589e-15	
7441.377	 3.871808982625205e-15	
7443.676	 3.845466898769906e-15	
7445.976	3.7363973547118956e-15	
7448.276	 3.677959255371488e-15	
7450.576	3.8947136155467026e-15	
7452.876	4.0114436007182394e-15	
7455.176	 3.976418297917359e-15	
7457.476	 3.964335614881072e-15	
7459.776	 4.005920457078566e-15	
7462.076	 4.244505784308132e-15	
7464.376	 4.104451160742368e-15	
7466.676	 4.226429780857239e-15	
7468.976	 4.279730338852047e-15	
7471.276	 4.242835079944768e-15	
7473.576	 4.257629880231577e-15	
7475.876	 3.970015006290464e-15	
7478.176	  3.88385081188684e-15	
7480.476	 3.669142724108624e-15	
7482.776	3.7659697536961865e-15	
7485.076	 3.804287727387369e-15	
7487.376	 3.917956546391627e-15	
7489.676	3.8446741921950964e-15	
7491.976	 3.868259004627891e-15	
7494.276	3.8302678611339175e-15	
7496.576	 3.983435829629797e-15	
7498.876	 3.994102248478179e-15	
7501.175	 4.207268643812982e-15	
7503.475	4.0079466609546824e-15	
7505.775	 4.065875163211284e-15	
7508.075	 4.165592776538635e-15	
7510.375	4.3613740989271714e-15	
7512.675	 4.410146338531705e-15	
7514.975	 4.216680063373397e-15	
7517.275	3.9927490567844714e-15	
7519.575	3.6476629561696946e-15	
7521.875	3.7098001139482485e-15	
7524.175	 3.617965128929895e-15	
7526.475	3.7641757712759805e-15	
7528.775	 3.724063815164593e-15	
7531.075	 3.765054485797424e-15	
7533.375	3.8487265999473305e-15	
7535.675	 3.895508472320178e-15	
7537.975	  4.04070565436176e-15	
7540.275	 4.064282582732779e-15	
7542.575	 4.062033474928303e-15	
7544.875	  4.14942829970168e-15	
7547.175	4.1184030831521646e-15	
7549.475	 4.144975954997599e-15	
7551.775	3.9974665926573415e-15	
7554.075	 4.037217315392866e-15	
7556.374	 4.209090578815844e-15	
7558.674	 4.204871172300562e-15	
7560.974	 3.783086051809222e-15	
7563.274	 3.828349167191093e-15	
7565.574	 3.640458357173328e-15	
7567.874	3.4127659363849463e-15	
7570.174	3.4066636725712706e-15	
7572.474	 3.581527862338442e-15	
7574.774	 3.721216952131011e-15	
7577.074	 3.878410809262246e-15	
7579.374	 3.914369298284104e-15	
7581.674	 4.083791335228015e-15	
7583.974	 3.907674296371544e-15	
7586.274	  3.75581293193161e-15	
7588.574	 3.726427600231248e-15	
7590.874	 3.818776482730739e-15	
7593.174	3.3022493086248203e-15	
7595.474	3.0407973353168536e-15	
7597.774	 2.425553823728981e-15	
7600.074	1.9782186092242625e-15	
7602.374	 1.439573058175658e-15	
7604.674	 1.320942297383512e-15	
7606.974	1.3729448521170371e-15	
7609.274	1.6464565730088549e-15	
7611.574	 2.384229155570055e-15	
7613.873	 2.816915783297242e-15	
7616.173	 3.381982975551783e-15	
7618.473	 3.250308392919716e-15	
7620.773	 3.104418846907731e-15	
7623.073	 2.924518175132256e-15	
7625.373	2.5533523148994135e-15	
7627.673	 2.641030249163794e-15	
7629.973	 2.860065253390584e-15	
7632.273	 2.875194767936377e-15	
7634.573	2.9585665710059536e-15	
7636.873	 2.914595008289369e-15	
7639.173	3.0778861121040596e-15	
7641.473	3.2749210003147857e-15	
7643.773	3.1904067250207552e-15	
7646.073	 3.561936685561015e-15	
7648.373	3.4195605641690244e-15	
7650.673	3.7137349775067495e-15	
7652.973	 3.627060469286431e-15	
