4373.330	1.0076525632555085e-14	
4373.832	1.0211323278247323e-14	
4374.333	1.0140091362960627e-14	
4374.834	1.0173441284719833e-14	
4375.335	1.0258071918287528e-14	
4375.837	1.0123562816757302e-14	
4376.338	1.0080974685624597e-14	
4376.839	 1.004313270529686e-14	
4377.340	1.0086371044306372e-14	
4377.842	1.0134973498720793e-14	
4378.343	1.0064989230815137e-14	
4378.844	1.0079389078616653e-14	
4379.345	1.0058537738174357e-14	
4379.847	1.0118324862329633e-14	
4380.348	1.0204575313592039e-14	
4380.849	1.0215631816189887e-14	
4381.350	1.0285059436458935e-14	
4381.852	1.0221851104386812e-14	
4382.353	 1.017708718233332e-14	
4382.854	1.0172656033807633e-14	
4383.355	 1.015378633545376e-14	
4383.857	1.0166987526697346e-14	
4384.358	1.0101382496739092e-14	
4384.859	1.0101301175464492e-14	
4385.360	1.0110192725687408e-14	
4385.862	1.0087201140364241e-14	
4386.363	1.0070893752779132e-14	
4386.864	1.0072491299051156e-14	
4387.365	   1.0026534772787e-14	
4387.867	1.0010686281952001e-14	
4388.368	 9.999338651700911e-15	
4388.869	1.0027158132617738e-14	
4389.370	1.0032026579569013e-14	
4389.872	 9.985056293367742e-15	
4390.373	 1.001528672077771e-14	
4390.874	1.0142021613358399e-14	
4391.375	1.0287749045895826e-14	
4391.877	1.0363399968903417e-14	
4392.378	1.0220326384908639e-14	
4392.879	 1.010076848216036e-14	
4393.380	1.0158966671246215e-14	
4393.882	1.0116584869640325e-14	
4394.383	 1.006474957518692e-14	
4394.884	 9.943432001201824e-15	
4395.385	  9.89904744886753e-15	
4395.887	 9.953979209999275e-15	
4396.388	 9.850813084651128e-15	
4396.889	 9.864904835191082e-15	
4397.390	1.0034708159312327e-14	
4397.892	1.0104310244610486e-14	
4398.393	1.0046356586629625e-14	
4398.894	 9.940316319194876e-15	
4399.395	 9.880952773363977e-15	
4399.897	 9.904516789629161e-15	
4400.398	  9.92445580834276e-15	
4400.899	 9.955021853115773e-15	
4401.400	  9.96108964215217e-15	
4401.902	 9.922121534579443e-15	
4402.403	 9.883628656296187e-15	
4402.904	  9.85058018307438e-15	
4403.405	 9.917407128647801e-15	
4403.907	 9.932675380722572e-15	
4404.408	 9.900458171878387e-15	
4404.909	 9.792951305897895e-15	
4405.410	 9.747142584417365e-15	
4405.912	 9.823318790014931e-15	
4406.413	 9.806839823097149e-15	
4406.914	 9.797027213778204e-15	
4407.415	 9.889168461751013e-15	
4407.917	  9.91587838641628e-15	
4408.418	 9.888619721720604e-15	
4408.919	  9.84048498658156e-15	
4409.420	 9.797650098201295e-15	
4409.922	  9.81606529766832e-15	
4410.423	 9.873094912031375e-15	
4410.924	  9.83396794210896e-15	
4411.425	 9.835534331998287e-15	
4411.927	 9.884353355141347e-15	
4412.428	1.0007071787360558e-14	
4412.929	 9.988489794707967e-15	
4413.430	 9.785187460062503e-15	
4413.932	 9.777822657257267e-15	
4414.433	 9.775267301346444e-15	
4414.934	 9.823978675813232e-15	
4415.435	  9.81122978091205e-15	
4415.937	 9.756990415596542e-15	
4416.438	 9.766631954625823e-15	
4416.939	 9.747275801322204e-15	
4417.440	 9.833824377838452e-15	
4417.942	 9.767714945927545e-15	
4418.443	  9.71288671267389e-15	
4418.944	 9.681541997304912e-15	
4419.445	 9.671606199562472e-15	
4419.947	 9.675183125054376e-15	
4420.448	 9.598585848526664e-15	
4420.949	 9.538190664977664e-15	
4421.450	 9.735810704460167e-15	
4421.952	 9.726356173612306e-15	
4422.453	 9.776179231075152e-15	
4422.954	 9.773266730054167e-15	
4423.455	 9.740242588152917e-15	
4423.957	 9.763789801640528e-15	
4424.458	 9.794321368748737e-15	
4424.959	  9.71135515587042e-15	
4425.460	 9.675518264021817e-15	
4425.962	 9.670408925135895e-15	
4426.463	 9.601401577929852e-15	
4426.964	 9.561282189770647e-15	
4427.465	 9.574377343200232e-15	
4427.967	 9.528657978749042e-15	
4428.468	 9.399350665590119e-15	
4428.969	 9.470904845637223e-15	
4429.470	 9.517535460487166e-15	
4429.972	  9.51439370682956e-15	
4430.473	 9.695988910550896e-15	
4430.974	 9.718280627805625e-15	
4431.475	 9.540310042805902e-15	
4431.977	 9.459411969491497e-15	
4432.478	 9.471791300341674e-15	
4432.979	 9.404940868559942e-15	
4433.480	 9.384622575944784e-15	
4433.982	  9.42164759353721e-15	
4434.483	 9.430401922654262e-15	
4434.984	 9.406408026536193e-15	
4435.485	  9.41296048142633e-15	
4435.987	 9.365489625073316e-15	
4436.488	 9.350140832369742e-15	
4436.989	  9.41272842263265e-15	
4437.490	 9.319515931325039e-15	
4437.992	 9.290848194026724e-15	
4438.493	 9.342060042121581e-15	
4438.994	 9.385283218024276e-15	
4439.495	 9.441650829498969e-15	
4439.997	 9.356986714348402e-15	
4440.498	 9.308372118531499e-15	
4440.999	 9.385163557373295e-15	
4441.500	 9.350027700518263e-15	
4442.002	 9.252829092129734e-15	
4442.503	 9.276882681179602e-15	
4443.004	 9.370083410895694e-15	
4443.505	 9.352473336872522e-15	
4444.007	 9.250958395325516e-15	
4444.508	 9.261973334727359e-15	
4445.009	 9.337033706123786e-15	
4445.510	 9.238095289424159e-15	
4446.012	 9.146497503339354e-15	
4446.513	 9.134960900266742e-15	
4447.014	 9.093283646554105e-15	
4447.516	 9.131886768861141e-15	
4448.017	 9.149809317612223e-15	
4448.518	 9.074862491386028e-15	
4449.019	 9.096028344955956e-15	
4449.521	 9.167428049004907e-15	
4450.022	 9.066782164517112e-15	
4450.523	 8.932698740440069e-15	
4451.024	  9.01289435735982e-15	
4451.526	 9.089500064850003e-15	
4452.027	  9.08194949530723e-15	
4452.528	 9.002708384561703e-15	
4453.029	 9.000998820873748e-15	
4453.531	 8.869480982953763e-15	
4454.032	 8.776382883382517e-15	
4454.533	 8.852182983133432e-15	
4455.034	 8.844873063760427e-15	
4455.536	 8.845404045190376e-15	
4456.037	 8.768126737088767e-15	
4456.538	 8.808022291765275e-15	
4457.039	 8.847193842649811e-15	
4457.541	 8.791206938602571e-15	
4458.042	  8.75270912730509e-15	
4458.543	  8.76982691594961e-15	
4459.044	 8.817310444971523e-15	
4459.546	 8.771035292421868e-15	
4460.047	 8.792557148017974e-15	
4460.548	 8.722269429447418e-15	
4461.049	   8.7033941352626e-15	
4461.551	 8.692848455125061e-15	
4462.052	 8.718817877845488e-15	
4462.553	 8.725731637761351e-15	
4463.054	 8.782683797465634e-15	
4463.556	 8.879083620095077e-15	
4464.057	 8.880920610779195e-15	
4464.558	 8.896381517828698e-15	
4465.059	 8.910769293769015e-15	
4465.561	 8.891779913375205e-15	
4466.062	 8.872280943171272e-15	
4466.563	 8.810671548573514e-15	
4467.064	  8.87459036992625e-15	
4467.566	 8.886629861148717e-15	
4468.067	 8.881275196516447e-15	
4468.568	 8.754513676940007e-15	
4469.069	 8.620048482702686e-15	
4469.571	 8.798485575466597e-15	
4470.072	 8.968480276685046e-15	
4470.573	 8.983780221303677e-15	
4471.074	 8.956348807958283e-15	
4471.576	 8.942835339356356e-15	
4472.077	 8.938306477844601e-15	
4472.578	 8.910925290372286e-15	
4473.079	 8.825262836066772e-15	
4473.581	 8.829061705670246e-15	
4474.082	 8.901310238436917e-15	
4474.583	 8.971524170269505e-15	
4475.084	 9.071690714497972e-15	
4475.586	  9.01588959348968e-15	
4476.087	 8.963947288126842e-15	
4476.588	  8.97023563046065e-15	
4477.089	 8.929597512536746e-15	
4477.591	 8.884670574158156e-15	
4478.092	  8.86640241808482e-15	
4478.593	 8.876552192872034e-15	
4479.094	 8.852638449707624e-15	
4479.596	  8.84150793761722e-15	
4480.097	 8.846869745440755e-15	
4480.598	 8.830290741081683e-15	
4481.099	 8.839354958050713e-15	
4481.601	 8.947265798220843e-15	
4482.102	  8.90830980598749e-15	
4482.603	 8.829933012562498e-15	
4483.104	 8.891599936833275e-15	
4483.606	 8.935080505310219e-15	
4484.107	 8.943746726753468e-15	
4484.608	  8.89535337058289e-15	
4485.109	   8.8741573802603e-15	
4485.611	  8.90820121888876e-15	
4486.112	 8.909211243018407e-15	
4486.613	 8.878394921711741e-15	
4487.114	 8.758255890016757e-15	
4487.616	 8.746874084598255e-15	
4488.117	 8.730023707261646e-15	
4488.618	 8.805832682788178e-15	
4489.119	 8.875127135090336e-15	
4489.621	 8.916828943366093e-15	
4490.122	 8.937497562899916e-15	
4490.623	 8.879096929577159e-15	
4491.124	 8.994592925211871e-15	
4491.626	 9.009748095404903e-15	
4492.127	 8.856091810116246e-15	
4492.628	 8.791417983837277e-15	
4493.129	 8.840694377175395e-15	
4493.631	 8.878669984315413e-15	
4494.132	 8.906727099645777e-15	
4494.633	 8.779814002922427e-15	
4495.134	 8.719955793884718e-15	
4495.636	 8.780738518642575e-15	
4496.137	 8.790322974423632e-15	
4496.638	 8.815269385246026e-15	
4497.139	 8.838748187590568e-15	
4497.641	  8.84432384558437e-15	
4498.142	  8.82064401546106e-15	
4498.643	 8.922993576009087e-15	
4499.144	 8.993320301622944e-15	
4499.646	 9.019773548135316e-15	
4500.147	 8.939750588850109e-15	
4500.648	 8.916792348852976e-15	
4501.149	 8.959160265983045e-15	
4501.651	 8.800215988201618e-15	
4502.152	 8.724496637294506e-15	
4502.653	  8.72599843380508e-15	
4503.154	  8.81044731909917e-15	
4503.656	 8.900910229463679e-15	
4504.157	  8.90298925654842e-15	
4504.658	 8.854340270590817e-15	
4505.159	 8.987221674180319e-15	
4505.661	 9.011743996631177e-15	
4506.162	 8.937741353097346e-15	
4506.663	  8.91860599709384e-15	
4507.164	 8.998066128972593e-15	
4507.666	  9.09754633373064e-15	
4508.167	 9.019408039612907e-15	
4508.668	 8.911941776423165e-15	
4509.169	 8.815142593490643e-15	
4509.671	 8.762482135430339e-15	
4510.172	 8.878648299566986e-15	
4510.673	 8.969055654301078e-15	
4511.174	 8.984040661708641e-15	
4511.676	  8.92182200218866e-15	
4512.177	 8.925917490530409e-15	
4512.678	 8.948103436571732e-15	
4513.179	 8.905061019269076e-15	
4513.681	 8.946867348800198e-15	
4514.182	 8.951686983113116e-15	
4514.683	 8.956672968943545e-15	
4515.184	 9.018365470874911e-15	
4515.686	 9.008445416629421e-15	
4516.187	 8.967650234313232e-15	
4516.688	  8.92605684132548e-15	
4517.189	 8.912518608413504e-15	
4517.691	 8.952567257952181e-15	
4518.192	 8.894725108489093e-15	
4518.693	 8.920941024292745e-15	
4519.194	 8.921508948252338e-15	
4519.696	 8.940212040916059e-15	
4520.197	  9.00811595574978e-15	
4520.698	 8.947299441170677e-15	
4521.199	 8.834519938078959e-15	
4521.701	 8.895552184747096e-15	
4522.202	 8.884466477858413e-15	
4522.703	 8.910232735776938e-15	
4523.204	  8.89798848341248e-15	
4523.706	 9.014452126743862e-15	
4524.207	  9.07349154292339e-15	
4524.708	 9.032916013576863e-15	
4525.209	 8.949955903347663e-15	
4525.711	 8.930230558441308e-15	
4526.212	  8.98707261482001e-15	
4526.713	   9.0077930185989e-15	
4527.214	 8.980023085454265e-15	
4527.716	 8.978204862134834e-15	
4528.217	 8.994144116717493e-15	
4528.718	 8.999563810100142e-15	
4529.219	 9.015658380868493e-15	
4529.721	 8.963958272510866e-15	
4530.222	  8.95228457271876e-15	
4530.723	  9.01610632227707e-15	
4531.224	 9.018261923848407e-15	
4531.726	 8.952670458003522e-15	
4532.227	 8.979458982535186e-15	
4532.728	 9.005106269059514e-15	
4533.229	  8.91667410302071e-15	
4533.731	 8.848843591130385e-15	
4534.232	 8.853880511399005e-15	
4534.733	 8.836351750343075e-15	
4535.235	 8.804086234879893e-15	
4535.736	 8.899972884258328e-15	
4536.237	 8.931286204365493e-15	
4536.738	 8.919214077232364e-15	
4537.240	 8.993201794614946e-15	
4537.741	  9.05745139536542e-15	
4538.242	 9.005948640242294e-15	
4538.743	 8.952097242518579e-15	
4539.245	  8.99312164975765e-15	
4539.746	  9.05652811321166e-15	
4540.247	 9.052978659371499e-15	
4540.748	 9.060506409727013e-15	
4541.250	 9.136181350456349e-15	
4541.751	 9.066158255709455e-15	
4542.252	 8.995743330223542e-15	
4542.753	 9.079221965512327e-15	
4543.255	 9.065755244402732e-15	
4543.756	 9.025175472705507e-15	
4544.257	 9.037491720287736e-15	
4544.758	 8.948969269680961e-15	
4545.260	 8.976173663501873e-15	
4545.761	 9.025978670845528e-15	
4546.262	 9.081548156422798e-15	
4546.763	 9.140807033086888e-15	
4547.265	 9.109402620812562e-15	
4547.766	 9.119964628957303e-15	
4548.267	  9.10961637434621e-15	
4548.768	 9.025999188740552e-15	
4549.270	 8.996297855531671e-15	
4549.771	 8.956134356083623e-15	
4550.272	 8.915514322872113e-15	
4550.773	  8.97350946772514e-15	
4551.275	  9.03344586306617e-15	
4551.776	 9.020208938570039e-15	
4552.277	  8.99045685286193e-15	
4552.778	 9.014440281116421e-15	
4553.280	 9.020497195857017e-15	
4553.781	 9.010662656342538e-15	
4554.282	 9.123468391010613e-15	
4554.783	 9.095754983457091e-15	
4555.285	 8.973588431045284e-15	
4555.786	 9.106427391683741e-15	
4556.287	 9.116708920678336e-15	
4556.788	 9.127835170473719e-15	
4557.290	 9.175965483084726e-15	
4557.791	 9.030697458841305e-15	
4558.292	 9.026251616577172e-15	
4558.793	  9.09905105282532e-15	
4559.295	 9.071762893196763e-15	
4559.796	 8.972338417393214e-15	
4560.297	 8.955445332142739e-15	
4560.798	 9.082062580412147e-15	
4561.300	  9.08552144624235e-15	
4561.801	 9.057866535365802e-15	
4562.302	 9.061721153660669e-15	
4562.803	 9.087510596067958e-15	
4563.305	 8.960957365333542e-15	
4563.806	 8.972835286075334e-15	
4564.307	 9.050199590745723e-15	
4564.808	 9.078801984318446e-15	
4565.310	 9.087396940899383e-15	
4565.811	 9.089199481433666e-15	
4566.312	 9.087410120125672e-15	
4566.813	 9.045143207604731e-15	
4567.315	 9.058765479562276e-15	
4567.816	 9.088267991431238e-15	
4568.317	 9.053877581271422e-15	
4568.818	 9.071216882008512e-15	
4569.320	  9.02036767477617e-15	
4569.821	 8.912607336725841e-15	
4570.322	  8.96284176989249e-15	
4570.823	 9.018880122993036e-15	
4571.325	 9.051218971696474e-15	
4571.826	 9.053619504204081e-15	
4572.327	  9.07469631827597e-15	
4572.828	 9.063359111087351e-15	
4573.330	 8.965229507211794e-15	
4573.831	 8.940476499699618e-15	
4574.332	 8.961757630182424e-15	
4574.833	 8.880670933072526e-15	
4575.335	 8.858168784295918e-15	
4575.836	 8.889632992594157e-15	
4576.337	 8.935742484780136e-15	
4576.838	 8.946953455071517e-15	
4577.340	  8.88869029720763e-15	
4577.841	 8.913175891708595e-15	
4578.342	 8.953290304389201e-15	
4578.843	 8.925214548153571e-15	
4579.345	 8.867815544509862e-15	
4579.846	 8.807094804535494e-15	
4580.347	 8.828314385204003e-15	
4580.848	 8.878694017057952e-15	
4581.350	 8.845250170056878e-15	
4581.851	  9.00282486596518e-15	
4582.352	  8.97619752866983e-15	
4582.853	 8.858603641329338e-15	
4583.355	   8.8165053319044e-15	
4583.856	 8.756916824857285e-15	
4584.357	 8.760216456336648e-15	
4584.858	 8.763519527017566e-15	
4585.360	 8.766821882144152e-15	
4585.861	 8.770119368556991e-15	
4586.362	  8.77342029329495e-15	
4586.863	 8.776716350331129e-15	
4587.365	 8.780015845108215e-15	
4587.866	 8.783310473195266e-15	
4588.367	 8.800970900498806e-15	
4588.868	  8.90793491931287e-15	
4589.370	 8.955221465433099e-15	
4589.871	 8.836516583805491e-15	
4590.372	 8.774977549422663e-15	
4590.873	 8.824977659927099e-15	
4591.375	 8.914014221063875e-15	
4591.876	 8.911884213986221e-15	
4592.377	 8.858732088163725e-15	
4592.878	 8.857428878415573e-15	
4593.380	 8.882881009574972e-15	
4593.881	  8.86749896023133e-15	
4594.382	 8.851288413720328e-15	
4594.883	 8.997342268155517e-15	
4595.385	 9.031205259184712e-15	
4595.886	 8.916513009640648e-15	
4596.387	 8.948787526632305e-15	
4596.888	 8.971163882428043e-15	
4597.390	 8.947265961089743e-15	
4597.891	 8.939552662607324e-15	
4598.392	 8.818028396651906e-15	
4598.893	 8.850348249448381e-15	
4599.395	 9.021872797683457e-15	
4599.896	 9.012619278225798e-15	
4600.397	 9.022154250586932e-15	
4600.898	 8.961511737364243e-15	
4601.400	 8.971054797626874e-15	
4601.901	 9.093895998639768e-15	
4602.402	 9.189934190171251e-15	
4602.903	  9.10971040175821e-15	
4603.405	 8.978947355137018e-15	
4603.906	  8.91151007693051e-15	
4604.407	 9.040257065692316e-15	
4604.908	 9.069956881039713e-15	
4605.410	 9.009956241467886e-15	
4605.911	  8.94707711886697e-15	
4606.412	 9.055776036994362e-15	
4606.913	 9.115283967410473e-15	
4607.415	 9.039294821056636e-15	
4607.916	 8.956932533389924e-15	
4608.417	  9.04596618075233e-15	
4608.918	 9.141720539544367e-15	
4609.420	 9.132650654952321e-15	
4609.921	 9.051083799143149e-15	
4610.422	 9.025950074758381e-15	
4610.923	 8.987014634511302e-15	
4611.425	 8.991003297937683e-15	
4611.926	 9.193546522246905e-15	
4612.427	 9.275797349226024e-15	
4612.928	 9.339187267376459e-15	
4613.430	 9.234309442564772e-15	
4613.931	 9.102711852528911e-15	
4614.432	 9.015327406157284e-15	
4614.933	 9.085881456822885e-15	
4615.435	 9.188044695028012e-15	
4615.936	 9.185802341279296e-15	
4616.437	 9.062409408394747e-15	
4616.938	 9.110342895573717e-15	
4617.440	 9.221581326792443e-15	
4617.941	 9.169273214545335e-15	
4618.442	  9.16649056299568e-15	
4618.943	 9.200514090905283e-15	
4619.445	 9.157069255681254e-15	
4619.946	 9.116264180063619e-15	
4620.447	 9.051344204420777e-15	
4620.948	 9.069758893955726e-15	
4621.450	  9.08815036762463e-15	
4621.951	 9.106556784465942e-15	
4622.452	 9.124942052574779e-15	
4622.953	 9.143341230182063e-15	
4623.455	  9.16171823261487e-15	
4623.956	 9.180110173189561e-15	
4624.457	 9.198480973869484e-15	
4624.959	 9.216865679414374e-15	
4625.460	 9.235247797856003e-15	
4625.961	 9.166133781755077e-15	
4626.462	 9.285821188132306e-15	
4626.964	 9.325282793273434e-15	
4627.465	 9.204105668117636e-15	
4627.966	  9.22140549944642e-15	
4628.467	 9.238736937241575e-15	
4628.969	  9.26067319114549e-15	
4629.470	  9.24498602459122e-15	
4629.971	 9.298461397387327e-15	
4630.472	 9.300833534341769e-15	
4630.974	 9.149472864369899e-15	
4631.475	 9.101522885848347e-15	
4631.976	 9.218346378377985e-15	
4632.477	 9.176580510946135e-15	
4632.979	 9.124859988072719e-15	
4633.480	 9.164513039496652e-15	
4633.981	 9.033032603241889e-15	
4634.482	 8.954008373228049e-15	
4634.984	  9.08825696529179e-15	
4635.485	 9.020969255154952e-15	
4635.986	 8.950389151072606e-15	
4636.487	 8.899075187391625e-15	
4636.989	 8.903895811019971e-15	
4637.490	 8.862673364195542e-15	
4637.991	 8.724180806646451e-15	
4638.492	 8.717400364992504e-15	
4638.994	 8.710613951117164e-15	
4639.495	 8.703833899282625e-15	
4639.996	  8.69704993185541e-15	
4640.497	 8.690273352636056e-15	
4640.999	 8.683491830868641e-15	
4641.500	 8.676711531968723e-15	
4642.001	  8.66993861898277e-15	
4642.502	 8.663160764708599e-15	
4643.004	 8.656390294819534e-15	
4643.505	 8.649614884481976e-15	
4644.006	 8.642845830192566e-15	
4644.507	 8.636072863201368e-15	
4645.009	  8.62930214448278e-15	
4645.510	 8.622536753106214e-15	
4646.011	 8.615767449991017e-15	
4646.512	 8.609005525912375e-15	
4647.014	  8.60223866432321e-15	
4647.515	 8.595479180243162e-15	
4648.016	   8.5887147594917e-15	
4648.517	 8.581956688801317e-15	
4649.019	 8.575195734120296e-15	
4649.520	 8.568434973630822e-15	
4650.021	 8.561680561207975e-15	
4650.522	 8.554922239934625e-15	
4651.024	 8.548172316254977e-15	
4651.525	 8.541416433312957e-15	
4652.026	   8.5346668957793e-15	
4652.527	 8.527913450678106e-15	
4653.029	 8.521162249519915e-15	
4653.530	 8.514416366644441e-15	
4654.031	 8.507666577163337e-15	
4654.532	 8.500923129769297e-15	
4655.034	 8.494176801051101e-15	
4655.535	 8.487436812895029e-15	
4656.036	 8.480691894775305e-15	
4656.537	 8.473953316086851e-15	
4657.039	  8.46721185696257e-15	
4657.540	 8.460470590856264e-15	
4658.041	  8.45373566219009e-15	
4658.542	 8.446996829802737e-15	
4659.044	 8.440265357381467e-15	
4659.545	 8.433528957928368e-15	
4660.046	 8.426799916917825e-15	
4660.547	 8.420065949712812e-15	
4661.049	 8.413333198669605e-15	
4661.550	  8.40660780378425e-15	
4662.051	 8.399877483960172e-15	
4662.552	 8.393153495606587e-15	
4663.054	  8.38642560641422e-15	
4663.555	  8.37970609330259e-15	
4664.056	 8.372979610990035e-15	
4664.557	  8.36625536660722e-15	
4665.059	 8.359538473054059e-15	
4665.560	 8.352817680066021e-15	
4666.061	  8.34610219123607e-15	
4666.562	 8.339382803807763e-15	
4667.064	 8.332669741885895e-15	
4667.565	   8.3259538041876e-15	
4668.066	 8.319244190474738e-15	
4668.567	 8.312529657261181e-15	
4669.069	 8.305815315580494e-15	
4669.570	 8.299110361659456e-15	
4670.071	  8.29239946760435e-15	
4670.572	 8.285694894420831e-15	
4671.074	 8.278986425517664e-15	
4671.575	 8.272285297559106e-15	
4672.076	 8.265579253025559e-15	
4672.577	  8.25887442071468e-15	
4673.079	  8.25217692706911e-15	
4673.580	 8.245474518101886e-15	
4674.081	 8.238779446280843e-15	
4674.582	  8.23207945997355e-15	
4675.084	 8.225385788583708e-15	
4675.585	 8.218689244962701e-15	
4676.086	 8.211999014740665e-15	
4676.587	  8.20530285128701e-15	
4677.089	 8.198608919031549e-15	
4677.590	 8.191922318607762e-15	
4678.091	 8.185230806620496e-15	
4678.592	 8.178546624947186e-15	
4679.094	 8.171857532545174e-15	
4679.595	 8.165174749112045e-15	
4680.096	 8.158489095440183e-15	
4680.597	 8.151803631429808e-15	
4681.099	   8.1451244744067e-15	
4681.600	 8.138441428372893e-15	
4682.101	 8.131766726681311e-15	
4682.602	 8.125086097745811e-15	
4683.104	  8.11841177315638e-15	
4683.605	 8.111733560832895e-15	
4684.106	 8.105062670481467e-15	
4684.607	 8.098386873990071e-15	
4685.109	 8.091712285452669e-15	
4685.610	   8.0850450166139e-15	
4686.111	 8.078372842885885e-15	
4686.612	 8.071707987341267e-15	
4687.114	 8.065038227741061e-15	
4687.615	 8.058374766548249e-15	
4688.116	 8.051708438655568e-15	
4688.617	    8.045042299263e-15	
4689.119	 8.038382456299483e-15	
4689.620	 8.031718729429327e-15	
4690.121	 8.025062315441727e-15	
4690.622	 8.018401000315216e-15	
4691.124	 8.011746996557423e-15	
4691.625	 8.005088092493772e-15	
4692.126	 7.998436498285354e-15	
4692.627	 7.991780004603952e-15	
4693.129	  7.98512471615171e-15	
4693.630	 7.978475718197253e-15	
4694.131	 7.971822839204334e-15	
4694.632	 7.965178283176546e-15	
4695.134	 7.958526795972707e-15	
4695.635	 7.951883630221585e-15	
4696.136	 7.945235567911478e-15	
4696.637	  7.93858972614171e-15	
4697.139	 7.931949153661108e-15	
4697.640	 7.925304702371428e-15	
4698.141	  7.91866653565381e-15	
4698.642	  7.91202550687485e-15	
4699.144	 7.905390761156629e-15	
4699.645	 7.898751121791721e-15	
4700.146	 7.892117764367022e-15	
4700.647	  7.86238710743693e-15	
4701.149	 7.846290735122632e-15	
4701.650	 7.846302600417095e-15	
4702.151	 7.839925319119576e-15	
4702.652	 7.813224309490726e-15	
4703.154	  7.80477310535303e-15	
4703.655	 7.856324032954964e-15	
4704.156	 7.941537841882995e-15	
4704.657	 8.006241533193085e-15	
4705.159	 8.019300570399061e-15	
4705.660	 7.989874720128778e-15	
4706.161	  7.92665044988303e-15	
4706.662	 7.867271224991724e-15	
4707.164	   7.8567715505664e-15	
4707.665	 7.895252976270462e-15	
4708.166	 7.951737109945682e-15	
4708.667	 8.001003694107267e-15	
4709.169	 8.032672831895984e-15	
4709.670	  8.03467225171749e-15	
4710.171	  8.02314722770993e-15	
4710.672	 8.022840702117605e-15	
4711.174	 8.039503050905897e-15	
4711.675	 8.058112243810788e-15	
4712.176	  8.06677049581986e-15	
4712.677	 8.053759909107807e-15	
4713.179	 8.004645409601148e-15	
4713.680	 7.945072031789873e-15	
4714.181	 7.918061590291736e-15	
4714.683	 7.937437102561183e-15	
4715.184	 7.964492635266581e-15	
4715.685	 7.967159807204616e-15	
4716.186	 7.959556605122985e-15	
4716.688	  7.96052748270715e-15	
4717.189	 7.971956265964372e-15	
4717.690	 7.985868241004135e-15	
4718.191	 7.997487622653473e-15	
4718.693	 8.007928505990925e-15	
4719.194	 8.017615307008611e-15	
4719.695	 8.022601369217962e-15	
4720.196	   8.0189547078704e-15	
4720.698	 8.005158050760357e-15	
4721.199	 7.981312461034733e-15	
4721.700	 7.950111771226113e-15	
4722.201	 7.930830836294379e-15	
4722.703	 7.944808524329735e-15	
4723.204	 7.974560332932389e-15	
4723.705	 7.987203227699883e-15	
4724.206	 7.973108969085622e-15	
4724.708	 7.960995963904498e-15	
4725.209	 7.973033771285743e-15	
4725.710	 7.999671970241123e-15	
4726.211	   8.0298951808488e-15	
4726.713	 8.052806460044014e-15	
4727.214	 8.056335748303931e-15	
4727.715	 8.037746231357104e-15	
4728.216	  8.02176190760795e-15	
4728.718	 8.031943546657462e-15	
4729.219	 8.051463215421321e-15	
4729.720	  8.05527944780954e-15	
4730.221	 8.038706427111132e-15	
4730.723	  8.01533698152903e-15	
4731.224	 7.996612923679523e-15	
4731.725	 7.993075066567855e-15	
4732.226	 8.015607471327152e-15	
4732.728	 8.057382483147076e-15	
4733.229	 8.105075563025082e-15	
4733.730	 8.148410330835895e-15	
4734.231	 8.182050367024342e-15	
4734.733	 8.201570507584589e-15	
4735.234	 8.215936839635462e-15	
4735.735	 8.236848174986032e-15	
4736.236	  8.26232736667872e-15	
4736.738	   8.2830202619803e-15	
4737.239	 8.294107029763112e-15	
4737.740	 8.300801483914608e-15	
4738.241	 8.307495583580104e-15	
4738.743	 8.313678105031833e-15	
4739.244	 8.318281475966972e-15	
4739.745	 8.321373696535148e-15	
4740.246	 8.323752561832517e-15	
4740.748	  8.32626898143218e-15	
4741.249	 8.331055518503638e-15	
4741.750	 8.340041359000738e-15	
4742.251	  8.35220756319298e-15	
4742.753	 8.365882686480662e-15	
4743.254	  8.37852346685731e-15	
4743.755	 8.386070531996224e-15	
4744.256	 8.385898401226246e-15	
4744.758	 8.386822025714375e-15	
4745.259	 8.398719458655214e-15	
4745.760	 8.419968320897738e-15	
4746.261	 8.443229800186587e-15	
4746.763	  8.46214750271731e-15	
4747.264	  8.47241406799069e-15	
4747.765	 8.470561272544656e-15	
4748.266	 8.455994753228798e-15	
4748.768	 8.427936205716455e-15	
4749.269	 8.397243451499655e-15	
4749.770	 8.383977890147056e-15	
4750.271	  8.39950851471034e-15	
4750.773	 8.424892945765245e-15	
4751.274	 8.440392358623045e-15	
4751.775	 8.447189422569237e-15	
4752.276	 8.452002831873094e-15	
4752.778	 8.456487405649103e-15	
4753.279	  8.45668549212112e-15	
4753.780	 8.450209428773062e-15	
4754.281	 8.433724443028488e-15	
4754.783	 8.404026719590357e-15	
4755.284	 8.367586124010836e-15	
4755.785	 8.335143475024826e-15	
4756.286	 8.315598423620788e-15	
4756.788	 8.314300083596657e-15	
4757.289	 8.334639259409382e-15	
4757.790	 8.370623974836545e-15	
4758.291	 8.414699451728688e-15	
4758.793	 8.453183577701737e-15	
4759.294	 8.470477140856102e-15	
4759.795	  8.45709288506025e-15	
4760.296	 8.410536247876166e-15	
4760.798	 8.326956115301645e-15	
4761.299	  8.28493767840581e-15	
4761.800	 8.295543807958006e-15	
4762.301	 8.306137785169466e-15	
