4704.296	 3.454410517864616e-15	
4705.551	3.4180506576775086e-15	
4706.807	 3.355288647440412e-15	
4708.063	3.3110015595619993e-15	
4709.319	 3.344255640310975e-15	
4710.575	3.3541399616530656e-15	
4711.830	3.2911177154062943e-15	
4713.086	 3.125402380990275e-15	
4714.342	 3.166353321638434e-15	
4715.598	3.1916265965758968e-15	
4716.853	3.0653124011895242e-15	
4718.109	3.0126247722713403e-15	
4719.365	 3.008575072444653e-15	
4720.621	3.0489624896434847e-15	
4721.877	3.0320637214627674e-15	
4723.132	 2.980790132081004e-15	
4724.388	 2.939581883647472e-15	
4725.644	2.8207134350812292e-15	
4726.900	2.6481615715247338e-15	
4728.155	 2.611065022883049e-15	
4729.411	 2.562208438448258e-15	
4730.667	  2.44591994047401e-15	
4731.923	2.3602447016659285e-15	
4733.179	2.3298279730030063e-15	
4734.434	 2.319873254001072e-15	
4735.690	2.3227476646068512e-15	
4736.946	2.3130931025363646e-15	
4738.202	2.2559566803906904e-15	
4739.458	2.2721178053964925e-15	
4740.713	2.1841709160037064e-15	
4741.969	2.0460058520481068e-15	
4743.225	1.9954753703646666e-15	
4744.481	 1.987786634480671e-15	
4745.736	1.9558165445025788e-15	
4746.992	1.9122492474706646e-15	
4748.248	1.8991424602419277e-15	
4749.504	 1.859973061253872e-15	
4750.760	 1.803298158891442e-15	
4752.015	1.7896949800038843e-15	
4753.271	1.8119036170437984e-15	
4754.527	 1.793810450395737e-15	
4755.783	1.6975503073845355e-15	
4757.038	1.5708714335417687e-15	
4758.294	 1.511954352413155e-15	
4759.550	1.5037319367311524e-15	
4760.806	1.5494459571596806e-15	
4762.062	 1.577004593217797e-15	
4763.317	1.4717477463074294e-15	
4764.573	1.4434900596082985e-15	
4765.829	1.3996660682191018e-15	
4767.085	 1.314520770433243e-15	
4768.341	 1.284610253295699e-15	
4769.596	1.3933649870008535e-15	
4770.852	1.5551895842298359e-15	
4772.108	1.5940706560396778e-15	
4773.364	 1.541539636855703e-15	
4774.619	1.5463277230043482e-15	
4775.875	1.5024837395816827e-15	
4777.131	1.3811993234278138e-15	
4778.387	1.2788661341791274e-15	
4779.643	1.2431515096591608e-15	
4780.898	1.2677525378133985e-15	
4782.154	1.3390708796254294e-15	
4783.410	1.2731350716063227e-15	
4784.666	1.3003717832883495e-15	
4785.922	1.3124810965346841e-15	
4787.177	1.2925581309781319e-15	
4788.433	1.4083883315559697e-15	
4789.689	1.5204774454593427e-15	
4790.945	1.4254361900339538e-15	
4792.200	1.2964170311160041e-15	
4793.456	1.3936475185438536e-15	
4794.712	1.4536771039294644e-15	
4795.968	1.4361782687406902e-15	
4797.224	1.5063882801108905e-15	
4798.479	 1.588789933985557e-15	
4799.735	1.7265428152526033e-15	
4800.991	1.7380808658351762e-15	
4802.247	1.7308619664491842e-15	
4803.502	1.8049766594392534e-15	
4804.758	1.9210429989608402e-15	
4806.014	2.0259785193274276e-15	
4807.270	2.1276648652578797e-15	
4808.526	2.2206106420135946e-15	
4809.781	2.2524227481752018e-15	
4811.037	2.3744076008743347e-15	
4812.293	 2.606139913146773e-15	
4813.549	 2.720757506902047e-15	
4814.805	2.7176244104852482e-15	
4816.060	 2.904383497903591e-15	
4817.316	 3.216535208509776e-15	
4818.572	 3.298190909937962e-15	
4819.828	3.4153195608441274e-15	
4821.083	3.6014134400954534e-15	
4822.339	3.7546767669043326e-15	
4823.595	 3.819696814821416e-15	
4824.851	 3.808168414032888e-15	
4826.107	3.9285058908818214e-15	
4827.362	  4.10796463122629e-15	
4828.618	 4.078033450788271e-15	
4829.874	 4.191248002801694e-15	
4831.130	 4.341845834810753e-15	
4832.385	 4.257563764157525e-15	
4833.641	 4.220027255435264e-15	
4834.897	 4.335741409507784e-15	
4836.153	 4.608126010003399e-15	
4837.409	 4.610627357074579e-15	
4838.664	 4.517826458702588e-15	
4839.920	 4.548386341010514e-15	
4841.176	4.5668377260062145e-15	
4842.432	 4.559165540123239e-15	
4843.688	 4.692441426280639e-15	
4844.943	 4.675442717143579e-15	
4846.199	 4.751984179552865e-15	
4847.455	 4.800028226977957e-15	
4848.711	 4.702151607874057e-15	
4849.966	  4.56021491683717e-15	
4851.222	4.5087386501243294e-15	
4852.478	 4.626535739206802e-15	
4853.734	 4.569139497132458e-15	
4854.990	 4.488552993991342e-15	
4856.245	 4.459021883896114e-15	
4857.501	 4.412848007237299e-15	
4858.757	 4.318176237661563e-15	
4860.013	4.2667104044281604e-15	
4861.269	 4.386111688012263e-15	
4862.524	 4.487204783645463e-15	
4863.780	 4.327386357937143e-15	
4865.036	 4.145081857596088e-15	
4866.292	 4.170484740260812e-15	
4867.547	 4.223910023923339e-15	
4868.803	  4.12212123266766e-15	
4870.059	 4.069316374981362e-15	
4871.315	4.1094918636468315e-15	
4872.571	 4.167849302809602e-15	
4873.826	 4.238605643708011e-15	
4875.082	 4.276074991700509e-15	
4876.338	 4.288583905946224e-15	
4877.594	 4.303037379755253e-15	
4878.849	 4.200922186367242e-15	
4880.105	 4.116498916987617e-15	
4881.361	 4.402741526194841e-15	
4882.617	 4.607631774107954e-15	
4883.873	 4.580780594191111e-15	
4885.128	 4.544927094170177e-15	
4886.384	 4.542239450521395e-15	
4887.640	 4.645568293839609e-15	
4888.896	 4.843463007557571e-15	
4890.152	  4.90980397872903e-15	
4891.407	 5.000227217760885e-15	
4892.663	5.0049067872780395e-15	
4893.919	 4.969088941033108e-15	
4895.175	5.1194322576450514e-15	
4896.430	5.1667749052495775e-15	
4897.686	 5.209868569267191e-15	
4898.942	 5.190232801736766e-15	
4900.198	 5.275867873051962e-15	
4901.454	 5.427037755635416e-15	
4902.709	 5.488990465472169e-15	
4903.965	 5.516042272245121e-15	
4905.221	 5.542579651568506e-15	
4906.477	 5.444976107672974e-15	
4907.732	 5.572739756392046e-15	
4908.988	 5.694985116883146e-15	
4910.244	 5.734856987658953e-15	
4911.500	 5.707634323289071e-15	
4912.756	 5.594237146705767e-15	
4914.011	 5.635109596985242e-15	
4915.267	 5.660211519286506e-15	
4916.523	 5.606550180205317e-15	
4917.779	 5.522517602890367e-15	
4919.035	 5.521902527218791e-15	
4920.290	 5.538855907511699e-15	
4921.546	 5.485172688177891e-15	
4922.802	 5.507890111342826e-15	
4924.058	 5.547195431890897e-15	
4925.313	 5.577280410467224e-15	
4926.569	  5.34685852162482e-15	
4927.825	 5.143357471461721e-15	
4929.081	5.1083270122980264e-15	
4930.337	 5.082421359388059e-15	
4931.592	5.1861853372410655e-15	
4932.848	 5.041485857527417e-15	
4934.104	 4.878682742336228e-15	
4935.360	 4.918751552773959e-15	
4936.615	 4.974434951900408e-15	
4937.871	4.8998150040709926e-15	
4939.127	  4.80105441590082e-15	
4940.383	 4.708818959966324e-15	
4941.639	 4.588520165803518e-15	
4942.894	 4.527069082229572e-15	
4944.150	4.3977075945232526e-15	
4945.406	 4.157370362994263e-15	
4946.662	 4.090444248643441e-15	
4947.918	 4.247655892929915e-15	
4949.173	 4.205880621799559e-15	
4950.429	 4.057983064093913e-15	
4951.685	 4.016862122283625e-15	
4952.941	3.9637006312973535e-15	
4954.196	3.8572064790396345e-15	
4955.452	 3.767616842269121e-15	
4956.708	 3.693777822139789e-15	
4957.964	  3.64326180735318e-15	
4959.220	3.6665032462645205e-15	
4960.475	 3.563431091920101e-15	
4961.731	 3.597060415075025e-15	
4962.987	 3.710907133988677e-15	
4964.243	 3.751685291957883e-15	
4965.499	 3.717422861547495e-15	
4966.754	 3.615352189260452e-15	
4968.010	 3.700423730830605e-15	
4969.266	 3.639377603729794e-15	
4970.522	 3.582411091486971e-15	
4971.777	 3.678106303112698e-15	
4973.033	 3.785186200441848e-15	
4974.289	3.7858708574711186e-15	
4975.545	 3.783083341345953e-15	
4976.801	 3.890028248649726e-15	
4978.056	 4.057082233518882e-15	
4979.312	 4.250228547595565e-15	
4980.568	 4.305718278413651e-15	
4981.824	 4.260231742430688e-15	
4983.079	  4.28183073359784e-15	
4984.335	4.3529132569508595e-15	
4985.591	 4.516814182421256e-15	
4986.847	4.6688360841309595e-15	
4988.103	4.7089347905459435e-15	
4989.358	 4.728000304854044e-15	
4990.614	 4.800956401197459e-15	
4991.870	4.9026302043964304e-15	
4993.126	 5.037852667686561e-15	
4994.382	 5.174820280600136e-15	
4995.637	 5.165795219030149e-15	
4996.893	 5.055534877819845e-15	
4998.149	5.1243178165838505e-15	
4999.405	5.3222720781918874e-15	
5000.660	 5.415655451858756e-15	
5001.916	 5.454937078918543e-15	
5003.172	 5.461685983902797e-15	
5004.428	 5.469215888868032e-15	
5005.684	 5.416336526253059e-15	
5006.939	 5.418723307853856e-15	
5008.195	 5.541546750239181e-15	
5009.451	5.5978851532624794e-15	
5010.707	  5.52111684878561e-15	
5011.962	 5.582467709012686e-15	
5013.218	 5.552310949640215e-15	
5014.474	 5.630140098147365e-15	
5015.730	 5.627348480875192e-15	
5016.986	 5.607421896806032e-15	
5018.241	 5.684881364035759e-15	
5019.497	 5.555271361247451e-15	
5020.753	5.4709505455640925e-15	
5022.009	5.5236763360135124e-15	
5023.265	5.6761347901815454e-15	
5024.520	 5.741243595577317e-15	
5025.776	 5.638213451881239e-15	
5027.032	 5.446982560931151e-15	
5028.288	 5.351312855822513e-15	
5029.543	 5.534518804622926e-15	
5030.799	 5.566439260388089e-15	
5032.055	 5.504853334692175e-15	
5033.311	 5.390149034744218e-15	
5034.567	5.2889676284689386e-15	
5035.822	 5.317923383460464e-15	
5037.078	 5.381157678905153e-15	
5038.334	5.3403361893122034e-15	
5039.590	5.3512188703662236e-15	
5040.846	 5.278074349605573e-15	
5042.101	 5.145162577747878e-15	
5043.357	 5.131434681471922e-15	
5044.613	 5.206986958132385e-15	
5045.869	 5.201637870908768e-15	
5047.124	5.1623930100097015e-15	
5048.380	 5.085302151919691e-15	
5049.636	5.0370633505318895e-15	
5050.892	 4.965995036933651e-15	
5052.148	 4.845017638518926e-15	
5053.403	 4.818516347030193e-15	
5054.659	    4.913353486004e-15	
5055.915	4.8614698020415055e-15	
5057.171	 4.796454198941364e-15	
5058.426	4.7507366653605364e-15	
5059.682	 4.735447257375296e-15	
5060.938	 4.740199247078338e-15	
5062.194	 4.720638953935171e-15	
5063.450	 4.639698107695482e-15	
5064.705	 4.487377113204566e-15	
5065.961	 4.357342118905329e-15	
5067.217	4.4198932879815325e-15	
5068.473	  4.39961268373043e-15	
5069.729	 4.191309113324745e-15	
5070.984	  4.01610411861726e-15	
5072.240	 3.960277726705423e-15	
5073.496	 3.956151534389855e-15	
5074.752	 4.007620149105135e-15	
5076.007	  3.99431204193578e-15	
5077.263	  3.93908559958488e-15	
5078.519	3.8606893374607105e-15	
5079.775	3.7301762546160915e-15	
5081.031	 3.596693944647901e-15	
5082.286	 3.548475749558692e-15	
5083.542	 3.598293041937504e-15	
5084.798	3.5507837919916732e-15	
5086.054	  3.46506053151835e-15	
5087.309	3.4143046644222705e-15	
5088.565	3.3760720037063794e-15	
5089.821	3.3490429558599782e-15	
5091.077	 3.297551100459338e-15	
5092.333	 3.197441201385774e-15	
5093.588	3.1063548091055627e-15	
5094.844	3.0264369555738305e-15	
5096.100	3.0136744870513637e-15	
5097.356	 3.032054573581052e-15	
5098.612	2.9342509101756195e-15	
5099.867	2.7917390506401315e-15	
5101.123	 2.775907260824898e-15	
5102.379	2.8403313942580466e-15	
5103.635	2.8251145617774265e-15	
5104.890	 2.736539796809314e-15	
5106.146	2.6717147976539274e-15	
5107.402	 2.663252758699915e-15	
5108.658	2.6956953772920003e-15	
5109.914	2.6636024336471924e-15	
5111.169	2.6832702141615965e-15	
5112.425	 2.720260737952259e-15	
5113.681	2.7648975060617595e-15	
5114.937	2.7945749484884438e-15	
5116.192	2.7491162645665737e-15	
5117.448	2.7437297768291517e-15	
5118.704	2.8173275193755338e-15	
5119.960	2.7985868934126665e-15	
5121.216	2.7489267849306738e-15	
5122.471	2.7767991497890924e-15	
5123.727	 2.823502184923546e-15	
5124.983	2.8705262357633543e-15	
5126.239	 2.994205964689654e-15	
5127.495	2.9544035165264737e-15	
5128.750	2.9825808959658453e-15	
5130.006	3.0548061512549045e-15	
5131.262	 3.141559851257035e-15	
5132.518	3.1857310501036303e-15	
5133.773	3.2063351169687815e-15	
5135.029	  3.41417716564746e-15	
5136.285	3.3929835207632473e-15	
5137.541	3.3466457253620687e-15	
5138.797	3.3635303983480318e-15	
5140.052	 3.456782326684036e-15	
5141.308	 3.568232020694212e-15	
5142.564	3.5885957772765184e-15	
5143.820	 3.608657813964406e-15	
5145.076	 3.732533800961801e-15	
5146.331	 3.807386924342473e-15	
5147.587	 3.804899228328616e-15	
5148.843	 3.792546616580203e-15	
5150.099	 3.800443351498243e-15	
5151.354	 3.828419599964444e-15	
5152.610	 3.875117403070043e-15	
5153.866	 3.912035069114092e-15	
5155.122	 3.988532065204935e-15	
5156.378	 4.088795644093867e-15	
5157.633	  4.14184966824436e-15	
5158.889	4.1361696776883184e-15	
5160.145	 4.132843368772591e-15	
5161.401	 4.156161019480982e-15	
5162.656	 4.170604649839454e-15	
5163.912	 4.236386453614784e-15	
5165.168	 4.323114585616444e-15	
5166.424	 4.335102574614051e-15	
5167.680	 4.278747184473686e-15	
5168.935	 4.240811603520665e-15	
5170.191	 4.242389608629815e-15	
5171.447	 4.273638340844659e-15	
5172.703	 4.281279549882276e-15	
5173.959	4.2595361014176474e-15	
5175.214	  4.19918284610194e-15	
5176.470	 4.210775950103598e-15	
5177.726	4.3242077832795036e-15	
5178.982	 4.321726010579776e-15	
5180.237	 4.278308421528797e-15	
5181.493	 4.287031371645227e-15	
5182.749	  4.31254215101732e-15	
5184.005	 4.373535072733283e-15	
5185.261	 4.388283253656381e-15	
5186.516	 4.280125160623417e-15	
5187.772	4.2219845397839255e-15	
5189.028	4.2357044538867624e-15	
5190.284	 4.188860081109341e-15	
5191.539	 4.235567116378674e-15	
5192.795	4.3066905487827826e-15	
5194.051	4.2926899507666576e-15	
5195.307	 4.334717243341319e-15	
5196.563	 4.432464035378499e-15	
5197.818	4.3115628080815065e-15	
5199.074	  4.41870406933655e-15	
5200.330	 4.490067842818493e-15	
5201.586	  4.50913531950263e-15	
5202.842	 4.534477539473537e-15	
5204.097	 4.474048877576266e-15	
5205.353	   4.4265691010851e-15	
5206.609	 4.428144586749304e-15	
5207.865	 4.436495293051195e-15	
5209.120	4.3272030876373056e-15	
5210.376	 4.418930770835039e-15	
5211.632	 4.517633968253938e-15	
5212.888	  4.41942543261938e-15	
5214.144	 4.389435358894223e-15	
5215.399	4.3968498463788954e-15	
5216.655	4.4822366892727395e-15	
5217.911	 4.437242053856421e-15	
5219.167	 4.258478451338346e-15	
5220.423	 4.388236241643061e-15	
5221.678	 4.500145288760137e-15	
5222.934	 4.461373993868232e-15	
5224.190	 4.425273419937568e-15	
5225.446	 4.297518841261664e-15	
5226.701	 4.444314873965675e-15	
5227.957	  4.47371385834924e-15	
5229.213	4.3920921611065994e-15	
5230.469	 4.384097463729619e-15	
5231.725	 4.357157140163752e-15	
5232.980	 4.257871585253375e-15	
5234.236	 4.304808660361894e-15	
5235.492	4.3553885771279186e-15	
5236.748	 4.236444596301766e-15	
5238.003	4.1013310452003215e-15	
5239.259	 4.154994798600715e-15	
5240.515	 4.237309630038932e-15	
5241.771	 4.203990754330206e-15	
5243.027	 4.278050896225545e-15	
5244.282	 4.352023720667686e-15	
5245.538	 4.394910140719481e-15	
5246.794	 4.289714433876115e-15	
5248.050	 4.185475441317121e-15	
5249.306	 4.191011415197742e-15	
5250.561	 4.278733529144673e-15	
5251.817	 4.270402704007773e-15	
5253.073	 4.275482580261703e-15	
5254.329	 4.265040460465539e-15	
5255.584	4.2887096148271656e-15	
5256.840	4.2736681798429664e-15	
5258.096	 4.273219283784544e-15	
5259.352	4.3008023471742036e-15	
5260.608	4.1626768314126935e-15	
5261.863	4.2156494951255605e-15	
5263.119	   4.2396789269395e-15	
5264.375	 4.183904596253151e-15	
5265.631	 4.096694727659141e-15	
5266.886	  4.15755910461345e-15	
5268.142	 4.247785157577504e-15	
5269.398	  4.19062445083529e-15	
5270.654	4.1566685941917166e-15	
5271.910	4.1410539181624935e-15	
5273.165	 4.202641042450859e-15	
5274.421	 4.315001594954815e-15	
5275.677	 4.271684573426837e-15	
5276.933	4.2864489775302905e-15	
5278.189	 4.271009839470263e-15	
5279.444	4.3745495490761785e-15	
5280.700	 4.428011964982677e-15	
5281.956	 4.426956493211637e-15	
5283.212	 4.514677593325453e-15	
5284.467	 4.627157144449983e-15	
5285.723	 4.543666434318188e-15	
5286.979	 4.547731103920532e-15	
5288.235	 4.661770880155679e-15	
5289.491	 4.769093036738206e-15	
5290.746	 4.829798188813826e-15	
5292.002	 4.711310115753495e-15	
5293.258	4.8069780276597205e-15	
5294.514	4.8979749438267004e-15	
5295.769	 4.849073865254075e-15	
5297.025	 4.770853237105168e-15	
5298.281	4.8934616444618905e-15	
5299.537	 4.775529657831923e-15	
5300.793	 4.707564572539234e-15	
5302.048	 4.847405457566338e-15	
5303.304	 4.906157664693315e-15	
5304.560	 4.923666253566508e-15	
5305.816	 4.908208754697797e-15	
5307.072	 4.995012703547139e-15	
5308.327	5.0011707070814685e-15	
5309.583	 5.011491527209688e-15	
5310.839	 5.071808249880051e-15	
5312.095	 5.132011484512899e-15	
5313.350	 5.075699277024666e-15	
5314.606	 5.032141062397185e-15	
5315.862	  5.03880234769124e-15	
5317.118	 5.033092381609035e-15	
5318.374	  4.97548885412178e-15	
5319.629	5.0707205733770516e-15	
5320.885	 5.058802368372523e-15	
5322.141	5.1249109126583766e-15	
5323.397	5.1205620370958206e-15	
5324.653	5.0845868151860685e-15	
5325.908	 5.097556357688275e-15	
5327.164	 5.174723253005084e-15	
5328.420	  5.23070476587598e-15	
5329.676	 5.311511260305386e-15	
5330.931	 5.268540659304131e-15	
5332.187	 5.232583258501534e-15	
5333.443	 5.374664714776317e-15	
5334.699	 5.369965420105414e-15	
5335.955	  5.23380558699067e-15	
5337.210	5.2024462260211535e-15	
5338.466	 5.279012495484746e-15	
5339.722	 5.376435127761763e-15	
5340.978	 5.302612358802268e-15	
5342.233	5.2930325356156936e-15	
5343.489	 5.281610056595128e-15	
5344.745	5.2250320592379304e-15	
5346.001	 5.198471903297176e-15	
5347.257	 5.412014493790017e-15	
5348.512	 5.395130213521911e-15	
5349.768	 5.351054296332084e-15	
5351.024	 5.429465047518809e-15	
5352.280	 5.448703572165145e-15	
5353.536	 5.275040025378577e-15	
5354.791	 5.271220478841859e-15	
5356.047	 5.310150725076213e-15	
5357.303	5.3676849650407285e-15	
5358.559	 5.513440852362344e-15	
5359.814	 5.512576704510171e-15	
5361.070	 5.356253926019886e-15	
5362.326	 5.413867677928837e-15	
5363.582	 5.293678708909714e-15	
5364.838	 5.245996859135369e-15	
5366.093	 5.275642807438107e-15	
5367.349	5.3046812653288436e-15	
5368.605	  5.26216573700365e-15	
5369.861	 5.219635173411091e-15	
5371.116	 5.308214683930154e-15	
5372.372	 5.331591609160539e-15	
5373.628	5.2545781140093215e-15	
5374.884	5.3426882404117865e-15	
5376.140	 5.339301624526666e-15	
5377.395	 5.168718211112525e-15	
5378.651	 5.143808730313403e-15	
5379.907	 5.207466653879427e-15	
5381.163	 5.232739076472954e-15	
5382.419	  5.15583440577762e-15	
5383.674	  5.09240047779706e-15	
5384.930	 5.163642721616681e-15	
5386.186	5.2339883379584635e-15	
5387.442	 5.265713131000032e-15	
5388.697	 5.344812001264243e-15	
5389.953	5.3274612473839745e-15	
5391.209	 5.357788397681456e-15	
5392.465	 5.247827838340257e-15	
5393.721	 5.170529135010221e-15	
5394.976	 5.306443424164937e-15	
5396.232	 5.425884735112208e-15	
5397.488	 5.383978064863782e-15	
5398.744	  5.40847101590231e-15	
  5400.0	 5.274260887441288e-15	
5401.255	 5.300395780238037e-15	
5402.511	 5.410633306099426e-15	
5403.767	  5.37985327026608e-15	
5405.023	 5.362707342087007e-15	
5406.278	 5.355088781684115e-15	
5407.534	5.3823308713006335e-15	
5408.790	 5.465479873979399e-15	
5410.046	 5.514286855635956e-15	
5411.302	  5.41174137806302e-15	
5412.557	5.3885451687192445e-15	
5413.813	5.3741915977146435e-15	
5415.069	 5.315780539182326e-15	
5416.325	 5.282934454884939e-15	
5417.580	5.2954150372980186e-15	
5418.836	 5.285382421626457e-15	
5420.092	 5.359096814990951e-15	
5421.348	 5.350161094413209e-15	
5422.604	 5.270536635399178e-15	
5423.859	5.2659284375000535e-15	
5425.115	 5.179518909019319e-15	
5426.371	 5.237837704230567e-15	
5427.627	5.3433504314678456e-15	
5428.883	5.2386789302391664e-15	
5430.138	5.1635140256695996e-15	
5431.394	5.1474944784346455e-15	
5432.650	 5.239747699129479e-15	
5433.906	 5.308815461250971e-15	
5435.161	 5.159970643335936e-15	
5436.417	 5.116432607899889e-15	
5437.673	 5.236242685533464e-15	
5438.929	 5.280241117404265e-15	
5440.185	5.1994150976748984e-15	
5441.440	5.1816504921447716e-15	
5442.696	 5.123039812796074e-15	
5443.952	 5.265127586458169e-15	
5445.208	 5.225524639768267e-15	
5446.463	5.1552089051000715e-15	
5447.719	 5.106536954997033e-15	
5448.975	5.0961038362754715e-15	
5450.231	 5.096985179026753e-15	
5451.487	 5.121698946291481e-15	
5452.742	 5.047709129170421e-15	
5453.998	 5.069500469977679e-15	
5455.254	 5.080184142760102e-15	
5456.510	 5.009159894649122e-15	
5457.766	 5.018577721973889e-15	
5459.021	 4.991335887704491e-15	
5460.277	 4.831649497101649e-15	
5461.533	 4.789190834897233e-15	
5462.789	  4.80453298633006e-15	
5464.044	 4.925496984076657e-15	
5465.300	 4.900838783715503e-15	
5466.556	4.9215523827692426e-15	
5467.812	   4.8990005496051e-15	
5469.068	  4.72058696016835e-15	
5470.323	 4.701198345838149e-15	
5471.579	 4.708221939406906e-15	
5472.835	4.7271626929812635e-15	
5474.091	 4.755678096413291e-15	
5475.346	  4.78230867881773e-15	
5476.602	 4.779468498647994e-15	
5477.858	 4.808201935153229e-15	
5479.114	4.8000927326438876e-15	
5480.370	  4.81694094610093e-15	
5481.625	4.8175310426349585e-15	
5482.881	 4.756632637121498e-15	
5484.137	 4.780596454043799e-15	
5485.393	4.8563253984711755e-15	
5486.649	 4.812856122344106e-15	
5487.904	 4.776219079921561e-15	
5489.160	 4.895735757191645e-15	
5490.416	 4.898511224983947e-15	
5491.672	4.8328538302061315e-15	
5492.927	 4.866542775772755e-15	
5494.183	 4.880128804959079e-15	
5495.439	 4.877355572171232e-15	
5496.695	 4.951351563803996e-15	
5497.951	4.9166104619089345e-15	
5499.206	 4.949939041343053e-15	
5500.462	 5.026916128902919e-15	
5501.718	 5.037941662159655e-15	
5502.974	 5.054507220084779e-15	
5504.230	5.0720215671800586e-15	
5505.485	 5.195513910410964e-15	
5506.741	 5.282330597978034e-15	
5507.997	 5.138839798204306e-15	
5509.253	  5.13116530203153e-15	
5510.508	 5.181792320617106e-15	
5511.764	 5.107398453609831e-15	
5513.020	 5.183615036003886e-15	
5514.276	5.1562985195380116e-15	
5515.532	 5.214976885908273e-15	
5516.787	 5.311080955650723e-15	
5518.043	 5.254574207869523e-15	
5519.299	 5.239387624468386e-15	
5520.555	 5.378144142721233e-15	
5521.810	 5.374783008701574e-15	
5523.066	 5.303253426633948e-15	
5524.322	  5.33462914227567e-15	
5525.578	5.3283116478855425e-15	
5526.834	5.3323018412221175e-15	
5528.089	 5.389159140407207e-15	
5529.345	 5.286224788987365e-15	
5530.601	 5.290176219187937e-15	
5531.857	 5.413725605292759e-15	
5533.113	 5.389327106394424e-15	
5534.368	  5.24032749977486e-15	
5535.624	 5.196015501924252e-15	
5536.880	5.3555104003352304e-15	
5538.136	 5.415307762355894e-15	
5539.391	5.4247252448928145e-15	
5540.647	5.3150404661190225e-15	
5541.903	 5.167146314565272e-15	
5543.159	 5.264563339380423e-15	
5544.415	 5.240190712377914e-15	
5545.670	 5.301473085060916e-15	
5546.926	 5.334536138376513e-15	
5548.182	 5.224876889759845e-15	
5549.438	5.1192460741242686e-15	
5550.693	 5.160787251892136e-15	
5551.949	 5.256291243632769e-15	
5553.205	5.1588366971923965e-15	
5554.461	 5.003267331013558e-15	
5555.717	 5.119163802270535e-15	
5556.972	5.1783921147579875e-15	
5558.228	 5.153275921303676e-15	
5559.484	 5.110211170599424e-15	
5560.740	 5.103937617088642e-15	
5561.996	 5.114916555899075e-15	
5563.251	 5.035053535572699e-15	
5564.507	  4.98644550543423e-15	
5565.763	 5.125895792695879e-15	
5567.019	 5.033960304672576e-15	
5568.274	 5.017936949979489e-15	
5569.530	  5.08842520673646e-15	
5570.786	 4.943175363656351e-15	
5572.042	 5.087632204664065e-15	
5573.298	5.1551062406906234e-15	
5574.553	 5.129288609824346e-15	
5575.809	 5.014053600506783e-15	
5577.065	 4.946123402824891e-15	
5578.321	 4.928410762696684e-15	
5579.576	  4.82747397766674e-15	
5580.832	 4.767929628317098e-15	
5582.088	 4.759822218639398e-15	
5583.344	 4.789281166745669e-15	
5584.600	 4.902531024710743e-15	
5585.855	4.8900480286233764e-15	
5587.111	 4.777169067148028e-15	
5588.367	 4.828143308385833e-15	
5589.623	 4.818930061496644e-15	
5590.879	 4.773320192250644e-15	
5592.134	   4.6711827951593e-15	
5593.390	4.6008079479200044e-15	
5594.646	 4.635663372502374e-15	
5595.902	 4.641440874535106e-15	
5597.157	 4.558967332904362e-15	
5598.413	 4.469711507833055e-15	
5599.669	 4.499360086626571e-15	
5600.925	 4.515489334313292e-15	
5602.181	 4.616157147653462e-15	
5603.436	 4.495835889267792e-15	
5604.692	 4.505963967783346e-15	
5605.948	 4.535340564251453e-15	
5607.204	 4.501791091232365e-15	
5608.460	4.4449478736144685e-15	
5609.715	 4.410320861129827e-15	
5610.971	 4.441494109880294e-15	
5612.227	 4.406994351923131e-15	
5613.483	 4.326316659022235e-15	
5614.738	4.2565295686621446e-15	
5615.994	 4.305457573485089e-15	
5617.250	 4.265040777365626e-15	
5618.506	4.3355756781267955e-15	
5619.762	 4.351458315382115e-15	
5621.017	4.3224184379187365e-15	
5622.273	 4.284558900584283e-15	
5623.529	4.1221545265677965e-15	
5624.785	 4.208232197940622e-15	
5626.040	 4.346024137806966e-15	
5627.296	 4.296751966148304e-15	
5628.552	4.4097536415684145e-15	
5629.808	 4.389966646862132e-15	
5631.064	 4.311787356296784e-15	
5632.319	 4.269260298360965e-15	
5633.575	 4.326647804849729e-15	
5634.831	 4.315315095269563e-15	
5636.087	 4.397223071678907e-15	
5637.343	 4.328569226660094e-15	
5638.598	 4.191875554423054e-15	
5639.854	 4.256597960557594e-15	
5641.110	 4.393579045059123e-15	
5642.366	 4.376438311758639e-15	
5643.621	 4.311247848467636e-15	
5644.877	 4.294947207162911e-15	
5646.133	 4.359041402365287e-15	
5647.389	 4.318672638165357e-15	
5648.645	 4.250923306506439e-15	
5649.900	 4.249099200797377e-15	
5651.156	 4.302564609051392e-15	
5652.412	 4.331256744810902e-15	
5653.668	 4.318088865404345e-15	
5654.923	 4.323191689886962e-15	
5656.179	 4.339878246151323e-15	
5657.435	4.2935650434448784e-15	
5658.691	 4.315820814624923e-15	
5659.947	4.3870188063708985e-15	
5661.202	4.4062853341756255e-15	
5662.458	 4.394293134487126e-15	
5663.714	 4.478960508288363e-15	
5664.970	 4.501814403012467e-15	
5666.226	 4.537566752635009e-15	
5667.481	4.5824836272527166e-15	
5668.737	 4.516773721468989e-15	
5669.993	 4.526029503732073e-15	
5671.249	4.5363362318307755e-15	
5672.504	 4.536869637043509e-15	
5673.760	   4.5451090103032e-15	
5675.016	 4.504832247574544e-15	
5676.272	 4.501454754457056e-15	
5677.528	4.5539252432621926e-15	
5678.783	4.5898163613478296e-15	
