4442.297	  8.22239958887976e-15	
4442.798	 8.276589306147887e-15	
4443.298	 8.280899840063913e-15	
4443.799	 8.331001726703136e-15	
4444.299	  8.21379562795568e-15	
4444.800	 8.158129736305691e-15	
4445.300	 8.258502216297182e-15	
4445.801	 8.187140874534237e-15	
4446.301	  8.07760853035719e-15	
4446.802	 8.041578441403247e-15	
4447.302	 8.027681276312945e-15	
4447.803	 8.070537880802103e-15	
4448.303	 8.062936153061259e-15	
4448.804	   8.0055966298682e-15	
4449.304	 8.056731819240334e-15	
4449.805	 7.996674457968514e-15	
4450.305	 7.956218633485485e-15	
4450.806	   7.9489591480951e-15	
4451.306	 7.950932475861487e-15	
4451.807	 7.912711947628699e-15	
4452.307	 7.875733081558393e-15	
4452.808	 7.960769892150508e-15	
4453.308	 7.974856031483292e-15	
4453.809	 8.042399226570755e-15	
4454.309	 8.069043168758656e-15	
4454.810	 8.028184655594248e-15	
4455.310	 8.100139899687938e-15	
4455.811	  8.13004828277473e-15	
4456.311	  8.14733177198499e-15	
4456.812	 8.113847219913479e-15	
4457.312	  8.32564103835529e-15	
4457.813	 8.391114522092825e-15	
4458.313	 8.287779564331008e-15	
4458.814	  8.20656162693926e-15	
4459.314	  8.24638095750302e-15	
4459.815	   8.1480237362473e-15	
4460.315	 8.100891160925754e-15	
4460.816	 7.961275298181386e-15	
4461.316	 7.803971969279139e-15	
4461.817	 7.990506510576599e-15	
4462.317	 8.188182323797682e-15	
4462.818	 8.137491718834006e-15	
4463.318	 8.210768081725336e-15	
4463.819	 8.246915736991123e-15	
4464.319	 8.232890953027623e-15	
4464.820	 8.229856157441416e-15	
4465.320	 8.163690992830936e-15	
4465.821	 8.141564457019805e-15	
4466.321	 8.125698425960758e-15	
4466.822	 8.110245808475043e-15	
4467.322	 8.158987824641968e-15	
4467.823	 8.262316642343462e-15	
4468.323	 8.216528417040576e-15	
4468.824	 8.060298252546228e-15	
4469.324	 8.099270688770732e-15	
4469.825	 8.243129500457771e-15	
4470.325	 8.256333442346986e-15	
4470.826	 8.246517829460415e-15	
4471.326	 8.326663098989265e-15	
4471.827	 8.337121202426904e-15	
4472.327	 8.285025421151008e-15	
4472.828	 8.284128952917569e-15	
4473.328	 8.223781233927948e-15	
4473.829	 8.209519076703338e-15	
4474.329	  8.19082700687542e-15	
4474.830	 8.266636961132895e-15	
4475.330	 8.248204700217695e-15	
4475.831	 8.086787138957525e-15	
4476.331	 8.149041714897997e-15	
4476.831	 8.110653438603346e-15	
4477.332	 8.206454737677443e-15	
4477.832	  8.39294873663484e-15	
4478.333	 8.355687054037982e-15	
4478.833	 8.212911577156497e-15	
4479.334	 8.109524752691966e-15	
4479.834	  7.99555213802223e-15	
4480.335	 8.182577701351441e-15	
4480.835	 8.187820231239725e-15	
4481.336	  8.13686567558866e-15	
4481.836	 8.229058704774282e-15	
4482.337	 8.191506009985993e-15	
4482.837	  8.28952720482541e-15	
4483.338	 8.204235981624904e-15	
4483.838	 8.287603937924558e-15	
4484.339	 8.389484719309257e-15	
4484.839	 8.363723082204062e-15	
4485.340	 8.278230490068243e-15	
4485.840	 8.142631352731534e-15	
4486.341	   8.1505079970122e-15	
4486.841	  8.29103580923987e-15	
4487.342	 8.329428450860405e-15	
4487.842	 8.025837293450626e-15	
4488.343	 8.027403679428537e-15	
4488.843	 8.132924701772671e-15	
4489.344	 8.306420244742198e-15	
4489.844	 8.341901103484855e-15	
4490.345	  8.28309120421036e-15	
4490.845	 8.350929671683792e-15	
4491.346	 8.473794803942243e-15	
4491.846	 8.407710108238142e-15	
4492.347	 8.375759981275594e-15	
4492.847	  8.38015789799607e-15	
4493.348	 8.303437883564636e-15	
4493.848	 8.285465655404938e-15	
4494.349	 8.286978581306199e-15	
4494.849	  8.30332214886877e-15	
4495.350	 8.303157512095397e-15	
4495.850	 8.360381454402629e-15	
4496.351	 8.354427255987555e-15	
4496.851	 8.230371444259722e-15	
4497.352	 8.313280191778302e-15	
4497.852	 8.410168965850931e-15	
4498.353	 8.338601145175223e-15	
4498.853	 8.172151483024762e-15	
4499.354	 8.230018360427925e-15	
4499.854	 8.257596662378887e-15	
4500.355	  8.27476138382861e-15	
4500.855	 8.276632327834384e-15	
4501.356	 8.334165691110716e-15	
4501.856	 8.284637990715928e-15	
4502.357	 8.104505038097804e-15	
4502.857	 8.155753956139161e-15	
4503.358	  8.45188499714734e-15	
4503.858	 8.372084352254047e-15	
4504.359	 8.329313532771259e-15	
4504.859	 8.406392043357908e-15	
4505.360	   8.3601406897879e-15	
4505.860	 8.229728128797393e-15	
4506.361	 8.135485754434855e-15	
4506.861	 8.140445507970074e-15	
4507.362	 8.139519988104965e-15	
4507.862	 8.267805813296544e-15	
4508.363	  8.38554269314073e-15	
4508.863	 8.228085268429546e-15	
4509.364	 8.167403526826484e-15	
4509.864	 8.123912192078018e-15	
4510.365	 8.037586196660478e-15	
4510.865	 8.223979923401986e-15	
4511.366	 8.453374379406079e-15	
4511.866	 8.366296675579874e-15	
4512.367	  8.20804207937212e-15	
4512.867	 8.200278217379992e-15	
4513.368	 8.178550986729662e-15	
4513.868	 8.232530599838022e-15	
4514.369	  8.34994956641243e-15	
4514.869	 8.325505487437967e-15	
4515.370	 8.174669952330144e-15	
4515.870	 8.272679581689714e-15	
4516.371	 8.379088255702652e-15	
4516.871	 8.168050208341847e-15	
4517.372	 7.999018927098808e-15	
4517.872	 8.221853970246279e-15	
4518.373	 8.398360224948126e-15	
4518.873	 8.405296510135836e-15	
4519.374	 8.331345000307355e-15	
4519.874	  8.24535503167009e-15	
4520.375	 8.288108163926434e-15	
4520.875	  8.43173238645665e-15	
4521.376	   8.5398341989825e-15	
4521.876	 8.436417347708236e-15	
4522.377	 8.305204282452626e-15	
4522.877	 8.306122246892412e-15	
4523.378	 8.330254783687055e-15	
4523.878	 8.212324132077361e-15	
4524.379	  8.19498565075776e-15	
4524.879	 8.161219574520995e-15	
4525.380	 8.082252454836077e-15	
4525.880	  8.07142587604294e-15	
4526.381	  8.14735769922403e-15	
4526.881	 8.145926783272017e-15	
4527.382	 8.083364932505946e-15	
4527.882	 8.186973141015356e-15	
4528.383	 8.298092632874495e-15	
4528.883	 8.342830177190047e-15	
4529.384	 8.327488212601697e-15	
4529.884	 8.402181665462017e-15	
4530.385	 8.458513499188329e-15	
4530.885	  8.37149282539201e-15	
4531.386	 8.307987763613987e-15	
4531.886	 8.364484686819757e-15	
4532.387	  8.41525882995583e-15	
4532.887	 8.493794567310955e-15	
4533.388	 8.376827191633093e-15	
4533.888	  8.27102856094202e-15	
4534.389	 8.237706924594178e-15	
4534.889	 8.293338248499784e-15	
4535.390	 8.330609602057468e-15	
4535.890	 8.265949845673881e-15	
4536.391	 8.172975879724896e-15	
4536.891	 8.190678458256095e-15	
4537.392	  8.26943268969193e-15	
4537.892	 8.439597754509626e-15	
4538.393	 8.473363148225728e-15	
4538.893	 8.430317497969475e-15	
4539.394	 8.416588667706183e-15	
4539.894	  8.38948013337864e-15	
4540.395	 8.224877596420153e-15	
4540.895	 8.125439279066358e-15	
4541.396	 8.133312233615172e-15	
4541.896	 8.054648497446778e-15	
4542.397	 8.119160103057458e-15	
4542.897	  8.23256651048812e-15	
4543.398	 8.206767156131075e-15	
4543.898	 8.192249970848047e-15	
4544.399	 8.182383011855399e-15	
4544.899	  8.21045146119419e-15	
4545.400	  8.18198238393134e-15	
4545.900	  8.22621114679736e-15	
4546.401	 8.302103182664936e-15	
4546.901	 8.186299008177215e-15	
4547.402	 8.173758392708079e-15	
4547.902	 8.294119218780746e-15	
4548.403	 8.236521733028512e-15	
4548.903	 8.223096010662419e-15	
4549.404	 8.345802626620703e-15	
4549.904	 8.282097254545459e-15	
4550.405	 8.176737644752062e-15	
4550.905	 8.217141382612216e-15	
4551.406	 8.229983236224988e-15	
4551.906	 8.080933417990621e-15	
4552.407	 8.013635713708507e-15	
4552.907	 8.129237063654227e-15	
4553.408	 8.142750535041972e-15	
4553.908	 8.091680549754499e-15	
4554.409	 8.042973712133025e-15	
4554.909	 7.941132508276102e-15	
4555.410	 7.945561905657336e-15	
4555.910	 8.211703192762135e-15	
4556.411	 8.336114983289232e-15	
4556.911	 8.250259557018497e-15	
4557.412	 8.152865934548017e-15	
4557.912	 7.995220492611546e-15	
4558.413	 7.986707708957234e-15	
4558.913	 8.059662191452099e-15	
4559.414	 8.097946172328043e-15	
4559.914	 8.167683577088162e-15	
4560.415	 8.266018618346476e-15	
4560.915	 8.178118857081119e-15	
4561.416	 8.132504171793115e-15	
4561.916	  8.10407877606271e-15	
4562.417	 8.053617353323054e-15	
4562.917	 7.929890585502098e-15	
4563.418	 7.890178763423113e-15	
4563.918	 7.968836823675664e-15	
4564.419	 8.021160984254789e-15	
4564.919	  8.03343549415189e-15	
4565.420	 7.989729088775979e-15	
4565.920	 7.917878408424206e-15	
4566.421	 8.001401263689358e-15	
4566.921	  7.98334865049493e-15	
4567.422	 7.963821979497934e-15	
4567.922	 7.913625274186635e-15	
4568.423	  7.95553841161176e-15	
4568.923	 7.904564138507751e-15	
4569.424	 7.939087041243813e-15	
4569.924	 8.018370877167431e-15	
4570.425	  8.12122942505767e-15	
4570.925	   8.0181906124912e-15	
4571.426	 7.891179947066402e-15	
4571.926	 7.847731477630704e-15	
4572.427	 7.817617047257741e-15	
4572.927	 7.810304890741345e-15	
4573.428	 7.850933919788609e-15	
4573.928	 7.774661145379316e-15	
4574.429	 7.824861230856609e-15	
4574.929	 7.985492386985246e-15	
4575.430	 8.001653629420068e-15	
4575.930	  7.98350692298527e-15	
4576.431	 7.924116317168191e-15	
4576.931	 7.924371398016855e-15	
4577.432	  7.93299487710057e-15	
4577.932	 7.908678264401125e-15	
4578.433	 7.820852458031407e-15	
4578.933	 7.716062745814036e-15	
4579.434	 7.690199231960791e-15	
4579.934	  7.79118933690101e-15	
4580.434	 7.761357678763603e-15	
4580.935	  7.78658807569849e-15	
4581.435	 7.888588614279525e-15	
4581.936	 7.931949909706288e-15	
4582.436	 7.820532947879473e-15	
4582.937	 7.750073484945602e-15	
4583.437	  7.78430074196592e-15	
4583.938	 7.810170304479949e-15	
4584.438	 7.830550270753154e-15	
4584.939	 7.769912419462162e-15	
4585.439	 7.808411757853546e-15	
4585.940	 7.847951042578347e-15	
4586.440	 7.828287527777614e-15	
4586.941	 7.790475755200891e-15	
4587.441	 7.766616207493666e-15	
4587.942	 7.843619837360851e-15	
4588.442	 7.905996736182504e-15	
4588.943	 7.952573820741595e-15	
4589.443	 7.964059836258895e-15	
4589.944	 7.913726441184884e-15	
4590.444	  7.95367125463473e-15	
4590.945	  7.96023160810155e-15	
4591.445	 7.998202191134867e-15	
4591.946	 7.885138315837249e-15	
4592.446	 7.764063825103803e-15	
4592.947	 7.883329552649855e-15	
4593.447	 7.867829609754109e-15	
4593.948	  7.81303500729037e-15	
4594.448	 7.886825602678041e-15	
4594.949	 7.836298085626502e-15	
4595.449	 7.747783833027446e-15	
4595.950	 7.805704553345845e-15	
4596.450	 7.979329420833586e-15	
4596.951	 8.001625947935746e-15	
4597.451	 8.098891649960832e-15	
4597.952	 8.054242567612979e-15	
4598.452	 8.076817790457385e-15	
4598.953	 8.064190637830207e-15	
4599.453	 7.842750800761422e-15	
4599.954	 7.933577383130221e-15	
4600.454	  8.08000148597203e-15	
4600.955	 8.029549020506475e-15	
4601.455	  7.93474855937185e-15	
4601.956	 8.040482685321933e-15	
4602.456	 8.095909568414422e-15	
4602.957	 8.022958982672423e-15	
4603.457	 7.950301594732416e-15	
4603.958	 7.853314194517362e-15	
4604.458	 7.788627693976618e-15	
4604.959	 7.745344472683248e-15	
4605.459	 7.734561470386084e-15	
4605.960	 7.817269302560576e-15	
4606.460	 7.938931507393216e-15	
4606.961	 7.881965895162045e-15	
4607.461	 7.896384590594988e-15	
4607.962	 8.002862793101943e-15	
4608.462	 7.918121195751508e-15	
4608.963	 7.946728033431072e-15	
4609.463	 7.991159944943044e-15	
4609.964	 7.939086368300534e-15	
4610.464	 7.955987263609911e-15	
4610.965	 7.959056406914793e-15	
4611.465	 7.886746762913346e-15	
4611.966	 7.837121189834728e-15	
4612.466	 7.750607000292497e-15	
4612.967	 7.786371899469785e-15	
4613.467	 7.910160803386147e-15	
4613.968	 7.853711504879119e-15	
4614.468	 7.779532123323533e-15	
4614.969	 7.787578532181538e-15	
4615.469	 7.793374982632966e-15	
4615.970	 7.724658286068768e-15	
4616.470	  7.80370916055765e-15	
4616.971	 7.870118241404937e-15	
4617.471	 7.831688645459132e-15	
4617.972	 7.861361010658858e-15	
4618.472	 7.848045296090671e-15	
4618.973	 7.793058040087528e-15	
4619.473	 7.741111418659046e-15	
4619.974	 7.821927716002004e-15	
4620.474	 7.952728571997022e-15	
4620.975	 7.895298841036598e-15	
4621.475	 7.783086189905741e-15	
4621.976	 7.800185186034341e-15	
4622.476	 7.807660292830111e-15	
4622.977	 7.783030276644966e-15	
4623.477	 7.880820741335823e-15	
4623.978	 7.765039962556463e-15	
4624.478	 7.694614223638855e-15	
4624.979	 7.729991400400537e-15	
4625.479	 7.765120388789628e-15	
4625.980	 7.841724064500969e-15	
4626.480	 7.838309009217601e-15	
4626.981	 7.834896990277408e-15	
4627.481	 7.831482900137905e-15	
4627.982	 7.828071845836703e-15	
4628.482	 7.824658720623781e-15	
4628.983	 7.821248630744345e-15	
4629.483	 7.817836470240759e-15	
4629.984	  7.81442734456594e-15	
4630.484	 7.811018700812997e-15	
4630.985	 7.807607986867187e-15	
4631.485	 7.804200306993224e-15	
4631.986	 7.800790557213843e-15	
4632.486	 7.797383841001806e-15	
4632.987	 7.793975055171778e-15	
4633.487	 7.790569302404665e-15	
4633.988	 7.787164031179694e-15	
4634.488	 7.783756690767811e-15	
4634.989	 7.780352382662354e-15	
4635.489	   7.7769460056573e-15	
4635.990	 7.773542660454468e-15	
4636.490	  7.77013724663932e-15	
4636.991	  7.76673486412226e-15	
4637.491	 7.763332962767877e-15	
4637.992	 7.759928993232048e-15	
4638.492	 7.756528054238263e-15	
4638.993	  7.75312759624461e-15	
4639.493	 7.749725070500274e-15	
4639.994	 7.746323026043221e-15	
4640.494	  7.74292401112045e-15	
4640.995	 7.739525476981175e-15	
4641.495	 7.736124875665417e-15	
4641.996	 7.732727303128345e-15	
4642.496	  7.72932766370185e-15	
4642.997	 7.725931052550407e-15	
4643.497	 7.722532374796554e-15	
4643.998	 7.719136724814213e-15	
4644.498	 7.715739008516416e-15	
4644.999	 7.712344319486658e-15	
4645.499	 7.708950110753235e-15	
4646.000	 7.705553836134763e-15	
4646.500	 7.702160588029285e-15	
4647.001	 7.698765274325625e-15	
4647.501	  7.69537298663172e-15	
4648.002	 7.691981178963702e-15	
4648.502	 7.688587306127742e-15	
4649.003	   7.6851964585468e-15	
4649.503	 7.681801001339812e-15	
4650.004	 7.678411113827091e-15	
4650.504	 7.675019161719937e-15	
4651.005	 7.671630233861755e-15	
4651.505	 7.668239241695815e-15	
4652.006	 7.664851273275975e-15	
4652.506	 7.661461240835036e-15	
4653.007	 7.658074231637391e-15	
4653.507	  7.65468770187115e-15	
4654.008	 7.651299108513736e-15	
4654.508	 7.647913537645573e-15	
4655.009	 7.644525903472784e-15	
4655.509	 7.641141291286666e-15	
4656.010	 7.637757158261945e-15	
4656.510	  7.63437096236237e-15	
4657.011	 7.630987787695755e-15	
4657.511	 7.627602550440728e-15	
4658.012	 7.624220333916261e-15	
4658.512	 7.620836055089818e-15	
4659.013	 7.617454796491635e-15	
4659.513	 7.614074016677082e-15	
4660.014	 7.610691174990128e-15	
4660.514	 7.607311352778133e-15	
4661.015	 7.603929468980048e-15	
4661.515	  7.60055060415484e-15	
4662.016	 7.597169678029823e-15	
4662.516	 7.593791770375672e-15	
4663.017	 7.590411801707971e-15	
4663.517	 7.587034851009196e-15	
4664.018	 7.583658378608737e-15	
4664.518	  7.58027984562402e-15	
4665.019	  7.57690432985551e-15	
4665.519	 7.573526753788884e-15	
4666.020	 7.570152194436747e-15	
4666.520	 7.566775575072612e-15	
4667.021	 7.563401971921316e-15	
4667.521	  7.56002630904408e-15	
4668.022	 7.556653661878142e-15	
4668.522	 7.553281492525657e-15	
4669.023	 7.549907263876263e-15	
4669.523	 7.546536050186014e-15	
4670.024	 7.543162777484814e-15	
4670.524	   7.5397925192414e-15	
4671.025	 7.536422738542266e-15	
4671.525	 7.533050899261077e-15	
4672.026	 7.529682073685821e-15	
4672.526	 7.526311189814388e-15	
4673.027	 7.522943319147755e-15	
4673.527	 7.519575925756352e-15	
4674.028	 7.516206474497511e-15	
4674.528	 7.512840035691916e-15	
4675.029	 7.509471539304657e-15	
4675.529	 7.506103520370822e-15	
4676.030	 7.502735978836581e-15	
4676.530	 7.499371448753791e-15	
4677.031	 7.496004861660755e-15	
4677.531	 7.492641285518403e-15	
4678.032	 7.489275652651459e-15	
4678.532	 7.485913030234518e-15	
4679.033	  7.48254835137861e-15	
4679.533	   7.4791866824721e-15	
4680.034	  7.47582549014194e-15	
4680.534	  7.47246224180116e-15	
4681.035	 7.469102002659056e-15	
4681.535	 7.465739707791846e-15	
4682.036	  7.46238042162293e-15	
4682.536	 7.459021611761807e-15	
4683.037	   7.4556607466038e-15	
4683.537	 7.452302889393643e-15	
4684.038	  7.44894297717202e-15	
4684.538	 7.445586072398066e-15	
4685.038	 7.442229643663522e-15	
4685.539	 7.438871160345564e-15	
4686.039	 7.435515683725161e-15	
4686.540	 7.432158152806683e-15	
4687.040	 7.428803628085776e-15	
4687.541	  7.42544704935208e-15	
4688.041	 7.412311560876941e-15	
4688.542	 7.405281487320343e-15	
4689.042	  7.41306848522011e-15	
4689.543	 7.443079072946905e-15	
4690.043	 7.481538746986005e-15	
4690.544	 7.512540605142465e-15	
4691.044	  7.52722430418046e-15	
4691.545	 7.520476536005119e-15	
4692.045	  7.49483030653595e-15	
4692.546	 7.478288170146912e-15	
4693.046	 7.498012402953403e-15	
4693.547	 7.533631063128215e-15	
4694.047	 7.553739573080734e-15	
4694.548	 7.544341754041659e-15	
4695.048	 7.509856338448855e-15	
4695.549	 7.455670920396862e-15	
4696.049	  7.40531638284414e-15	
4696.550	 7.386499782794199e-15	
4697.050	 7.385618539621046e-15	
4697.551	 7.371120469585709e-15	
4698.051	 7.331602836596184e-15	
4698.552	 7.293732846212265e-15	
4699.052	 7.278896657933099e-15	
4699.553	 7.285222878948392e-15	
4700.053	 7.309411613268328e-15	
4700.554	  7.34047631959593e-15	
4701.054	 7.361001464826735e-15	
4701.555	 7.361394659266207e-15	
4702.055	 7.361088573148452e-15	
4702.556	  7.37955527712834e-15	
4703.056	 7.406650148340286e-15	
4703.557	 7.424535003155053e-15	
4704.057	 7.426636225467828e-15	
4704.558	 7.420193794892534e-15	
4705.058	 7.410686967068103e-15	
4705.559	 7.395785454780717e-15	
4706.059	  7.37274347628056e-15	
4706.560	 7.350928361759452e-15	
4707.060	  7.34492788825527e-15	
4707.561	  7.36105584778162e-15	
4708.061	 7.389378962591175e-15	
4708.562	 7.421046261757561e-15	
4709.062	 7.448681993804495e-15	
4709.563	 7.463231080639518e-15	
4710.063	 7.471581328376447e-15	
4710.564	 7.493660877130445e-15	
4711.064	 7.541149400084358e-15	
4711.565	 7.595639686812672e-15	
4712.065	  7.63768940200995e-15	
4712.566	 7.669498870771205e-15	
4713.066	 7.700648211480509e-15	
4713.567	 7.727884775952077e-15	
4714.067	 7.730237966205661e-15	
4714.568	   7.6942156608986e-15	
4715.068	 7.642067146939204e-15	
4715.569	 7.598442796431203e-15	
4716.069	  7.57560379172183e-15	
4716.570	 7.579773362223538e-15	
4717.070	 7.608265825265607e-15	
4717.571	 7.636016037450348e-15	
4718.071	 7.638996429309864e-15	
4718.572	 7.624856332927606e-15	
4719.072	  7.60718388654935e-15	
4719.573	 7.593201912740301e-15	
4720.073	  7.58488796058087e-15	
4720.574	 7.583340580178777e-15	
4721.074	 7.580902493886302e-15	
4721.575	 7.569435637404263e-15	
4722.075	 7.549145930648367e-15	
4722.576	 7.523474911296725e-15	
4723.076	 7.496217789357615e-15	
4723.577	 7.471168597264053e-15	
4724.077	 7.452474875086774e-15	
4724.578	 7.449343661695256e-15	
4725.078	 7.471389100788854e-15	
4725.579	 7.513417071391364e-15	
4726.079	 7.561041262544859e-15	
4726.580	 7.603591259638344e-15	
4727.080	 7.641968371388162e-15	
4727.581	 7.676890095459892e-15	
4728.081	 7.698743946046083e-15	
4728.582	 7.695992381578972e-15	
4729.082	 7.670611748142921e-15	
4729.583	 7.638288105987855e-15	
4730.083	 7.611201822791865e-15	
4730.584	 7.582727516376051e-15	
4731.084	 7.544528154360985e-15	
4731.585	 7.508633675974575e-15	
4732.085	 7.494464208987189e-15	
4732.586	 7.505355897927201e-15	
4733.086	 7.517994193863344e-15	
4733.587	 7.513105718385895e-15	
4734.087	 7.488763133225285e-15	
4734.588	 7.443494262471798e-15	
4735.088	 7.392423950521385e-15	
4735.589	 7.361896570319361e-15	
4736.089	  7.36702747968282e-15	
4736.590	  7.38873518509011e-15	
4737.090	 7.408047040814966e-15	
4737.591	 7.422074326636364e-15	
4738.091	  7.43128011909629e-15	
4738.592	 7.435012980981407e-15	
4739.092	 7.432069554817896e-15	
4739.593	 7.423229324998446e-15	
4740.093	 7.414295070308519e-15	
4740.594	 7.410929770441943e-15	
4741.094	 7.416418748348847e-15	
4741.595	 7.432618871288579e-15	
4742.095	 7.456833538473252e-15	
4742.596	  7.47854113467349e-15	
4743.096	 7.488301788654749e-15	
4743.597	 7.477461022417443e-15	
4744.097	 7.436913150118605e-15	
4744.598	 7.376045670785087e-15	
4745.098	 7.317955664424656e-15	
4745.599	  7.27880336942073e-15	
4746.099	 7.251071128886345e-15	
4746.600	   7.2277148832933e-15	
4747.100	 7.207044210253468e-15	
4747.601	  7.18705591928202e-15	
4748.101	  7.17144140465826e-15	
4748.602	 7.172143012865343e-15	
4749.102	 7.196887206758682e-15	
4749.603	  7.23070015994195e-15	
4750.103	 7.257101955000679e-15	
4750.604	 7.269545792036763e-15	
4751.104	 7.266737339924179e-15	
4751.605	 7.250253153392324e-15	
4752.105	 7.226798700291508e-15	
4752.606	 7.203235145028851e-15	
4753.106	  7.19557939019997e-15	
4753.607	 7.221994310605391e-15	
4754.107	 7.275528901462034e-15	
4754.608	  7.32893747203098e-15	
4755.108	 7.360915903212417e-15	
4755.609	 7.369113641618649e-15	
4756.109	 7.351403634346543e-15	
4756.610	  7.32096437109475e-15	
4757.110	 7.297076714623778e-15	
4757.611	 7.290051754045907e-15	
4758.111	 7.295904469410522e-15	
4758.612	  7.31073614707025e-15	
4759.112	 7.334664786924026e-15	
4759.613	 7.368586373668897e-15	
4760.113	 7.399053107014228e-15	
4760.614	 7.405212540172351e-15	
4761.114	 7.379967219099549e-15	
4761.615	 7.348513531653062e-15	
4762.115	 7.333754401104687e-15	
4762.616	   7.3390366302579e-15	
4763.116	  7.36523566719639e-15	
4763.617	 7.401601104713219e-15	
4764.117	 7.426151179377096e-15	
4764.618	 7.423257782349507e-15	
4765.118	  7.40667229029323e-15	
4765.619	 7.391004088993741e-15	
4766.119	 7.378889574482676e-15	
4766.620	 7.370197973913708e-15	
4767.120	  7.36141772192083e-15	
4767.621	 7.341982369662987e-15	
4768.121	  7.30401450610624e-15	
4768.622	 7.262857309289636e-15	
4769.122	 7.236144851618095e-15	
4769.623	  7.23064530425787e-15	
4770.123	 7.246373711266774e-15	
4770.624	 7.279958621690573e-15	
4771.124	 7.319102077735451e-15	
4771.625	  7.35093062789737e-15	
4772.125	 7.370602123852334e-15	
4772.626	 7.375730113650611e-15	
4773.126	 7.365394298155656e-15	
4773.627	 7.340481948544839e-15	
4774.127	 7.304074093743309e-15	
4774.628	 7.263506251037837e-15	
4775.128	  7.22607422667619e-15	
4775.629	 7.200304327254586e-15	
4776.129	 7.194455713527716e-15	
4776.630	 7.210013316327601e-15	
4777.130	 7.237611312941661e-15	
4777.631	  7.26803896308408e-15	
4778.131	 7.288259317031915e-15	
4778.632	 7.283600707146114e-15	
4779.132	 7.260286763220765e-15	
4779.633	 7.238816910275053e-15	
4780.133	  7.23312320245217e-15	
4780.634	 7.237242410223021e-15	
4781.134	 7.245651982865158e-15	
4781.635	 7.253479302647572e-15	
4782.135	 7.255197615691757e-15	
4782.636	 7.248210882372117e-15	
4783.136	 7.234168718699321e-15	
4783.637	 7.215051715402723e-15	
4784.137	 7.190469780836451e-15	
4784.638	  7.16004789654556e-15	
4785.138	 7.132055209213472e-15	
4785.639	 7.118174290094993e-15	
4786.139	  7.12465031587384e-15	
4786.640	 7.147522493848328e-15	
4787.140	 7.182036622703179e-15	
4787.641	 7.222545767244602e-15	
4788.141	 7.264184314181003e-15	
4788.642	 7.296878148076882e-15	
4789.142	  7.30606884523969e-15	
4789.642	 7.287359451013952e-15	
4790.143	 7.274713249330923e-15	
4790.643	 7.303275538496074e-15	
4791.144	  7.34590140076935e-15	
4791.644	  7.35721036093982e-15	
4792.145	 7.324378431450043e-15	
4792.645	 7.276767485195009e-15	
4793.146	 7.237426389822324e-15	
4793.646	 7.212320677893936e-15	
4794.147	 7.209563939646262e-15	
4794.647	 7.216979052397925e-15	
4795.148	 7.210032611423561e-15	
4795.648	 7.181548336383506e-15	
4796.149	 7.167593235105631e-15	
4796.649	  7.19929069694897e-15	
4797.150	 7.243904008177832e-15	
4797.650	 7.257719179752196e-15	
4798.151	 7.231156854046689e-15	
4798.651	 7.182393411199422e-15	
4799.152	 7.128040624918393e-15	
4799.652	7.0891380059110044e-15	
4800.153	  7.08931641140623e-15	
4800.653	 7.110338283642388e-15	
4801.154	  7.11838937410691e-15	
4801.654	   7.1033942960004e-15	
4802.155	7.0916745547983856e-15	
4802.655	 7.102635074237407e-15	
4803.156	 7.120591183067837e-15	
4803.656	 7.127761058098141e-15	
4804.157	 7.122360880766277e-15	
4804.657	 7.110186894200304e-15	
4805.158	7.0979725244311966e-15	
4805.658	 7.098534625241356e-15	
4806.159	 7.123839134041822e-15	
4806.659	 7.155234180601329e-15	
4807.160	 7.168421676550464e-15	
4807.660	 7.153843387872307e-15	
4808.161	 7.116196014799568e-15	
4808.661	 7.064095029362799e-15	
4809.162	 7.022317022013981e-15	
4809.662	 7.013600337977323e-15	
4810.163	 7.059122439356539e-15	
4810.663	 7.177827898597922e-15	
4811.164	 7.356000335594473e-15	
4811.664	7.0817741707745265e-15	
4812.165	 7.075341394832898e-15	
4812.665	 7.068820251641102e-15	
4813.166	 7.062220685861305e-15	
4813.666	  7.41267663791863e-15	
4814.167	 7.234264091695807e-15	
4814.667	 7.098128145805509e-15	
4815.168	 7.022124029130882e-15	
4815.668	 7.022345564470482e-15	
4816.169	 7.061917137518939e-15	
4816.669	  7.08712040439393e-15	
4817.170	7.0756188094390945e-15	
4817.670	 7.041205601352522e-15	
4818.171	 6.995188199266873e-15	
4818.671	 6.943332698373819e-15	
4819.172	6.8934557574778466e-15	
4819.672	 6.855302356983015e-15	
4820.173	 6.838507886065931e-15	
4820.673	 6.845047383926024e-15	
4821.174	6.8642058601529115e-15	
4821.674	6.8858266591578175e-15	
4822.175	 6.897927857383656e-15	
4822.675	 6.886281824009883e-15	
4823.176	 6.860852223688341e-15	
4823.676	 6.848772369392661e-15	
4824.177	 6.865788898907904e-15	
4824.677	 6.891497991779857e-15	
4825.178	 6.906378796970284e-15	
4825.678	 6.910223358299557e-15	
4826.179	 6.907099829289127e-15	
4826.679	 6.900488335904433e-15	
4827.180	 6.893840692645049e-15	
4827.680	 6.890741315590189e-15	
4828.181	 6.890221565041384e-15	
4828.681	6.8903057623245085e-15	
4829.182	  6.89296374228355e-15	
4829.682	 6.902334997779209e-15	
4830.183	 6.917527160846809e-15	
4830.683	 6.926605484337288e-15	
