4653.972	5.8109975017968504e-15	
4655.714	 5.873417556913349e-15	
4657.455	5.8808516386974745e-15	
4659.197	 5.857327088442895e-15	
4660.938	 5.885146251411918e-15	
4662.680	 5.955300710005498e-15	
4664.421	  5.98814398649394e-15	
4666.163	 5.749773918347805e-15	
4667.904	 5.619832057527805e-15	
4669.646	5.4531458229755074e-15	
4671.387	 5.445485299183483e-15	
4673.129	5.3550623281100836e-15	
4674.870	 5.379057210619687e-15	
4676.612	 5.401523196066428e-15	
4678.353	 5.370411745591194e-15	
4680.095	5.3124116546912576e-15	
4681.836	 5.074577755365473e-15	
4683.578	4.9868770741705696e-15	
4685.319	 5.002143157846625e-15	
4687.061	4.8450979896477895e-15	
4688.802	 4.931642368814913e-15	
4690.544	  4.84283294351761e-15	
4692.285	4.6102517965775025e-15	
4694.026	 4.718891424322301e-15	
4695.768	  4.53002183441105e-15	
4697.509	 4.262004409571801e-15	
4699.251	 4.421826707181939e-15	
4700.992	4.4896836934219304e-15	
4702.734	4.2892552860898514e-15	
4704.475	4.1701309086771856e-15	
4706.217	 4.249724588533237e-15	
4707.958	 4.072768531406712e-15	
4709.700	 4.054371691728239e-15	
4711.441	 4.159659763186085e-15	
4713.183	 4.185952229637754e-15	
4714.924	 4.032493823296191e-15	
4716.666	 3.837352290887036e-15	
4718.407	 3.914011113213915e-15	
4720.149	 4.088227095930064e-15	
4721.890	 4.048960894674946e-15	
4723.632	3.8898106388509885e-15	
4725.373	 3.787101376114918e-15	
4727.115	 3.753403264071528e-15	
4728.856	3.9172167623597764e-15	
4730.598	 4.022156801508392e-15	
4732.339	 4.048434852442441e-15	
4734.081	 3.750704606980188e-15	
4735.822	3.7571323656894265e-15	
4737.564	 3.948991155670493e-15	
4739.305	 4.059987342083333e-15	
4741.047	 4.149514166655723e-15	
4742.788	 4.346888112671723e-15	
4744.530	 4.229151369295601e-15	
4746.271	 4.084294060608251e-15	
4748.013	 3.809382921987004e-15	
4749.754	4.0050088939001545e-15	
4751.496	 4.389778688920364e-15	
4753.237	4.5019322842928286e-15	
4754.979	 4.742676941634337e-15	
4756.720	 4.559711478265122e-15	
4758.462	  4.79796876648905e-15	
4760.203	5.0472025087254855e-15	
4761.945	4.7345428789356295e-15	
4763.686	 4.887124222000231e-15	
4765.428	 5.108529645805621e-15	
4767.169	5.1326171470694045e-15	
4768.911	5.3769680591330275e-15	
4770.652	  5.37090721995687e-15	
4772.394	 5.584233865330954e-15	
4774.135	5.8954904611861595e-15	
4775.877	 5.999599067831828e-15	
4777.618	   6.1832050862894e-15	
4779.360	6.0371464648478585e-15	
4781.101	 6.134317485923629e-15	
4782.843	6.3044272687748575e-15	
4784.584	 6.180491594241027e-15	
4786.326	  6.39567430511571e-15	
4788.067	 6.471651281618796e-15	
4789.808	  6.36802535748749e-15	
4791.550	 6.348608555040652e-15	
4793.291	 6.283578359666862e-15	
4795.033	 6.238458871888599e-15	
4796.774	 6.449956267191618e-15	
4798.516	  6.35876149770733e-15	
4800.257	 6.508950817690991e-15	
4801.999	6.7631306703853725e-15	
4803.740	6.7491288460717664e-15	
4805.482	 6.673025273104492e-15	
4807.223	 6.683276134487506e-15	
4808.965	 6.545027191486143e-15	
4810.706	 6.526421971404226e-15	
4812.448	 6.675586541949284e-15	
4814.189	 6.881737910991015e-15	
4815.931	 6.889931555822417e-15	
4817.672	 6.566290682021072e-15	
4819.414	 6.441138080424439e-15	
4821.155	 6.651945823535449e-15	
4822.897	 6.929704448178052e-15	
4824.638	 7.056561380806052e-15	
4826.380	 7.064062113388283e-15	
4828.121	 7.239581083953773e-15	
4829.863	  7.63555080554468e-15	
4831.604	 7.827963784146902e-15	
4833.346	 7.411719507439116e-15	
4835.087	 7.135262486047576e-15	
4836.829	   7.2271695076518e-15	
4838.570	 7.392936384948116e-15	
4840.312	 7.555090368053639e-15	
4842.053	 7.651575870874218e-15	
4843.795	 7.620585766096363e-15	
4845.536	 7.473884398556343e-15	
4847.278	  7.50976596600786e-15	
4849.019	 7.563968717668274e-15	
4850.761	 7.690261590019242e-15	
4852.502	 7.703341576810404e-15	
4854.244	 7.632531829155526e-15	
4855.985	  7.44304392770686e-15	
4857.727	 7.433239581443704e-15	
4859.468	 7.430205860684774e-15	
4861.210	 7.439046656175972e-15	
4862.951	 7.455252910150857e-15	
4864.693	 7.495447854578402e-15	
4866.434	 7.238985349550604e-15	
4868.176	 7.004142405253137e-15	
4869.917	 7.184926802769558e-15	
4871.659	 6.971077593393619e-15	
4873.400	7.0763590273982474e-15	
4875.142	 7.148699637962785e-15	
4876.883	 7.269236978382993e-15	
4878.625	 7.270707421674615e-15	
4880.366	7.0080765413285024e-15	
4882.108	 6.909302384793847e-15	
4883.849	 7.038336905947846e-15	
4885.591	 7.335521364534545e-15	
4887.332	   7.1297660219489e-15	
4889.073	6.9689501065359624e-15	
4890.815	 6.938113982745768e-15	
4892.556	 6.714142563843466e-15	
4894.298	 6.626419118827253e-15	
4896.039	 6.632958346987764e-15	
4897.781	 6.710678175966199e-15	
4899.522	6.6663706523715125e-15	
4901.264	 6.579097109269309e-15	
4903.005	 6.564335437463265e-15	
4904.747	6.5190533346205195e-15	
4906.488	 6.546545813811909e-15	
4908.230	 6.601432220959871e-15	
4909.971	 6.641110717540396e-15	
4911.713	 6.760721744768979e-15	
4913.454	 6.856786613466979e-15	
4915.196	 6.669290397019652e-15	
4916.937	 6.579767185342154e-15	
4918.679	 6.626616660663644e-15	
4920.420	 6.687407570828533e-15	
4922.162	 6.877493661029669e-15	
4923.903	 7.006898503418936e-15	
4925.645	 7.067227862615361e-15	
4927.386	 7.121006567359939e-15	
4929.128	7.0450542666167605e-15	
4930.869	 7.008116527286121e-15	
4932.611	 7.096278191671443e-15	
4934.352	 7.163307872791803e-15	
4936.094	 7.174633657961042e-15	
4937.835	 7.074309262669926e-15	
4939.577	 7.155394833406657e-15	
4941.318	 7.165148947326994e-15	
4943.060	 7.098877822200072e-15	
4944.801	 7.150018247450556e-15	
4946.543	 7.180555158279834e-15	
4948.284	  7.11970087873146e-15	
4950.026	 7.081373180679051e-15	
4951.767	 7.132899393494493e-15	
4953.509	 7.240602102686327e-15	
4955.250	 7.331593612984113e-15	
4956.992	 7.450962532010422e-15	
4958.733	 7.392911109163393e-15	
4960.475	  7.32559722061433e-15	
4962.216	 7.358399109496506e-15	
4963.958	  7.47630522572935e-15	
4965.699	 7.553725674657837e-15	
4967.441	 7.370126241453514e-15	
4969.182	 7.319780716876282e-15	
4970.924	 7.328714908823423e-15	
4972.665	 7.419172182420494e-15	
4974.407	 7.415783275350912e-15	
4976.148	 7.372331185274981e-15	
4977.890	 7.354621213508602e-15	
4979.631	  7.10080782258442e-15	
4981.373	 7.080918463641659e-15	
4983.114	 7.241783833985592e-15	
4984.855	 7.364872487945825e-15	
4986.597	 7.356591655702003e-15	
4988.338	 7.407844370143092e-15	
4990.080	 7.303236722219898e-15	
4991.821	 7.242463710974335e-15	
4993.563	 7.200767301261194e-15	
4995.304	 7.200133887297788e-15	
4997.046	  7.10600835214085e-15	
4998.787	 7.066813901520057e-15	
5000.529	7.0775907720358825e-15	
5002.270	7.0654952160598285e-15	
5004.012	 6.837381588716102e-15	
5005.753	6.7840896828045285e-15	
5007.495	 6.863911268868182e-15	
5009.236	 6.759950440867172e-15	
5010.978	 6.696146294721482e-15	
5012.719	  6.68178056677413e-15	
5014.461	 6.488772087459212e-15	
5016.202	6.4712311890472736e-15	
5017.944	6.5746111660956966e-15	
5019.685	 6.474195609582387e-15	
5021.427	6.3768279211459375e-15	
5023.168	 6.327725956455252e-15	
5024.910	6.2306858112225075e-15	
5026.651	6.1998958520532625e-15	
5028.393	  6.19507764431827e-15	
5030.134	 6.187337764988718e-15	
5031.876	 6.153374037491949e-15	
5033.617	6.0842868984444135e-15	
5035.359	 5.987699327828929e-15	
5037.100	 5.912659622872059e-15	
5038.842	5.8853221994887396e-15	
5040.583	5.8620794333238655e-15	
5042.325	 5.811609282362618e-15	
5044.066	 5.745894988040956e-15	
5045.808	5.6780892228433474e-15	
5047.549	   5.6232183172974e-15	
5049.291	5.5893678184293266e-15	
5051.032	 5.556170424059429e-15	
5052.774	 5.511200310877482e-15	
5054.515	  5.47702721157697e-15	
5056.257	 5.468878396177978e-15	
5057.998	 5.470828156956601e-15	
5059.740	 5.469293228782584e-15	
5061.481	 5.464055534946534e-15	
5063.223	 5.458435871920483e-15	
5064.964	 5.466784757984723e-15	
5066.706	 5.499661435453658e-15	
5068.447	 5.552432376521304e-15	
5070.189	 5.614905961566315e-15	
5071.930	  5.65568505639324e-15	
5073.672	  5.65541308022107e-15	
5075.413	 5.659400260480955e-15	
5077.155	 5.707082014996227e-15	
5078.896	5.7724613793390305e-15	
5080.637	 5.828805746825776e-15	
5082.379	 5.888520427323289e-15	
5084.120	 5.961234055356557e-15	
5085.862	 6.023826653594705e-15	
5087.603	 6.055858499180819e-15	
5089.345	6.0688634705732565e-15	
5091.086	 6.077730247595891e-15	
5092.828	 6.077091171302838e-15	
5094.569	 6.063894865856283e-15	
5096.311	 6.083622879779269e-15	
5098.052	 6.172066363425145e-15	
5099.794	6.2416857279092416e-15	
5101.535	  6.20719538813801e-15	
5103.277	 6.145194536461975e-15	
5105.018	 6.146357804366967e-15	
5106.760	 6.208851244042235e-15	
5108.501	6.3101601987611404e-15	
5110.243	 6.372265811075178e-15	
5111.984	 6.321160644951371e-15	
5113.726	6.2464857585367666e-15	
5115.467	 6.258360099766582e-15	
5117.209	 6.310953933311684e-15	
5118.950	   6.3325515433443e-15	
5120.692	 6.325921698045915e-15	
5122.433	6.3083609461004614e-15	
5124.175	 6.306333182956469e-15	
5125.916	 6.346989141927834e-15	
5127.658	6.3994076757646066e-15	
5129.399	 6.420853067881091e-15	
5131.141	 6.440111802649725e-15	
5132.882	6.4995431216980816e-15	
5134.624	 6.580062266267897e-15	
5136.365	6.6470815558577494e-15	
5138.107	6.6799809830181234e-15	
5139.848	 6.667226080112175e-15	
5141.590	 6.613303414977444e-15	
5143.331	 6.529118608042677e-15	
5145.073	6.5012652154584805e-15	
5146.814	 6.631522595036198e-15	
5148.556	 6.816677057468048e-15	
5150.297	 6.887787160828063e-15	
5152.039	 6.864359821415553e-15	
5153.780	  6.83242782090853e-15	
5155.522	 6.821271066362579e-15	
5157.263	 6.842595880672282e-15	
5159.005	 6.870281342007917e-15	
5160.746	 6.860958995120334e-15	
5162.488	 6.816993818272936e-15	
5164.229	 6.760454233814015e-15	
5165.971	6.7107298410956695e-15	
5167.712	 6.687621438123706e-15	
5169.454	 6.682932354739928e-15	
5171.195	 6.673196915607351e-15	
5172.937	6.6718753783120845e-15	
5174.678	6.7073689620828785e-15	
5176.419	6.7710992224028475e-15	
5178.161	 6.840711989966447e-15	
5179.902	6.8693933619721305e-15	
5181.644	 6.794178297057686e-15	
5183.385	 6.685700494032332e-15	
5185.127	 6.692282685565442e-15	
5186.868	 6.783208427279017e-15	
5188.610	 6.821127784661941e-15	
5190.351	6.8028954368532435e-15	
5192.093	6.8065336376621325e-15	
5193.834	 6.826582119844163e-15	
5195.576	 6.806231310916575e-15	
5197.317	6.7732298559339054e-15	
5199.059	6.8101278352757815e-15	
5200.800	 6.898684605832491e-15	
5202.542	 6.951244144778441e-15	
5204.283	 6.951205394167451e-15	
5206.025	  6.93182434554645e-15	
5207.766	 6.911137562307609e-15	
5209.508	  6.90123507777942e-15	
5211.249	 6.895936657227362e-15	
5212.991	6.8688946192861845e-15	
5214.732	 6.838486087082125e-15	
5216.474	6.8619596215266084e-15	
5218.215	 6.938657119525422e-15	
5219.957	 7.016717066375783e-15	
5221.698	 7.074984041537994e-15	
5223.440	 7.119949923777132e-15	
5225.181	 7.149357777755344e-15	
5226.923	  7.15749261421691e-15	
5228.664	  7.13996411194406e-15	
5230.406	  7.08685422034132e-15	
5232.147	 7.029080517624974e-15	
5233.889	 7.047574434782901e-15	
5235.630	 7.128182600573205e-15	
5237.372	 7.145774929146891e-15	
5239.113	7.0824557977454516e-15	
5240.855	 7.042526993811987e-15	
5242.596	7.0793842211428294e-15	
5244.338	  7.19483576792041e-15	
5246.079	 7.342445915949447e-15	
5247.821	 7.405172496755175e-15	
5249.562	 7.351509499043165e-15	
5251.304	  7.26836896738959e-15	
5253.045	 7.213407573552582e-15	
5254.787	 7.204608727338543e-15	
5256.528	 7.239289953586652e-15	
5258.270	 7.277470866168753e-15	
5260.011	 7.294355489761467e-15	
5261.753	 7.294879223733805e-15	
5263.494	 7.280581617066193e-15	
5265.236	  7.24680498343198e-15	
5266.977	  7.20403993129538e-15	
5268.719	 7.184706861672763e-15	
5270.460	 7.205111345874046e-15	
5272.201	 7.256756695202726e-15	
5273.943	  7.31676104048459e-15	
5275.684	 7.335302110122356e-15	
5277.426	 7.293963779848435e-15	
5279.167	 7.235833281674024e-15	
5280.909	 7.196093006017087e-15	
5282.650	 7.189964675841714e-15	
5284.392	 7.220590622257867e-15	
5286.133	 7.267805042440464e-15	
5287.875	 7.305671730344463e-15	
5289.616	 7.296679266369341e-15	
5291.358	 7.233422311202575e-15	
5293.099	 7.180119428372417e-15	
5294.841	  7.17754259433974e-15	
5296.582	  7.20223752033789e-15	
5298.324	   7.2306436762525e-15	
5300.065	 7.241399929781119e-15	
5301.807	 7.226319111468783e-15	
5303.548	 7.221302769181824e-15	
5305.290	 7.246213835737277e-15	
5307.031	  7.26248964719113e-15	
5308.773	  7.24990580176956e-15	
5310.514	   7.2558280359287e-15	
5312.256	 7.304213040688494e-15	
5313.997	 7.334115413214944e-15	
5315.739	 7.306131078524808e-15	
5317.480	 7.269516005007784e-15	
5319.222	 7.258704868020551e-15	
5320.963	 7.228563618429131e-15	
5322.705	  7.15549561595512e-15	
5324.446	  7.11778992978122e-15	
5326.188	 7.165414024606447e-15	
5327.929	 7.208091249502394e-15	
5329.671	 7.178502766922757e-15	
5331.412	 7.159641230143615e-15	
5333.154	  7.21367434209262e-15	
5334.895	 7.256536263007643e-15	
5336.637	 7.220120087160186e-15	
5338.378	 7.157962062746495e-15	
5340.120	 7.124382154926587e-15	
5341.861	 7.127463297471946e-15	
5343.603	 7.164372430014463e-15	
5345.344	 7.194232631358757e-15	
5347.086	  7.18120604154507e-15	
5348.827	 7.159451182218699e-15	
5350.569	 7.161927335475502e-15	
5352.310	 7.147467612131027e-15	
5354.052	 7.080854175972958e-15	
5355.793	 7.021492421841002e-15	
5357.535	 7.025540974980341e-15	
5359.276	 7.051911485172789e-15	
5361.018	7.0516727442536145e-15	
5362.759	 7.010193677929239e-15	
5364.501	 6.925947628797022e-15	
5366.242	 6.861525748967838e-15	
5367.983	 6.878498705326723e-15	
5369.725	 6.932923661236974e-15	
5371.466	 6.965892011195193e-15	
5373.208	   6.9883055286587e-15	
5374.949	7.0183964240855655e-15	
5376.691	 7.020200795175221e-15	
5378.432	6.9577982417557006e-15	
5380.174	 6.857236043740025e-15	
5381.915	 6.757437622123886e-15	
5383.657	 6.693010374892436e-15	
5385.398	6.6918230237974835e-15	
5387.140	6.7123954918551516e-15	
5388.881	 6.698770995751052e-15	
5390.623	6.6824765888809325e-15	
5392.364	6.7119885878057675e-15	
5394.106	6.7399390207759936e-15	
5395.847	 6.701761086646501e-15	
5397.589	 6.639021041225535e-15	
5399.330	 6.617753178091213e-15	
5401.072	  6.62912045484721e-15	
5402.813	 6.644383498970752e-15	
5404.555	  6.64209561780243e-15	
5406.296	 6.603748008831884e-15	
5408.038	6.5611465703580004e-15	
5409.779	 6.559353433192015e-15	
5411.521	  6.59926730964587e-15	
5413.262	 6.666687820844971e-15	
5415.004	 6.701479808231848e-15	
5416.745	 6.629995899107367e-15	
5418.487	6.5120780502635366e-15	
5420.228	 6.457347828575708e-15	
5421.970	 6.453923560967475e-15	
5423.711	 6.442842960222749e-15	
5425.453	 6.414124928586158e-15	
5427.194	 6.375682478958479e-15	
5428.936	 6.335265355411154e-15	
5430.677	 6.301730377515134e-15	
5432.419	  6.28879934597787e-15	
5434.160	 6.312209818702321e-15	
5435.902	 6.345453267643334e-15	
5437.643	 6.339578462678112e-15	
5439.385	 6.314856382779899e-15	
5441.126	6.3290994682270244e-15	
5442.868	 6.352322070130235e-15	
5444.609	 6.308604862141271e-15	
5446.351	6.2261484181130525e-15	
5448.092	 6.188493300279382e-15	
5449.834	 6.202233669728714e-15	
5451.575	 6.232119926556072e-15	
5453.317	 6.247461102811635e-15	
5455.058	 6.217262123373392e-15	
5456.800	 6.156660594972898e-15	
5458.541	 6.113006058698295e-15	
5460.283	 6.098966206713485e-15	
5462.024	6.1023264127274445e-15	
5463.766	 6.121186002623875e-15	
5465.507	6.1610328038584695e-15	
5467.248	 6.198570409351857e-15	
5468.990	 6.188471943890669e-15	
5470.731	6.1447251146380005e-15	
5472.473	6.1294018093678915e-15	
5474.214	 6.142947272109074e-15	
5475.956	  6.13471942206527e-15	
5477.697	 6.105148604996651e-15	
5479.439	  6.09829159532796e-15	
5481.180	 6.110147914457274e-15	
5482.922	 6.092346451103525e-15	
5484.663	 6.057583453555857e-15	
5486.405	6.0779849323908845e-15	
5488.146	 6.141844464667157e-15	
5489.888	 6.153195400365516e-15	
5491.629	 6.108000411585503e-15	
5493.371	 6.098787834794024e-15	
5495.112	6.1327200156560246e-15	
5496.854	6.1234906978178525e-15	
5498.595	 6.072700956087281e-15	
5500.337	 6.079796700842852e-15	
5502.078	6.1535828904020836e-15	
5503.820	 6.201321758634735e-15	
5505.561	6.1826836286585585e-15	
5507.303	 6.115503595867761e-15	
5509.044	6.0309803652423325e-15	
5510.786	 5.980991916398514e-15	
5512.527	 5.988904552549889e-15	
5514.269	6.0390652137594916e-15	
5516.010	 6.097361667516883e-15	
5517.752	6.1029441926121935e-15	
5519.493	6.0382252416788494e-15	
5521.235	 5.952295643398092e-15	
5522.976	5.8811099099176215e-15	
5524.718	5.8349364341913426e-15	
5526.459	5.8286808620969245e-15	
5528.201	  5.88721167933583e-15	
5529.942	5.9911166330479756e-15	
5531.684	 6.048392855255199e-15	
5533.425	 6.018966234610458e-15	
5535.167	 5.953636407614291e-15	
5536.908	 5.898486560290671e-15	
5538.650	 5.893501035879773e-15	
5540.391	 5.940966704350313e-15	
5542.133	 5.962493485885652e-15	
5543.874	 5.918002321557216e-15	
5545.616	 5.850848895806748e-15	
5547.357	 5.794783008014805e-15	
5549.099	  5.76132257513006e-15	
5550.840	5.7550206312707974e-15	
5552.582	 5.762942154643927e-15	
5554.323	 5.769400492132796e-15	
5556.065	  5.75557397642579e-15	
5557.806	 5.716351313840816e-15	
5559.548	 5.682346516636922e-15	
5561.289	5.6722761960032006e-15	
5563.030	 5.665477913084242e-15	
5564.772	 5.652369514576475e-15	
5566.513	 5.665501036223471e-15	
5568.255	 5.710400988577193e-15	
5569.996	 5.704096967995911e-15	
5571.738	 5.609069365816693e-15	
5573.479	 5.536805515176377e-15	
5575.221	 5.561127093325719e-15	
5576.962	 5.615656203620598e-15	
5578.704	5.6431676518779246e-15	
5580.445	 5.638310020272719e-15	
5582.187	 5.605098433380205e-15	
5583.928	 5.580310076067406e-15	
5585.670	 5.588990415210438e-15	
5587.411	 5.597280810777483e-15	
5589.153	 5.575784832957167e-15	
5590.894	 5.524843100722451e-15	
5592.636	 5.453701523024646e-15	
5594.377	 5.399533705328874e-15	
5596.119	 5.390818696238396e-15	
5597.860	 5.406045267686765e-15	
5599.602	 5.421149009287663e-15	
5601.343	 5.436155910733653e-15	
5603.085	 5.447900813564253e-15	
5604.826	5.4228732014318045e-15	
5606.568	 5.340834421568933e-15	
5608.309	 5.252548011510881e-15	
5610.051	5.2072395001460236e-15	
5611.792	 5.197945540388478e-15	
5613.534	 5.209477342751281e-15	
5615.275	5.2307992218308395e-15	
5617.017	 5.249491688840159e-15	
5618.758	 5.253611314966582e-15	
5620.500	 5.235653471271512e-15	
5622.241	 5.206541833950856e-15	
5623.983	 5.179349031089237e-15	
5625.724	 5.159018533569653e-15	
5627.466	  5.14752025375735e-15	
5629.207	 5.123570268669035e-15	
5630.949	 5.068582421210748e-15	
5632.690	 5.024487566212077e-15	
5634.432	 5.035255428097431e-15	
5636.173	  5.07365395338583e-15	
5637.915	5.1017574459553626e-15	
5639.656	 5.113039439689111e-15	
5641.398	 5.107927781921523e-15	
5643.139	 5.102685812427327e-15	
5644.881	 5.115646240541289e-15	
5646.622	 5.128727497192097e-15	
5648.364	 5.118161835683408e-15	
5650.105	5.0996221081586884e-15	
5651.847	 5.095667271530617e-15	
5653.588	5.0927516204299555e-15	
5655.330	 5.071561447271008e-15	
5657.071	 5.039917755010909e-15	
5658.812	 5.012130199134406e-15	
5660.554	 5.006184973995368e-15	
5662.295	 5.037582671184789e-15	
5664.037	 5.091396245132697e-15	
5665.778	 5.144040853790568e-15	
5667.520	5.1639558786083945e-15	
5669.261	 5.121083646491271e-15	
5671.003	 5.063596098566497e-15	
5672.744	 5.063014574633121e-15	
5674.486	 5.101383741736962e-15	
5676.227	 5.131287817029456e-15	
5677.969	 5.144846983707968e-15	
5679.710	 5.146476027412169e-15	
5681.452	5.1574541680257654e-15	
5683.193	 5.205343225913957e-15	
5684.935	 5.274398202755463e-15	
5686.676	 5.331356770530216e-15	
5688.418	 5.364675376329229e-15	
5690.159	5.3727566005765595e-15	
5691.901	 5.360350830279081e-15	
5693.642	 5.337213841966922e-15	
5695.384	5.3141132344388565e-15	
5697.125	 5.300662743898084e-15	
5698.867	 5.306667151677507e-15	
5700.608	5.3403290320608935e-15	
5702.350	5.3844974380094234e-15	
5704.091	 5.409900672805785e-15	
5705.833	 5.404611489099335e-15	
5707.574	 5.367836668925584e-15	
5709.316	5.3130382049980795e-15	
5711.057	 5.261070768440175e-15	
5712.799	 5.236087418044013e-15	
5714.540	 5.263462755806364e-15	
5716.282	 5.321361457084301e-15	
5718.023	5.3577157364111315e-15	
5719.765	 5.364484679084124e-15	
5721.506	 5.363291836367244e-15	
5723.248	 5.358233442962432e-15	
5724.989	 5.342252243816019e-15	
5726.731	5.3294251026212834e-15	
5728.472	5.3477184184155235e-15	
5730.214	  5.38879280365303e-15	
5731.955	 5.416933856828112e-15	
5733.697	 5.424431481249827e-15	
5735.438	 5.425603089602913e-15	
5737.180	 5.418018437174572e-15	
5738.921	 5.388387625103272e-15	
5740.663	 5.336199826613606e-15	
5742.404	 5.269896081790505e-15	
5744.146	 5.210220772716945e-15	
5745.887	 5.186791685602335e-15	
5747.629	5.2139801077795375e-15	
5749.370	 5.292328869270123e-15	
5751.112	 5.392515143925034e-15	
5752.853	 5.458019913181592e-15	
5754.594	 5.458423702682713e-15	
5756.336	 5.392113477726783e-15	
5758.077	 5.280107097594241e-15	
5759.819	 5.163252412888694e-15	
5761.560	5.0902830335841814e-15	
5763.302	5.1219681798539205e-15	
5765.043	5.2321666112640106e-15	
5766.785	 5.287603907553499e-15	
5768.526	 5.255384680911687e-15	
5770.268	 5.229113715059379e-15	
5772.009	 5.245439335509988e-15	
5773.751	 5.274915971949595e-15	
5775.492	5.2911261854909905e-15	
5777.234	 5.259285644708581e-15	
5778.975	5.1938702233440895e-15	
5780.717	5.1846390927552915e-15	
5782.458	 5.258945324810357e-15	
5784.200	5.3540293543827314e-15	
5785.941	 5.420311720356087e-15	
5787.683	 5.424824530558757e-15	
5789.424	 5.367279333051445e-15	
5791.166	5.3067965472324046e-15	
5792.907	5.2723970364970166e-15	
5794.649	 5.233122625946544e-15	
5796.390	 5.184560015212742e-15	
5798.132	 5.172697833633254e-15	
5799.873	 5.203599442919903e-15	
5801.615	 5.208811769149038e-15	
5803.356	 5.163770105144432e-15	
5805.098	 5.130095953221166e-15	
5806.839	 5.143002259830428e-15	
5808.581	 5.187045073497209e-15	
5810.322	 5.238766512043111e-15	
5812.064	 5.254434667202676e-15	
5813.805	  5.21576524426976e-15	
5815.547	 5.163434150537073e-15	
5817.288	 5.131828678084441e-15	
5819.030	 5.136639169363985e-15	
5820.771	 5.178450928624109e-15	
5822.513	 5.218076867180597e-15	
5824.254	  5.23205148925273e-15	
5825.996	5.2520708598108485e-15	
5827.737	5.2893472601514096e-15	
5829.479	 5.284045351315212e-15	
5831.220	 5.216596655787405e-15	
5832.962	 5.194055143568871e-15	
5834.703	5.2743604976643516e-15	
5836.445	 5.348998528953723e-15	
5838.186	  5.34431428904636e-15	
5839.928	5.3269356757024535e-15	
5841.669	 5.343358669600585e-15	
5843.411	  5.34842122529944e-15	
5845.152	 5.314036423758437e-15	
5846.894	5.2838595286397434e-15	
5848.635	 5.287951548184509e-15	
5850.376	5.2889863483879855e-15	
5852.118	 5.262166596068897e-15	
5853.859	 5.252736804265374e-15	
5855.601	 5.292118311239423e-15	
5857.342	  5.33551903989864e-15	
5859.084	 5.346394733780201e-15	
5860.825	 5.347966460704368e-15	
5862.567	 5.363712565837205e-15	
5864.308	 5.409667017477738e-15	
5866.050	 5.486628390090471e-15	
5867.791	 5.510154201323952e-15	
5869.533	5.4182995864511954e-15	
5871.274	 5.306380574650868e-15	
5873.016	 5.268224908012736e-15	
5874.757	 5.287554702320566e-15	
5876.499	 5.332923434471834e-15	
5878.240	 5.376401650072716e-15	
5879.982	 5.391071275116938e-15	
5881.723	 5.357000492346947e-15	
5883.465	 5.269782559553298e-15	
5885.206	  5.20518958706308e-15	
5886.948	 5.234102235841373e-15	
5888.689	 5.306702478697444e-15	
5890.431	 5.359293526315169e-15	
5892.172	 5.393685213948304e-15	
5893.914	 5.419641839564019e-15	
5895.655	 5.427446521259542e-15	
5897.397	5.4095396332299444e-15	
5899.138	5.3783897396698635e-15	
5900.880	 5.349447641031794e-15	
5902.621	 5.324455598050056e-15	
5904.363	5.3021595079138505e-15	
5906.104	5.2894056338359136e-15	
5907.846	 5.290722187219855e-15	
5909.587	 5.295488670544451e-15	
5911.329	 5.290105695344409e-15	
5913.070	 5.241393801211395e-15	
5914.812	  5.11998325557158e-15	
5916.553	  4.98300803425097e-15	
5918.295	 4.905399658296954e-15	
5920.036	  4.87429796469873e-15	
5921.778	 4.854100651395255e-15	
5923.519	 4.860104848073693e-15	
5925.261	4.9157127496177226e-15	
5927.002	 4.999175858508234e-15	
5928.744	 5.077532717400043e-15	
5930.485	 5.143674507628336e-15	
5932.227	5.1989320769796605e-15	
5933.968	 5.248699610637456e-15	
5935.710	5.2993658224075245e-15	
5937.451	 5.351732297176993e-15	
5939.193	5.4048543477657284e-15	
5940.934	 5.426649825506253e-15	
5942.676	5.3777940433429135e-15	
5944.417	 5.287689051081875e-15	
5946.158	  5.21095629862963e-15	
5947.900	 5.173203169611882e-15	
5949.641	 5.186747346846888e-15	
5951.383	 5.224674184442835e-15	
5953.124	5.2425872640326305e-15	
5954.866	 5.233144302957507e-15	
5956.607	5.2051767516782334e-15	
5958.349	 5.182666430587672e-15	
5960.090	  5.19779937820767e-15	
5961.832	  5.22847585733627e-15	
5963.573	  5.22592653163503e-15	
5965.315	  5.18961246943138e-15	
5967.056	5.1444949476855744e-15	
5968.798	 5.096685841876545e-15	
5970.539	  5.04341006351422e-15	
5972.281	 5.003216629258323e-15	
5974.022	5.0035144750723156e-15	
5975.764	 5.043253260853541e-15	
5977.505	  5.10572442275469e-15	
5979.247	5.1638997586792695e-15	
5980.988	5.1821823454250395e-15	
5982.730	  5.17669515131489e-15	
5984.471	 5.199231769578279e-15	
5986.213	5.2382896063049915e-15	
5987.954	 5.241666725484309e-15	
5989.696	5.1986969057934746e-15	
5991.437	 5.125994811490491e-15	
5993.179	 5.050160413318771e-15	
5994.920	 5.005424884407786e-15	
5996.662	 5.006378511807691e-15	
5998.403	 5.051535889808401e-15	
6000.145	 5.114854408629828e-15	
6001.886	  5.14979980422583e-15	
6003.628	 5.144754334478589e-15	
6005.369	 5.119862842222911e-15	
