6521.147	 7.820071949855842e-15	
6524.501	 8.219620944142371e-15	
6527.855	 8.446863148602949e-15	
6531.208	 8.697417202540378e-15	
6534.562	 8.927033284159732e-15	
6537.916	 9.171824342939323e-15	
6541.269	 9.388381028360786e-15	
6544.623	 9.458071116263281e-15	
6547.977	 9.535013670372727e-15	
6551.330	 9.667000322956381e-15	
6554.684	 9.651178984988901e-15	
6558.038	 9.564266715212904e-15	
6561.391	 9.667853056455105e-15	
6564.745	 9.636685601403905e-15	
6568.099	  9.61122690540742e-15	
6571.452	 9.498131491292046e-15	
6574.806	 9.463945589405817e-15	
6578.160	 9.498540183422725e-15	
6581.513	 9.433732599845272e-15	
6584.867	 9.328534146279541e-15	
6588.221	 9.238204382407492e-15	
6591.574	 9.148346098358297e-15	
6594.928	 9.044011791721943e-15	
6598.282	 8.869020267045792e-15	
6601.635	 8.733670503174848e-15	
6604.989	 8.724134423080294e-15	
6608.343	 8.594062416610317e-15	
6611.696	 8.461718156694868e-15	
6615.050	 8.345808420544801e-15	
6618.404	 8.289688720488418e-15	
6621.757	 8.204410937002886e-15	
6625.111	 8.066013285920025e-15	
6628.465	 7.846926232151431e-15	
6631.818	 7.758604246105724e-15	
6635.172	  7.73554666825625e-15	
6638.526	  7.61973320261609e-15	
6641.879	 7.457120942230614e-15	
6645.233	 7.299737601612232e-15	
6648.587	 7.234392079606927e-15	
6651.940	 7.212852246124938e-15	
6655.294	 7.054209800160641e-15	
6658.648	 7.033299732343985e-15	
6662.001	 6.824531011366744e-15	
6665.355	 6.779340478178543e-15	
6668.709	 6.678006145067966e-15	
6672.062	 6.673680396620587e-15	
6675.416	 6.552290814835818e-15	
6678.770	  6.39384067202818e-15	
6682.123	 6.303788982723713e-15	
6685.477	 6.262178350857338e-15	
6688.830	6.1534642760323385e-15	
6692.184	 6.036842947574348e-15	
6695.538	 6.045253870808206e-15	
6698.891	 6.040502020297384e-15	
6702.245	 6.032142525747297e-15	
6705.599	5.8658105185463475e-15	
6708.952	 5.778186914224208e-15	
6712.306	 5.703121499917306e-15	
6715.660	 5.642203728715921e-15	
6719.013	 5.617926796905812e-15	
6722.367	5.5478771340773485e-15	
6725.721	 5.443520322404778e-15	
6729.074	 5.394070417454295e-15	
6732.428	 5.355590334384855e-15	
6735.782	5.3204045815800065e-15	
6739.135	 5.278116085915794e-15	
6742.489	5.1412945303168305e-15	
6745.843	 5.045916611892795e-15	
6749.196	 5.053442045515339e-15	
6752.550	 5.009684868347518e-15	
6755.904	 4.957401440207039e-15	
6759.257	 4.841548760751527e-15	
6762.611	 4.808186073840505e-15	
6765.965	 4.790337450109341e-15	
6769.318	4.7689445723814264e-15	
6772.672	 4.711333686754507e-15	
6776.026	 4.647317310043032e-15	
6779.379	 4.656364141026368e-15	
6782.733	4.6206870306752905e-15	
6786.087	 4.541520930769384e-15	
6789.440	4.5471936335146575e-15	
6792.794	4.5138522912499755e-15	
6796.148	 4.517758005941956e-15	
6799.501	 4.478315711666293e-15	
6802.855	 4.329638191356201e-15	
6806.209	4.3678235162032844e-15	
6809.562	  4.37705134972391e-15	
6812.916	4.3728859226023605e-15	
6816.270	 4.235741531660936e-15	
6819.623	 4.170645919181025e-15	
6822.977	 4.214939010292526e-15	
6826.331	 4.189787445300392e-15	
6829.684	 4.195640764406568e-15	
6833.038	4.1683806746696905e-15	
6836.392	 4.037474963440831e-15	
6839.745	 4.101010024737704e-15	
6843.099	 4.100191107570466e-15	
6846.453	 4.057334494236525e-15	
6849.806	 4.005639993843598e-15	
6853.160	3.9875900328680756e-15	
6856.514	 3.998426724416735e-15	
6859.867	 4.020640015862412e-15	
6863.221	 4.044170835887759e-15	
6866.575	 3.968428888213715e-15	
6869.928	 3.914456275274399e-15	
6873.282	 3.906172583104785e-15	
6876.636	  3.83705294021353e-15	
6879.989	 3.782694579927073e-15	
6883.343	  3.79503771520482e-15	
6886.697	 3.782367541865778e-15	
6890.050	 3.711258463595909e-15	
6893.404	 3.694535936697839e-15	
6896.758	  3.66155633356355e-15	
6900.111	3.7215270191258625e-15	
6903.465	 3.740006620169337e-15	
6906.819	 3.642957210241559e-15	
6910.172	  3.66080073739873e-15	
6913.526	 3.741800638044316e-15	
6916.880	 3.680341566607901e-15	
6920.233	 3.626668510387127e-15	
6923.587	 3.666741168733746e-15	
6926.941	  3.63016013563093e-15	
6930.294	 3.624886734862797e-15	
6933.648	 3.578274949222654e-15	
6937.002	 3.574957230034408e-15	
6940.355	  3.54231966275051e-15	
6943.709	 3.499088221145487e-15	
6947.063	 3.579588663502443e-15	
6950.416	  3.57676788245741e-15	
6953.770	3.4964327034950646e-15	
6957.124	  3.53535284494617e-15	
6960.477	3.4981304139290257e-15	
6963.831	 3.436151079353967e-15	
6967.185	3.5178121463736935e-15	
6970.538	   3.4859254512536e-15	
6973.892	 3.497282250913527e-15	
6977.246	3.4731766650025192e-15	
6980.599	3.4713815475221604e-15	
6983.953	 3.547020667811787e-15	
6987.307	 3.519967174177525e-15	
6990.660	  3.47685906027639e-15	
6994.014	 3.492535334424238e-15	
6997.368	 3.485066543606613e-15	
7000.721	 3.520140533261958e-15	
7004.075	 3.593027464507096e-15	
7007.429	 3.572707977805564e-15	
7010.782	3.5236824061894907e-15	
7014.136	3.5496644844158873e-15	
7017.490	 3.568299138664094e-15	
7020.843	3.5485741229443543e-15	
7024.197	3.5537969920508514e-15	
7027.551	 3.586674414396613e-15	
7030.904	 3.583541249770199e-15	
7034.258	 3.553693681901841e-15	
7037.612	 3.615005442903646e-15	
7040.965	 3.637815594333849e-15	
7044.319	 3.588650693624206e-15	
7047.673	 3.560963204218578e-15	
7051.026	3.5273601484363106e-15	
7054.380	 3.509554793765202e-15	
7057.734	3.5314584614397468e-15	
7061.087	3.5343185963391538e-15	
7064.441	3.6173362639359525e-15	
7067.795	 3.621804525812978e-15	
7071.148	3.5581568911275055e-15	
7074.502	 3.583343395568276e-15	
7077.856	 3.556231441723791e-15	
7081.209	  3.58613878353375e-15	
7084.563	 3.611477205362419e-15	
7087.917	 3.579548161532139e-15	
7091.270	  3.56514924952692e-15	
7094.624	3.5114923510219103e-15	
7097.978	3.4623737322580765e-15	
7101.331	3.5195065940136404e-15	
7104.685	 3.558570599039105e-15	
7108.039	3.5365961206841363e-15	
7111.392	3.5461938041693948e-15	
7114.746	 3.515033401984763e-15	
7118.100	3.4895660938892124e-15	
7121.453	 3.493658171901755e-15	
7124.807	 3.448842772698057e-15	
7128.161	3.4591260658175602e-15	
7131.514	 3.495646291679884e-15	
7134.868	3.4738131764517657e-15	
7138.222	3.4543290633578926e-15	
7141.575	 3.405138518540279e-15	
7144.929	3.3985787762640162e-15	
7148.283	3.4064115274058197e-15	
7151.636	3.4588190136622345e-15	
7154.990	3.4697360138551236e-15	
7158.344	 3.454919635498649e-15	
7161.697	3.4503935074637615e-15	
7165.051	 3.438738568571096e-15	
7168.405	3.4090591570996787e-15	
7171.758	 3.376609733607205e-15	
7175.112	3.4102846530402323e-15	
7178.466	3.5315817354918987e-15	
7181.819	 3.566677161934322e-15	
7185.173	 3.444923980833431e-15	
7188.527	3.3999314157248004e-15	
7191.880	3.5151384093571747e-15	
7195.234	3.3957278865536423e-15	
7198.588	3.4038883998815664e-15	
7201.941	3.4987277538580394e-15	
7205.295	 3.568276625141936e-15	
7208.649	3.4787902888064785e-15	
7212.002	3.4157666942598616e-15	
7215.356	3.4497733548589125e-15	
7218.710	3.4935078994689604e-15	
7222.063	3.4987230891867412e-15	
7225.417	 3.390141955904196e-15	
7228.771	3.5019446986527477e-15	
7232.124	 3.517477323912825e-15	
7235.478	3.5214967305266656e-15	
7238.832	3.4593396797764956e-15	
7242.185	 3.529513834892589e-15	
7245.539	3.5014381519531757e-15	
7248.893	 3.494746398254641e-15	
7252.246	3.5050862356381745e-15	
7255.600	3.4502336208674163e-15	
7258.954	3.4339720408833736e-15	
7262.307	3.4327668080788604e-15	
7265.661	3.4065640784530607e-15	
7269.015	 3.442758226655964e-15	
7272.368	3.4374769375124117e-15	
7275.722	 3.469393777042916e-15	
7279.076	  3.50564475015575e-15	
7282.429	 3.528534056299844e-15	
7285.783	 3.593490682005527e-15	
7289.137	3.5802814183198616e-15	
7292.490	3.5847358745371334e-15	
7295.844	 3.632482718268275e-15	
7299.198	 3.653153000213375e-15	
7302.551	 3.642010149270369e-15	
7305.905	 3.568502118411012e-15	
7309.259	 3.603714749748251e-15	
7312.612	 3.655244041673409e-15	
7315.966	 3.618624397746082e-15	
7319.320	 3.566599131873503e-15	
7322.673	3.5373736389976203e-15	
7326.027	 3.579528139281016e-15	
7329.381	 3.582368753150174e-15	
7332.734	 3.529770204832294e-15	
7336.088	 3.501084670600931e-15	
7339.442	3.5834260072951765e-15	
7342.795	 3.652417505349169e-15	
7346.149	3.5097764769106277e-15	
7349.503	 3.515363844300455e-15	
7352.856	 3.588459707622293e-15	
7356.210	3.4722341047580308e-15	
7359.564	3.4032907981628617e-15	
7362.917	3.5187926639900964e-15	
7366.271	3.4469267673897653e-15	
7369.625	 3.432785248038421e-15	
7372.978	 3.499899242371364e-15	
7376.332	3.4400740381889753e-15	
7379.686	3.3924593622462053e-15	
7383.039	3.4102657317285572e-15	
7386.393	3.3745301424886747e-15	
7389.747	 3.333416183999353e-15	
7393.100	3.3441500368463575e-15	
7396.454	 3.317240291137665e-15	
7399.808	3.3429677292450786e-15	
7403.161	  3.29749116402054e-15	
7406.515	 3.285309366640929e-15	
7409.869	 3.338223238467973e-15	
7413.222	3.3744330717648094e-15	
7416.576	 3.351531099216268e-15	
7419.930	3.3016988263686818e-15	
7423.283	 3.317193085516712e-15	
7426.637	3.3604162814863427e-15	
7429.991	3.3141780471823057e-15	
7433.344	3.3097897954891235e-15	
7436.698	3.3084353256081288e-15	
7440.052	 3.326255279148489e-15	
7443.405	3.3190195007347448e-15	
7446.759	 3.346335007915155e-15	
7450.113	3.3322303485138516e-15	
7453.466	3.2907386396421614e-15	
7456.820	 3.323975466441752e-15	
7460.174	3.3302424265347634e-15	
7463.527	 3.281489237427803e-15	
7466.881	3.3061406305383108e-15	
7470.235	3.2619137901709685e-15	
7473.588	3.2843714079935685e-15	
7476.942	3.2842457370661352e-15	
7480.295	 3.288975680813653e-15	
7483.649	3.2938986043007217e-15	
7487.003	3.3265657424426347e-15	
7490.356	3.3400682994164596e-15	
7493.710	3.3270200950028874e-15	
7497.064	   3.3365409294974e-15	
7500.417	3.3071931606644605e-15	
7503.771	 3.272106242941709e-15	
7507.125	3.3407551911152244e-15	
7510.478	3.2694019740705857e-15	
7513.832	3.2746664697104848e-15	
7517.186	3.2394553901856494e-15	
7520.539	3.3131042778796458e-15	
7523.893	3.2703634160391593e-15	
7527.247	 3.208553362041508e-15	
7530.600	 3.246230584672671e-15	
7533.954	 3.253760338053783e-15	
7537.308	 3.267673430870918e-15	
7540.661	3.2507757668252552e-15	
7544.015	3.1329948468666914e-15	
7547.369	 3.262734638457494e-15	
7550.722	3.2181888791827197e-15	
7554.076	3.1457840780757246e-15	
7557.430	  3.12566928072104e-15	
7560.783	3.1542899334123636e-15	
7564.137	3.1443888624396316e-15	
7567.491	 3.169364428890385e-15	
7570.844	3.2438125946257333e-15	
7574.198	 3.219197290997076e-15	
7577.552	 3.129686236754324e-15	
7580.905	3.1560188058996313e-15	
7584.259	 3.271599679645447e-15	
7587.613	3.1559470946309867e-15	
7590.966	3.1126339244774257e-15	
7594.320	3.1415522362163047e-15	
7597.674	 3.079221672639212e-15	
7601.027	 3.136073859618982e-15	
7604.381	 3.282373542479905e-15	
7607.735	 3.125170188427124e-15	
7611.088	3.0383657123303698e-15	
7614.442	 3.147713851322635e-15	
7617.796	3.1781811564828882e-15	
7621.149	3.0722371566979167e-15	
7624.503	 3.114196171326235e-15	
7627.857	3.0538049390029973e-15	
7631.210	3.0747235093305897e-15	
7634.564	 3.015754154196671e-15	
7637.918	3.0066541857641913e-15	
7641.271	 3.056431237937507e-15	
7644.625	 3.051424612516613e-15	
7647.979	3.0290919653982984e-15	
7651.332	3.0830843981387206e-15	
7654.686	3.0924981820570656e-15	
7658.040	2.9856960797957484e-15	
7661.393	3.0132073758954447e-15	
7664.747	 3.044519458048773e-15	
7668.101	2.9902992784435366e-15	
7671.454	2.9571408415401527e-15	
7674.808	 2.972541926131759e-15	
7678.162	3.0066028304770067e-15	
7681.515	3.0404363355133505e-15	
7684.869	2.9895164884699995e-15	
7688.223	2.8608050158773133e-15	
7691.576	2.8142804509832137e-15	
7694.930	2.8161218126495355e-15	
7698.284	 2.768377280028308e-15	
7701.637	2.5965190325621082e-15	
7704.991	2.5609683810765697e-15	
7708.345	 2.598153706099889e-15	
7711.698	 2.617677715978084e-15	
7715.052	2.5408805130133673e-15	
7718.406	 2.525441346003086e-15	
7721.759	2.5888081986754145e-15	
7725.113	2.6005878946349526e-15	
7728.467	 2.604062406168782e-15	
7731.820	2.5919277145013018e-15	
7735.174	2.6009918718184133e-15	
7738.528	 2.659582358709396e-15	
7741.881	 2.765747788805015e-15	
7745.235	2.7486514380804103e-15	
7748.589	2.8069030128330987e-15	
7751.942	2.8752830182163834e-15	
7755.296	2.9010770944381598e-15	
7758.650	2.9795760609528352e-15	
7762.003	 3.058188273134981e-15	
7765.357	 3.074135156596935e-15	
7768.711	 3.056891608528484e-15	
7772.064	 3.051988600512546e-15	
7775.418	3.1419122752234762e-15	
7778.772	3.2089719097586545e-15	
7782.125	3.1053648685319164e-15	
7785.479	 3.090414308411076e-15	
7788.833	3.1126911577026843e-15	
7792.186	3.2297705279650354e-15	
7795.540	 3.245152810995427e-15	
7798.894	 3.157845052877035e-15	
7802.247	3.2203703012765054e-15	
7805.601	 3.138599931307027e-15	
7808.955	3.1236509295353747e-15	
7812.308	 3.227275263305444e-15	
7815.662	 3.164490571386652e-15	
7819.016	 3.168904497969442e-15	
7822.369	 3.189350325793253e-15	
7825.723	 3.095931830975684e-15	
7829.077	3.0374976038799857e-15	
7832.430	3.1234446248270344e-15	
7835.784	3.1609950451240854e-15	
7839.138	3.0703332369067898e-15	
7842.491	3.0513734080943088e-15	
7845.845	 3.037549596372009e-15	
7849.199	 3.060278090965553e-15	
7852.552	3.0792409413089724e-15	
7855.906	 3.071766545992767e-15	
7859.260	3.0218542435584746e-15	
7862.613	3.0465586765093337e-15	
7865.967	3.0466615151184347e-15	
7869.321	2.9515446885637614e-15	
7872.674	2.9683402302610017e-15	
7876.028	3.0245272569537347e-15	
7879.382	2.9225743034608137e-15	
7882.735	 2.989321916667409e-15	
7886.089	2.9628740674748022e-15	
7889.443	 2.931870413550679e-15	
7892.796	   2.9192600383542e-15	
7896.150	2.8835391083776362e-15	
7899.504	 2.811106960011609e-15	
7902.857	 2.865428930719909e-15	
7906.211	2.9316221705831225e-15	
7909.565	2.8633835673612225e-15	
7912.918	2.8769102702442396e-15	
7916.272	2.8400488696996016e-15	
7919.626	2.7901157465878134e-15	
7922.979	2.9430265805700583e-15	
7926.333	2.8747648566412856e-15	
7929.687	 2.870231705480845e-15	
7933.040	2.8520900668845664e-15	
7936.394	2.7997795966459354e-15	
7939.748	2.8601069028618296e-15	
7943.101	 2.891424886450744e-15	
7946.455	 2.782801809130671e-15	
7949.809	2.7196745760071902e-15	
7953.162	2.7582451217113465e-15	
7956.516	 2.743987663723331e-15	
7959.870	2.7690613988269286e-15	
7963.223	2.8166346538310136e-15	
7966.577	2.7774012426640932e-15	
7969.931	2.7666448671686996e-15	
7973.284	 2.809395585220739e-15	
7976.638	 2.784370170396737e-15	
7979.992	 2.734969162892168e-15	
7983.345	 2.757570500843094e-15	
7986.699	2.7969752227794986e-15	
7990.053	2.8425146130067458e-15	
7993.406	2.7694317951406407e-15	
7996.760	2.7230261583784513e-15	
8000.114	2.7831096698209168e-15	
8003.467	 2.788157587946251e-15	
8006.821	2.7440573961210754e-15	
8010.175	2.8129303605918714e-15	
8013.528	 2.836664626752931e-15	
8016.882	2.7110204358773383e-15	
8020.236	 2.741877084606595e-15	
8023.589	2.8283813629236804e-15	
8026.943	 2.782163475983942e-15	
8030.297	2.7158134752097558e-15	
8033.650	 2.797425050181901e-15	
8037.004	2.7878124135462057e-15	
8040.358	 2.712867757846216e-15	
8043.711	 2.740457316434027e-15	
8047.065	2.7480040166846193e-15	
8050.419	2.6951239520498176e-15	
8053.772	 2.715877945937555e-15	
8057.126	2.6958354832429217e-15	
8060.480	 2.717479759666098e-15	
8063.833	 2.742595081489208e-15	
8067.187	 2.692877518623372e-15	
8070.541	2.6898307027718948e-15	
8073.894	 2.676683460437314e-15	
8077.248	2.6732915048135727e-15	
8080.602	  2.70627574098848e-15	
8083.955	 2.715746657715542e-15	
8087.309	  2.68631295311381e-15	
8090.663	 2.634252069094122e-15	
8094.016	2.6502830011869446e-15	
8097.370	 2.640162375054564e-15	
8100.724	2.5724843757082483e-15	
8167.797	 2.356120066292856e-15	
8171.151	 2.365049783708748e-15	
8174.504	 2.374257290320681e-15	
8177.858	 2.427347246350417e-15	
8181.212	2.4066732682332726e-15	
8184.565	2.3453945438248166e-15	
8187.919	2.3772929197716053e-15	
8191.273	 2.385367768781304e-15	
8194.626	 2.411313542487124e-15	
8197.980	 2.473569813516482e-15	
8201.334	2.4964473400751132e-15	
8204.687	 2.495262416827515e-15	
8208.041	 2.497475810535997e-15	
8211.395	2.5218276184379594e-15	
8214.748	 2.574063354116221e-15	
8218.102	 2.502572286373571e-15	
8221.456	2.3719458151454855e-15	
8224.809	 2.397019697013739e-15	
8228.163	2.3854584316590007e-15	
8231.517	2.3715612041873364e-15	
8234.870	 2.361279586478121e-15	
8238.224	  2.42938491459277e-15	
8241.578	 2.483400605199321e-15	
8244.931	2.5249799323424367e-15	
8248.285	 2.481106249251017e-15	
8251.639	2.4460213363056307e-15	
8254.992	 2.480463689264134e-15	
8258.346	2.4079281168759842e-15	
8261.700	2.3442402550945382e-15	
8265.053	2.3557880138117537e-15	
8268.407	2.2767690324499423e-15	
8271.760	 2.216918313213845e-15	
8275.114	 2.146191411097228e-15	
8278.468	2.1439301250524826e-15	
8281.821	2.1276051406491954e-15	
8285.175	 2.098879013408782e-15	
8288.529	 2.095716014286289e-15	
8291.882	 2.021897924778646e-15	
8295.236	   1.9837981916769e-15	
8298.590	1.9142915186259655e-15	
8301.943	1.8271345918848594e-15	
8305.297	 1.765763492669995e-15	
8308.651	1.6988861720920745e-15	
8312.004	1.6587234613903153e-15	
8315.358	1.6281053770556843e-15	
8318.712	1.5697019161928824e-15	
8322.065	1.4965881021233689e-15	
8325.419	1.4009668601195982e-15	
8328.773	 1.268541108013717e-15	
8332.126	 1.162787157903945e-15	
8335.480	 1.248598879317431e-15	
8338.834	 1.205377902500023e-15	
8342.187	 1.066817267681218e-15	
8345.541	1.0256248433181308e-15	
8348.895	1.0282612009908506e-15	
8352.248	1.0072350956706235e-15	
8355.602	1.0053731303898287e-15	
8358.956	 9.743798386656064e-16	
8362.309	 8.866649752921962e-16	
8365.663	 8.615963156424776e-16	
8369.017	 8.341606557508312e-16	
8372.370	  8.10352909314716e-16	
8375.724	 8.003861466514423e-16	
8379.078	 7.569026362435363e-16	
8382.431	 7.610677423521475e-16	
8385.785	 7.612127848970472e-16	
8389.139	 7.495549113522518e-16	
8392.492	 8.537941635140711e-16	
8395.846	 7.880043658830338e-16	
8399.200	 8.505716137125174e-16	
8402.553	 7.883465955623955e-16	
8405.907	 8.631152089591872e-16	
8409.261	 9.118410162824844e-16	
8412.614	 8.770276204605673e-16	
8415.968	 8.632507640320357e-16	
8419.322	 8.676173744543441e-16	
8422.675	 8.837702821383656e-16	
8426.029	 9.011276478909403e-16	
8429.383	 9.943306616990256e-16	
8432.736	1.0622636401521257e-15	
8436.090	1.0361083906989338e-15	
8439.444	1.0369594885983871e-15	
8442.797	1.0668506800148074e-15	
8446.151	1.1157191236709162e-15	
8449.505	 1.113398703719498e-15	
8452.858	1.1000623774862536e-15	
8456.212	1.2316087583065307e-15	
8459.566	1.3196947788829498e-15	
8462.919	 1.332947001669153e-15	
8466.273	1.4165188219931078e-15	
8469.627	1.4087922319177336e-15	
8472.980	1.4629957175363392e-15	
8476.334	1.5603064977906193e-15	
8479.688	1.5579180675486627e-15	
8483.041	1.5405206891559363e-15	
8486.395	1.6058266763594423e-15	
8489.749	1.6513897191174803e-15	
8493.102	1.6515311483565379e-15	
8496.456	1.7285878870342722e-15	
8499.810	1.7242258078602769e-15	
8503.163	1.7342351619243004e-15	
8506.517	1.7495891247108433e-15	
8509.871	 1.722241678370527e-15	
8513.224	1.7677198676369014e-15	
8516.578	1.8223431924539705e-15	
8519.932	1.7616689615651356e-15	
8523.285	 1.814217038052397e-15	
8526.639	1.8408637059316244e-15	
8529.993	 1.823985938872694e-15	
8533.346	 1.885051652061906e-15	
8536.700	1.8383299443717283e-15	
8540.054	1.8539172672103895e-15	
8543.407	1.9149940196851747e-15	
8546.761	  1.87365761013894e-15	
8550.115	 1.898309933258923e-15	
8553.468	1.9760474140189244e-15	
8556.822	1.9629779832498854e-15	
8560.176	1.9948247480013742e-15	
8563.529	2.0339426702648474e-15	
8566.883	2.0628634849429456e-15	
8570.237	2.0788026466812824e-15	
8573.590	2.0970325216318523e-15	
8576.944	2.1319207215521513e-15	
8580.298	2.1938670126245146e-15	
8583.651	2.2709631804722618e-15	
8587.005	2.3155676302332965e-15	
8590.359	2.3817794571201496e-15	
8593.712	2.4341917462422054e-15	
8597.066	2.5431873233093578e-15	
8600.420	2.6201029758187792e-15	
8603.773	2.6704060489499708e-15	
8607.127	2.7865394652570923e-15	
8610.481	 2.890579657474049e-15	
8613.834	2.9362189455555624e-15	
8617.188	 3.048380829698986e-15	
8620.542	3.1032042565592175e-15	
8623.895	3.2033511793054897e-15	
8627.249	 3.232799044255504e-15	
8630.603	3.3830680839112066e-15	
8633.956	 3.487876354426644e-15	
8637.310	3.5359447977703588e-15	
8640.664	 3.639044085930564e-15	
8644.017	 3.687027332244108e-15	
8647.371	 3.728062042012334e-15	
8650.725	 3.765443804597283e-15	
8654.078	 3.840213877249875e-15	
8657.432	 3.846335612155662e-15	
8660.786	 3.881913073340898e-15	
8664.139	 3.912445617195829e-15	
8667.493	3.8584690009820466e-15	
8670.847	 3.836351310512658e-15	
8674.200	3.9001089390644595e-15	
8677.554	 3.909565188259006e-15	
8680.908	3.8917778606732785e-15	
8684.261	  3.87567538730443e-15	
8687.615	 3.786916510177063e-15	
8690.969	3.7951698144464805e-15	
8694.322	 3.866042941742272e-15	
8697.676	3.8233954337110634e-15	
8701.030	 3.722913310277325e-15	
8704.383	 3.723149545255322e-15	
8707.737	 3.779410263075571e-15	
8711.091	  3.78326086905521e-15	
8714.444	 3.739474325416045e-15	
8717.798	 3.689738654750361e-15	
8721.152	 3.724994782193708e-15	
8724.505	 3.741340117152295e-15	
8727.859	 3.651769717947288e-15	
8731.213	 3.630560741060715e-15	
8734.566	 3.667641414666471e-15	
8737.920	 3.575443769651351e-15	
8741.274	3.5637504365736705e-15	
8744.627	3.5183127977836358e-15	
8747.981	 3.349461719865917e-15	
8751.335	3.3742965301629702e-15	
8754.688	3.4082268036890508e-15	
8758.042	3.4130954755372216e-15	
8761.396	3.4298201131642826e-15	
8764.749	  3.32051204307384e-15	
8768.103	  3.20989991051626e-15	
8771.457	3.2855815582542076e-15	
8774.810	3.3095810763531255e-15	
8778.164	 3.279779862939009e-15	
8781.518	 3.135268830342697e-15	
8784.871	3.0816101193773284e-15	
8788.225	 3.092353949577888e-15	
8791.579	3.0207359667535417e-15	
8794.932	 2.922082825890403e-15	
8798.286	2.8754512689394585e-15	
8801.640	 2.877148785665419e-15	
8804.993	 2.846110778213551e-15	
8808.347	2.8905088232366426e-15	
8811.701	 2.875795429832773e-15	
8815.054	 2.702382625015416e-15	
8818.408	 2.632937801786283e-15	
8821.762	 2.716062490984669e-15	
8825.115	2.7317813410655327e-15	
8828.469	 2.709453313173329e-15	
8831.823	 2.713300404570357e-15	
8835.176	 2.733374079182635e-15	
8838.530	2.7039862917045843e-15	
8841.884	2.5554017088872097e-15	
8845.237	2.5246994977898384e-15	
8848.591	2.5787772612515193e-15	
8851.945	2.5263572522907972e-15	
8855.298	2.4232477195743777e-15	
8858.652	2.3763738327336844e-15	
8862.006	2.3922194287557985e-15	
8865.359	 2.404323525810308e-15	
8868.713	 2.404733139603591e-15	
8872.067	2.3733567784940726e-15	
8875.420	 2.337745199323009e-15	
8878.774	2.3247328838816127e-15	
8882.128	2.3251281672816543e-15	
8885.481	2.3230383577270333e-15	
8888.835	  2.30975101639861e-15	
8892.189	 2.294116849173324e-15	
8895.542	2.2880335719054103e-15	
8898.896	 2.365668203494889e-15	
8902.250	 2.339503303277837e-15	
8905.603	2.3154976480084795e-15	
8908.957	 2.271480184045297e-15	
8912.311	 2.225467737244966e-15	
8915.664	2.3355427566661563e-15	
8919.018	2.3310863932480796e-15	
8922.372	2.2922271566428516e-15	
8925.725	2.2756292757999614e-15	
8929.079	2.2817697268288644e-15	
8932.433	 2.278772980328244e-15	
8935.786	2.2297432318469964e-15	
8939.140	 2.195832222051248e-15	
8942.494	2.1702424403485577e-15	
8945.847	2.0911604014835758e-15	
8949.201	2.1159342178519626e-15	
8952.555	2.1952275885868827e-15	
8955.908	2.1495591461394286e-15	
8959.262	2.0474327856905425e-15	
8962.616	 2.006776089927518e-15	
8965.969	2.0384205688634143e-15	
8969.323	 2.075099741487419e-15	
8972.677	 2.044278613570487e-15	
8976.030	1.9644274264873072e-15	
8979.384	1.9496112224582786e-15	
8982.738	 1.978062047460691e-15	
8986.091	1.9961711935847875e-15	
8989.445	 1.978374600857377e-15	
8992.799	 1.916401717417064e-15	
8996.152	1.8598968126641954e-15	
8999.506	1.8378008563176788e-15	
9002.860	1.8631911096926105e-15	
9006.213	 1.956940387453989e-15	
9009.567	1.9335404568486444e-15	
9012.921	1.9448545397302885e-15	
9016.274	 1.900002808041453e-15	
9019.628	1.8789472507089087e-15	
9022.982	1.8912519265255463e-15	
9026.335	1.8755284897111024e-15	
9029.689	 1.889718606970986e-15	
9033.043	 1.937708926810235e-15	
9036.396	1.9404767556255013e-15	
9039.750	 1.944017591332155e-15	
9043.104	 1.915842075341823e-15	
9046.457	 1.922500707807572e-15	
9049.811	1.9254409218733216e-15	
9053.165	 1.914649380152548e-15	
9056.518	 1.947098172852171e-15	
9059.872	 1.963576575397988e-15	
9063.225	1.8981435057983062e-15	
9066.579	1.8731740470964437e-15	
9069.933	 1.925727244515539e-15	
9073.286	 1.890781668363489e-15	
9076.640	1.8367580990493373e-15	
9079.994	 1.793468985422755e-15	
9083.347	 1.864344969816457e-15	
9086.701	 1.957875547226696e-15	
9090.055	1.7974413466854514e-15	
9093.408	1.9178412293645625e-15	
9096.762	1.9248496399004507e-15	
9100.116	 1.843058761445825e-15	
9103.469	1.8661996847391678e-15	
9106.823	1.8799337955176547e-15	
9110.177	1.9051453894281526e-15	
9113.530	1.9712974972187494e-15	
