3512.385	1.4178297138356427e-16	
3515.665	1.3907148347674668e-16	
3518.945	1.4972207625036287e-16	
3522.225	1.4727461820723466e-16	
3525.505	 1.514859235899255e-16	
3528.785	1.7995233336900488e-16	
3532.065	1.8955368347448194e-16	
3535.345	1.6628544638591858e-16	
3538.625	 1.949860543346241e-16	
3541.906	 1.172297437588427e-16	
3545.186	 1.674249589854438e-16	
3548.466	1.6736897613100051e-16	
3551.746	1.2081216216246704e-16	
3555.026	1.3559405713924093e-16	
3558.306	 1.230833420134035e-16	
3561.586	 1.476982670053922e-16	
3564.866	1.3253572736086358e-16	
3568.146	1.3030667993498396e-16	
3571.426	1.3153026367232374e-16	
3574.706	1.5304220820098983e-16	
3577.986	1.0368654207873931e-16	
3581.266	 8.150355877471999e-17	
3584.546	1.0057532884270446e-16	
3587.827	 1.427129841316001e-16	
3591.107	 1.260907254571144e-16	
3594.387	1.3208553997772775e-16	
3597.667	1.4430074699127007e-16	
3600.947	 1.495353375940191e-16	
3604.227	1.4813886562972203e-16	
3607.507	1.3974221231242133e-16	
3610.787	1.4776141721490266e-16	
3614.067	 1.292989885550043e-16	
3617.347	1.4302786347380636e-16	
3620.627	1.2503170031787014e-16	
3623.907	 1.483186306432978e-16	
3627.187	1.2247411683269686e-16	
3630.467	1.0965326831598141e-16	
3633.748	 9.320664858310043e-17	
3637.028	1.4243258557863577e-16	
3640.308	1.4182152013108753e-16	
3643.588	 1.124371077665173e-16	
3646.868	1.3395370139036208e-16	
3650.148	1.2247944392092244e-16	
3653.428	1.1415766040722843e-16	
3656.708	1.0418941920723358e-16	
3659.988	1.0119695161055428e-16	
3663.268	  1.23402967306938e-16	
3666.548	 9.721936011674183e-17	
3669.828	   9.9101081390314e-17	
3673.108	  1.38212756854784e-16	
3676.388	 1.151240910674973e-16	
3679.668	1.1228078194113406e-16	
3682.949	1.0574066729852099e-16	
3686.229	 9.889468093561037e-17	
3689.509	1.1604935786420488e-16	
3692.789	1.0178341559611529e-16	
3696.069	 9.255754772562161e-17	
3699.349	1.0701829676731295e-16	
3702.629	1.0252155631188087e-16	
3705.909	 1.037282870791979e-16	
3709.189	 1.064277648234706e-16	
3712.469	1.2127958994022386e-16	
3715.749	1.0387221531743798e-16	
3719.029	1.1592160460294062e-16	
3722.309	 1.168308901349715e-16	
3725.589	1.0967554523037926e-16	
3728.870	1.0872722667007739e-16	
3732.150	1.3318350128909352e-16	
3735.430	 9.574429907269511e-17	
3738.710	1.0394098318362268e-16	
3741.990	1.0417944302382932e-16	
3745.270	1.1024699651275912e-16	
3748.550	1.1873895628122284e-16	
3751.830	1.1548207139625592e-16	
3755.110	1.1271924973017365e-16	
3758.390	1.1640336709083172e-16	
3761.670	1.0943873194471509e-16	
3764.950	1.0840130572682176e-16	
3768.230	1.1053398128389328e-16	
3771.510	  9.76763274303466e-17	
3774.791	1.1022084535237903e-16	
3778.071	1.1412008022120074e-16	
3781.351	 9.779362022745881e-17	
3784.631	1.0541978287504227e-16	
3787.911	1.0477123409761592e-16	
3791.191	 9.508755626501632e-17	
3794.471	1.0722004812683792e-16	
3797.751	 9.909333289834953e-17	
3801.031	1.0467408737961134e-16	
3804.311	 9.590343372641545e-17	
3807.591	 8.508026266552052e-17	
3810.871	 9.502789287688988e-17	
3814.151	 8.280216728550576e-17	
3817.431	 8.422960416081586e-17	
3820.712	 8.902089385266242e-17	
3823.992	 7.998514491813202e-17	
3827.272	  7.35876315845101e-17	
3830.552	 7.208962531863358e-17	
3833.832	 7.194795382867817e-17	
3837.112	 6.886321137831693e-17	
3840.392	 6.878065119643548e-17	
3843.672	 6.747279292336711e-17	
3846.952	 5.579539905146384e-17	
3850.232	 6.109001141009265e-17	
3853.512	   5.6797095035786e-17	
3856.792	 6.178650398154918e-17	
3860.072	  6.43302079804911e-17	
3863.352	 7.042830021337588e-17	
3866.632	 6.934583588593907e-17	
3869.913	 6.738523496416856e-17	
3873.193	 6.412167669049723e-17	
3876.473	 6.518489570101729e-17	
3879.753	 6.585820091027013e-17	
3883.033	 7.528603322381782e-17	
3886.313	 7.085130007533139e-17	
3889.593	  7.40700042661434e-17	
3892.873	 8.119379343721027e-17	
3896.153	 7.813301319824919e-17	
3899.433	 8.139076010294717e-17	
3902.713	 8.454371833944062e-17	
3905.993	 9.064221736815354e-17	
3909.273	  9.52317460148602e-17	
3912.553	1.0769173757517519e-16	
3915.834	1.0622388262865542e-16	
3919.114	1.0973288407091638e-16	
3922.394	1.1948290836596177e-16	
3925.674	  1.24991601871954e-16	
3928.954	1.3211721193863253e-16	
3932.234	1.3806766634274923e-16	
3935.514	1.5304724472076673e-16	
3938.794	 1.644762703683638e-16	
3942.074	1.8084699362245277e-16	
3945.354	1.9377215621223994e-16	
3948.634	2.1321593137943872e-16	
3951.914	2.2955963176780164e-16	
3955.194	2.7417738562222585e-16	
3958.474	2.8970226412224304e-16	
3961.755	3.0994229369494095e-16	
3965.035	 3.113416713437247e-16	
3968.315	3.2507926331598686e-16	
3971.595	3.2746124660201525e-16	
3974.875	3.2498783111080606e-16	
3978.155	3.1655873098340415e-16	
3981.435	3.0491759036827964e-16	
3984.715	3.0635532305228755e-16	
3987.995	3.0588741099378296e-16	
3991.275	 3.083962758357296e-16	
3994.555	3.0761639011950544e-16	
3997.835	 3.056529222557081e-16	
4001.115	3.0342968619880183e-16	
4004.395	  2.95318758522691e-16	
4007.676	 2.918525674985338e-16	
4010.956	2.7724927526154097e-16	
4014.236	2.7193071037712697e-16	
4017.516	2.6014874092054824e-16	
4020.796	 2.428357041874298e-16	
4024.076	2.2857731669900557e-16	
4027.356	 2.158989435782869e-16	
4030.636	2.0434197095712651e-16	
4033.916	1.9488493651448773e-16	
4037.196	1.8466419133260063e-16	
4040.476	1.6852940965882982e-16	
4043.756	 1.600185629412027e-16	
4047.036	1.5645202894610553e-16	
4050.316	1.5053683018042719e-16	
4053.596	1.4600706177799653e-16	
4056.877	 1.506531544160438e-16	
4060.157	1.5037391813687413e-16	
4063.437	1.6053993959426214e-16	
4066.717	1.7252346669806677e-16	
4069.997	1.9676239611747943e-16	
4073.277	2.2113692414627036e-16	
4076.557	2.4592628706360926e-16	
4079.837	 2.880270401595241e-16	
4083.117	3.3802495940947984e-16	
4086.397	3.7935686839021986e-16	
4089.677	4.2636164205044946e-16	
4092.957	 4.629985460376165e-16	
4096.237	4.8906214845851285e-16	
4099.517	 4.973865470882448e-16	
4102.798	  5.05547549393676e-16	
4106.078	   5.1315395338675e-16	
4109.358	  5.14169877539442e-16	
4112.638	 5.137251141006813e-16	
4115.918	 5.130293963784212e-16	
4119.198	 5.053954852388732e-16	
4122.478	 5.061394373236122e-16	
4125.758	 4.882418737279239e-16	
4129.038	 4.859221689460599e-16	
4132.318	  4.72743727525184e-16	
4135.598	 4.533982613497844e-16	
4138.878	4.3749632185954605e-16	
4142.158	 4.340877602443746e-16	
4145.438	4.0534453558986445e-16	
4148.719	3.9500736931621114e-16	
4151.999	 3.796276781843782e-16	
4155.279	 3.700693322093039e-16	
4158.559	3.6921021816274305e-16	
4161.839	 3.643691540956397e-16	
4165.119	3.5717690699806667e-16	
4168.399	 3.492730577697064e-16	
4171.679	3.3686820641533363e-16	
4174.959	 3.283172612517904e-16	
4178.239	3.2116627487392818e-16	
4181.519	   3.0367870335931e-16	
4184.799	3.0406709651902924e-16	
4188.079	 2.944435663553038e-16	
4191.359	  2.83061612796391e-16	
4194.639	2.7839024070330956e-16	
4197.920	2.7813192535244397e-16	
4201.200	2.7169195996847167e-16	
4204.480	 2.672590477155969e-16	
4207.760	2.7029219489508973e-16	
4211.040	2.6866297760340977e-16	
4214.320	 2.711525680715948e-16	
4217.600	2.7346258723850325e-16	
4220.880	2.7238913053297507e-16	
4224.160	 2.705290081807539e-16	
4227.440	2.6795583085550213e-16	
4230.720	  2.64985349604772e-16	
4234.000	 2.546206761846448e-16	
4237.280	 2.490234561579585e-16	
4240.560	 2.340669295435353e-16	
4243.841	2.1934799106397277e-16	
4247.121	2.0501638032648427e-16	
4250.401	1.9469132107152547e-16	
4253.681	 1.826125843727074e-16	
4256.961	1.7030042435345958e-16	
4260.241	1.5995638129318782e-16	
4263.521	1.5179227959097084e-16	
4266.801	 1.453875698454369e-16	
4270.081	  1.36193596704992e-16	
4273.361	1.3030900448257329e-16	
4276.641	 1.268580198738963e-16	
4279.921	  1.27905615987493e-16	
4283.201	 1.286241917610483e-16	
4286.481	1.2523374224584374e-16	
4289.762	1.3104414265770264e-16	
4293.042	1.4018842859342539e-16	
4296.322	1.4864377673735696e-16	
4299.602	1.6240180535717537e-16	
4302.882	1.7885495319453642e-16	
4306.162	1.9448492061682184e-16	
4309.442	2.2104655735873472e-16	
4312.722	 2.437803422140486e-16	
4316.002	 2.821571700718379e-16	
4319.282	3.0525251893344395e-16	
4322.562	3.2842544957084436e-16	
4325.842	  3.50407921274053e-16	
4329.122	 3.656192764179578e-16	
4332.402	 3.780522160557018e-16	
4335.683	  3.83464731405185e-16	
4338.963	3.8644896622915207e-16	
4342.243	 3.835787310932123e-16	
4345.523	 3.735575095794104e-16	
4348.803	3.6637223612460545e-16	
4352.083	3.5987231678405804e-16	
4355.363	3.5121734811589176e-16	
4358.643	 3.489548853184153e-16	
4361.923	3.5336358353390105e-16	
4365.203	3.6697003227966446e-16	
4368.483	3.7083682033838495e-16	
4371.763	 3.764531210265338e-16	
4375.043	3.8901865673301983e-16	
4378.323	 3.966157625357366e-16	
4381.603	4.0454963717045913e-16	
4384.884	4.1239043304545847e-16	
4388.164	4.1683254663254103e-16	
4391.444	4.2141326136963813e-16	
4394.724	4.3222628190605963e-16	
4398.004	  4.35794946736447e-16	
4401.284	 4.371378572500397e-16	
4404.564	4.3639613285674046e-16	
4407.844	 4.370323809031733e-16	
4411.124	 4.348332620275064e-16	
4414.404	 4.337487637209289e-16	
4417.684	 4.255463069834878e-16	
4420.964	4.2502618946037257e-16	
4424.244	4.2117877263156326e-16	
4427.524	4.1482384694690107e-16	
4430.805	4.1953686718429154e-16	
4434.085	 4.162557682619356e-16	
4437.365	4.1821294047601184e-16	
4440.645	 4.153325354443687e-16	
4443.925	 4.146162842184028e-16	
4447.205	4.1957435051416967e-16	
4450.485	 4.312295352709798e-16	
4453.765	4.3509719503504625e-16	
4457.045	4.3800646319925704e-16	
4460.325	 4.418241451901527e-16	
4463.605	 4.326699799271752e-16	
4466.885	4.2507016215227094e-16	
4470.165	4.1708379148448907e-16	
4473.445	 4.055310805339091e-16	
4476.726	3.9586193112374294e-16	
4480.006	3.8537880263270887e-16	
4483.286	 3.830467971198513e-16	
4486.566	 3.808312126987599e-16	
4489.846	3.7023272853360476e-16	
4493.126	3.7258032788654083e-16	
4496.406	3.6413001626238616e-16	
4499.686	3.5865890294242164e-16	
4502.966	3.5751416011082037e-16	
4506.246	 3.553438075115716e-16	
4509.526	3.5178802454907513e-16	
4512.806	 3.629063356688968e-16	
4516.086	3.6501014809340066e-16	
4519.366	3.7364390526481423e-16	
4522.647	 3.809160586857709e-16	
4525.927	  3.91786514918879e-16	
4529.207	4.1401587294730575e-16	
4532.487	 4.224401302672299e-16	
4535.767	 4.406883131243106e-16	
4539.047	 4.602112197656965e-16	
4542.327	 4.849350110697861e-16	
4545.607	 5.037575508937332e-16	
4548.887	 5.394314141858659e-16	
4552.167	 5.727754028004312e-16	
4555.447	 6.083588993050281e-16	
4558.727	 6.499379851794348e-16	
4562.007	 6.911372012352833e-16	
4565.287	 7.313142943448683e-16	
4568.567	 7.773194156855314e-16	
4571.848	 8.177224741920303e-16	
4575.128	 8.619069904894907e-16	
4578.408	 9.139786967575882e-16	
4581.688	 9.632022510918444e-16	
4584.968	1.0062211036293997e-15	
4588.248	1.0266529083782184e-15	
4591.528	1.0371908574499009e-15	
4594.808	1.0445248050942744e-15	
4598.088	1.0395173421622339e-15	
4601.368	1.0324759000895195e-15	
4604.648	1.0295227560895598e-15	
4607.928	1.0149488112658824e-15	
4611.208	1.0114358387214897e-15	
4614.488	1.0222672619263268e-15	
4617.769	1.0424733918466801e-15	
4621.049	1.0621400330140071e-15	
4624.329	1.0807625648891214e-15	
4627.609	1.1014452270652898e-15	
4630.889	1.1136684731392452e-15	
4634.169	1.1088963706506256e-15	
4637.449	1.1078512927969174e-15	
4640.729	1.0898689800703679e-15	
4644.009	1.0788661214808166e-15	
4647.289	1.0642311572829192e-15	
4650.569	1.0617555141002702e-15	
4653.849	 1.056525282024251e-15	
4657.129	1.0686681374940753e-15	
4660.409	1.0865594054400425e-15	
4663.690	1.0923455918145123e-15	
4666.970	1.0881381606778038e-15	
4670.250	 1.063177362375751e-15	
4673.530	1.0307024639911508e-15	
4676.810	1.0008988582113024e-15	
4680.090	 9.798239286294328e-16	
4683.370	 9.734256113897695e-16	
4686.650	 9.562004231842983e-16	
4689.930	 9.573220173961557e-16	
4693.210	 9.514185382245737e-16	
4696.490	 9.645468081599796e-16	
4699.770	 9.641852441536874e-16	
4703.050	  9.59023973656152e-16	
4706.330	   9.5108564363855e-16	
4709.610	 9.447539634297811e-16	
4712.891	 9.205259787552683e-16	
4716.171	  8.99711785928003e-16	
4719.451	  8.79943736372091e-16	
4722.731	 8.501247304644634e-16	
4726.011	 8.151944318324715e-16	
4729.291	 7.841592032548703e-16	
4732.571	 7.370257077718811e-16	
4735.851	 6.930038129495247e-16	
4739.131	 6.406995550663438e-16	
4742.411	 5.877173041362715e-16	
4745.691	 5.338624761548499e-16	
4748.971	 4.798525814779894e-16	
4752.251	4.3891458645749323e-16	
4755.531	4.0183359702461236e-16	
4758.812	 3.685472378190329e-16	
4762.092	3.3249360156449153e-16	
4765.372	3.0676047232587985e-16	
4768.652	 2.760263695172481e-16	
4771.932	 2.539792947622856e-16	
4775.212	2.3552626114889415e-16	
4778.492	 2.229366082611687e-16	
4781.772	2.0926700930589484e-16	
4785.052	 1.977944952471472e-16	
4788.332	1.9405662272348563e-16	
4791.612	1.8857020613189126e-16	
4794.892	1.9221558103272693e-16	
4798.172	  1.96000235076624e-16	
4801.452	 2.044171313291819e-16	
4804.733	2.1531519156491344e-16	
4808.013	 2.388955960234955e-16	
4811.293	2.6605454463971966e-16	
4814.573	 2.978638475645716e-16	
4817.853	  3.45259920069007e-16	
4821.133	4.0199554050666987e-16	
4824.413	 4.725853677206602e-16	
4827.693	 5.534622865789833e-16	
4830.973	 6.465843410010616e-16	
4834.253	 7.530561753725801e-16	
4837.533	 8.537963533818287e-16	
4840.813	 9.691009843120982e-16	
4844.093	1.0825021013351455e-15	
4847.373	1.1730257958330874e-15	
4850.654	1.2529689245535421e-15	
4853.934	1.3034106386807632e-15	
4857.214	1.3289283598427623e-15	
4860.494	1.3288005097253485e-15	
4863.774	1.3005543508303591e-15	
4867.054	1.2806165124442758e-15	
4870.334	1.2518599216411271e-15	
4873.614	1.2151330382910225e-15	
4876.894	1.1812682541602951e-15	
4880.174	 1.157647944968096e-15	
4883.454	1.1369739998453877e-15	
4886.734	1.1222489594284033e-15	
4890.014	1.0849971157477056e-15	
4893.294	1.0685848412054572e-15	
4896.574	1.0622620717624474e-15	
4899.855	 1.062680490328529e-15	
4903.135	1.0863763473173818e-15	
4906.415	 1.125814234293556e-15	
4909.695	1.1878554408915925e-15	
4912.975	1.2429849926573192e-15	
4916.255	1.2976564148356465e-15	
4919.535	1.3579948903244902e-15	
4922.815	1.4063406373753211e-15	
4926.095	 1.450519632872257e-15	
4929.375	 1.491542086455166e-15	
4932.655	1.5015202069824157e-15	
4935.935	 1.501628685869918e-15	
4939.215	1.4933174596765257e-15	
4942.495	1.4835834166461572e-15	
4945.776	1.4460865269070833e-15	
4949.056	1.4131651216730303e-15	
4952.336	1.3810001629670091e-15	
4955.616	1.3256333136348705e-15	
4958.896	1.2746695448615432e-15	
4962.176	 1.211878671665944e-15	
4965.456	1.1543151248618774e-15	
4968.736	1.1023857002774778e-15	
4972.016	  1.05222680610696e-15	
4975.296	1.0119133395388003e-15	
4978.576	 9.751893618731827e-16	
4981.856	  9.47045773640573e-16	
4985.136	 9.327750854211551e-16	
4988.416	  9.34878897845659e-16	
4991.697	 9.551937003658143e-16	
4994.977	 9.973878227899009e-16	
4998.257	1.0320700728228802e-15	
5001.537	1.0909770144212873e-15	
5004.817	 1.149023873411638e-15	
5008.097	 1.254370433037616e-15	
5011.377	1.3294039235370819e-15	
5014.657	 1.391120662034106e-15	
5017.937	1.4434655995001002e-15	
5021.217	1.4981312103094545e-15	
5024.497	1.5265265276747597e-15	
5027.777	1.5620659546313086e-15	
5031.057	1.5929601606551566e-15	
5034.337	1.6163635120723503e-15	
5037.618	1.6368689274948315e-15	
5040.898	1.6353686257382104e-15	
5044.178	1.6289945225359362e-15	
5047.458	1.5974726886629662e-15	
5050.738	1.5733061107872718e-15	
5054.018	 1.529196851718016e-15	
5057.298	 1.486008694631037e-15	
5060.578	 1.436239162181734e-15	
5063.858	1.3875379530620329e-15	
5067.138	1.3458917458759838e-15	
5070.418	1.3051782634101583e-15	
5073.698	1.2719488556205177e-15	
5076.978	1.2345275136780973e-15	
5080.258	1.2002995189865353e-15	
5083.538	1.1518414188022194e-15	
5086.819	1.1010481168521107e-15	
5090.099	1.0530994800144588e-15	
5093.379	 1.002396254283437e-15	
5096.659	 9.467360276742933e-16	
5099.939	 8.821173820804247e-16	
5103.219	  8.35199004105599e-16	
5106.499	 7.882012040881375e-16	
5109.779	 7.356841532443822e-16	
5113.059	 6.978309297310921e-16	
5116.339	 6.691758441726778e-16	
5119.619	 6.434524974051713e-16	
5122.899	 6.186934504626434e-16	
5126.179	  6.17894871509555e-16	
5129.459	 6.162413433243366e-16	
5132.740	 6.151745696931278e-16	
5136.020	 6.292755659385236e-16	
5139.300	 6.484407828195997e-16	
5142.580	  6.67122396945943e-16	
5145.860	 6.986240847398053e-16	
5149.140	 7.339467476336483e-16	
5152.420	 7.708489406144489e-16	
5155.700	 8.107474754379112e-16	
5158.980	 8.598436639355013e-16	
5162.260	 8.975689404752283e-16	
5165.540	 9.456392286367222e-16	
5168.820	 9.828361548806214e-16	
5172.100	1.0192957152579516e-15	
5175.380	1.0607501472678798e-15	
5178.661	1.0962547060105888e-15	
5181.941	1.1093980855053254e-15	
5185.221	 1.129838607307604e-15	
5188.501	1.1552216984217206e-15	
5191.781	 1.159033956468241e-15	
5195.061	1.1679340680509334e-15	
5198.341	1.1649731755590092e-15	
5201.621	1.1533969285640873e-15	
5204.901	1.1465579158439447e-15	
5208.181	1.1329428469008707e-15	
5211.461	1.1297436882810392e-15	
5214.741	1.1229114554913656e-15	
5218.021	1.1325651079176027e-15	
5221.301	 1.125805517240096e-15	
5224.581	1.1233240626884736e-15	
5227.862	 1.123676619072857e-15	
5231.142	1.1191040402523227e-15	
5234.422	 1.118009565762341e-15	
5237.702	  1.11190084840985e-15	
5240.982	1.0914661379765446e-15	
5244.262	1.0884374461799315e-15	
5247.542	1.0756718056684628e-15	
5250.822	1.0877207106732178e-15	
5254.102	1.0949452108685929e-15	
5257.382	1.1094891302859078e-15	
5260.662	1.1270549615693673e-15	
5263.942	1.1355298746555091e-15	
5267.222	1.1638302729942495e-15	
5270.502	1.1843734623150574e-15	
5273.783	1.1914710809545144e-15	
5277.063	1.1971904365857908e-15	
5280.343	1.1910720336183441e-15	
5283.623	1.1894206362684158e-15	
5286.903	1.1765203657090644e-15	
5290.183	1.1629450077873087e-15	
5293.463	1.1488824634332863e-15	
5296.743	1.1401876868876528e-15	
5300.023	1.1427572805353709e-15	
5303.303	1.1580528036732397e-15	
5306.583	1.1894671272202026e-15	
5309.863	1.2082882142019065e-15	
5313.143	1.2433888828009673e-15	
5316.423	 1.277775721577801e-15	
5319.704	1.3022338364636586e-15	
5322.984	1.3112598610407737e-15	
5326.264	1.3358516374130185e-15	
5329.544	1.3665443826457899e-15	
5332.824	1.3614168180883002e-15	
5336.104	1.3710830618139798e-15	
5339.384	1.3728952403721707e-15	
5342.664	1.3644842523447359e-15	
5345.944	 1.363519565095159e-15	
5349.224	1.3565817591024693e-15	
5352.504	1.3634633885284165e-15	
5355.784	1.3682742334768586e-15	
5359.064	1.3777709789408151e-15	
5362.344	1.3861916525832057e-15	
5365.625	 1.385881712904627e-15	
5368.905	1.3879137549223098e-15	
5372.185	1.3900300617901065e-15	
5375.465	 1.387357800623859e-15	
5378.745	1.3808810299030554e-15	
5382.025	1.3788422079549037e-15	
5385.305	1.3837227893310257e-15	
5388.585	 1.376807260252734e-15	
5391.865	1.3704757737562643e-15	
5395.145	1.3624376819046196e-15	
5398.425	1.3562708508623949e-15	
5401.705	 1.353131743055288e-15	
5404.985	1.3528004950238068e-15	
5408.265	1.3645878884247607e-15	
5411.545	1.3793119602802495e-15	
5414.826	1.3957649144053116e-15	
5418.106	1.4372396862066467e-15	
5421.386	1.4697688240349981e-15	
5424.666	 1.496831400782414e-15	
5427.946	1.5196739550936794e-15	
5431.226	1.5582556337077794e-15	
5434.506	 1.571144281529184e-15	
5437.786	1.5998698783644747e-15	
5441.066	1.6303359802072853e-15	
5444.346	1.6423325828912803e-15	
5447.626	1.6471046853798997e-15	
5450.906	 1.644193189524249e-15	
5454.186	1.6347700547339548e-15	
5457.466	1.6315001911249474e-15	
5460.747	1.6126742613357658e-15	
5464.027	1.6008423141060163e-15	
5467.307	 1.583072116346994e-15	
5470.587	1.5635788476873719e-15	
5473.867	1.5520820227350859e-15	
5477.147	1.5403876112377054e-15	
5480.427	1.5426956932816229e-15	
5483.707	1.5326507420111798e-15	
5486.987	 1.534246931355861e-15	
5490.267	1.5311543145005409e-15	
5493.547	1.5210502809788688e-15	
5496.827	1.5213534407269788e-15	
5500.107	1.5137386102488932e-15	
5503.387	 1.489695039683135e-15	
5506.668	1.4660621391914935e-15	
5509.948	 1.463091561084614e-15	
5513.228	1.4786505329492748e-15	
5516.508	1.5043358152500059e-15	
5519.788	1.5406868967398333e-15	
5523.068	1.5903595730395802e-15	
5526.348	1.6453419034579821e-15	
5529.628	1.7126947012976643e-15	
5532.908	1.7634850975632864e-15	
5536.188	 1.805554566122895e-15	
5539.468	1.8590065693783133e-15	
5542.748	 1.869020526680899e-15	
5546.028	 1.862194105260198e-15	
5549.308	1.8512125550235494e-15	
5552.589	  1.86909220023157e-15	
5555.869	 1.859178973324523e-15	
5559.149	  1.84586900125255e-15	
5562.429	 1.829258171603712e-15	
5565.709	 1.828922080764753e-15	
5568.989	 1.805327922732934e-15	
5572.269	 1.809234131244524e-15	
5575.549	 1.780708058077318e-15	
5578.829	1.7767747298438523e-15	
5582.109	1.7660401627885716e-15	
5585.389	1.7453526578049253e-15	
5588.669	1.7391461157413827e-15	
5591.949	1.7239125805392296e-15	
5595.229	1.7207386045182826e-15	
5598.509	1.7199221071775262e-15	
5601.790	1.7016589116172644e-15	
5605.070	1.6858093713039358e-15	
5608.350	1.6591167850478231e-15	
5611.630	1.6437292485678762e-15	
5614.910	1.6080358203335333e-15	
5618.190	 1.577270432988595e-15	
5621.470	1.5457360078161826e-15	
5624.750	1.5074555518272015e-15	
5628.030	1.4658132188871349e-15	
5631.310	 1.435325808691422e-15	
5634.590	1.4017951782766625e-15	
5637.870	1.3718269170425692e-15	
5641.150	1.3498705964997404e-15	
5644.430	1.3462074969235362e-15	
5647.711	1.3495722795591083e-15	
5650.991	1.3533409523383287e-15	
5654.271	1.3547075926085626e-15	
5657.551	1.3542920797269677e-15	
5660.831	1.3566863637439899e-15	
5664.111	1.3670867770833032e-15	
5667.391	1.3932350317789114e-15	
5670.671	1.4182636293856533e-15	
5673.951	1.4335426869780978e-15	
5677.231	1.4624629646739959e-15	
5680.511	1.4882257318943717e-15	
5683.791	1.4930859734790871e-15	
5687.071	1.5088832114716557e-15	
5690.351	1.5039629190742155e-15	
5693.632	1.4938956908893745e-15	
5696.912	1.4779754455868702e-15	
5700.192	1.4495849710290425e-15	
5703.472	 1.422387764233744e-15	
5706.752	 1.389444082085293e-15	
5710.032	1.3561275037610522e-15	
5713.312	1.3091483969804551e-15	
5716.592	1.2669733552178309e-15	
5719.872	1.2163679541978605e-15	
5723.152	 1.167133067694106e-15	
5726.432	1.1060507369766732e-15	
5729.712	 1.053843335243048e-15	
5732.992	 9.975088929768458e-16	
5736.272	 9.514880809399547e-16	
5739.552	 9.006010222370757e-16	
5742.833	 8.472986617327212e-16	
5746.113	 7.980469222589441e-16	
5749.393	 7.460009797266286e-16	
5752.673	 7.004047850493907e-16	
5755.953	 6.626233319429216e-16	
5759.233	 6.253379760344779e-16	
5762.513	 5.937483428568187e-16	
5765.793	 5.642181619871668e-16	
5769.073	 5.360305042065093e-16	
5772.353	 5.171632168414672e-16	
5775.633	 4.957787350056168e-16	
5778.913	 4.748643929197107e-16	
5782.193	 4.696247657971847e-16	
5785.473	4.6011630073913175e-16	
5788.754	 4.536968688588653e-16	
5792.034	 4.505403269448383e-16	
5795.314	 4.507415940236155e-16	
5798.594	 4.512696537509943e-16	
5801.874	 4.474350219339264e-16	
5805.154	 4.509032469372244e-16	
5808.434	 4.669411724614392e-16	
5811.714	 4.808390613612164e-16	
5814.994	 4.945533110014354e-16	
5818.274	 5.092597550377053e-16	
5821.554	 5.226699732244683e-16	
5824.834	 5.434938516666893e-16	
5828.114	 5.680745864378847e-16	
5831.394	 5.965111645229009e-16	
5834.675	 6.167887742816265e-16	
5837.955	 6.463876261613135e-16	
5841.235	 6.767927086299039e-16	
5844.515	 7.115199967724267e-16	
5847.795	 7.465653605100909e-16	
