7162.482	 8.444894621732537e-16	
7165.262	 8.097933411552965e-16	
7168.041	 7.921539522605274e-16	
7170.821	 8.032414234760389e-16	
7173.601	 7.964926316875837e-16	
7176.380	  7.64136957526901e-16	
7179.160	 7.505441183876565e-16	
7181.939	 7.445754591538069e-16	
7184.719	 7.259620700723137e-16	
7187.499	 7.275944017047894e-16	
7190.278	 7.471421769952812e-16	
7193.058	 7.505314472882235e-16	
7195.837	 7.133026654378698e-16	
7198.617	 6.731672048973162e-16	
7201.396	 6.772350894769718e-16	
7204.176	 6.995917317275922e-16	
7206.956	 6.992574319105982e-16	
7209.735	 6.948878022305145e-16	
7212.515	  6.98030516806239e-16	
7215.294	 6.805295053234646e-16	
7218.074	 6.485787954895001e-16	
7220.854	 6.346288194166188e-16	
7223.633	 6.342711810881261e-16	
7226.413	 6.565255558166546e-16	
7229.192	 7.132852869029598e-16	
7231.972	 7.530265489157757e-16	
7234.751	 7.663389758866673e-16	
7237.531	 7.673859980849661e-16	
7240.311	 7.501143132569283e-16	
7243.090	 7.410400502349124e-16	
7245.870	 7.537159819790394e-16	
7248.649	 7.420593254310932e-16	
7251.429	 6.890079882730682e-16	
7254.209	 6.664032880127184e-16	
7256.988	 7.039911120971613e-16	
7259.768	 7.565740291523322e-16	
7262.547	 8.054947771008215e-16	
7265.327	 8.785547452120652e-16	
7268.107	 9.604763773582135e-16	
7270.886	1.0148742775696557e-15	
7273.666	1.0538739709144783e-15	
7276.445	1.0978834975960264e-15	
7279.225	1.1496150140209844e-15	
7282.005	1.2010635677860208e-15	
7284.784	1.2494062150339212e-15	
7287.564	 1.293645919795433e-15	
7290.344	1.3360423948957555e-15	
7293.123	 1.387314457671527e-15	
7295.903	1.4495693704229798e-15	
7298.682	1.5039606578984927e-15	
7301.462	1.5218528633239815e-15	
7304.242	 1.529499530315648e-15	
7307.021	1.5535121927406139e-15	
7309.801	1.6010075489040638e-15	
7312.580	1.6734927728221688e-15	
7315.360	 1.733827027302294e-15	
7318.140	1.7374155254221727e-15	
7320.919	1.6862388203797625e-15	
7323.699	1.6448182488745602e-15	
7326.479	1.6682436454793833e-15	
7329.258	1.7399737290113777e-15	
7332.038	 1.777208122700005e-15	
7334.817	1.7367414180129941e-15	
7337.597	1.6785620034747819e-15	
7340.376	 1.642041083313715e-15	
7343.156	1.5975043900807096e-15	
7345.936	1.5375161037272996e-15	
7348.715	1.4951042026939208e-15	
7351.495	1.4735822334058878e-15	
7354.274	1.4474507879513416e-15	
7357.054	1.4216489840717704e-15	
7359.833	 1.412276780874063e-15	
7362.613	 1.407935747729268e-15	
7365.393	 1.395436505640292e-15	
7368.172	 1.386807424488603e-15	
7370.952	1.4036698367782743e-15	
7373.731	1.4534080778203275e-15	
7376.511	1.4739841931475832e-15	
7379.291	1.4373755307787955e-15	
7382.070	1.4183005821897212e-15	
7384.850	1.4192795906488359e-15	
7387.629	  1.40537864531669e-15	
7390.409	1.3787014022346653e-15	
7393.188	1.3211982009640265e-15	
7395.968	1.2471163522954075e-15	
7398.748	1.2034188370104682e-15	
7401.527	1.1939489753392307e-15	
7404.307	1.2042510048908325e-15	
7407.086	1.1751074099730854e-15	
7409.866	 1.062407796503833e-15	
7412.646	 9.538817408372361e-16	
7415.425	 9.276121677220952e-16	
7418.205	 9.334514651910755e-16	
7420.984	  9.23923806883377e-16	
7423.764	 9.191513641443152e-16	
7426.544	 9.293791721208004e-16	
7429.323	 9.263381744788543e-16	
7432.103	 8.789584096962703e-16	
7434.882	  8.15020982309466e-16	
7437.662	 7.929466537435387e-16	
7440.442	 8.031971512562941e-16	
7443.221	 8.079138010462624e-16	
7446.001	 7.891650902233112e-16	
7448.781	  7.77695991300524e-16	
7451.560	 8.122896442384467e-16	
7454.340	 8.407036396348353e-16	
7457.119	 8.197034275099841e-16	
7459.899	 7.933424056493015e-16	
7462.679	 7.881960472234639e-16	
7465.458	  7.92179192288366e-16	
7468.238	 8.014823316557763e-16	
7471.017	 7.878160220876708e-16	
7473.797	  7.38299545152283e-16	
7476.577	 6.896362700844768e-16	
7479.356	 6.865950718845886e-16	
7482.136	 7.363794904468389e-16	
7484.915	 7.814214629268006e-16	
7487.695	 7.794527785965057e-16	
7490.475	 7.607680703538918e-16	
7493.254	 7.508640442547639e-16	
7496.034	 7.115195350453664e-16	
7498.813	 6.434842737235348e-16	
7501.593	 6.177301477646161e-16	
7504.373	 6.506394829377622e-16	
7507.152	 6.932956843575352e-16	
7509.932	 6.911498089772335e-16	
7512.711	  6.35705688799262e-16	
7515.491	 5.898284927683994e-16	
7518.271	  5.98625401184655e-16	
7521.050	  6.36693463154102e-16	
7523.830	 6.643622855157032e-16	
7526.609	 6.674461022783401e-16	
7529.389	 6.538177549230198e-16	
7532.168	 6.210195534466624e-16	
7534.948	 5.920004633858789e-16	
7537.728	 6.073642613209936e-16	
7540.507	 6.667917271218097e-16	
7543.287	 7.352010025173321e-16	
7546.066	 7.587811560634601e-16	
7548.846	  7.19826735836038e-16	
7551.625	 6.661838776237916e-16	
7554.405	 6.378530683641313e-16	
7557.185	 6.194490220412702e-16	
7559.964	 6.069163757025572e-16	
7562.744	 6.102459478426985e-16	
7565.523	 6.106256721415781e-16	
7568.303	 6.023493213249624e-16	
7571.083	 5.948248035804651e-16	
7573.862	 6.055225850378298e-16	
7576.642	 6.042310127017367e-16	
7579.421	 5.641848004455272e-16	
7582.201	 5.060063868049707e-16	
7584.981	 4.668803873658155e-16	
7587.760	 4.520776597346945e-16	
7590.540	 4.407286079847939e-16	
7593.319	 4.177584570964802e-16	
7596.099	3.9030308703927327e-16	
7598.879	 4.046958155825006e-16	
7601.658	 4.735766405416003e-16	
7604.438	 5.652749407093744e-16	
7607.217	 6.268177819468071e-16	
7609.997	 5.781987299052883e-16	
7612.777	 5.028445416504248e-16	
7615.556	 5.183531291755212e-16	
7618.336	  5.59529148650873e-16	
7621.116	 5.865810566738732e-16	
7623.895	 5.614340782601745e-16	
7626.675	  4.41488056582553e-16	
7629.454	3.5687374863891274e-16	
7632.234	 3.822458703713997e-16	
7635.014	4.4146636983599475e-16	
7637.793	 5.468054387071222e-16	
7640.573	 6.576471988138986e-16	
7643.352	 6.468371824831185e-16	
7646.132	 5.341424770072856e-16	
7648.912	 4.305590942555132e-16	
7651.691	 3.971873008481576e-16	
7654.471	 4.237753467313519e-16	
7657.250	 4.712049444864408e-16	
7660.030	 5.015030360628558e-16	
7662.810	 5.006735227371436e-16	
7665.589	 4.945828126430399e-16	
7668.369	 5.030903954148444e-16	
7671.148	 5.251745891610678e-16	
7673.928	 5.519860017224101e-16	
7676.708	 5.680100364037287e-16	
7679.487	 5.678710081244494e-16	
7682.267	  5.59432540268456e-16	
7685.046	 5.487541410333688e-16	
7687.826	 5.303960205872489e-16	
7690.605	 5.291484707195008e-16	
7693.385	 5.649877190312618e-16	
7696.165	 6.044857307487967e-16	
7698.944	 6.127286792077313e-16	
7701.724	 5.965090721517841e-16	
7704.503	 5.949408452706731e-16	
7707.283	 6.290345753723448e-16	
7710.062	 6.631741329638427e-16	
7712.842	 6.673662215635485e-16	
7715.622	   6.5812558437602e-16	
7718.401	 6.463689629382067e-16	
7721.181	 6.388862672008566e-16	
7723.960	 6.450395286682996e-16	
7726.740	 6.664201670448285e-16	
7729.520	 7.053524994098077e-16	
7732.299	  7.26058528982302e-16	
7735.079	 7.029654758085073e-16	
7737.858	 6.628787962572893e-16	
7740.638	 6.339528596845575e-16	
7743.418	 6.518249809349708e-16	
7746.197	 6.942028249592718e-16	
7748.977	 6.921202029051076e-16	
7751.756	 6.364589768624902e-16	
7754.536	 5.541283219293753e-16	
7757.316	 4.882014770619721e-16	
7760.095	 4.667221263366877e-16	
7762.875	 5.210213141993743e-16	
7765.654	 6.140748903387213e-16	
7768.434	 6.499889127059683e-16	
7771.214	 6.400767734704556e-16	
7773.993	 6.699989986502971e-16	
7776.773	 7.238627695439818e-16	
7779.553	 7.183126993325376e-16	
7782.332	 6.828321394403826e-16	
7785.112	6.8866166822392565e-16	
7787.891	 6.911845149615398e-16	
7790.671	 6.604499052394962e-16	
7793.451	 6.670602685304432e-16	
7796.230	 7.267747043659158e-16	
7799.010	 7.744829111599328e-16	
7801.789	  7.87104904169905e-16	
7804.569	 7.602565302934332e-16	
7807.349	 6.898628929911039e-16	
7810.128	 6.224404894396809e-16	
7812.908	 5.887249794523211e-16	
7815.687	 5.780857457776732e-16	
7818.467	 6.056145862637409e-16	
7821.247	 6.500580257297232e-16	
7824.026	 6.456049090759978e-16	
7826.806	 6.048402642132951e-16	
7829.585	 5.804486778291631e-16	
7832.365	 5.959674332635252e-16	
7835.145	 6.548662283283166e-16	
7837.924	 7.208748100175061e-16	
7840.704	 7.389235206440993e-16	
7843.483	  7.13163336321677e-16	
7846.263	 6.913632593895718e-16	
7849.042	 6.843930535248224e-16	
7851.822	 6.974321332646884e-16	
7854.602	 7.335603571905293e-16	
7857.381	 7.549739495074531e-16	
7860.161	 7.306036487539946e-16	
7862.940	 6.703051011558309e-16	
7865.720	 6.179982388639074e-16	
  7868.5	 5.981381494478369e-16	
7871.279	 5.905628508107487e-16	
7874.059	 5.745699669403998e-16	
7876.838	 5.481477446344046e-16	
7879.618	 5.104703733207601e-16	
7882.397	 4.842333057287278e-16	
7885.177	 4.988817778133996e-16	
7887.957	 5.177045626310948e-16	
7890.736	 4.892732378932537e-16	
7893.516	 4.454612361881878e-16	
7896.295	4.3854456794170855e-16	
7899.075	 4.603500050686314e-16	
7901.854	 4.811193882462344e-16	
7904.634	 4.943145720713201e-16	
7907.414	 4.836841024003414e-16	
7910.193	4.4322826568333826e-16	
7912.973	 4.299690754938033e-16	
7915.753	4.4343941346345157e-16	
7918.532	4.2094814953211526e-16	
7921.312	 3.833170806143679e-16	
7924.091	 3.946810058169552e-16	
7926.871	 4.337070687470842e-16	
7929.651	 4.630983716441896e-16	
7932.430	 4.701178561090184e-16	
7935.210	 4.681249326485405e-16	
7937.989	 4.693508960487015e-16	
7940.769	 4.612822362257778e-16	
7943.549	 4.486243338838453e-16	
7946.328	 4.198322167600599e-16	
7949.108	3.8315729269599973e-16	
7951.888	3.8490797054296423e-16	
7954.667	 4.209590175021231e-16	
7957.447	 4.620761902499009e-16	
7960.226	 4.836035197327515e-16	
7963.006	 4.682387682013826e-16	
7965.786	 4.427277941508299e-16	
7968.565	4.2911702399630594e-16	
7971.345	4.1203605274293485e-16	
7974.124	 3.949062267100418e-16	
7976.904	3.9837274965190857e-16	
7979.684	4.0100384848493214e-16	
7982.463	 3.799703304972591e-16	
7985.243	 3.826486815383218e-16	
7988.022	 4.274966123170074e-16	
7990.802	 4.609039650259523e-16	
7993.582	  4.63647925002947e-16	
7996.361	 4.491718343617778e-16	
7999.141	  4.44030934517673e-16	
8001.920	 4.496480667641033e-16	
8004.700	4.4388023792867257e-16	
8007.479	 4.390310174467573e-16	
8010.259	 4.430506243239891e-16	
8013.039	  4.62692003411875e-16	
8015.818	  5.04352118674537e-16	
8018.598	 5.342098871805867e-16	
8021.377	 5.342101880175002e-16	
8024.157	 5.029319849132878e-16	
8026.937	 4.632369496141266e-16	
8029.716	 4.653894869238151e-16	
8032.496	 4.969125428947913e-16	
8035.275	 4.936619508507572e-16	
8038.055	 4.421024658389307e-16	
8040.834	 4.001421058762961e-16	
8043.614	3.8788418607747626e-16	
8046.394	3.9138566664710516e-16	
8049.173	  4.20245394502134e-16	
8051.953	 4.598051080598372e-16	
8054.732	 4.758121653221306e-16	
8057.512	 4.630686228467603e-16	
8060.291	 4.279817090019733e-16	
8063.071	  3.85849092471536e-16	
8065.851	3.5669397682444024e-16	
8068.630	3.3094929222526027e-16	
8071.410	3.0926084849274355e-16	
8074.190	  3.23672384073206e-16	
8076.969	 3.688379361947181e-16	
8079.749	 3.977871109999773e-16	
8082.528	 3.988032321387063e-16	
8085.308	4.0243309628022165e-16	
8088.088	4.0258654959490137e-16	
8090.867	 3.944121654634643e-16	
8093.647	3.9656683133622016e-16	
8096.426	  3.82736226972212e-16	
8099.206	3.4489809143927247e-16	
8101.986	 3.162090686660772e-16	
8104.765	3.4373630658066226e-16	
8107.545	 4.062680744350754e-16	
8110.324	 4.226242046880784e-16	
8113.104	 4.008117820901826e-16	
8115.884	3.8690420131743476e-16	
8118.663	 3.783954170900323e-16	
8121.443	 3.792328183974581e-16	
8124.223	4.0268726373896826e-16	
8127.002	 4.336902899939452e-16	
8129.782	 4.473136801623886e-16	
8132.561	 4.410683152980072e-16	
8135.341	4.3041365569030305e-16	
8138.121	 4.194693450045056e-16	
8140.900	 3.934146999974856e-16	
8143.680	 3.601784534862591e-16	
8146.459	 3.391581590783885e-16	
8149.239	3.4351732190434893e-16	
8152.019	3.7697843927829103e-16	
8154.798	4.1474240053751545e-16	
8157.578	 4.002089673533398e-16	
8160.357	3.3591845960109106e-16	
8163.137	 2.983672222046778e-16	
8165.916	2.9385493149767997e-16	
8168.696	2.9199998244125606e-16	
8171.476	 3.020401835991249e-16	
8174.255	 3.124740308043618e-16	
8177.035	3.0754803447164916e-16	
8179.814	3.3130312373696053e-16	
8182.594	3.9345559300510763e-16	
8185.374	4.1396417139130605e-16	
8188.153	3.7306337985070327e-16	
8190.933	 3.271359251347224e-16	
8193.712	2.9097504810540016e-16	
8196.492	2.5815005133112276e-16	
8199.272	 2.573213402371799e-16	
8202.051	 3.038363351214323e-16	
8204.831	3.4454748966726646e-16	
8207.610	 3.460091919001509e-16	
8210.390	 3.398878077932047e-16	
8213.169	3.7026695883533646e-16	
8215.949	4.0812655406810704e-16	
8218.729	 4.032292053561968e-16	
8221.508	 3.907710057472715e-16	
8224.288	 4.035243642094805e-16	
8227.068	 4.202734404491095e-16	
8229.847	 4.259141609584382e-16	
8232.626	 4.093186629091888e-16	
8235.407	3.7305511534983376e-16	
8238.186	 3.474003299022825e-16	
8240.965	3.4036917334362047e-16	
8243.745	 3.304293627882322e-16	
8246.525	3.1218610717345114e-16	
8249.304	 3.055718613834693e-16	
8252.083	3.1629916648359215e-16	
8254.864	 3.238631222446015e-16	
8257.643	 3.277753265595949e-16	
8260.422	3.4699323512044087e-16	
8263.203	3.6833440709961696e-16	
8265.982	3.6069735742890273e-16	
8268.761	3.4362825504319516e-16	
8271.541	 3.549685427894265e-16	
8274.321	3.8157071097905175e-16	
8277.100	3.7996988018791684e-16	
8279.879	3.6497436150457547e-16	
8282.660	3.5037128741300415e-16	
8285.439	3.1902179163645584e-16	
8288.218	 2.951618786813155e-16	
8290.999	3.1079757453251396e-16	
8293.778	3.6504332505590165e-16	
8296.557	 4.269470078727364e-16	
8299.337	4.4388519511554937e-16	
8302.117	4.1167984291676734e-16	
8304.896	  3.80168381465326e-16	
8307.676	 3.600930385074923e-16	
8310.456	3.3809158058865486e-16	
8313.235	3.2372376853167996e-16	
8316.014	3.2447006923187905e-16	
8318.794	3.4244155369833253e-16	
8321.574	 3.676499823087438e-16	
8324.353	3.9034996462021256e-16	
8327.133	 4.195243092330448e-16	
8329.913	 4.632222237418127e-16	
8332.692	  5.04903524356177e-16	
8335.472	  5.25036962895329e-16	
8338.251	 5.286612700681964e-16	
8341.031	 5.106053961173606e-16	
8343.811	 4.699291973072326e-16	
8346.590	4.4164321085563056e-16	
8349.370	4.3428997716212107e-16	
8352.149	4.0977689050604845e-16	
8354.929	3.7573411915023715e-16	
8357.708	3.5894372419037277e-16	
8360.488	3.5297456545372337e-16	
8363.268	 3.697397922838794e-16	
8366.047	3.9488937416671657e-16	
8368.827	 4.070061863166474e-16	
8371.607	3.8267537655727052e-16	
8374.386	3.4712392510866425e-16	
8377.166	 3.405129601438903e-16	
8379.946	3.4670631427924184e-16	
8382.725	 3.641781029561715e-16	
8385.504	3.8137261081752727e-16	
8388.284	3.7296353983653604e-16	
8391.064	 3.424086508434514e-16	
8393.843	3.2905815948874743e-16	
8396.623	 3.628016397408403e-16	
8399.403	 4.206497590470813e-16	
8402.182	 4.630999742156723e-16	
8404.961	  4.47725257225036e-16	
8407.742	 3.608283974474972e-16	
8410.521	2.7515935528505813e-16	
8413.300	2.6413451301718435e-16	
8416.080	3.0823373640036275e-16	
8418.860	3.3686206012310134e-16	
8421.639	3.1190431948034257e-16	
8424.418	 2.832176996183433e-16	
8427.199	 3.027208015732056e-16	
8429.978	3.3728139839970634e-16	
8432.757	 3.448949865752782e-16	
8435.538	 3.241989735475648e-16	
8438.317	 3.092216356309027e-16	
8441.096	3.0217415252050006e-16	
8443.876	3.0736062631891904e-16	
8446.656	3.3552368588831127e-16	
8449.435	3.5160884533270003e-16	
8452.214	 3.337645202778622e-16	
8454.995	3.1425222671466113e-16	
8457.774	 3.315578928695342e-16	
8460.553	3.8002371864310045e-16	
8463.333	 4.273529749891664e-16	
8466.113	    4.693662727883e-16	
8468.892	 4.990540116765296e-16	
8471.672	 4.848999508688063e-16	
8474.452	 4.646992516287821e-16	
8477.231	 5.192510043787326e-16	
8480.011	 6.093757685560915e-16	
8482.791	 6.445156183453215e-16	
8485.570	 6.503641793207709e-16	
8488.349	 6.588454681895112e-16	
8491.129	 6.767406271145096e-16	
8493.909	 7.347590276820267e-16	
8496.688	 7.901796068985015e-16	
8499.468	 8.005732876456434e-16	
8502.248	 8.199666598093135e-16	
8505.027	 9.040282092512311e-16	
8507.807	1.0251184139899376e-15	
8510.586	1.1331328274250486e-15	
8513.366	 1.217985076554666e-15	
8516.146	 1.283813059600885e-15	
8518.925	 1.361865134375629e-15	
8521.705	1.4839338461785948e-15	
8524.484	1.5808727575448289e-15	
8527.264	1.6033031199757103e-15	
8530.043	1.6534598497611975e-15	
8532.823	 1.786633812430469e-15	
8535.603	1.9148100584900224e-15	
8538.382	1.9869900861974462e-15	
8541.162	 2.036146062123523e-15	
8543.942	2.0386079108658228e-15	
8546.721	1.9624088911993866e-15	
8549.500	1.8667612967416772e-15	
8552.281	1.8256341074491186e-15	
8555.060	1.8548907886655084e-15	
8557.839	 1.874219552790902e-15	
8560.619	  1.80912737899403e-15	
8563.399	1.7013941269814721e-15	
8566.178	1.6125134577774958e-15	
8568.958	1.5332376730413576e-15	
8571.738	1.4532404019202459e-15	
8574.517	1.4011035200526849e-15	
8577.296	1.4021548466785197e-15	
8580.077	1.4167261947740793e-15	
8582.856	 1.384902793824159e-15	
8585.635	1.3287702452646917e-15	
8588.416	 1.285440634604426e-15	
8591.195	1.2475182117581315e-15	
8593.974	1.1989960689359433e-15	
8596.753	1.1605480821096742e-15	
8599.534	1.1660297923356753e-15	
8602.313	1.1940914093194175e-15	
8605.092	 1.199331621294049e-15	
8607.873	 1.200525381900071e-15	
8610.652	 1.215080503722861e-15	
8613.431	1.2102939367853122e-15	
8616.211	1.1968823963497804e-15	
8618.991	1.2070083360280023e-15	
8621.770	1.2261717306696514e-15	
8624.549	1.2528059029875293e-15	
8627.330	1.3264789786205813e-15	
8630.109	1.4307184885727956e-15	
8632.888	1.5260650852922204e-15	
8635.668	1.6019417837485775e-15	
8638.448	1.6504830571495872e-15	
8641.227	1.7048073355676837e-15	
8644.007	1.7903034438062504e-15	
8646.787	1.8953346524517646e-15	
8649.566	2.0113168564171353e-15	
8652.346	  2.11136068286313e-15	
8655.125	2.1669959101634286e-15	
8657.905	2.2118562376934183e-15	
8660.684	2.2969819400092006e-15	
8663.464	2.4256862532388957e-15	
8666.244	 2.521070815955218e-15	
8669.023	2.5008403660257083e-15	
8671.803	2.4396339796571222e-15	
8674.583	2.4588665781412168e-15	
8677.362	2.5061222486430024e-15	
8680.142	2.4883618589790922e-15	
8682.921	 2.432525297993463e-15	
8685.701	 2.398122553511981e-15	
8688.481	 2.385404058074731e-15	
8691.260	 2.402319852834076e-15	
8694.040	2.4364789950978494e-15	
8696.819	 2.409991667142834e-15	
8699.599	2.3405587534698565e-15	
8702.378	 2.317772911546447e-15	
8705.158	 2.333234112527524e-15	
8707.938	2.3282360950808926e-15	
8710.717	2.3206941136589624e-15	
8713.497	2.3523350995920942e-15	
8716.277	 2.405826021918621e-15	
8719.056	2.4023454901936868e-15	
8721.835	2.3030342867746348e-15	
8724.616	2.2118394173150462e-15	
8727.395	2.1919569354155076e-15	
8730.174	2.1740060346269295e-15	
8732.954	2.1343959356163517e-15	
8735.734	2.0851155380837782e-15	
8738.513	2.0520536180496834e-15	
8741.292	2.0751060885130503e-15	
8744.073	 2.074811608907892e-15	
8746.852	  1.97743037835215e-15	
8749.631	 1.870747646949545e-15	
8752.412	1.8322195296570842e-15	
8755.191	1.8318457142492797e-15	
8757.970	 1.821506522824606e-15	
8760.750	1.7700114944865711e-15	
8763.530	 1.706046172517276e-15	
8766.309	1.6791894338609636e-15	
8769.088	 1.648149223028242e-15	
8771.869	1.5824182986737823e-15	
8774.648	1.4934127234969577e-15	
8777.427	1.4180990498385043e-15	
8780.208	1.3347202223370062e-15	
8782.987	1.2600873691026317e-15	
8785.766	 1.283647587946113e-15	
8788.546	1.3434683005704685e-15	
8791.326	1.3228943875964667e-15	
8794.105	1.2592522969162158e-15	
8796.885	 1.230129134311859e-15	
8799.665	1.2551774003768023e-15	
8802.444	1.2911649423663677e-15	
8805.223	1.2750513604558476e-15	
8808.003	 1.231593540292853e-15	
8810.783	 1.232880656836925e-15	
8813.562	1.2645726393570386e-15	
8816.342	1.2712482104680328e-15	
8819.122	1.2618084968180532e-15	
8821.901	1.2477036162234942e-15	
8824.681	1.2246254894799558e-15	
8827.460	1.2097039672170598e-15	
8830.240	1.2023715158673121e-15	
