5029.228	1.1987610863327385e-15	
5031.531	1.2225680062327824e-15	
5033.833	1.1464041912710617e-15	
5036.136	1.0855588330820307e-15	
5038.438	1.0802352648051786e-15	
5040.741	1.1727949766443914e-15	
5043.043	1.1826708367534118e-15	
5045.346	1.1797170989500582e-15	
5047.648	1.1064905904244421e-15	
5049.951	1.1232194120719375e-15	
5052.254	1.0208700724763584e-15	
5054.556	1.1125927421844293e-15	
5056.859	1.0979970104996081e-15	
5059.161	1.0374632574999019e-15	
5061.464	1.0236780409964986e-15	
5063.766	1.0502763588451477e-15	
5066.069	  9.88474963318037e-16	
5068.371	 9.540005382539714e-16	
5070.674	1.0086873016049015e-15	
5072.977	 9.392568943669866e-16	
5075.279	 9.752941277140755e-16	
5077.582	 9.438866365557144e-16	
5079.884	 9.123110109825565e-16	
5082.187	 9.218837030088147e-16	
5084.489	  8.34640189103508e-16	
5086.792	 8.589382501491826e-16	
5089.094	 8.037710982711261e-16	
5091.397	8.4280148228497105e-16	
5093.700	 8.280090447810187e-16	
5096.002	 7.951187665623296e-16	
5098.305	 7.329637511907568e-16	
5100.607	7.4403812977020245e-16	
5102.910	 6.698812482391084e-16	
5105.212	   6.5897346484204e-16	
5107.515	 6.828956665129885e-16	
5109.817	 6.754260975458156e-16	
5112.120	 6.174898534765022e-16	
5114.422	 6.094441592338721e-16	
5116.725	  5.71157541628626e-16	
5119.028	 5.520412547588868e-16	
5121.330	 5.550206068341129e-16	
5123.633	 5.873456144428774e-16	
5125.935	 5.773840008009378e-16	
5128.238	 5.525245991212751e-16	
5130.540	 5.453289443141036e-16	
5132.843	 5.013611171415563e-16	
5135.145	 5.294502668825363e-16	
5137.448	 5.918402566333988e-16	
5139.751	 5.773176814499039e-16	
5142.053	 5.449448046594657e-16	
5144.356	 5.296474090019185e-16	
5146.658	 5.637944750034839e-16	
5148.961	 5.994222441350416e-16	
5151.263	 6.475727934091062e-16	
5153.566	 6.086702546646276e-16	
5155.868	 6.336856064585517e-16	
5158.171	 6.267805656952855e-16	
5160.474	 6.322200897079519e-16	
5162.776	  6.93190406340144e-16	
5165.079	 6.660701710542269e-16	
5167.381	 6.931654900520247e-16	
5169.684	 6.964597513460359e-16	
5171.986	  7.26173034896519e-16	
5174.289	 7.375130738367655e-16	
5176.591	 7.006987105605826e-16	
5178.894	 7.810955035650426e-16	
5181.196	 8.037671450119457e-16	
5183.499	 8.151511425196828e-16	
5185.802	  8.64018236161015e-16	
5188.104	 8.280499447207936e-16	
5190.407	 7.880822858601071e-16	
5192.709	 7.887648386639377e-16	
5195.012	 7.872110231473974e-16	
5197.314	 8.009560472284268e-16	
5199.617	 8.481297825092892e-16	
5201.919	 8.654812684184704e-16	
5204.222	 8.556140533367212e-16	
5206.525	 8.644920355313051e-16	
5208.827	 8.288156409708493e-16	
5211.130	 7.569118703936743e-16	
5213.432	 8.282333632951247e-16	
5215.735	 7.486566547641211e-16	
5218.037	8.0253260151909295e-16	
5220.340	 8.121356349300434e-16	
5222.642	 8.640982057108794e-16	
5224.945	 8.494436286692332e-16	
5227.248	 8.414341005476682e-16	
5229.550	 9.317313748162049e-16	
5231.853	 8.656438124101135e-16	
5234.155	 8.750053699674945e-16	
5236.458	 8.810812295770188e-16	
5238.760	 8.099275007333177e-16	
5241.063	 9.196378315841795e-16	
5243.365	 8.943690495829337e-16	
5245.668	  8.21502117669646e-16	
5247.970	 8.227291269481268e-16	
5250.273	 8.223251253393526e-16	
5252.576	 8.660003881208143e-16	
5254.878	  8.27573607721172e-16	
5257.181	 7.657133433296922e-16	
5259.483	 7.376114888436376e-16	
5261.786	 8.089183203097879e-16	
5264.088	  8.24075311778921e-16	
5266.391	  8.54798639633225e-16	
5268.693	 8.637964508392515e-16	
5270.996	 8.069423456442395e-16	
5273.299	 8.836391322564944e-16	
5275.601	 8.611809069912953e-16	
5277.904	 9.157584803560244e-16	
5280.206	 8.512805513961798e-16	
5282.509	 9.075200404977336e-16	
5284.811	 9.294569492089714e-16	
5287.114	 8.575195208468194e-16	
5289.416	 8.587061346122314e-16	
5291.719	 8.835195085607009e-16	
5294.022	 8.408622790813701e-16	
5296.324	 8.408037068879774e-16	
5298.627	 8.443297781763177e-16	
5300.929	  8.53564423567663e-16	
5303.232	 8.436361985376476e-16	
5305.534	 8.699637495864902e-16	
5307.837	 8.361896378303015e-16	
5310.139	 8.713798970110538e-16	
5312.442	1.0223908672242023e-15	
5314.744	 9.086215083910909e-16	
5317.047	  8.78882322316411e-16	
5319.350	 9.142057896115234e-16	
5321.652	 9.449549313831021e-16	
5323.955	 9.019650518859022e-16	
5326.257	 9.068964986222699e-16	
5328.560	 9.521202728296468e-16	
5330.862	 9.938317377018789e-16	
5333.165	 9.841972888927945e-16	
5335.467	 9.771916742493806e-16	
5337.770	 9.258583604120044e-16	
5340.073	1.0465024389791855e-15	
5342.375	 9.981787165557422e-16	
5344.678	 9.906794959315215e-16	
5346.980	 9.079657545215752e-16	
5349.283	 8.932814392601916e-16	
5351.585	  9.95293735281763e-16	
5353.888	 9.578270484389957e-16	
5356.190	 8.701669710814489e-16	
5358.493	1.0057099962149224e-15	
5360.796	1.0629376133734123e-15	
5363.098	 9.394681509800678e-16	
5365.401	 9.526535083607829e-16	
5367.703	 9.890131960280144e-16	
5370.006	 9.685047001145016e-16	
5372.308	 8.536942219016535e-16	
5374.611	 8.886797186519514e-16	
5376.913	1.0387952413832068e-15	
5379.216	1.0565044769561519e-15	
5381.518	 9.967381435957487e-16	
5383.821	1.0341672963718882e-15	
5386.124	1.0242624495696087e-15	
5388.426	1.0276812464230257e-15	
5390.729	 9.657880500923504e-16	
5393.031	 8.562638931002317e-16	
5395.334	 9.123518482857441e-16	
5397.636	 9.448474841397549e-16	
5399.939	 9.431408495405509e-16	
5402.241	 9.597499823913583e-16	
5404.544	 9.209909755134583e-16	
5406.847	 9.326319813467796e-16	
5409.149	1.0695658791659424e-15	
5411.452	 1.025459029285768e-15	
5413.754	  9.66066845098454e-16	
5416.057	 9.708639078625207e-16	
5418.359	1.0104440305821042e-15	
5420.662	 9.787300803419036e-16	
5422.964	  9.90864649970771e-16	
5425.267	 9.635169523766412e-16	
5427.570	   1.0207798047989e-15	
5429.872	 1.028729093606269e-15	
5432.175	1.0184903461106517e-15	
5434.477	1.0611314413141424e-15	
5436.780	 1.102415531692736e-15	
