# INSTRUMENT_ID: 71
# OBS_GROUP_ID: 65
# UNIT_ID: None
# RA: 153.45092916666667
# DEC: 18.127325
# OBS_DATE: 2022-03-29 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 104663
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
4077.424 1.24854e-14 -9.90000e+01
4080.807 1.23298e-14 -9.90000e+01
4084.190 1.26460e-14 -9.90000e+01
4087.573 1.27280e-14 -9.90000e+01
4090.956 1.24663e-14 -9.90000e+01
4094.340 1.24645e-14 -9.90000e+01
4097.723 1.26908e-14 -9.90000e+01
4101.106 1.25398e-14 -9.90000e+01
4104.489 1.23979e-14 -9.90000e+01
4107.872 1.26447e-14 -9.90000e+01
4111.256 1.24404e-14 -9.90000e+01
4114.639 1.26345e-14 -9.90000e+01
4118.022 1.26512e-14 -9.90000e+01
4121.405 1.25741e-14 -9.90000e+01
4124.789 1.29131e-14 -9.90000e+01
4128.172 1.29062e-14 -9.90000e+01
4131.555 1.29073e-14 -9.90000e+01
4134.938 1.28638e-14 -9.90000e+01
4138.321 1.24419e-14 -9.90000e+01
4141.705 1.24824e-14 -9.90000e+01
4145.088 1.23531e-14 -9.90000e+01
4148.471 1.19409e-14 -9.90000e+01
4151.854 1.20969e-14 -9.90000e+01
4155.237 1.21693e-14 -9.90000e+01
4158.621 1.17017e-14 -9.90000e+01
4162.004 1.14858e-14 -9.90000e+01
4165.387 1.16351e-14 -9.90000e+01
4168.770 1.15730e-14 -9.90000e+01
4172.154 1.12535e-14 -9.90000e+01
4175.537 1.12073e-14 -9.90000e+01
4178.920 1.15151e-14 -9.90000e+01
4182.303 1.14814e-14 -9.90000e+01
4185.686 1.12733e-14 -9.90000e+01
4189.070 1.15538e-14 -9.90000e+01
4192.453 1.15627e-14 -9.90000e+01
4195.836 1.15745e-14 -9.90000e+01
4199.219 1.12923e-14 -9.90000e+01
4202.602 1.10869e-14 -9.90000e+01
4205.986 1.09514e-14 -9.90000e+01
4209.369 1.10756e-14 -9.90000e+01
4212.752 1.10024e-14 -9.90000e+01
4216.135 1.10476e-14 -9.90000e+01
4219.519 1.10183e-14 -9.90000e+01
4222.902 1.08770e-14 -9.90000e+01
4226.285 1.10313e-14 -9.90000e+01
4229.668 1.10983e-14 -9.90000e+01
4233.051 1.10716e-14 -9.90000e+01
4236.435 1.09928e-14 -9.90000e+01
4239.818 1.09456e-14 -9.90000e+01
4243.201 1.08835e-14 -9.90000e+01
4246.584 1.07278e-14 -9.90000e+01
4249.967 1.08666e-14 -9.90000e+01
4253.351 1.10124e-14 -9.90000e+01
4256.734 1.07875e-14 -9.90000e+01
4260.117 1.05495e-14 -9.90000e+01
4263.500 1.04400e-14 -9.90000e+01
4266.884 1.05987e-14 -9.90000e+01
4270.267 1.07582e-14 -9.90000e+01
4273.650 1.05172e-14 -9.90000e+01
4277.033 1.04844e-14 -9.90000e+01
4280.416 1.06446e-14 -9.90000e+01
4283.800 1.06574e-14 -9.90000e+01
4287.183 1.05197e-14 -9.90000e+01
4290.566 1.05789e-14 -9.90000e+01
4293.949 1.05110e-14 -9.90000e+01
4297.332 1.04271e-14 -9.90000e+01
4300.716 1.04374e-14 -9.90000e+01
4304.099 1.04913e-14 -9.90000e+01
4307.482 1.04492e-14 -9.90000e+01
4310.865 1.04976e-14 -9.90000e+01
4314.249 1.06234e-14 -9.90000e+01
4317.632 1.03231e-14 -9.90000e+01
4321.015 1.03937e-14 -9.90000e+01
4324.398 1.06041e-14 -9.90000e+01
4327.781 1.03627e-14 -9.90000e+01
4331.165 1.03493e-14 -9.90000e+01
4334.548 1.03157e-14 -9.90000e+01
4337.931 1.01305e-14 -9.90000e+01
4341.314 1.02720e-14 -9.90000e+01
4344.697 1.03053e-14 -9.90000e+01
4348.081 1.02023e-14 -9.90000e+01
4351.464 1.03402e-14 -9.90000e+01
4354.847 1.03582e-14 -9.90000e+01
4358.230 1.03644e-14 -9.90000e+01
4361.614 1.05097e-14 -9.90000e+01
4364.997 1.03783e-14 -9.90000e+01
4368.380 1.04728e-14 -9.90000e+01
4371.763 1.06493e-14 -9.90000e+01
4375.146 1.07516e-14 -9.90000e+01
4378.530 1.06266e-14 -9.90000e+01
4381.913 1.02816e-14 -9.90000e+01
4385.296 1.03293e-14 -9.90000e+01
4388.679 1.01487e-14 -9.90000e+01
4392.062 1.00650e-14 -9.90000e+01
4395.446 1.00768e-14 -9.90000e+01
4398.829 1.00583e-14 -9.90000e+01
4402.212 9.71915e-15 -9.90000e+01
4405.595 9.87439e-15 -9.90000e+01
4408.979 9.94792e-15 -9.90000e+01
4412.362 9.66386e-15 -9.90000e+01
4415.745 9.55853e-15 -9.90000e+01
4419.128 9.38188e-15 -9.90000e+01
4422.511 9.11560e-15 -9.90000e+01
4425.895 9.32185e-15 -9.90000e+01
4429.278 9.44124e-15 -9.90000e+01
4432.661 9.23025e-15 -9.90000e+01
4436.044 9.20239e-15 -9.90000e+01
4439.427 9.19128e-15 -9.90000e+01
4442.811 9.26761e-15 -9.90000e+01
4446.194 9.28634e-15 -9.90000e+01
4449.577 9.20604e-15 -9.90000e+01
4452.960 9.21257e-15 -9.90000e+01
4456.344 9.33561e-15 -9.90000e+01
4459.727 9.26505e-15 -9.90000e+01
4463.110 9.09034e-15 -9.90000e+01
4466.493 9.21297e-15 -9.90000e+01
4469.876 9.28399e-15 -9.90000e+01
4473.260 9.25828e-15 -9.90000e+01
4476.643 9.16175e-15 -9.90000e+01
4480.026 9.22002e-15 -9.90000e+01
4483.409 9.37558e-15 -9.90000e+01
4486.792 9.32746e-15 -9.90000e+01
4490.176 9.30329e-15 -9.90000e+01
4493.559 9.16223e-15 -9.90000e+01
4496.942 9.13061e-15 -9.90000e+01
4500.325 9.36229e-15 -9.90000e+01
4503.709 9.27817e-15 -9.90000e+01
4507.092 9.08208e-15 -9.90000e+01
4510.475 9.06254e-15 -9.90000e+01
4513.858 9.17879e-15 -9.90000e+01
4517.241 9.28094e-15 -9.90000e+01
4520.625 9.25985e-15 -9.90000e+01
4524.008 9.06993e-15 -9.90000e+01
4527.391 9.09001e-15 -9.90000e+01
4530.774 9.17251e-15 -9.90000e+01
4534.157 9.38247e-15 -9.90000e+01
4537.541 9.33208e-15 -9.90000e+01
4540.924 9.05795e-15 -9.90000e+01
4544.307 8.88451e-15 -9.90000e+01
4547.690 8.87999e-15 -9.90000e+01
4551.074 9.05914e-15 -9.90000e+01
4554.457 9.15970e-15 -9.90000e+01
4557.840 9.00679e-15 -9.90000e+01
4561.223 9.02681e-15 -9.90000e+01
4564.606 9.13166e-15 -9.90000e+01
4567.990 9.19198e-15 -9.90000e+01
4571.373 9.14566e-15 -9.90000e+01
4574.756 8.95404e-15 -9.90000e+01
4578.139 8.92082e-15 -9.90000e+01
4581.522 9.02746e-15 -9.90000e+01
4584.906 9.15756e-15 -9.90000e+01
4588.289 8.96941e-15 -9.90000e+01
4591.672 8.99116e-15 -9.90000e+01
4595.055 9.00978e-15 -9.90000e+01
4598.439 8.98898e-15 -9.90000e+01
4601.822 9.03644e-15 -9.90000e+01
4605.205 9.03662e-15 -9.90000e+01
4608.588 9.12120e-15 -9.90000e+01
4611.971 9.15119e-15 -9.90000e+01
4615.355 8.98188e-15 -9.90000e+01
4618.738 8.82770e-15 -9.90000e+01
4622.121 8.87546e-15 -9.90000e+01
4625.504 8.99074e-15 -9.90000e+01
4628.887 8.99423e-15 -9.90000e+01
4632.271 8.87862e-15 -9.90000e+01
4635.654 9.16058e-15 -9.90000e+01
4639.037 9.00054e-15 -9.90000e+01
4642.420 8.96973e-15 -9.90000e+01
4645.803 8.97023e-15 -9.90000e+01
4649.187 9.02356e-15 -9.90000e+01
4652.570 9.00429e-15 -9.90000e+01
4655.953 8.89094e-15 -9.90000e+01
4659.336 9.25985e-15 -9.90000e+01
4662.720 9.47716e-15 -9.90000e+01
4666.103 9.51092e-15 -9.90000e+01
4669.486 9.60390e-15 -9.90000e+01
4672.869 9.63143e-15 -9.90000e+01
4676.252 9.49358e-15 -9.90000e+01
4679.636 9.54299e-15 -9.90000e+01
4683.019 9.59989e-15 -9.90000e+01
4686.402 9.25958e-15 -9.90000e+01
4689.785 9.16661e-15 -9.90000e+01
4693.168 9.08218e-15 -9.90000e+01
4696.552 8.97148e-15 -9.90000e+01
4699.935 9.00662e-15 -9.90000e+01
4703.318 8.95007e-15 -9.90000e+01
4706.701 8.80556e-15 -9.90000e+01
4710.085 8.84790e-15 -9.90000e+01
4713.468 9.07701e-15 -9.90000e+01
4716.851 9.24605e-15 -9.90000e+01
4720.234 9.47568e-15 -9.90000e+01
4723.617 9.58484e-15 -9.90000e+01
4727.001 9.31622e-15 -9.90000e+01
4730.384 8.96441e-15 -9.90000e+01
4733.767 8.73678e-15 -9.90000e+01
4737.150 8.56756e-15 -9.90000e+01
4740.533 8.56490e-15 -9.90000e+01
4743.917 8.48809e-15 -9.90000e+01
4747.300 8.22981e-15 -9.90000e+01
4750.683 8.04707e-15 -9.90000e+01
4754.066 8.08824e-15 -9.90000e+01
4757.450 7.92783e-15 -9.90000e+01
4760.833 7.81576e-15 -9.90000e+01
4764.216 7.74422e-15 -9.90000e+01
4767.599 7.64124e-15 -9.90000e+01
4770.982 7.67687e-15 -9.90000e+01
4774.366 7.61498e-15 -9.90000e+01
4777.749 7.68428e-15 -9.90000e+01
4781.132 7.65301e-15 -9.90000e+01
4784.515 7.47247e-15 -9.90000e+01
4787.898 7.37592e-15 -9.90000e+01
4791.282 7.37665e-15 -9.90000e+01
4794.665 7.34919e-15 -9.90000e+01
4798.048 7.18765e-15 -9.90000e+01
4801.431 7.08240e-15 -9.90000e+01
4804.815 7.08855e-15 -9.90000e+01
4808.198 7.07571e-15 -9.90000e+01
4811.581 7.13350e-15 -9.90000e+01
4814.964 7.21716e-15 -9.90000e+01
4818.347 7.17390e-15 -9.90000e+01
4821.731 7.06706e-15 -9.90000e+01
4825.114 6.97215e-15 -9.90000e+01
4828.497 6.99414e-15 -9.90000e+01
4831.880 7.04429e-15 -9.90000e+01
4835.263 6.95923e-15 -9.90000e+01
4838.647 6.99553e-15 -9.90000e+01
4842.030 7.00483e-15 -9.90000e+01
4845.413 6.89229e-15 -9.90000e+01
4848.796 7.00025e-15 -9.90000e+01
4852.180 7.01835e-15 -9.90000e+01
4855.563 6.90111e-15 -9.90000e+01
4858.946 7.00567e-15 -9.90000e+01
4862.329 6.89757e-15 -9.90000e+01
4865.712 6.94777e-15 -9.90000e+01
4869.096 7.06157e-15 -9.90000e+01
4872.479 6.91287e-15 -9.90000e+01
4875.862 6.87875e-15 -9.90000e+01
4879.245 6.92170e-15 -9.90000e+01
4882.628 7.07488e-15 -9.90000e+01
4886.012 7.18547e-15 -9.90000e+01
4889.395 7.30022e-15 -9.90000e+01
4892.778 7.55466e-15 -9.90000e+01
4896.161 7.71342e-15 -9.90000e+01
4899.545 7.65134e-15 -9.90000e+01
4902.928 7.46999e-15 -9.90000e+01
4906.311 7.32650e-15 -9.90000e+01
4909.694 7.24716e-15 -9.90000e+01
4913.077 7.10035e-15 -9.90000e+01
4916.461 6.92664e-15 -9.90000e+01
4919.844 6.94081e-15 -9.90000e+01
4923.227 6.87038e-15 -9.90000e+01
4926.610 6.76175e-15 -9.90000e+01
4929.993 6.75477e-15 -9.90000e+01
4933.377 6.61697e-15 -9.90000e+01
4936.760 6.53609e-15 -9.90000e+01
4940.143 6.63490e-15 -9.90000e+01
4943.526 6.76057e-15 -9.90000e+01
4946.910 6.48073e-15 -9.90000e+01
4950.293 6.41992e-15 -9.90000e+01
4953.676 6.36214e-15 -9.90000e+01
4957.059 6.35196e-15 -9.90000e+01
4960.442 6.43189e-15 -9.90000e+01
4963.826 6.33864e-15 -9.90000e+01
4967.209 6.40103e-15 -9.90000e+01
4970.592 6.35046e-15 -9.90000e+01
4973.975 6.35385e-15 -9.90000e+01
4977.358 6.23970e-15 -9.90000e+01
4980.742 6.17932e-15 -9.90000e+01
4984.125 6.19083e-15 -9.90000e+01
4987.508 6.23743e-15 -9.90000e+01
4990.891 6.10638e-15 -9.90000e+01
4994.275 6.09096e-15 -9.90000e+01
4997.658 6.19553e-15 -9.90000e+01
5001.041 6.05752e-15 -9.90000e+01
5004.424 5.96479e-15 -9.90000e+01
5007.807 6.03409e-15 -9.90000e+01
5011.191 5.99821e-15 -9.90000e+01
5014.574 5.99851e-15 -9.90000e+01
5017.957 5.96855e-15 -9.90000e+01
5021.340 5.94082e-15 -9.90000e+01
5024.723 6.05250e-15 -9.90000e+01
5028.107 6.03129e-15 -9.90000e+01
5031.490 5.89559e-15 -9.90000e+01
5034.873 5.88430e-15 -9.90000e+01
5038.256 5.89342e-15 -9.90000e+01
5041.640 5.93179e-15 -9.90000e+01
5045.023 5.98960e-15 -9.90000e+01
5048.406 5.89865e-15 -9.90000e+01
5051.789 5.79917e-15 -9.90000e+01
5055.172 5.97099e-15 -9.90000e+01
5058.556 5.83960e-15 -9.90000e+01
5061.939 5.76590e-15 -9.90000e+01
5065.322 5.78196e-15 -9.90000e+01
5068.705 5.75407e-15 -9.90000e+01
5072.088 5.78033e-15 -9.90000e+01
5075.472 5.82301e-15 -9.90000e+01
5078.855 5.77714e-15 -9.90000e+01
5082.238 5.66546e-15 -9.90000e+01
5085.621 5.64914e-15 -9.90000e+01
5089.005 5.76928e-15 -9.90000e+01
5092.388 5.79679e-15 -9.90000e+01
5095.771 5.69190e-15 -9.90000e+01
5099.154 5.77757e-15 -9.90000e+01
5102.537 5.73713e-15 -9.90000e+01
5105.921 5.61037e-15 -9.90000e+01
5109.304 5.59691e-15 -9.90000e+01
5112.687 5.58033e-15 -9.90000e+01
5116.070 5.61103e-15 -9.90000e+01
5119.453 5.69361e-15 -9.90000e+01
5122.837 5.73023e-15 -9.90000e+01
5126.220 5.52939e-15 -9.90000e+01
5129.603 5.46407e-15 -9.90000e+01
5132.986 5.44020e-15 -9.90000e+01
5136.370 5.49141e-15 -9.90000e+01
5139.753 5.59314e-15 -9.90000e+01
5143.136 5.53393e-15 -9.90000e+01
5146.519 5.38091e-15 -9.90000e+01
5149.902 5.31267e-15 -9.90000e+01
5153.286 5.46664e-15 -9.90000e+01
5156.669 5.58876e-15 -9.90000e+01
5160.052 5.48035e-15 -9.90000e+01
5163.435 5.34348e-15 -9.90000e+01
5166.818 5.51938e-15 -9.90000e+01
5170.202 5.47181e-15 -9.90000e+01
5173.585 5.38734e-15 -9.90000e+01
5176.968 5.43537e-15 -9.90000e+01
5180.351 5.40773e-15 -9.90000e+01
5183.735 5.37300e-15 -9.90000e+01
5187.118 5.34850e-15 -9.90000e+01
5190.501 5.34667e-15 -9.90000e+01
5193.884 5.37002e-15 -9.90000e+01
5197.267 5.32809e-15 -9.90000e+01
5200.651 5.23921e-15 -9.90000e+01
5204.034 5.24383e-15 -9.90000e+01
5207.417 5.24420e-15 -9.90000e+01
5210.800 5.17532e-15 -9.90000e+01
5214.183 5.21246e-15 -9.90000e+01
5217.567 5.24185e-15 -9.90000e+01
5220.950 5.19016e-15 -9.90000e+01
5224.333 5.26676e-15 -9.90000e+01
5227.716 5.31544e-15 -9.90000e+01
5231.100 5.28127e-15 -9.90000e+01
5234.483 5.26275e-15 -9.90000e+01
5237.866 5.27582e-15 -9.90000e+01
5241.249 5.29391e-15 -9.90000e+01
5244.632 5.25375e-15 -9.90000e+01
5248.016 5.07866e-15 -9.90000e+01
5251.399 5.09961e-15 -9.90000e+01
5254.782 5.22824e-15 -9.90000e+01
5258.165 5.14132e-15 -9.90000e+01
5261.548 5.15918e-15 -9.90000e+01
5264.932 5.18207e-15 -9.90000e+01
5268.315 5.11336e-15 -9.90000e+01
5271.698 5.22643e-15 -9.90000e+01
5275.081 5.25173e-15 -9.90000e+01
5278.465 5.06464e-15 -9.90000e+01
5281.848 5.02670e-15 -9.90000e+01
5285.231 5.12373e-15 -9.90000e+01
5288.614 5.04100e-15 -9.90000e+01
5291.997 4.92047e-15 -9.90000e+01
5295.381 4.98888e-15 -9.90000e+01
5298.764 4.97841e-15 -9.90000e+01
5302.147 4.92080e-15 -9.90000e+01
5305.530 5.16405e-15 -9.90000e+01
5308.913 5.09944e-15 -9.90000e+01
5312.297 4.81543e-15 -9.90000e+01
5315.680 5.00709e-15 -9.90000e+01
5319.063 5.08335e-15 -9.90000e+01
5322.446 4.84324e-15 -9.90000e+01
5325.830 4.88482e-15 -9.90000e+01
5329.213 4.99717e-15 -9.90000e+01
5332.596 5.06650e-15 -9.90000e+01
5335.979 5.03391e-15 -9.90000e+01
5339.362 4.93325e-15 -9.90000e+01
5342.746 5.08506e-15 -9.90000e+01
5346.129 4.94713e-15 -9.90000e+01
5349.512 4.89792e-15 -9.90000e+01
5352.895 4.92983e-15 -9.90000e+01
5356.278 4.92673e-15 -9.90000e+01
5359.662 4.89853e-15 -9.90000e+01
5363.045 4.87141e-15 -9.90000e+01
5366.428 4.89283e-15 -9.90000e+01
5369.811 4.90735e-15 -9.90000e+01
5373.195 4.91991e-15 -9.90000e+01
5376.578 4.79594e-15 -9.90000e+01
5379.961 4.76641e-15 -9.90000e+01
5383.344 4.87187e-15 -9.90000e+01
5386.727 4.87462e-15 -9.90000e+01
5390.111 4.96244e-15 -9.90000e+01
5393.494 4.96262e-15 -9.90000e+01
5396.877 4.88761e-15 -9.90000e+01
5400.260 4.81465e-15 -9.90000e+01
5403.643 4.96981e-15 -9.90000e+01
5407.027 4.81990e-15 -9.90000e+01
5410.410 4.60640e-15 -9.90000e+01
5413.793 4.66549e-15 -9.90000e+01
5417.176 4.79511e-15 -9.90000e+01
5420.560 4.84607e-15 -9.90000e+01
5423.943 4.77511e-15 -9.90000e+01
5427.326 4.74829e-15 -9.90000e+01
5430.709 4.75824e-15 -9.90000e+01
5434.092 4.84943e-15 -9.90000e+01
5437.476 4.87075e-15 -9.90000e+01
5440.859 4.84363e-15 -9.90000e+01
5444.242 4.89427e-15 -9.90000e+01
5447.625 4.86852e-15 -9.90000e+01
5451.008 4.83067e-15 -9.90000e+01
5454.392 4.71010e-15 -9.90000e+01
5457.775 4.72475e-15 -9.90000e+01
5461.158 4.85996e-15 -9.90000e+01
5464.541 4.76612e-15 -9.90000e+01
5467.925 4.63532e-15 -9.90000e+01
5471.308 4.64210e-15 -9.90000e+01
5474.691 4.66203e-15 -9.90000e+01
5478.074 4.64779e-15 -9.90000e+01
5481.457 4.65118e-15 -9.90000e+01
5484.841 4.61356e-15 -9.90000e+01
5488.224 4.65852e-15 -9.90000e+01
5491.607 4.63379e-15 -9.90000e+01
5494.990 4.64272e-15 -9.90000e+01
5498.373 4.62989e-15 -9.90000e+01
5501.757 4.55898e-15 -9.90000e+01
5505.140 4.56587e-15 -9.90000e+01
5508.523 4.62805e-15 -9.90000e+01
5511.906 4.63725e-15 -9.90000e+01
5515.289 4.60093e-15 -9.90000e+01
5518.673 4.57550e-15 -9.90000e+01
5522.056 4.56854e-15 -9.90000e+01
5525.439 4.58680e-15 -9.90000e+01
5528.822 4.60507e-15 -9.90000e+01
5532.206 4.65455e-15 -9.90000e+01
5535.589 4.58941e-15 -9.90000e+01
5538.972 4.61135e-15 -9.90000e+01
5542.355 4.53463e-15 -9.90000e+01
5545.738 4.41023e-15 -9.90000e+01
5549.122 4.48901e-15 -9.90000e+01
5552.505 4.52982e-15 -9.90000e+01
5555.888 4.59600e-15 -9.90000e+01
5559.271 4.55853e-15 -9.90000e+01
5562.654 4.43096e-15 -9.90000e+01
5566.038 4.45157e-15 -9.90000e+01
5569.421 4.45549e-15 -9.90000e+01
5572.804 4.42859e-15 -9.90000e+01
5576.187 4.48345e-15 -9.90000e+01
5579.571 4.43757e-15 -9.90000e+01
5582.954 4.31143e-15 -9.90000e+01
5586.337 4.33503e-15 -9.90000e+01
5589.720 4.35770e-15 -9.90000e+01
5593.103 4.35010e-15 -9.90000e+01
5596.487 4.37626e-15 -9.90000e+01
5599.870 4.36363e-15 -9.90000e+01
5603.253 4.34384e-15 -9.90000e+01
5606.636 4.36065e-15 -9.90000e+01
5610.019 4.30865e-15 -9.90000e+01
5613.403 4.33991e-15 -9.90000e+01
5616.786 4.47965e-15 -9.90000e+01
5620.169 4.29475e-15 -9.90000e+01
5623.552 4.26865e-15 -9.90000e+01
5626.936 4.36524e-15 -9.90000e+01
5630.319 4.28686e-15 -9.90000e+01
5633.702 4.27459e-15 -9.90000e+01
5637.085 4.36679e-15 -9.90000e+01
5640.468 4.26566e-15 -9.90000e+01
5643.852 4.27268e-15 -9.90000e+01
5647.235 4.33330e-15 -9.90000e+01
5650.618 4.22020e-15 -9.90000e+01
5654.001 4.18975e-15 -9.90000e+01
5657.384 4.27099e-15 -9.90000e+01
5660.768 4.29656e-15 -9.90000e+01
5664.151 4.26177e-15 -9.90000e+01
5667.534 4.20594e-15 -9.90000e+01
5670.917 4.22863e-15 -9.90000e+01
5674.301 4.28589e-15 -9.90000e+01
5677.684 4.30231e-15 -9.90000e+01
5681.067 4.17410e-15 -9.90000e+01
5684.450 4.11925e-15 -9.90000e+01
5687.833 4.23098e-15 -9.90000e+01
5691.217 4.20461e-15 -9.90000e+01
5694.600 4.15166e-15 -9.90000e+01
5697.983 4.14097e-15 -9.90000e+01
5701.366 4.24027e-15 -9.90000e+01
5704.749 4.25068e-15 -9.90000e+01
5708.133 4.13752e-15 -9.90000e+01
5711.516 4.26319e-15 -9.90000e+01
5714.899 4.28992e-15 -9.90000e+01
5718.282 4.17379e-15 -9.90000e+01
5721.666 4.13700e-15 -9.90000e+01
5725.049 4.13461e-15 -9.90000e+01
5728.432 4.10913e-15 -9.90000e+01
5731.815 4.11868e-15 -9.90000e+01
5735.198 4.13205e-15 -9.90000e+01
5738.582 4.14296e-15 -9.90000e+01
5741.965 4.17101e-15 -9.90000e+01
5745.348 4.16380e-15 -9.90000e+01
5748.731 4.12129e-15 -9.90000e+01
5752.114 4.13676e-15 -9.90000e+01
5755.498 4.10979e-15 -9.90000e+01
5758.881 4.13788e-15 -9.90000e+01
5762.264 4.14928e-15 -9.90000e+01
5765.647 4.04859e-15 -9.90000e+01
5769.031 3.98642e-15 -9.90000e+01
5772.414 3.99725e-15 -9.90000e+01
5775.797 3.98260e-15 -9.90000e+01
5779.180 3.98909e-15 -9.90000e+01
5782.563 4.05559e-15 -9.90000e+01
5785.947 4.11995e-15 -9.90000e+01
5789.330 4.14165e-15 -9.90000e+01
5792.713 3.99107e-15 -9.90000e+01
5796.096 3.97835e-15 -9.90000e+01
5799.479 4.00230e-15 -9.90000e+01
5802.863 3.89746e-15 -9.90000e+01
5806.246 3.91866e-15 -9.90000e+01
5809.629 3.97590e-15 -9.90000e+01
5813.012 4.05219e-15 -9.90000e+01
5816.396 4.02834e-15 -9.90000e+01
5819.779 4.00854e-15 -9.90000e+01
5823.162 4.00358e-15 -9.90000e+01
5826.545 3.99163e-15 -9.90000e+01
5829.928 3.89348e-15 -9.90000e+01
5833.312 3.95505e-15 -9.90000e+01
5836.695 4.02873e-15 -9.90000e+01
5840.078 4.02684e-15 -9.90000e+01
5843.461 4.03784e-15 -9.90000e+01
5846.844 3.97446e-15 -9.90000e+01
5850.228 3.96023e-15 -9.90000e+01
5853.611 4.02603e-15 -9.90000e+01
5856.994 3.90385e-15 -9.90000e+01
5860.377 3.87858e-15 -9.90000e+01
5863.761 3.96045e-15 -9.90000e+01
5867.144 3.80605e-15 -9.90000e+01
