  9.0002275995E+005  7.2233572382E+042
  9.1004229172E+005  7.1732587530E+042
  9.2003032776E+005  7.1251786238E+042
  9.3003019973E+005  7.0788915763E+042
  9.4002740741E+005  7.0343625346E+042
  9.5002790023E+005  6.9913644916E+042
  9.6002995990E+005  6.9497762045E+042
  9.7002100591E+005  6.9095219961E+042
  9.8002578667E+005  6.8704978264E+042
  9.9003442266E+005  6.8326287208E+042
  1.0000407448E+006  6.7960733938E+042
  1.0100368730E+006  6.7607584961E+042
  1.0200210509E+006  6.7267883580E+042
  1.0300298615E+006  6.6940110676E+042
  1.0400202746E+006  6.6624322140E+042
  1.0500209884E+006  6.6319297533E+042
  1.0600222691E+006  6.6025196834E+042
  1.0700318259E+006  6.5740788091E+042
  1.0800246185E+006  6.5464590077E+042
  1.0900265352E+006  6.5193806069E+042
  1.1000351857E+006  6.4927155519E+042
  1.1100345197E+006  6.4663997658E+042
  1.1200233157E+006  6.4403009060E+042
  1.1300307433E+006  6.4142270600E+042
  1.1400339189E+006  6.3884377210E+042
  1.1500231721E+006  6.3628254619E+042
  1.1600295159E+006  6.3370288537E+042
  1.1700275516E+006  6.3114408558E+042
  1.1800219907E+006  6.2861515878E+042
  1.1900222179E+006  6.2612476766E+042
  1.2000240972E+006  6.2368215189E+042
  1.2100196789E+006  6.2129281596E+042
  1.2200239316E+006  6.1894807557E+042
  1.2300183986E+006  6.1664800971E+042
  1.2400333743E+006  6.1438510509E+042
  1.2500222044E+006  6.1217123017E+042
  1.2600192558E+006  6.1000054372E+042
  1.2700314356E+006  6.0787259188E+042
  1.2800265830E+006  6.0579486795E+042
  1.2900192743E+006  6.0376195675E+042
  1.3000346071E+006  6.0175950203E+042
  1.3100260390E+006  5.9977538572E+042
  1.3200250270E+006  5.9776465175E+042
  1.3300274910E+006  5.9581854357E+042
  1.3400260734E+006  5.9404065085E+042
  1.3500210256E+006  5.9235025015E+042
  1.3600165051E+006  5.9072092608E+042
  1.3700206703E+006  5.8914783729E+042
  1.3800256608E+006  5.8763113063E+042
  1.3900288050E+006  5.8617256203E+042
  1.4000256462E+006  5.8477540234E+042
  1.4100251791E+006  5.8344201834E+042
  1.4200251095E+006  5.8217420124E+042
  1.4300275458E+006  5.8097323069E+042
  1.4400273024E+006  5.7984294034E+042
  1.4500275053E+006  5.7878606666E+042
  1.4600265910E+006  5.7782308101E+042
  1.4700307716E+006  5.7692083780E+042
  1.4800302659E+006  5.7610026424E+042
  1.4900311330E+006  5.7538535661E+042
  1.5000210374E+006  5.7474984895E+042
  1.5100272303E+006  5.7419932223E+042
  1.5200276206E+006  5.7373113021E+042
  1.5300253689E+006  5.7335136572E+042
  1.5400261560E+006  5.7306461408E+042
  1.5500241252E+006  5.7286964033E+042
  1.5600179209E+006  5.7276329650E+042
  1.5700276260E+006  5.7272858018E+042
  1.5800185715E+006  5.7276665861E+042
  1.5900192131E+006  5.7286827789E+042
  1.6000269717E+006  5.7301422534E+042
  1.6100209230E+006  5.7320779932E+042
  1.6200306295E+006  5.7344692349E+042
  1.6300250328E+006  5.7369938329E+042
  1.6400270919E+006  5.7395267622E+042
  1.6500151320E+006  5.7421785077E+042
  1.6600284864E+006  5.7449848140E+042
  1.6700217028E+006  5.7479108804E+042
  1.6800248446E+006  5.7507617333E+042
  1.6900276171E+006  5.7533552048E+042
  1.7000149874E+006  5.7560179577E+042
  1.7100163469E+006  5.7588120182E+042
  1.7200201669E+006  5.7617114667E+042
  1.7300167569E+006  5.7645012321E+042
  1.7400221253E+006  5.7671982813E+042
  1.7500281691E+006  5.7700605294E+042
  1.7600172355E+006  5.7731351389E+042
  1.7700164845E+006  5.7764383135E+042
  1.7800230747E+006  5.7797098262E+042
  1.7900219563E+006  5.7830578136E+042
  1.8000235389E+006  5.7866833612E+042
  1.8100207539E+006  5.7907240061E+042
  1.8200191514E+006  5.7949654991E+042
  1.8300218954E+006  5.7992276857E+042
  1.8400219460E+006  5.8038287005E+042
  1.8500214852E+006  5.8088158418E+042
  1.8600180406E+006  5.8142725729E+042
  1.8700227441E+006  5.8199410983E+042
  1.8800165591E+006  5.8257759591E+042
  1.8900201382E+006  5.8320918648E+042
  1.9000247002E+006  5.8390254028E+042
  1.9100172020E+006  5.8463632450E+042
  1.9200237753E+006  5.8541556562E+042
  1.9300184025E+006  5.8624175192E+042
  1.9400259096E+006  5.8714725439E+042
  1.9500177769E+006  5.8812578215E+042
  1.9600217634E+006  5.8917846661E+042
  1.9700223226E+006  5.9031265404E+042
  1.9800155626E+006  5.9153075370E+042
  1.9872000000E+006  5.9246164031E+042
