   0.820016542E+06   0.873476123E+04  -0.175461292E+02  -0.178820960E+02  -0.179659498E+02  -0.179003593E+02  -0.177740051E+02  -0.183547170E+02  -0.177388782E+02  -0.179800525E+02  -0.183058431E+02  -0.181621719E+02  -0.161782411E+02  -0.136706361E+02  -0.160973795E+02  -0.165284566E+02  -0.155815614E+02
   0.830005828E+06   0.867105654E+04  -0.175297354E+02  -0.178744409E+02  -0.179647934E+02  -0.179025514E+02  -0.177786032E+02  -0.183387466E+02  -0.177293855E+02  -0.179763845E+02  -0.183090631E+02  -0.181617894E+02  -0.161424183E+02  -0.136055607E+02  -0.160597838E+02  -0.164970568E+02  -0.155408174E+02
   0.840005021E+06   0.860944545E+04  -0.175139151E+02  -0.178670720E+02  -0.179637097E+02  -0.179047060E+02  -0.177830849E+02  -0.183233357E+02  -0.177202395E+02  -0.179728717E+02  -0.183122119E+02  -0.181614541E+02  -0.161078074E+02  -0.135426587E+02  -0.160234583E+02  -0.164667236E+02  -0.155014471E+02
   0.850003463E+06   0.854983912E+04  -0.174986368E+02  -0.178599702E+02  -0.179626884E+02  -0.179068178E+02  -0.177874479E+02  -0.183084536E+02  -0.177114183E+02  -0.179695004E+02  -0.183152855E+02  -0.181611569E+02  -0.160743500E+02  -0.134818306E+02  -0.159883420E+02  -0.164374047E+02  -0.154633851E+02
   0.860004904E+06   0.849200970E+04  -0.174838219E+02  -0.178530879E+02  -0.179617056E+02  -0.179088745E+02  -0.177916888E+02  -0.182940230E+02  -0.177028680E+02  -0.179662375E+02  -0.183182754E+02  -0.181608766E+02  -0.160418980E+02  -0.134228239E+02  -0.159542806E+02  -0.164089677E+02  -0.154264657E+02
   0.870000456E+06   0.843587385E+04  -0.174694495E+02  -0.178464159E+02  -0.179607601E+02  -0.179108797E+02  -0.177958142E+02  -0.182800237E+02  -0.176945767E+02  -0.179630789E+02  -0.183211864E+02  -0.181606131E+02  -0.160104049E+02  -0.133655538E+02  -0.159212253E+02  -0.163813722E+02  -0.153906362E+02
   0.880012647E+06   0.838121727E+04  -0.174554627E+02  -0.178399266E+02  -0.179598465E+02  -0.179128389E+02  -0.177998377E+02  -0.182664001E+02  -0.176865108E+02  -0.179600104E+02  -0.183240275E+02  -0.181603634E+02  -0.159797486E+02  -0.133097998E+02  -0.158890479E+02  -0.163545107E+02  -0.153557577E+02
   0.890002692E+06   0.832818649E+04  -0.174418995E+02  -0.178336378E+02  -0.179589675E+02  -0.179147474E+02  -0.178037491E+02  -0.182531893E+02  -0.176786924E+02  -0.179570406E+02  -0.183267917E+02  -0.181601287E+02  -0.159500118E+02  -0.132557117E+02  -0.158578352E+02  -0.163284558E+02  -0.153219242E+02
   0.900002996E+06   0.827652100E+04  -0.174286879E+02  -0.178275134E+02  -0.179581137E+02  -0.179166092E+02  -0.178075623E+02  -0.182403212E+02  -0.176710777E+02  -0.179541498E+02  -0.183294872E+02  -0.181599025E+02  -0.159210430E+02  -0.132030186E+02  -0.158274285E+02  -0.163030741E+02  -0.152889642E+02
   0.910020457E+06   0.822620108E+04  -0.174158310E+02  -0.178215591E+02  -0.179572927E+02  -0.179184331E+02  -0.178112867E+02  -0.182277987E+02  -0.176636719E+02  -0.179513449E+02  -0.183321231E+02  -0.181596928E+02  -0.158928392E+02  -0.131517085E+02  -0.157978244E+02  -0.162783641E+02  -0.152568732E+02
   0.920009284E+06   0.817748847E+04  -0.174033981E+02  -0.178158083E+02  -0.179565112E+02  -0.179202120E+02  -0.178149055E+02  -0.182156895E+02  -0.176565159E+02  -0.179486428E+02  -0.183346880E+02  -0.181595030E+02  -0.158655496E+02  -0.131020505E+02  -0.157691791E+02  -0.162544566E+02  -0.152258206E+02
   0.930011489E+06   0.813018697E+04  -0.173913394E+02  -0.178102381E+02  -0.179557664E+02  -0.179219535E+02  -0.178184335E+02  -0.182039452E+02  -0.176495814E+02  -0.179460331E+02  -0.183371928E+02  -0.181593328E+02  -0.158390646E+02  -0.130538452E+02  -0.157413777E+02  -0.162312557E+02  -0.151956815E+02
   0.940008992E+06   0.808435111E+04  -0.173796600E+02  -0.178048463E+02  -0.179550504E+02  -0.179236467E+02  -0.178218578E+02  -0.181925704E+02  -0.176428674E+02  -0.179435100E+02  -0.183396256E+02  -0.181591736E+02  -0.158134059E+02  -0.130071391E+02  -0.157144434E+02  -0.162087795E+02  -0.151664821E+02
   0.950007427E+06   0.803986183E+04  -0.173683168E+02  -0.177996058E+02  -0.179543484E+02  -0.179252832E+02  -0.178251746E+02  -0.181815229E+02  -0.176363436E+02  -0.179410540E+02  -0.183419799E+02  -0.181590121E+02  -0.157884941E+02  -0.129617983E+02  -0.156882935E+02  -0.161869565E+02  -0.151381334E+02
   0.960008402E+06   0.799667040E+04  -0.173569458E+02  -0.177943018E+02  -0.179535556E+02  -0.179268165E+02  -0.178283814E+02  -0.181704467E+02  -0.176297637E+02  -0.179385158E+02  -0.183442280E+02  -0.181587582E+02  -0.157636902E+02  -0.129167194E+02  -0.156622461E+02  -0.161652157E+02  -0.151100167E+02
   0.970001155E+06   0.795473246E+04  -0.173418928E+02  -0.177867931E+02  -0.179516491E+02  -0.179278184E+02  -0.178314987E+02  -0.181557698E+02  -0.176206671E+02  -0.179344209E+02  -0.183461313E+02  -0.181575396E+02  -0.157325706E+02  -0.128607768E+02  -0.156294372E+02  -0.161378181E+02  -0.150759560E+02
   0.980007704E+06   0.791401195E+04  -0.173272513E+02  -0.177794769E+02  -0.179497724E+02  -0.179287656E+02  -0.178345000E+02  -0.181414935E+02  -0.176118090E+02  -0.179304192E+02  -0.183479537E+02  -0.181563308E+02  -0.157023288E+02  -0.128064325E+02  -0.155975552E+02  -0.161111903E+02  -0.150428585E+02
   0.990015660E+06   0.787445459E+04  -0.173130008E+02  -0.177723426E+02  -0.179479223E+02  -0.179296587E+02  -0.178373884E+02  -0.181275978E+02  -0.176031768E+02  -0.179265048E+02  -0.183496970E+02  -0.181551295E+02  -0.156729238E+02  -0.127536134E+02  -0.155665568E+02  -0.160852959E+02  -0.150106793E+02
   0.100001999E+07   0.783622051E+04  -0.172992029E+02  -0.177654227E+02  -0.179461098E+02  -0.179304977E+02  -0.178401561E+02  -0.181141428E+02  -0.175948092E+02  -0.179226971E+02  -0.183513577E+02  -0.181539441E+02  -0.156444782E+02  -0.127025371E+02  -0.155365711E+02  -0.160602436E+02  -0.149795523E+02
   0.101001602E+07   0.779917167E+04  -0.172858199E+02  -0.177587046E+02  -0.179443407E+02  -0.179312980E+02  -0.178428251E+02  -0.181010922E+02  -0.175866882E+02  -0.179189947E+02  -0.183529543E+02  -0.181527828E+02  -0.156169016E+02  -0.126530313E+02  -0.155075022E+02  -0.160359551E+02  -0.149493775E+02
   0.102000220E+07   0.776341180E+04  -0.172728933E+02  -0.177522108E+02  -0.179426239E+02  -0.179320611E+02  -0.178453920E+02  -0.180884862E+02  -0.175788404E+02  -0.179154118E+02  -0.183544859E+02  -0.181516525E+02  -0.155902751E+02  -0.126052386E+02  -0.154794354E+02  -0.160125023E+02  -0.149202432E+02
   0.103001207E+07   0.772882774E+04  -0.172603776E+02  -0.177459166E+02  -0.179409495E+02  -0.179327850E+02  -0.178478604E+02  -0.180762807E+02  -0.175712366E+02  -0.179119326E+02  -0.183559531E+02  -0.181505453E+02  -0.155645101E+02  -0.125590033E+02  -0.154522773E+02  -0.159898067E+02  -0.148920528E+02
   0.104000121E+07   0.769553403E+04  -0.172483003E+02  -0.177398286E+02  -0.179393090E+02  -0.179334534E+02  -0.178502082E+02  -0.180645020E+02  -0.175638880E+02  -0.179085547E+02  -0.183573371E+02  -0.181494509E+02  -0.155396779E+02  -0.125144644E+02  -0.154261040E+02  -0.159679292E+02  -0.148648857E+02
   0.105000034E+07   0.766341432E+04  -0.172366197E+02  -0.177339261E+02  -0.179376971E+02  -0.179340690E+02  -0.178524440E+02  -0.180531095E+02  -0.175567693E+02  -0.179052667E+02  -0.183586430E+02  -0.181483659E+02  -0.155156920E+02  -0.124714670E+02  -0.154008243E+02  -0.159467940E+02  -0.148386473E+02
   0.106000227E+07   0.763253910E+04  -0.172253553E+02  -0.177282159E+02  -0.179361113E+02  -0.179346244E+02  -0.178545568E+02  -0.180421220E+02  -0.175498900E+02  -0.179020697E+02  -0.183598620E+02  -0.181472865E+02  -0.154925992E+02  -0.124300990E+02  -0.153764878E+02  -0.159264413E+02  -0.148133891E+02
   0.107001374E+07   0.760282882E+04  -0.172144723E+02  -0.177226777E+02  -0.179345418E+02  -0.179351153E+02  -0.178565463E+02  -0.180315056E+02  -0.175432268E+02  -0.178989499E+02  -0.183609914E+02  -0.181462044E+02  -0.154703341E+02  -0.123902484E+02  -0.153530260E+02  -0.159068130E+02  -0.147890405E+02
   0.108000694E+07   0.757428665E+04  -0.172039489E+02  -0.177172887E+02  -0.179329657E+02  -0.179355185E+02  -0.178583892E+02  -0.180212381E+02  -0.175367571E+02  -0.178958842E+02  -0.183620080E+02  -0.181450963E+02  -0.154488760E+02  -0.123518962E+02  -0.153304182E+02  -0.158878880E+02  -0.147655807E+02
   0.109000732E+07   0.754670555E+04  -0.171936967E+02  -0.177119982E+02  -0.179313595E+02  -0.179358250E+02  -0.178600870E+02  -0.180112333E+02  -0.175304222E+02  -0.178928388E+02  -0.183629073E+02  -0.181439426E+02  -0.154280573E+02  -0.123147523E+02  -0.153084886E+02  -0.158695172E+02  -0.147428278E+02
   0.110001492E+07   0.752001603E+04  -0.171836808E+02  -0.177067836E+02  -0.179297101E+02  -0.179360265E+02  -0.178616348E+02  -0.180014568E+02  -0.175241970E+02  -0.178897966E+02  -0.183636825E+02  -0.181427310E+02  -0.154078166E+02  -0.122787141E+02  -0.152871728E+02  -0.158516451E+02  -0.147207153E+02
   0.111001542E+07   0.749416584E+04  -0.171738803E+02  -0.177016334E+02  -0.179280130E+02  -0.179361221E+02  -0.178630343E+02  -0.179918882E+02  -0.175180679E+02  -0.178867506E+02  -0.183643337E+02  -0.181414579E+02  -0.153881127E+02  -0.122437095E+02  -0.152664277E+02  -0.158342355E+02  -0.146991986E+02
   0.112000583E+07   0.746902900E+04  -0.171642472E+02  -0.176965222E+02  -0.179262597E+02  -0.179361120E+02  -0.178642921E+02  -0.179824805E+02  -0.175120049E+02  -0.178836855E+02  -0.183648638E+02  -0.181401168E+02  -0.153688495E+02  -0.122095678E+02  -0.152461520E+02  -0.158172032E+02  -0.146781725E+02
   0.113001311E+07   0.744445077E+04  -0.171547169E+02  -0.176914134E+02  -0.179244341E+02  -0.179359909E+02  -0.178654108E+02  -0.179731707E+02  -0.175059655E+02  -0.178805773E+02  -0.183652709E+02  -0.181386944E+02  -0.153499033E+02  -0.121760737E+02  -0.152262157E+02  -0.158004383E+02  -0.146575026E+02
   0.114001472E+07   0.742090096E+04  -0.171454316E+02  -0.176863645E+02  -0.179225311E+02  -0.179357210E+02  -0.178663288E+02  -0.179640965E+02  -0.175000249E+02  -0.178774454E+02  -0.183655072E+02  -0.181371776E+02  -0.153315959E+02  -0.121438271E+02  -0.152069597E+02  -0.157842209E+02  -0.146375436E+02
   0.115000348E+07   0.739754429E+04  -0.171361990E+02  -0.176813336E+02  -0.179206203E+02  -0.179354300E+02  -0.178672159E+02  -0.179550735E+02  -0.174941096E+02  -0.178743157E+02  -0.183657181E+02  -0.181356499E+02  -0.153134152E+02  -0.121118217E+02  -0.151878383E+02  -0.157681132E+02  -0.146177250E+02
   0.116001126E+07   0.737454468E+04  -0.171269918E+02  -0.176762638E+02  -0.179186228E+02  -0.179350275E+02  -0.178679736E+02  -0.179460725E+02  -0.174881689E+02  -0.178711181E+02  -0.183658100E+02  -0.181340297E+02  -0.152953967E+02  -0.120801897E+02  -0.151688934E+02  -0.157521359E+02  -0.145980935E+02
   0.117001053E+07   0.735200724E+04  -0.171178988E+02  -0.176712251E+02  -0.179165948E+02  -0.179345624E+02  -0.178686453E+02  -0.179371816E+02  -0.174822769E+02  -0.178679139E+02  -0.183658293E+02  -0.181323713E+02  -0.152776695E+02  -0.120491226E+02  -0.151502584E+02  -0.157364089E+02  -0.145787858E+02
   0.118000435E+07   0.732998364E+04  -0.171089467E+02  -0.176662350E+02  -0.179145465E+02  -0.179340415E+02  -0.178692353E+02  -0.179284271E+02  -0.174764528E+02  -0.178647164E+02  -0.183657817E+02  -0.181306844E+02  -0.152602801E+02  -0.120186974E+02  -0.151319818E+02  -0.157209740E+02  -0.145598518E+02
   0.119000315E+07   0.730848175E+04  -0.171001527E+02  -0.176613090E+02  -0.179124928E+02  -0.179334789E+02  -0.178697574E+02  -0.179198259E+02  -0.174707126E+02  -0.178615407E+02  -0.183656813E+02  -0.181289833E+02  -0.152432486E+02  -0.119889389E+02  -0.151140842E+02  -0.157058508E+02  -0.145413124E+02
   0.120000505E+07   0.728757688E+04  -0.170915491E+02  -0.176564661E+02  -0.179104425E+02  -0.179328783E+02  -0.178702112E+02  -0.179114099E+02  -0.174650782E+02  -0.178583994E+02  -0.183655299E+02  -0.181272759E+02  -0.152266363E+02  -0.119599530E+02  -0.150966299E+02  -0.156910938E+02  -0.145232341E+02
   0.121000216E+07   0.726725916E+04  -0.170831445E+02  -0.176517165E+02  -0.179084070E+02  -0.179322518E+02  -0.178706096E+02  -0.179031875E+02  -0.174595592E+02  -0.178553036E+02  -0.183653401E+02  -0.181255736E+02  -0.152104478E+02  -0.119317385E+02  -0.150796230E+02  -0.156767086E+02  -0.145056207E+02
   0.122000720E+07   0.724747060E+04  -0.170749124E+02  -0.176470442E+02  -0.179063781E+02  -0.179315953E+02  -0.178709512E+02  -0.178951329E+02  -0.174541377E+02  -0.178522421E+02  -0.183651089E+02  -0.181238693E+02  -0.151946347E+02  -0.119042125E+02  -0.150630128E+02  -0.156626516E+02  -0.144884198E+02
   0.123000072E+07   0.722818814E+04  -0.170668490E+02  -0.176424495E+02  -0.179043592E+02  -0.179309136E+02  -0.178712422E+02  -0.178872423E+02  -0.174488129E+02  -0.178492170E+02  -0.183648416E+02  -0.181221667E+02  -0.151791840E+02  -0.118773485E+02  -0.150467854E+02  -0.156489123E+02  -0.144716168E+02
   0.124001452E+07   0.720934911E+04  -0.170589285E+02  -0.176379181E+02  -0.179023444E+02  -0.179302052E+02  -0.178714841E+02  -0.178794909E+02  -0.174435681E+02  -0.178462191E+02  -0.183645381E+02  -0.181204609E+02  -0.151640462E+02  -0.118510600E+02  -0.150308888E+02  -0.156354465E+02  -0.144551579E+02
   0.125000382E+07   0.719104246E+04  -0.170511914E+02  -0.176334742E+02  -0.179003459E+02  -0.179294763E+02  -0.178716786E+02  -0.178719179E+02  -0.174384310E+02  -0.178432653E+02  -0.183642027E+02  -0.181187627E+02  -0.151492957E+02  -0.118254737E+02  -0.150154009E+02  -0.156223207E+02  -0.144391235E+02
   0.126000232E+07   0.717320790E+04  -0.170436153E+02  -0.176291064E+02  -0.178983606E+02  -0.179287278E+02  -0.178718296E+02  -0.178645018E+02  -0.174333880E+02  -0.178403492E+02  -0.183638374E+02  -0.181170699E+02  -0.151348871E+02  -0.118005089E+02  -0.150002740E+02  -0.156094949E+02  -0.144234642E+02
   0.127001487E+07   0.715594191E+04  -0.170362204E+02  -0.176248176E+02  -0.178963781E+02  -0.179279427E+02  -0.178719155E+02  -0.178572618E+02  -0.174284453E+02  -0.178374658E+02  -0.183634235E+02  -0.181153706E+02  -0.151208776E+02  -0.117762796E+02  -0.149855689E+02  -0.155970177E+02  -0.144082438E+02
   0.128000888E+07   0.713951049E+04  -0.170290763E+02  -0.176206294E+02  -0.178943849E+02  -0.179270890E+02  -0.178718906E+02  -0.178502651E+02  -0.174236349E+02  -0.178346151E+02  -0.183629229E+02  -0.181136469E+02  -0.151074385E+02  -0.117531147E+02  -0.149714680E+02  -0.155850369E+02  -0.143936524E+02
   0.129000072E+07   0.712431219E+04  -0.170222572E+02  -0.176165443E+02  -0.178923300E+02  -0.179260881E+02  -0.178716564E+02  -0.178435822E+02  -0.174189744E+02  -0.178317671E+02  -0.183622487E+02  -0.181118413E+02  -0.150947968E+02  -0.117314772E+02  -0.149582141E+02  -0.155737441E+02  -0.143799448E+02
   0.130001686E+07   0.711096976E+04  -0.170158677E+02  -0.176125550E+02  -0.178901231E+02  -0.179248065E+02  -0.178710477E+02  -0.178373124E+02  -0.174144799E+02  -0.178288639E+02  -0.183612538E+02  -0.181098532E+02  -0.150832958E+02  -0.117120788E+02  -0.149461756E+02  -0.155634272E+02  -0.143675081E+02
   0.131000957E+07   0.710101515E+04  -0.170102059E+02  -0.176086840E+02  -0.178875818E+02  -0.179229555E+02  -0.178696989E+02  -0.178317399E+02  -0.174102320E+02  -0.178258032E+02  -0.183596168E+02  -0.181074753E+02  -0.150738203E+02  -0.116967112E+02  -0.149362992E+02  -0.155548353E+02  -0.143573345E+02
   0.132000854E+07   0.709628413E+04  -0.170055733E+02  -0.176049024E+02  -0.178844322E+02  -0.179201340E+02  -0.178671161E+02  -0.178271497E+02  -0.174062712E+02  -0.178224067E+02  -0.183568970E+02  -0.181044033E+02  -0.150673752E+02  -0.116874658E+02  -0.149296635E+02  -0.155488100E+02  -0.143505576E+02
   0.133000982E+07   0.708483164E+04  -0.169996444E+02  -0.176010338E+02  -0.178820934E+02  -0.179185894E+02  -0.178661492E+02  -0.178213235E+02  -0.174019689E+02  -0.178194703E+02  -0.183555985E+02  -0.181022523E+02  -0.150570588E+02  -0.116703707E+02  -0.149188858E+02  -0.155395100E+02  -0.143394381E+02
   0.134000790E+07   0.706375083E+04  -0.169920035E+02  -0.175971851E+02  -0.178810608E+02  -0.179190188E+02  -0.178676418E+02  -0.178138717E+02  -0.173973221E+02  -0.178173376E+02  -0.183564809E+02  -0.181015655E+02  -0.150413417E+02  -0.116421758E+02  -0.149023196E+02  -0.155256638E+02  -0.143222426E+02
   0.135000386E+07   0.703971143E+04  -0.169838962E+02  -0.175934024E+02  -0.178804893E+02  -0.179201144E+02  -0.178699500E+02  -0.178059800E+02  -0.173926291E+02  -0.178155116E+02  -0.183580932E+02  -0.181013883E+02  -0.150240248E+02  -0.116106300E+02  -0.148840344E+02  -0.155104805E+02  -0.143032398E+02
   0.136000040E+07   0.701461792E+04  -0.169756725E+02  -0.175896929E+02  -0.178801319E+02  -0.179214971E+02  -0.178725985E+02  -0.177979814E+02  -0.173879694E+02  -0.178138447E+02  -0.183600152E+02  -0.181014424E+02  -0.150061877E+02  -0.115779401E+02  -0.148651865E+02  -0.154948704E+02  -0.142836429E+02
   0.137000425E+07   0.698911418E+04  -0.169656297E+02  -0.175849381E+02  -0.178792907E+02  -0.179227078E+02  -0.178753072E+02  -0.177882071E+02  -0.173821020E+02  -0.178114680E+02  -0.183618645E+02  -0.181010995E+02  -0.149851625E+02  -0.115396590E+02  -0.148429185E+02  -0.154764775E+02  -0.142609690E+02
   0.138000811E+07   0.696356861E+04  -0.169532117E+02  -0.175787583E+02  -0.178777127E+02  -0.179235657E+02  -0.178779500E+02  -0.177761114E+02  -0.173746102E+02  -0.178080764E+02  -0.183634836E+02  -0.181001278E+02  -0.149601141E+02  -0.114944209E+02  -0.148163353E+02  -0.154545617E+02  -0.142344573E+02
   0.139001108E+07   0.693814263E+04  -0.169409391E+02  -0.175726948E+02  -0.178762294E+02  -0.179245070E+02  -0.178806678E+02  -0.177641597E+02  -0.173672408E+02  -0.178047882E+02  -0.183651825E+02  -0.180992481E+02  -0.149352703E+02  -0.114494820E+02  -0.147899639E+02  -0.154328359E+02  -0.142081571E+02
   0.140000905E+07   0.691293236E+04  -0.169288551E+02  -0.175667671E+02  -0.178748431E+02  -0.179255247E+02  -0.178834470E+02  -0.177523937E+02  -0.173600183E+02  -0.178016122E+02  -0.183669514E+02  -0.180984603E+02  -0.149107217E+02  -0.114050087E+02  -0.147639007E+02  -0.154113788E+02  -0.141821645E+02
   0.141000938E+07   0.688797099E+04  -0.169169773E+02  -0.175609849E+02  -0.178735574E+02  -0.179266193E+02  -0.178862857E+02  -0.177408309E+02  -0.173529541E+02  -0.177985545E+02  -0.183687898E+02  -0.180977672E+02  -0.148865024E+02  -0.113610614E+02  -0.147381817E+02  -0.153902205E+02  -0.141565153E+02
   0.142000875E+07   0.686331818E+04  -0.169053323E+02  -0.175553601E+02  -0.178723735E+02  -0.179277863E+02  -0.178891752E+02  -0.177294970E+02  -0.173460632E+02  -0.177956205E+02  -0.183706914E+02  -0.180971686E+02  -0.148626684E+02  -0.113177433E+02  -0.147128666E+02  -0.153694097E+02  -0.141312693E+02
   0.143001018E+07   0.683899062E+04  -0.168939296E+02  -0.175498982E+02  -0.178712940E+02  -0.179290266E+02  -0.178921153E+02  -0.177184012E+02  -0.173393518E+02  -0.177928139E+02  -0.183726566E+02  -0.180966665E+02  -0.148392375E+02  -0.112750853E+02  -0.146879740E+02  -0.153489621E+02  -0.141064449E+02
   0.144001008E+07   0.681502423E+04  -0.168827905E+02  -0.175446118E+02  -0.178703248E+02  -0.179303428E+02  -0.178951061E+02  -0.177075645E+02  -0.173328344E+02  -0.177901434E+02  -0.183746870E+02  -0.180962663E+02  -0.148162489E+02  -0.112331551E+02  -0.146635455E+02  -0.153289125E+02  -0.140820835E+02
   0.145001142E+07   0.679145135E+04  -0.168719333E+02  -0.175395111E+02  -0.178694705E+02  -0.179317363E+02  -0.178981467E+02  -0.176970047E+02  -0.173265230E+02  -0.177876156E+02  -0.183767829E+02  -0.180959715E+02  -0.147937366E+02  -0.111920123E+02  -0.146396170E+02  -0.153092909E+02  -0.140582209E+02
   0.146001102E+07   0.676833275E+04  -0.168614199E+02  -0.175346433E+02  -0.178687672E+02  -0.179332377E+02  -0.179012633E+02  -0.176867831E+02  -0.173204678E+02  -0.177852712E+02  -0.183789731E+02  -0.180958171E+02  -0.147717928E+02  -0.111517969E+02  -0.146162842E+02  -0.152901822E+02  -0.140349529E+02
   0.147001447E+07   0.674558982E+04  -0.168511593E+02  -0.175299365E+02  -0.178681574E+02  -0.179347965E+02  -0.179044112E+02  -0.176768094E+02  -0.173145930E+02  -0.177830468E+02  -0.183812097E+02  -0.180957471E+02  -0.147502875E+02  -0.111123170E+02  -0.145934126E+02  -0.152714658E+02  -0.140121449E+02
   0.148001314E+07   0.672330244E+04  -0.168412215E+02  -0.175254413E+02  -0.178676770E+02  -0.179364414E+02  -0.179076134E+02  -0.176671528E+02  -0.173089531E+02  -0.177809843E+02  -0.183835187E+02  -0.180957958E+02  -0.147293303E+02  -0.110737451E+02  -0.145711163E+02  -0.152532417E+02  -0.139899110E+02
   0.149001441E+07   0.670154872E+04  -0.168316818E+02  -0.175212139E+02  -0.178673683E+02  -0.179382071E+02  -0.179108991E+02  -0.176578877E+02  -0.173036085E+02  -0.177791313E+02  -0.183859326E+02  -0.180960036E+02  -0.147090351E+02  -0.110362571E+02  -0.145495141E+02  -0.152356141E+02  -0.139683698E+02
   0.150000539E+07   0.668028265E+04  -0.168224741E+02  -0.175171994E+02  -0.178671847E+02  -0.179400514E+02  -0.179142292E+02  -0.176489483E+02  -0.172985017E+02  -0.177774380E+02  -0.183884105E+02  -0.180963248E+02  -0.146893129E+02  -0.109997275E+02  -0.145285143E+02  -0.152184998E+02  -0.139474295E+02
   0.151001183E+07   0.665947136E+04  -0.168135971E+02  -0.175134045E+02  -0.178671386E+02  -0.179419899E+02  -0.179176218E+02  -0.176403339E+02  -0.172936379E+02  -0.177759146E+02  -0.183909692E+02  -0.180967728E+02  -0.146701462E+02  -0.109641128E+02  -0.145080972E+02  -0.152018852E+02  -0.139270707E+02
   0.152001137E+07   0.663916568E+04  -0.168050652E+02  -0.175098313E+02  -0.178672233E+02  -0.179440109E+02  -0.179210616E+02  -0.176320582E+02  -0.172890219E+02  -0.177745577E+02  -0.183935952E+02  -0.180973395E+02  -0.146515747E+02  -0.109294929E+02  -0.144883058E+02  -0.151858038E+02  -0.139073361E+02
   0.153000851E+07   0.661937487E+04  -0.167968940E+02  -0.175064930E+02  -0.178674501E+02  -0.179461249E+02  -0.179245584E+02  -0.176241367E+02  -0.172846671E+02  -0.177733796E+02  -0.183962990E+02  -0.180980361E+02  -0.146336184E+02  -0.108958951E+02  -0.144691604E+02  -0.151702744E+02  -0.138882462E+02
   0.154000991E+07   0.660011336E+04  -0.167890978E+02  -0.175034005E+02  -0.178678274E+02  -0.179483389E+02  -0.179281183E+02  -0.176165836E+02  -0.172805853E+02  -0.177723894E+02  -0.183990869E+02  -0.180988706E+02  -0.146162989E+02  -0.108633524E+02  -0.144506837E+02  -0.151553170E+02  -0.138698233E+02
   0.155000884E+07   0.658139428E+04  -0.167816796E+02  -0.175005535E+02  -0.178683524E+02  -0.179506490E+02  -0.179317362E+02  -0.176094015E+02  -0.172767769E+02  -0.177715856E+02  -0.184019547E+02  -0.180998400E+02  -0.145996254E+02  -0.108318846E+02  -0.144328856E+02  -0.151409391E+02  -0.138520777E+02
   0.156000262E+07   0.656321488E+04  -0.167746325E+02  -0.174979458E+02  -0.178690195E+02  -0.179530496E+02  -0.179354071E+02  -0.176025838E+02  -0.172732355E+02  -0.177709622E+02  -0.184048971E+02  -0.181009387E+02  -0.145835900E+02  -0.108014812E+02  -0.144157579E+02  -0.151271329E+02  -0.138350009E+02
   0.157001145E+07   0.654549469E+04  -0.167678940E+02  -0.174955347E+02  -0.178698005E+02  -0.179555204E+02  -0.179391160E+02  -0.175960690E+02  -0.172699143E+02  -0.177704852E+02  -0.184078959E+02  -0.181021403E+02  -0.145680902E+02  -0.107719765E+02  -0.143991936E+02  -0.151138062E+02  -0.138184862E+02
   0.158000202E+07   0.652830045E+04  -0.167614916E+02  -0.174933311E+02  -0.178706943E+02  -0.179580538E+02  -0.179428508E+02  -0.175898835E+02  -0.172668276E+02  -0.177701584E+02  -0.184109417E+02  -0.181034423E+02  -0.145531866E+02  -0.107434836E+02  -0.143832569E+02  -0.151010111E+02  -0.138025976E+02
   0.159000342E+07   0.651155706E+04  -0.167553794E+02  -0.174913077E+02  -0.178716870E+02  -0.179606431E+02  -0.179466100E+02  -0.175839826E+02  -0.172639443E+02  -0.177699625E+02  -0.184140299E+02  -0.181048325E+02  -0.145387960E+02  -0.107158600E+02  -0.143678604E+02  -0.150886738E+02  -0.137872480E+02
   0.160001198E+07   0.649521921E+04  -0.167495039E+02  -0.174894219E+02  -0.178727442E+02  -0.179632583E+02  -0.179503668E+02  -0.175783132E+02  -0.172612193E+02  -0.177698599E+02  -0.184171319E+02  -0.181062776E+02  -0.145248427E+02  -0.106889942E+02  -0.143529254E+02  -0.150767239E+02  -0.137723588E+02
   0.161000571E+07   0.647933355E+04  -0.167438888E+02  -0.174876861E+02  -0.178738701E+02  -0.179658990E+02  -0.179541174E+02  -0.175728986E+02  -0.172586676E+02  -0.177698580E+02  -0.184202459E+02  -0.181077805E+02  -0.145113733E+02  -0.106629698E+02  -0.143385017E+02  -0.150652026E+02  -0.137579795E+02
   0.162001457E+07   0.646383698E+04  -0.167385063E+02  -0.174860879E+02  -0.178750634E+02  -0.179685700E+02  -0.179578712E+02  -0.175677116E+02  -0.172562736E+02  -0.177699512E+02  -0.184233788E+02  -0.181093417E+02  -0.144983289E+02  -0.106376779E+02  -0.143245263E+02  -0.150540586E+02  -0.137440475E+02
   0.163000884E+07   0.644868937E+04  -0.167332803E+02  -0.174845609E+02  -0.178762651E+02  -0.179712162E+02  -0.179615757E+02  -0.175626768E+02  -0.172539686E+02  -0.177700776E+02  -0.184264763E+02  -0.181109030E+02  -0.144856136E+02  -0.106129907E+02  -0.143109008E+02  -0.150432008E+02  -0.137304645E+02
