   0.830000283E+06   0.144801812E+05  -0.166784626E+02  -0.165873213E+02  -0.163528250E+02  -0.161245581E+02  -0.158802936E+02  -0.174673363E+02  -0.165335552E+02  -0.164879594E+02  -0.164806392E+02  -0.165126173E+02  -0.163373484E+02  -0.153219889E+02  -0.163251729E+02  -0.164703994E+02  -0.160786315E+02
   0.840000170E+06   0.142616821E+05  -0.166617582E+02  -0.165796923E+02  -0.163519948E+02  -0.161271802E+02  -0.158855114E+02  -0.174510311E+02  -0.165240342E+02  -0.164845753E+02  -0.164843042E+02  -0.165125341E+02  -0.162971425E+02  -0.152484378E+02  -0.162839138E+02  -0.164362514E+02  -0.160294190E+02
   0.850000083E+06   0.140513256E+05  -0.166454671E+02  -0.165721383E+02  -0.163509862E+02  -0.161294953E+02  -0.158903255E+02  -0.174351243E+02  -0.165146587E+02  -0.164811081E+02  -0.164876233E+02  -0.165122448E+02  -0.162582256E+02  -0.151774184E+02  -0.162439830E+02  -0.164031666E+02  -0.159818313E+02
   0.860000026E+06   0.138480142E+05  -0.166280521E+02  -0.165642819E+02  -0.163502784E+02  -0.161324233E+02  -0.158960063E+02  -0.174181333E+02  -0.165048083E+02  -0.164777127E+02  -0.164916487E+02  -0.165123302E+02  -0.162163661E+02  -0.151007775E+02  -0.162009353E+02  -0.163667674E+02  -0.159307735E+02
   0.870000153E+06   0.136513135E+05  -0.166104617E+02  -0.165563033E+02  -0.163494844E+02  -0.161352855E+02  -0.159016419E+02  -0.174009701E+02  -0.164948241E+02  -0.164742169E+02  -0.164956139E+02  -0.165123358E+02  -0.161742841E+02  -0.150238185E+02  -0.161576357E+02  -0.163299106E+02  -0.158795253E+02
   0.880000228E+06   0.134610656E+05  -0.165931925E+02  -0.165483305E+02  -0.163484606E+02  -0.161377978E+02  -0.159068368E+02  -0.173841141E+02  -0.164849115E+02  -0.164705798E+02  -0.164991932E+02  -0.165120854E+02  -0.161333267E+02  -0.149491282E+02  -0.161155007E+02  -0.162940069E+02  -0.158297024E+02
   0.890000205E+06   0.132771265E+05  -0.165762775E+02  -0.165404037E+02  -0.163472524E+02  -0.161400085E+02  -0.159116410E+02  -0.173675986E+02  -0.164751093E+02  -0.164668450E+02  -0.165024353E+02  -0.165116249E+02  -0.160935091E+02  -0.148766964E+02  -0.160745445E+02  -0.162590755E+02  -0.157813132E+02
   0.900000157E+06   0.130989808E+05  -0.165596559E+02  -0.165324872E+02  -0.163458428E+02  -0.161419100E+02  -0.159160544E+02  -0.173513639E+02  -0.164653764E+02  -0.164629884E+02  -0.165053360E+02  -0.165109394E+02  -0.160547062E+02  -0.148063064E+02  -0.160346388E+02  -0.162250048E+02  -0.157342087E+02
   0.910000011E+06   0.129259407E+05  -0.165422151E+02  -0.165241917E+02  -0.163443788E+02  -0.161439227E+02  -0.159206973E+02  -0.173343319E+02  -0.164551716E+02  -0.164589514E+02  -0.165083987E+02  -0.165102383E+02  -0.160141704E+02  -0.147328065E+02  -0.159928943E+02  -0.161892485E+02  -0.156851538E+02
   0.920000178E+06   0.127578155E+05  -0.165236840E+02  -0.165154416E+02  -0.163429297E+02  -0.161461897E+02  -0.159257672E+02  -0.173162408E+02  -0.164443783E+02  -0.164547477E+02  -0.165117895E+02  -0.165096076E+02  -0.159711884E+02  -0.146548325E+02  -0.159485588E+02  -0.161511475E+02  -0.156333032E+02
   0.930000002E+06   0.125944539E+05  -0.165054035E+02  -0.165066649E+02  -0.163412472E+02  -0.161481180E+02  -0.159304188E+02  -0.172983878E+02  -0.164336163E+02  -0.164503887E+02  -0.165148096E+02  -0.165087204E+02  -0.159291497E+02  -0.145787934E+02  -0.159052051E+02  -0.161138515E+02  -0.155826472E+02
   0.940000230E+06   0.124357555E+05  -0.164873886E+02  -0.164978827E+02  -0.163393566E+02  -0.161497351E+02  -0.159346816E+02  -0.172807883E+02  -0.164229054E+02  -0.164458980E+02  -0.165174875E+02  -0.165076023E+02  -0.158880549E+02  -0.145046687E+02  -0.158628327E+02  -0.160773640E+02  -0.155331810E+02
   0.950000084E+06   0.122814500E+05  -0.164696386E+02  -0.164891097E+02  -0.163372845E+02  -0.161510736E+02  -0.159385925E+02  -0.172634421E+02  -0.164122572E+02  -0.164412977E+02  -0.165198574E+02  -0.165062814E+02  -0.158478638E+02  -0.144323619E+02  -0.158213994E+02  -0.160416527E+02  -0.154848502E+02
   0.960000303E+06   0.121311448E+05  -0.164520739E+02  -0.164802893E+02  -0.163349912E+02  -0.161521025E+02  -0.159421272E+02  -0.172462707E+02  -0.164016101E+02  -0.164365419E+02  -0.165218909E+02  -0.165047198E+02  -0.158084397E+02  -0.143616548E+02  -0.157807654E+02  -0.160065923E+02  -0.154374975E+02
   0.970000080E+06   0.119846272E+05  -0.164343644E+02  -0.164712888E+02  -0.163324904E+02  -0.161529105E+02  -0.159454137E+02  -0.172289537E+02  -0.163907899E+02  -0.164315876E+02  -0.165236998E+02  -0.165029485E+02  -0.157690198E+02  -0.142911370E+02  -0.157401260E+02  -0.159714597E+02  -0.153902480E+02
   0.980000344E+06   0.118419333E+05  -0.164143453E+02  -0.164612881E+02  -0.163299584E+02  -0.161541856E+02  -0.159494011E+02  -0.172093919E+02  -0.163786931E+02  -0.164262270E+02  -0.165261281E+02  -0.165012624E+02  -0.157245169E+02  -0.142113359E+02  -0.156941035E+02  -0.159314117E+02  -0.153372819E+02
   0.990000010E+06   0.117028390E+05  -0.163945879E+02  -0.164512965E+02  -0.163272469E+02  -0.161551852E+02  -0.159530446E+02  -0.171900803E+02  -0.163666582E+02  -0.164207583E+02  -0.165282518E+02  -0.164993755E+02  -0.156808934E+02  -0.141333046E+02  -0.156489986E+02  -0.158921307E+02  -0.152854087E+02
   0.100000003E+07   0.115671969E+05  -0.163751145E+02  -0.164413466E+02  -0.163243965E+02  -0.161559537E+02  -0.159563914E+02  -0.171710416E+02  -0.163547157E+02  -0.164152190E+02  -0.165301166E+02  -0.164973291E+02  -0.156381462E+02  -0.140570037E+02  -0.156048069E+02  -0.158536183E+02  -0.152346167E+02
   0.101000024E+07   0.114350005E+05  -0.163559450E+02  -0.164314586E+02  -0.163214277E+02  -0.161565119E+02  -0.159594624E+02  -0.171522959E+02  -0.163428858E+02  -0.164096297E+02  -0.165317432E+02  -0.164951440E+02  -0.155962943E+02  -0.139824504E+02  -0.155615470E+02  -0.158158936E+02  -0.151849242E+02
   0.102000013E+07   0.113061628E+05  -0.163370618E+02  -0.164216211E+02  -0.163183335E+02  -0.161568551E+02  -0.159622546E+02  -0.171338255E+02  -0.163311556E+02  -0.164039816E+02  -0.165331277E+02  -0.164928136E+02  -0.155553048E+02  -0.139095903E+02  -0.155191854E+02  -0.157789264E+02  -0.151362933E+02
   0.103000003E+07   0.111805381E+05  -0.163184417E+02  -0.164118212E+02  -0.163151088E+02  -0.161569820E+02  -0.159647694E+02  -0.171156081E+02  -0.163195103E+02  -0.163982666E+02  -0.165342699E+02  -0.164903336E+02  -0.155151298E+02  -0.138383396E+02  -0.154776726E+02  -0.157426734E+02  -0.150886676E+02
   0.104000008E+07   0.110581302E+05  -0.163001101E+02  -0.164020837E+02  -0.163117782E+02  -0.161569173E+02  -0.159670313E+02  -0.170976687E+02  -0.163079747E+02  -0.163925095E+02  -0.165351945E+02  -0.164877286E+02  -0.154757952E+02  -0.137687248E+02  -0.154370342E+02  -0.157071603E+02  -0.150420729E+02
   0.105000014E+07   0.109388795E+05  -0.162803029E+02  -0.163916182E+02  -0.163082726E+02  -0.161569648E+02  -0.159696000E+02  -0.170782920E+02  -0.162955527E+02  -0.163863608E+02  -0.165363198E+02  -0.164850176E+02  -0.154334952E+02  -0.136938136E+02  -0.153932375E+02  -0.156693113E+02  -0.149922680E+02
   0.106000006E+07   0.108225042E+05  -0.162591355E+02  -0.163804667E+02  -0.163045799E+02  -0.161570843E+02  -0.159724161E+02  -0.170575895E+02  -0.162823019E+02  -0.163798296E+02  -0.165375971E+02  -0.164821818E+02  -0.153884919E+02  -0.136140966E+02  -0.153465630E+02  -0.156293272E+02  -0.149395397E+02
   0.107000032E+07   0.107087440E+05  -0.162382448E+02  -0.163693667E+02  -0.163007712E+02  -0.161570022E+02  -0.159749698E+02  -0.170371530E+02  -0.162691498E+02  -0.163732462E+02  -0.165386466E+02  -0.164792107E+02  -0.153443007E+02  -0.135359720E+02  -0.153007383E+02  -0.155900426E+02  -0.148877971E+02
   0.108000005E+07   0.105974736E+05  -0.162176154E+02  -0.163583139E+02  -0.162968500E+02  -0.161567260E+02  -0.159772719E+02  -0.170169681E+02  -0.162560897E+02  -0.163666110E+02  -0.165394773E+02  -0.164761088E+02  -0.153008810E+02  -0.134593614E+02  -0.152557207E+02  -0.155514219E+02  -0.148369913E+02
   0.109000022E+07   0.104885508E+05  -0.161972255E+02  -0.163472984E+02  -0.162928157E+02  -0.161562598E+02  -0.159793295E+02  -0.169970132E+02  -0.162431094E+02  -0.163599199E+02  -0.165400947E+02  -0.164728765E+02  -0.152581815E+02  -0.133841713E+02  -0.152114571E+02  -0.155134203E+02  -0.147870615E+02
   0.110000024E+07   0.103818765E+05  -0.161770508E+02  -0.163363046E+02  -0.162886590E+02  -0.161555975E+02  -0.159811390E+02  -0.169772646E+02  -0.162301913E+02  -0.163531614E+02  -0.165404936E+02  -0.164695052E+02  -0.152161578E+02  -0.133103277E+02  -0.151679015E+02  -0.154759974E+02  -0.147379567E+02
   0.111000021E+07   0.102773956E+05  -0.161570876E+02  -0.163253335E+02  -0.162843844E+02  -0.161547455E+02  -0.159827079E+02  -0.169577186E+02  -0.162173354E+02  -0.163463383E+02  -0.165406809E+02  -0.164659999E+02  -0.151747947E+02  -0.132377990E+02  -0.151250381E+02  -0.154391406E+02  -0.146896582E+02
   0.112000031E+07   0.101751181E+05  -0.161373604E+02  -0.163144089E+02  -0.162800150E+02  -0.161537265E+02  -0.159840589E+02  -0.169384000E+02  -0.162045658E+02  -0.163394744E+02  -0.165406795E+02  -0.164623837E+02  -0.151341191E+02  -0.131666151E+02  -0.150828938E+02  -0.154028763E+02  -0.146421935E+02
   0.113000012E+07   0.100750132E+05  -0.161178868E+02  -0.163035508E+02  -0.162755730E+02  -0.161525637E+02  -0.159852156E+02  -0.169193262E+02  -0.161919020E+02  -0.163325906E+02  -0.165405125E+02  -0.164586786E+02  -0.150941420E+02  -0.130967777E+02  -0.150414792E+02  -0.153672167E+02  -0.145955714E+02
   0.114000034E+07   0.997695942E+04  -0.160976485E+02  -0.162922445E+02  -0.162709170E+02  -0.161513101E+02  -0.159863738E+02  -0.168995047E+02  -0.161787226E+02  -0.163253993E+02  -0.165402933E+02  -0.164547902E+02  -0.150528281E+02  -0.130246536E+02  -0.149986333E+02  -0.153304166E+02  -0.145476044E+02
   0.115000000E+07   0.988082378E+04  -0.160744347E+02  -0.162793617E+02  -0.162657217E+02  -0.161500584E+02  -0.159879328E+02  -0.168767798E+02  -0.161636705E+02  -0.163172596E+02  -0.165402441E+02  -0.164504931E+02  -0.150057837E+02  -0.129424168E+02  -0.149496911E+02  -0.152887068E+02  -0.144935767E+02
   0.116000029E+07   0.978655951E+04  -0.160514800E+02  -0.162665370E+02  -0.162604350E+02  -0.161486383E+02  -0.159892689E+02  -0.168543046E+02  -0.161487187E+02  -0.163090857E+02  -0.165400032E+02  -0.164460869E+02  -0.149594623E+02  -0.128615882E+02  -0.149015090E+02  -0.152476162E+02  -0.144404080E+02
   0.117000024E+07   0.969413878E+04  -0.160287908E+02  -0.162537796E+02  -0.162550681E+02  -0.161470625E+02  -0.159903953E+02  -0.168320854E+02  -0.161338758E+02  -0.163008882E+02  -0.165395835E+02  -0.164415834E+02  -0.149138634E+02  -0.127821568E+02  -0.148540857E+02  -0.152071457E+02  -0.143880957E+02
   0.118000034E+07   0.960352249E+04  -0.160063699E+02  -0.162410965E+02  -0.162496313E+02  -0.161453428E+02  -0.159913250E+02  -0.168101254E+02  -0.161191480E+02  -0.162926759E+02  -0.165389972E+02  -0.164369931E+02  -0.148689800E+02  -0.127041015E+02  -0.148074136E+02  -0.151672906E+02  -0.143366299E+02
   0.119000029E+07   0.951469151E+04  -0.159842277E+02  -0.162285004E+02  -0.162441385E+02  -0.161434939E+02  -0.159920733E+02  -0.167884349E+02  -0.161045474E+02  -0.162844625E+02  -0.165382595E+02  -0.164323302E+02  -0.148248180E+02  -0.126274211E+02  -0.147614980E+02  -0.151280577E+02  -0.142860152E+02
   0.120000000E+07   0.942766200E+04  -0.159623915E+02  -0.162160167E+02  -0.162386142E+02  -0.161415395E+02  -0.159926636E+02  -0.167670414E+02  -0.160900998E+02  -0.162762727E+02  -0.165373938E+02  -0.164276190E+02  -0.147814085E+02  -0.125521527E+02  -0.147163705E+02  -0.150894775E+02  -0.142362839E+02
   0.121000037E+07   0.934249127E+04  -0.159409095E+02  -0.162036873E+02  -0.162330957E+02  -0.161395147E+02  -0.159931289E+02  -0.167459926E+02  -0.160758487E+02  -0.162681455E+02  -0.165364343E+02  -0.164228961E+02  -0.147388139E+02  -0.124783797E+02  -0.146720947E+02  -0.150516091E+02  -0.141875025E+02
   0.122000011E+07   0.925923743E+04  -0.159198278E+02  -0.161915523E+02  -0.162276181E+02  -0.161374522E+02  -0.159935006E+02  -0.167253343E+02  -0.160618350E+02  -0.162601181E+02  -0.165354133E+02  -0.164181963E+02  -0.146970948E+02  -0.124061839E+02  -0.146287322E+02  -0.150145097E+02  -0.141397358E+02
   0.123000010E+07   0.917782707E+04  -0.158991362E+02  -0.161796094E+02  -0.162221852E+02  -0.161353588E+02  -0.159937875E+02  -0.167050568E+02  -0.160480550E+02  -0.162521917E+02  -0.165343382E+02  -0.164135239E+02  -0.146562229E+02  -0.123355100E+02  -0.145862532E+02  -0.149781552E+02  -0.140929502E+02
   0.124000014E+07   0.909809953E+04  -0.158787755E+02  -0.161678164E+02  -0.162167678E+02  -0.161332117E+02  -0.159939715E+02  -0.166851015E+02  -0.160344630E+02  -0.162443324E+02  -0.165331884E+02  -0.164088512E+02  -0.146160989E+02  -0.122662002E+02  -0.145445554E+02  -0.149424553E+02  -0.140470348E+02
   0.125000015E+07   0.901991648E+04  -0.158586974E+02  -0.161561401E+02  -0.162113435E+02  -0.161309945E+02  -0.159940402E+02  -0.166654211E+02  -0.160210225E+02  -0.162365135E+02  -0.165319492E+02  -0.164041573E+02  -0.145766404E+02  -0.121981212E+02  -0.145035536E+02  -0.149073353E+02  -0.140018971E+02
   0.126000031E+07   0.894323801E+04  -0.158351507E+02  -0.161425200E+02  -0.162051065E+02  -0.161285580E+02  -0.159943298E+02  -0.166423530E+02  -0.160053157E+02  -0.162274286E+02  -0.165306777E+02  -0.163987959E+02  -0.145308451E+02  -0.121189706E+02  -0.144557854E+02  -0.148665861E+02  -0.139502703E+02
   0.127000022E+07   0.886802404E+04  -0.158106695E+02  -0.161283561E+02  -0.161986154E+02  -0.161260203E+02  -0.159946329E+02  -0.166183716E+02  -0.159889823E+02  -0.162179721E+02  -0.165293537E+02  -0.163932186E+02  -0.144834247E+02  -0.120370126E+02  -0.144062718E+02  -0.148243877E+02  -0.138970395E+02
   0.128000028E+07   0.879427558E+04  -0.157865727E+02  -0.161143757E+02  -0.161921583E+02  -0.161234395E+02  -0.159948376E+02  -0.165947649E+02  -0.159728746E+02  -0.162086074E+02  -0.165279630E+02  -0.163876573E+02  -0.144368356E+02  -0.119565590E+02  -0.143576303E+02  -0.147829190E+02  -0.138447534E+02
   0.129000015E+07   0.872193885E+04  -0.157628605E+02  -0.161005863E+02  -0.161857481E+02  -0.161208316E+02  -0.159949617E+02  -0.165715335E+02  -0.159569986E+02  -0.161993453E+02  -0.165265222E+02  -0.163821259E+02  -0.143910617E+02  -0.118775688E+02  -0.143098433E+02  -0.147421675E+02  -0.137933915E+02
   0.130000015E+07   0.865105170E+04  -0.157395550E+02  -0.160870047E+02  -0.161793979E+02  -0.161182073E+02  -0.159950148E+02  -0.165486991E+02  -0.159413722E+02  -0.161902003E+02  -0.165250418E+02  -0.163766369E+02  -0.143461367E+02  -0.118000931E+02  -0.142629454E+02  -0.147021642E+02  -0.137429904E+02
   0.131000006E+07   0.858169091E+04  -0.157167108E+02  -0.160736750E+02  -0.161731439E+02  -0.161155991E+02  -0.159950262E+02  -0.165263159E+02  -0.159260418E+02  -0.161812117E+02  -0.165235528E+02  -0.163712255E+02  -0.143021384E+02  -0.117242451E+02  -0.142170169E+02  -0.146629816E+02  -0.136936340E+02
   0.132000029E+07   0.851390279E+04  -0.156943702E+02  -0.160606331E+02  -0.161670174E+02  -0.161130356E+02  -0.159950230E+02  -0.165044258E+02  -0.159110447E+02  -0.161724125E+02  -0.165220832E+02  -0.163659224E+02  -0.142591234E+02  -0.116501024E+02  -0.141721153E+02  -0.146246731E+02  -0.136453824E+02
   0.133000017E+07   0.844765879E+04  -0.156725283E+02  -0.160478782E+02  -0.161610202E+02  -0.161105203E+02  -0.159950097E+02  -0.164830242E+02  -0.158963789E+02  -0.161638036E+02  -0.165206368E+02  -0.163607300E+02  -0.142170780E+02  -0.115776384E+02  -0.141282263E+02  -0.145872270E+02  -0.135982196E+02
   0.134000015E+07   0.838281862E+04  -0.156511156E+02  -0.160353598E+02  -0.161551163E+02  -0.161080246E+02  -0.159949630E+02  -0.164620424E+02  -0.158819902E+02  -0.161553434E+02  -0.165191874E+02  -0.163556138E+02  -0.141758899E+02  -0.115066764E+02  -0.140852337E+02  -0.145505408E+02  -0.135520226E+02
   0.135000005E+07   0.831922490E+04  -0.156300535E+02  -0.160230212E+02  -0.161492651E+02  -0.161055160E+02  -0.159948562E+02  -0.164414030E+02  -0.158678172E+02  -0.161469848E+02  -0.165177049E+02  -0.163505351E+02  -0.141354327E+02  -0.114370175E+02  -0.140430067E+02  -0.145144989E+02  -0.135066528E+02
   0.136000004E+07   0.825680040E+04  -0.156093068E+02  -0.160108375E+02  -0.161434495E+02  -0.161029816E+02  -0.159946795E+02  -0.164210711E+02  -0.158538329E+02  -0.161387081E+02  -0.165161778E+02  -0.163454779E+02  -0.140956474E+02  -0.113685675E+02  -0.140014841E+02  -0.144790477E+02  -0.134620452E+02
   0.137000035E+07   0.819552576E+04  -0.155888775E+02  -0.159988135E+02  -0.161376763E+02  -0.161004291E+02  -0.159944413E+02  -0.164010491E+02  -0.158400414E+02  -0.161305191E+02  -0.165146140E+02  -0.163404490E+02  -0.140565302E+02  -0.113013136E+02  -0.139606616E+02  -0.144441848E+02  -0.134181945E+02
   0.138000036E+07   0.813540653E+04  -0.155687808E+02  -0.159869635E+02  -0.161319593E+02  -0.160978721E+02  -0.159941549E+02  -0.163813519E+02  -0.158264573E+02  -0.161224318E+02  -0.165130271E+02  -0.163354624E+02  -0.140180979E+02  -0.112352752E+02  -0.139205563E+02  -0.144099266E+02  -0.133751180E+02
   0.139000027E+07   0.807641829E+04  -0.155490150E+02  -0.159752894E+02  -0.161263028E+02  -0.160953161E+02  -0.159938268E+02  -0.163619782E+02  -0.158130817E+02  -0.161144496E+02  -0.165114230E+02  -0.163305224E+02  -0.139803415E+02  -0.111704321E+02  -0.138811583E+02  -0.143762658E+02  -0.133328049E+02
   0.140000036E+07   0.801854800E+04  -0.155295857E+02  -0.159637984E+02  -0.161207153E+02  -0.160927703E+02  -0.159934668E+02  -0.163429334E+02  -0.157999214E+02  -0.161065805E+02  -0.165098110E+02  -0.163256379E+02  -0.139432626E+02  -0.111067796E+02  -0.138424688E+02  -0.143432048E+02  -0.132912554E+02
   0.141000017E+07   0.796180511E+04  -0.155065762E+02  -0.159502042E+02  -0.161141154E+02  -0.160897942E+02  -0.159931178E+02  -0.163203898E+02  -0.157843459E+02  -0.160972562E+02  -0.165079550E+02  -0.163198899E+02  -0.138999635E+02  -0.110323560E+02  -0.137971151E+02  -0.143045833E+02  -0.132438449E+02
   0.142000007E+07   0.790627252E+04  -0.154822023E+02  -0.159358202E+02  -0.161071495E+02  -0.160866795E+02  -0.159928042E+02  -0.162965139E+02  -0.157678592E+02  -0.160873925E+02  -0.165060339E+02  -0.163138349E+02  -0.138543148E+02  -0.109538375E+02  -0.137492294E+02  -0.142638631E+02  -0.131943017E+02
   0.143000020E+07   0.785199566E+04  -0.154584447E+02  -0.159218267E+02  -0.161004065E+02  -0.160837004E+02  -0.159925630E+02  -0.162732432E+02  -0.157518105E+02  -0.160778170E+02  -0.165042214E+02  -0.163079821E+02  -0.138097635E+02  -0.108771597E+02  -0.137024919E+02  -0.142241289E+02  -0.131459440E+02
   0.144000010E+07   0.779904345E+04  -0.154353464E+02  -0.159082541E+02  -0.160939074E+02  -0.160808735E+02  -0.159924071E+02  -0.162506198E+02  -0.157362328E+02  -0.160685547E+02  -0.165025325E+02  -0.163023515E+02  -0.137663789E+02  -0.108024327E+02  -0.136569744E+02  -0.141854438E+02  -0.130988458E+02
   0.145000017E+07   0.774732940E+04  -0.154128497E+02  -0.158950604E+02  -0.160876218E+02  -0.160781743E+02  -0.159923164E+02  -0.162285870E+02  -0.157210810E+02  -0.160595705E+02  -0.165009448E+02  -0.162969142E+02  -0.137240704E+02  -0.107295146E+02  -0.136125828E+02  -0.141477249E+02  -0.130529106E+02
   0.146000011E+07   0.769672131E+04  -0.153908407E+02  -0.158821554E+02  -0.160814772E+02  -0.160755393E+02  -0.159922342E+02  -0.162070318E+02  -0.157062598E+02  -0.160507849E+02  -0.164993974E+02  -0.162915997E+02  -0.136826731E+02  -0.106581625E+02  -0.135691471E+02  -0.141108191E+02  -0.130079642E+02
   0.147000031E+07   0.764707700E+04  -0.153692239E+02  -0.158694693E+02  -0.160754227E+02  -0.160729276E+02  -0.159921267E+02  -0.161858603E+02  -0.156916939E+02  -0.160421398E+02  -0.164978527E+02  -0.162863595E+02  -0.136420374E+02  -0.105881423E+02  -0.135265116E+02  -0.140745893E+02  -0.129638469E+02
   0.148000006E+07   0.759834143E+04  -0.153479692E+02  -0.158569818E+02  -0.160694454E+02  -0.160703300E+02  -0.159919874E+02  -0.161650427E+02  -0.156773610E+02  -0.160336193E+02  -0.164963026E+02  -0.162811815E+02  -0.136021118E+02  -0.105193701E+02  -0.134846230E+02  -0.140389890E+02  -0.129205035E+02
   0.149000000E+07   0.755048560E+04  -0.153270724E+02  -0.158446939E+02  -0.160635503E+02  -0.160677536E+02  -0.159918249E+02  -0.161445751E+02  -0.156632611E+02  -0.160252268E+02  -0.164947547E+02  -0.162760713E+02  -0.135628812E+02  -0.104518136E+02  -0.134434648E+02  -0.140040056E+02  -0.128779168E+02
   0.150000027E+07   0.750347985E+04  -0.153065268E+02  -0.158326043E+02  -0.160577398E+02  -0.160652029E+02  -0.159916453E+02  -0.161244511E+02  -0.156493915E+02  -0.160169634E+02  -0.164932143E+02  -0.162710318E+02  -0.135243274E+02  -0.103854371E+02  -0.134030176E+02  -0.139696236E+02  -0.128360665E+02
   0.151000019E+07   0.745727803E+04  -0.152863150E+02  -0.158207039E+02  -0.160520112E+02  -0.160626784E+02  -0.159914512E+02  -0.161046537E+02  -0.156357417E+02  -0.160088238E+02  -0.164916827E+02  -0.162660610E+02  -0.134864155E+02  -0.103201784E+02  -0.133632447E+02  -0.139358121E+02  -0.127949144E+02
   0.152000023E+07   0.741184915E+04  -0.152664377E+02  -0.158089989E+02  -0.160463747E+02  -0.160601924E+02  -0.159912568E+02  -0.160851839E+02  -0.156223166E+02  -0.160008167E+02  -0.164901731E+02  -0.162611698E+02  -0.134491342E+02  -0.102560077E+02  -0.133241335E+02  -0.139025626E+02  -0.127544472E+02
   0.153000013E+07   0.736727087E+04  -0.152469709E+02  -0.157975514E+02  -0.160408821E+02  -0.160577912E+02  -0.159911042E+02  -0.160661168E+02  -0.156091811E+02  -0.159929977E+02  -0.164887300E+02  -0.162564083E+02  -0.134125892E+02  -0.101930768E+02  -0.132857928E+02  -0.138699739E+02  -0.127147759E+02
   0.154000024E+07   0.732376688E+04  -0.152280698E+02  -0.157864764E+02  -0.160356184E+02  -0.160555445E+02  -0.159910519E+02  -0.160476059E+02  -0.155964588E+02  -0.159854639E+02  -0.164874183E+02  -0.162518582E+02  -0.133770215E+02  -0.101317591E+02  -0.132484728E+02  -0.138382672E+02  -0.126761572E+02
   0.155000017E+07   0.728157090E+04  -0.152098863E+02  -0.157758837E+02  -0.160306624E+02  -0.160535147E+02  -0.159911506E+02  -0.160298009E+02  -0.155842684E+02  -0.159783059E+02  -0.164862954E+02  -0.162475943E+02  -0.133426725E+02  -0.100724343E+02  -0.132124242E+02  -0.138076631E+02  -0.126388491E+02
   0.156000034E+07   0.724080350E+04  -0.151925177E+02  -0.157658489E+02  -0.160260734E+02  -0.160517529E+02  -0.159914451E+02  -0.160127980E+02  -0.155726899E+02  -0.159715895E+02  -0.164854098E+02  -0.162436739E+02  -0.133096858E+02  -0.100153173E+02  -0.131777953E+02  -0.137782944E+02  -0.126030033E+02
   0.157000009E+07   0.720142893E+04  -0.151759500E+02  -0.157563644E+02  -0.160218486E+02  -0.160502588E+02  -0.159919371E+02  -0.159965834E+02  -0.155617145E+02  -0.159653100E+02  -0.164847619E+02  -0.162400951E+02  -0.132780335E+02  -0.996035924E+01  -0.131445570E+02  -0.137501366E+02  -0.125685897E+02
   0.158000026E+07   0.716319769E+04  -0.151600191E+02  -0.157473110E+02  -0.160179023E+02  -0.160489637E+02  -0.159925705E+02  -0.159809954E+02  -0.155512135E+02  -0.159593686E+02  -0.164842885E+02  -0.162367758E+02  -0.132474559E+02  -0.990715266E+01  -0.131124396E+02  -0.137229522E+02  -0.125353310E+02
   0.159000032E+07   0.712581962E+04  -0.151445413E+02  -0.157385572E+02  -0.160141416E+02  -0.160477951E+02  -0.159932873E+02  -0.159658528E+02  -0.155410444E+02  -0.159536574E+02  -0.164839233E+02  -0.162336281E+02  -0.132176584E+02  -0.985523104E+01  -0.130811364E+02  -0.136964719E+02  -0.125029121E+02
   0.160000028E+07   0.708923543E+04  -0.151294105E+02  -0.157300077E+02  -0.160104791E+02  -0.160466697E+02  -0.159940073E+02  -0.159510502E+02  -0.155311096E+02  -0.159480858E+02  -0.164835841E+02  -0.162305657E+02  -0.131885121E+02  -0.980443053E+01  -0.130505165E+02  -0.136705724E+02  -0.124712002E+02
   0.161000006E+07   0.705331639E+04  -0.151145045E+02  -0.157215633E+02  -0.160068328E+02  -0.160455144E+02  -0.159946638E+02  -0.159364663E+02  -0.155213051E+02  -0.159425651E+02  -0.164832008E+02  -0.162275086E+02  -0.131598453E+02  -0.975450328E+01  -0.130204029E+02  -0.136450935E+02  -0.124400144E+02
   0.162000029E+07   0.701784888E+04  -0.150997380E+02  -0.157131771E+02  -0.160031845E+02  -0.160443257E+02  -0.159952641E+02  -0.159220179E+02  -0.155115759E+02  -0.159370659E+02  -0.164827744E+02  -0.162244420E+02  -0.131314910E+02  -0.970515572E+01  -0.129906199E+02  -0.136198869E+02  -0.124091727E+02
   0.163000015E+07   0.698270902E+04  -0.150821667E+02  -0.157030392E+02  -0.159985457E+02  -0.160425735E+02  -0.159956204E+02  -0.159048249E+02  -0.154998741E+02  -0.159302682E+02  -0.164819211E+02  -0.162205065E+02  -0.130985326E+02  -0.964796687E+01  -0.129559038E+02  -0.135906330E+02  -0.123739722E+02
   0.164000001E+07   0.694802623E+04  -0.150617789E+02  -0.156911209E+02  -0.159928751E+02  -0.160402103E+02  -0.159956805E+02  -0.158848747E+02  -0.154861745E+02  -0.159221355E+02  -0.164805912E+02  -0.162156592E+02  -0.130609967E+02  -0.958301979E+01  -0.129162842E+02  -0.135573503E+02  -0.123344497E+02
