  1.7001288483E+006  2.5904752000E+042
  1.7101042841E+006  2.5750682784E+042
  1.7201617094E+006  2.5631591658E+042
  1.7301367094E+006  2.5536729072E+042
  1.7401117094E+006  2.5441671506E+042
  1.7501817094E+006  2.5332660761E+042
  1.7601567094E+006  2.5211667980E+042
  1.7701745813E+006  2.5079372579E+042
  1.7801380224E+006  2.4936278255E+042
  1.7901205423E+006  2.4786489633E+042
  1.8000898320E+006  2.4661616330E+042
  1.8101335589E+006  2.4563954570E+042
  1.8201521719E+006  2.4502455686E+042
  1.8301271719E+006  2.4455118250E+042
  1.8401021719E+006  2.4399015441E+042
  1.8501721719E+006  2.4325209069E+042
  1.8601441559E+006  2.4237244769E+042
  1.8700995747E+006  2.4136268158E+042
  1.8801534440E+006  2.4020317188E+042
  1.8901640250E+006  2.3900696131E+042
  1.9000883192E+006  2.3802445920E+042
  1.9101734709E+006  2.3743451171E+042
  1.9201392350E+006  2.3718945446E+042
  1.9301142350E+006  2.3703430762E+042
  1.9401842350E+006  2.3676748710E+042
  1.9501592350E+006  2.3633541111E+042
  1.9601320258E+006  2.3576101613E+042
  1.9701295136E+006  2.3505084992E+042
  1.9801081862E+006  2.3420245829E+042
  1.9872000000E+006  2.3356149020E+042
