   0.166003361E+07   0.709992770E+04  -0.161274744E+02  -0.167261482E+02  -0.170051912E+02  -0.170406404E+02  -0.169874386E+02  -0.169490182E+02  -0.165276549E+02  -0.169433559E+02  -0.174773250E+02  -0.172251025E+02  -0.141906722E+02  -0.108129195E+02  -0.140531073E+02  -0.146717837E+02  -0.134741102E+02
   0.167000861E+07   0.706750282E+04  -0.161138203E+02  -0.167183270E+02  -0.170017015E+02  -0.170393993E+02  -0.169878331E+02  -0.169356549E+02  -0.165186060E+02  -0.169381741E+02  -0.174767808E+02  -0.172221446E+02  -0.141645960E+02  -0.107676509E+02  -0.140257250E+02  -0.146485851E+02  -0.134457599E+02
   0.168000438E+07   0.703507884E+04  -0.160998766E+02  -0.167102162E+02  -0.169979219E+02  -0.170378683E+02  -0.169879376E+02  -0.169220020E+02  -0.165092674E+02  -0.169327025E+02  -0.174759466E+02  -0.172188969E+02  -0.141382305E+02  -0.107220936E+02  -0.139980535E+02  -0.146250972E+02  -0.134171206E+02
   0.169004365E+07   0.700231407E+04  -0.160855280E+02  -0.167017617E+02  -0.169938443E+02  -0.170360628E+02  -0.169877849E+02  -0.169079472E+02  -0.164995723E+02  -0.169269150E+02  -0.174748454E+02  -0.172153566E+02  -0.141113295E+02  -0.106757992E+02  -0.139698327E+02  -0.146011041E+02  -0.133879218E+02
   0.170004357E+07   0.697005321E+04  -0.160663401E+02  -0.166903032E+02  -0.169880894E+02  -0.170333241E+02  -0.169872553E+02  -0.168891580E+02  -0.164864881E+02  -0.169189135E+02  -0.174730488E+02  -0.172103506E+02  -0.140764487E+02  -0.106158805E+02  -0.139330595E+02  -0.145701010E+02  -0.133511633E+02
   0.171001532E+07   0.693993519E+04  -0.160485223E+02  -0.166798402E+02  -0.169830519E+02  -0.170311586E+02  -0.169871942E+02  -0.168717202E+02  -0.164744783E+02  -0.169117379E+02  -0.174717807E+02  -0.172060281E+02  -0.140437398E+02  -0.105593681E+02  -0.138985411E+02  -0.145410855E+02  -0.133167292E+02
   0.172006671E+07   0.691284549E+04  -0.160332886E+02  -0.166712218E+02  -0.169793134E+02  -0.170300034E+02  -0.169879317E+02  -0.168568283E+02  -0.164644686E+02  -0.169060764E+02  -0.174714327E+02  -0.172029327E+02  -0.140151122E+02  -0.105093305E+02  -0.138682860E+02  -0.145157800E+02  -0.132865500E+02
   0.173004171E+07   0.688842508E+04  -0.160200672E+02  -0.166639639E+02  -0.169764546E+02  -0.170294732E+02  -0.169891079E+02  -0.168439151E+02  -0.164559564E+02  -0.169014839E+02  -0.174716302E+02  -0.172006536E+02  -0.139898168E+02  -0.104647347E+02  -0.138415234E+02  -0.144934792E+02  -0.132598558E+02
   0.174001671E+07   0.686463250E+04  -0.160070589E+02  -0.166567658E+02  -0.169735425E+02  -0.170288299E+02  -0.169901270E+02  -0.168312070E+02  -0.164475363E+02  -0.168968827E+02  -0.174716958E+02  -0.171983063E+02  -0.139650449E+02  -0.104211585E+02  -0.138153220E+02  -0.144716250E+02  -0.132337210E+02
   0.175008671E+07   0.684009402E+04  -0.159931568E+02  -0.166488560E+02  -0.169700529E+02  -0.170276803E+02  -0.169906919E+02  -0.168176145E+02  -0.164383662E+02  -0.168916512E+02  -0.174712775E+02  -0.171953993E+02  -0.139390102E+02  -0.103757301E+02  -0.137878131E+02  -0.144485995E+02  -0.132062808E+02
   0.176006171E+07   0.681509365E+04  -0.159785447E+02  -0.166403490E+02  -0.169660495E+02  -0.170260609E+02  -0.169908193E+02  -0.168033178E+02  -0.164285752E+02  -0.168858730E+02  -0.174704030E+02  -0.171919893E+02  -0.139120374E+02  -0.103289985E+02  -0.137593382E+02  -0.144246924E+02  -0.131778759E+02
   0.177008226E+07   0.678934073E+04  -0.159631350E+02  -0.166312282E+02  -0.169615678E+02  -0.170240350E+02  -0.169905928E+02  -0.167882331E+02  -0.164181317E+02  -0.168795632E+02  -0.174691444E+02  -0.171881190E+02  -0.138838948E+02  -0.102805023E+02  -0.137296484E+02  -0.143997079E+02  -0.131482582E+02
   0.178005182E+07   0.676292654E+04  -0.159469760E+02  -0.166215196E+02  -0.169566175E+02  -0.170216034E+02  -0.169900068E+02  -0.167724074E+02  -0.164070665E+02  -0.168727376E+02  -0.174674999E+02  -0.171837957E+02  -0.138546760E+02  -0.102304073E+02  -0.136988426E+02  -0.143737283E+02  -0.131175264E+02
   0.179003678E+07   0.673601363E+04  -0.159303003E+02  -0.166114160E+02  -0.169513620E+02  -0.170189143E+02  -0.169891981E+02  -0.167560713E+02  -0.163955807E+02  -0.168655716E+02  -0.174656128E+02  -0.171791791E+02  -0.138246938E+02  -0.101791549E+02  -0.136672435E+02  -0.143470465E+02  -0.130860027E+02
   0.180000383E+07   0.671140256E+04  -0.159155492E+02  -0.166026750E+02  -0.169470543E+02  -0.170169535E+02  -0.169889569E+02  -0.167416307E+02  -0.163855756E+02  -0.168595168E+02  -0.174643853E+02  -0.171754556E+02  -0.137977744E+02  -0.101327843E+02  -0.136388454E+02  -0.143231451E+02  -0.130576735E+02
   0.181004129E+07   0.668911127E+04  -0.159028471E+02  -0.165954165E+02  -0.169438113E+02  -0.170158362E+02  -0.169893971E+02  -0.167292099E+02  -0.163771722E+02  -0.168546914E+02  -0.174639323E+02  -0.171727419E+02  -0.137740510E+02  -0.100914432E+02  -0.136137828E+02  -0.143021553E+02  -0.130326733E+02
   0.182005717E+07   0.667033047E+04  -0.158930535E+02  -0.165902091E+02  -0.169419871E+02  -0.170158029E+02  -0.169906760E+02  -0.167196532E+02  -0.163710003E+02  -0.168515339E+02  -0.174644585E+02  -0.171713635E+02  -0.137549716E+02  -0.100575206E+02  -0.135935750E+02  -0.142853790E+02  -0.130125181E+02
   0.183003217E+07   0.665342825E+04  -0.158845892E+02  -0.165858724E+02  -0.169406951E+02  -0.170161227E+02  -0.169921768E+02  -0.167114023E+02  -0.163657955E+02  -0.168490421E+02  -0.174652820E+02  -0.171704728E+02  -0.137381505E+02  -0.100273410E+02  -0.135757385E+02  -0.142706306E+02  -0.129947289E+02
   0.184000717E+07   0.663639906E+04  -0.158756831E+02  -0.165811249E+02  -0.169390152E+02  -0.170160666E+02  -0.169933107E+02  -0.167027111E+02  -0.163601733E+02  -0.168461532E+02  -0.174657334E+02  -0.171691971E+02  -0.137208247E+02  -0.999655638E+01  -0.135573896E+02  -0.142553931E+02  -0.129764277E+02
   0.185007717E+07   0.661821304E+04  -0.158655458E+02  -0.165754286E+02  -0.169365949E+02  -0.170153805E+02  -0.169938952E+02  -0.166928032E+02  -0.163535430E+02  -0.168424419E+02  -0.174655892E+02  -0.171672085E+02  -0.137016958E+02  -0.996305427E+01  -0.135371680E+02  -0.142384943E+02  -0.129562570E+02
   0.186004979E+07   0.659922211E+04  -0.158544613E+02  -0.165689817E+02  -0.169335691E+02  -0.170141656E+02  -0.169940072E+02  -0.166819584E+02  -0.163461207E+02  -0.168380679E+02  -0.174649402E+02  -0.171646335E+02  -0.136812217E+02  -0.992757093E+01  -0.135155530E+02  -0.142203491E+02  -0.129346952E+02
   0.187001248E+07   0.657929856E+04  -0.158424262E+02  -0.165618119E+02  -0.169299883E+02  -0.170124847E+02  -0.169937184E+02  -0.166701746E+02  -0.163379277E+02  -0.168330728E+02  -0.174638530E+02  -0.171615257E+02  -0.136593359E+02  -0.988993872E+01  -0.134924702E+02  -0.142009065E+02  -0.129116681E+02
   0.188007087E+07   0.655806257E+04  -0.158292012E+02  -0.165537728E+02  -0.169257746E+02  -0.170102961E+02  -0.169930135E+02  -0.166572176E+02  -0.163287979E+02  -0.168273515E+02  -0.174622971E+02  -0.171578161E+02  -0.136356113E+02  -0.984943049E+01  -0.134674697E+02  -0.141797861E+02  -0.128867271E+02
   0.189008171E+07   0.653657074E+04  -0.158156879E+02  -0.165455078E+02  -0.169213811E+02  -0.170079520E+02  -0.169921712E+02  -0.166439755E+02  -0.163194291E+02  -0.168214323E+02  -0.174605934E+02  -0.171539328E+02  -0.136114719E+02  -0.980830521E+01  -0.134420391E+02  -0.141582822E+02  -0.128613567E+02
   0.190000175E+07   0.651701725E+04  -0.158038525E+02  -0.165384474E+02  -0.169178431E+02  -0.170062785E+02  -0.169918639E+02  -0.166323868E+02  -0.163113644E+02  -0.168165062E+02  -0.174595026E+02  -0.171508590E+02  -0.135899688E+02  -0.977134820E+01  -0.134193612E+02  -0.141391770E+02  -0.128387335E+02
   0.191007966E+07   0.650081864E+04  -0.157950585E+02  -0.165336091E+02  -0.169159228E+02  -0.170059029E+02  -0.169926201E+02  -0.166237972E+02  -0.163056941E+02  -0.168134359E+02  -0.174596097E+02  -0.171493232E+02  -0.135731658E+02  -0.974174277E+01  -0.134015849E+02  -0.141243604E+02  -0.128210027E+02
   0.192004424E+07   0.648813239E+04  -0.157891603E+02  -0.165308089E+02  -0.169154078E+02  -0.170065977E+02  -0.169942013E+02  -0.166180590E+02  -0.163022423E+02  -0.168120204E+02  -0.174606825E+02  -0.171491094E+02  -0.135609951E+02  -0.971954568E+01  -0.133886521E+02  -0.141137455E+02  -0.128081054E+02
   0.193001924E+07   0.647679173E+04  -0.157841795E+02  -0.165285975E+02  -0.169152393E+02  -0.170075106E+02  -0.169959066E+02  -0.166132213E+02  -0.162994485E+02  -0.168110468E+02  -0.174619333E+02  -0.171492101E+02  -0.135504072E+02  -0.969999479E+01  -0.133773829E+02  -0.141045482E+02  -0.127968678E+02
   0.194008924E+07   0.646495234E+04  -0.157784984E+02  -0.165258076E+02  -0.169145822E+02  -0.170079825E+02  -0.169972057E+02  -0.166076897E+02  -0.162960506E+02  -0.168095492E+02  -0.174627580E+02  -0.171488340E+02  -0.135388725E+02  -0.967910293E+01  -0.133651368E+02  -0.140944654E+02  -0.127846550E+02
   0.195006424E+07   0.645217760E+04  -0.157717049E+02  -0.165221336E+02  -0.169132095E+02  -0.170078279E+02  -0.169979437E+02  -0.166010573E+02  -0.162917205E+02  -0.168072696E+02  -0.174629841E+02  -0.171477646E+02  -0.135257628E+02  -0.965589682E+01  -0.133512596E+02  -0.140829222E+02  -0.127708135E+02
   0.196004225E+07   0.643841770E+04  -0.157638815E+02  -0.165176705E+02  -0.169112250E+02  -0.170071556E+02  -0.169982328E+02  -0.165934075E+02  -0.162865506E+02  -0.168043083E+02  -0.174627217E+02  -0.171461067E+02  -0.135111362E+02  -0.963039522E+01  -0.133358063E+02  -0.140699830E+02  -0.127553987E+02
   0.197004636E+07   0.642360219E+04  -0.157550272E+02  -0.165124341E+02  -0.169086575E+02  -0.170060009E+02  -0.169981133E+02  -0.165847402E+02  -0.162805534E+02  -0.168006891E+02  -0.174620085E+02  -0.171438910E+02  -0.134949567E+02  -0.960250649E+01  -0.133187368E+02  -0.140556204E+02  -0.127383707E+02
   0.198002837E+07   0.640768080E+04  -0.157451060E+02  -0.165064009E+02  -0.169054924E+02  -0.170043540E+02  -0.169975788E+02  -0.165750199E+02  -0.162737024E+02  -0.167963937E+02  -0.174608360E+02  -0.171411038E+02  -0.134771636E+02  -0.957213003E+01  -0.132999870E+02  -0.140397797E+02  -0.127196655E+02
