# INSTRUMENT_ID: 18
# OBS_GROUP_ID: 41
# UNIT_ID: None
# RA: 185.460342263022
# DEC: 4.4816973033246
# OBS_DATE: 2020-05-14 22:48:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


4769.370 5.97745e+02 -9.90000e+01
4779.370 6.17941e+02 -9.90000e+01
4789.370 6.39195e+02 -9.90000e+01
4799.370 6.60248e+02 -9.90000e+01
4809.370 6.81839e+02 -9.90000e+01
4819.370 7.04434e+02 -9.90000e+01
4829.370 7.26752e+02 -9.90000e+01
4839.370 7.47036e+02 -9.90000e+01
4849.370 7.62975e+02 -9.90000e+01
4859.370 7.72051e+02 -9.90000e+01
4869.370 7.73994e+02 -9.90000e+01
4879.370 7.70982e+02 -9.90000e+01
4889.370 7.64445e+02 -9.90000e+01
4899.370 7.53820e+02 -9.90000e+01
4909.370 7.38858e+02 -9.90000e+01
4919.370 7.22394e+02 -9.90000e+01
4929.370 7.08116e+02 -9.90000e+01
4939.370 6.97849e+02 -9.90000e+01
4949.370 6.92094e+02 -9.90000e+01
4959.370 6.90096e+02 -9.90000e+01
4969.370 6.89326e+02 -9.90000e+01
4979.370 6.86544e+02 -9.90000e+01
4989.370 6.76721e+02 -9.90000e+01
4999.370 6.56060e+02 -9.90000e+01
5009.370 6.32242e+02 -9.90000e+01
5019.370 6.17472e+02 -9.90000e+01
5029.370 6.12798e+02 -9.90000e+01
5039.370 6.08901e+02 -9.90000e+01
5049.370 6.00106e+02 -9.90000e+01
5059.370 5.88573e+02 -9.90000e+01
5069.370 5.77328e+02 -9.90000e+01
5079.370 5.69261e+02 -9.90000e+01
5089.370 5.66834e+02 -9.90000e+01
5099.370 5.68422e+02 -9.90000e+01
5109.370 5.70021e+02 -9.90000e+01
5119.370 5.69565e+02 -9.90000e+01
5129.370 5.67424e+02 -9.90000e+01
5139.370 5.64065e+02 -9.90000e+01
5149.370 5.59821e+02 -9.90000e+01
5159.370 5.54896e+02 -9.90000e+01
5169.370 5.48847e+02 -9.90000e+01
5179.370 5.41191e+02 -9.90000e+01
5189.370 5.34566e+02 -9.90000e+01
5199.370 5.34018e+02 -9.90000e+01
5209.370 5.39628e+02 -9.90000e+01
5219.370 5.43175e+02 -9.90000e+01
5229.370 5.38100e+02 -9.90000e+01
5239.370 5.26659e+02 -9.90000e+01
5249.370 5.12946e+02 -9.90000e+01
5259.370 4.99745e+02 -9.90000e+01
5269.370 4.89078e+02 -9.90000e+01
5279.370 4.80523e+02 -9.90000e+01
5289.370 4.71095e+02 -9.90000e+01
5299.370 4.59799e+02 -9.90000e+01
5309.370 4.50338e+02 -9.90000e+01
5319.370 4.46206e+02 -9.90000e+01
5329.370 4.46679e+02 -9.90000e+01
5339.370 4.49646e+02 -9.90000e+01
5349.370 4.52100e+02 -9.90000e+01
5359.370 4.50496e+02 -9.90000e+01
5369.370 4.44151e+02 -9.90000e+01
5379.370 4.36430e+02 -9.90000e+01
5389.370 4.30041e+02 -9.90000e+01
5399.370 4.24785e+02 -9.90000e+01
5409.370 4.20121e+02 -9.90000e+01
5419.370 4.16936e+02 -9.90000e+01
5429.370 4.16629e+02 -9.90000e+01
5439.370 4.18580e+02 -9.90000e+01
5449.370 4.20356e+02 -9.90000e+01
5459.370 4.20771e+02 -9.90000e+01
5469.370 4.21101e+02 -9.90000e+01
5479.370 4.20687e+02 -9.90000e+01
5489.370 4.09616e+02 -9.90000e+01
5499.370 3.77808e+02 -9.90000e+01
5509.370 3.37889e+02 -9.90000e+01
5519.370 3.15105e+02 -9.90000e+01
5529.370 3.18111e+02 -9.90000e+01
5539.370 3.35462e+02 -9.90000e+01
5549.370 3.56068e+02 -9.90000e+01
5559.370 3.72772e+02 -9.90000e+01
5569.370 3.80214e+02 -9.90000e+01
5579.370 3.79916e+02 -9.90000e+01
5589.370 3.75605e+02 -9.90000e+01
5599.370 3.66829e+02 -9.90000e+01
5609.370 3.49995e+02 -9.90000e+01
5619.370 3.27614e+02 -9.90000e+01
5629.370 3.12089e+02 -9.90000e+01
5639.370 3.12539e+02 -9.90000e+01
5649.370 3.23471e+02 -9.90000e+01
5659.370 3.36576e+02 -9.90000e+01
5669.370 3.46660e+02 -9.90000e+01
5679.370 3.50194e+02 -9.90000e+01
5689.370 3.46879e+02 -9.90000e+01
5699.370 3.39710e+02 -9.90000e+01
5709.370 3.30733e+02 -9.90000e+01
5719.370 3.19614e+02 -9.90000e+01
5729.370 3.06351e+02 -9.90000e+01
5739.370 2.94020e+02 -9.90000e+01
5749.370 2.86403e+02 -9.90000e+01
5759.370 2.84509e+02 -9.90000e+01
5769.370 2.87506e+02 -9.90000e+01
5779.370 2.94008e+02 -9.90000e+01
5789.370 3.01915e+02 -9.90000e+01
5799.370 3.10004e+02 -9.90000e+01
5809.370 3.19777e+02 -9.90000e+01
5819.370 3.32772e+02 -9.90000e+01
5829.370 3.47387e+02 -9.90000e+01
5839.370 3.60661e+02 -9.90000e+01
5849.370 3.68582e+02 -9.90000e+01
5859.370 3.66284e+02 -9.90000e+01
5869.370 3.54588e+02 -9.90000e+01
5879.370 3.44758e+02 -9.90000e+01
5889.370 3.44816e+02 -9.90000e+01
5899.370 3.45146e+02 -9.90000e+01
5909.370 3.33650e+02 -9.90000e+01
5919.370 3.17484e+02 -9.90000e+01
5929.370 3.14084e+02 -9.90000e+01
5939.370 3.24848e+02 -9.90000e+01
5949.370 3.32365e+02 -9.90000e+01
5959.370 3.27892e+02 -9.90000e+01
5969.370 3.26707e+02 -9.90000e+01
5979.370 3.43163e+02 -9.90000e+01
5989.370 3.65895e+02 -9.90000e+01
5999.370 3.75579e+02 -9.90000e+01
6009.370 3.67728e+02 -9.90000e+01
6019.370 3.49014e+02 -9.90000e+01
6029.370 3.27817e+02 -9.90000e+01
6039.370 3.14744e+02 -9.90000e+01
6049.370 3.16259e+02 -9.90000e+01
6059.370 3.24119e+02 -9.90000e+01
6069.370 3.28209e+02 -9.90000e+01
6079.370 3.28202e+02 -9.90000e+01
6089.370 3.28260e+02 -9.90000e+01
6099.370 3.28592e+02 -9.90000e+01
6109.370 3.25461e+02 -9.90000e+01
6119.370 3.18086e+02 -9.90000e+01
6129.370 3.12216e+02 -9.90000e+01
6139.370 3.12827e+02 -9.90000e+01
6149.370 3.17430e+02 -9.90000e+01
6159.370 3.21492e+02 -9.90000e+01
6169.370 3.22176e+02 -9.90000e+01
6179.370 3.17799e+02 -9.90000e+01
6189.370 3.09523e+02 -9.90000e+01
6199.370 3.02254e+02 -9.90000e+01
6209.370 2.99547e+02 -9.90000e+01
6219.370 3.00380e+02 -9.90000e+01
6229.370 3.02706e+02 -9.90000e+01
6239.370 3.03032e+02 -9.90000e+01
6249.370 2.97629e+02 -9.90000e+01
6259.370 2.88800e+02 -9.90000e+01
6269.370 2.83941e+02 -9.90000e+01
6279.370 2.86600e+02 -9.90000e+01
6289.370 2.93207e+02 -9.90000e+01
6299.370 2.99817e+02 -9.90000e+01
6309.370 3.03865e+02 -9.90000e+01
6319.370 3.03646e+02 -9.90000e+01
6329.370 3.02285e+02 -9.90000e+01
6339.370 3.05301e+02 -9.90000e+01
6349.370 3.11165e+02 -9.90000e+01
6359.370 3.10361e+02 -9.90000e+01
6369.370 2.98971e+02 -9.90000e+01
6379.370 2.87512e+02 -9.90000e+01
6389.370 2.86525e+02 -9.90000e+01
6399.370 2.95206e+02 -9.90000e+01
6409.370 3.09002e+02 -9.90000e+01
6419.370 3.24697e+02 -9.90000e+01
6429.370 3.40045e+02 -9.90000e+01
6439.370 3.52912e+02 -9.90000e+01
6449.370 3.61295e+02 -9.90000e+01
6459.370 3.65493e+02 -9.90000e+01
6469.370 3.73317e+02 -9.90000e+01
6479.370 3.92308e+02 -9.90000e+01
6489.370 4.16221e+02 -9.90000e+01
6499.370 4.32952e+02 -9.90000e+01
6509.370 4.41360e+02 -9.90000e+01
6519.370 4.50922e+02 -9.90000e+01
6529.370 4.65918e+02 -9.90000e+01
6539.370 4.79237e+02 -9.90000e+01
6549.370 4.84488e+02 -9.90000e+01
6559.370 4.84783e+02 -9.90000e+01
6569.370 4.85627e+02 -9.90000e+01
6579.370 4.89153e+02 -9.90000e+01
6589.370 4.95325e+02 -9.90000e+01
6599.370 5.01357e+02 -9.90000e+01
6609.370 5.00959e+02 -9.90000e+01
6619.370 4.90735e+02 -9.90000e+01
6629.370 4.75887e+02 -9.90000e+01
6639.370 4.62351e+02 -9.90000e+01
6649.370 4.51464e+02 -9.90000e+01
6659.370 4.42692e+02 -9.90000e+01
6669.370 4.34204e+02 -9.90000e+01
6679.370 4.23139e+02 -9.90000e+01
6689.370 4.09459e+02 -9.90000e+01
6699.370 3.98043e+02 -9.90000e+01
