# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 185.459420833
# DEC: 4.47855555556
# OBS_DATE: 2020-05-12 08:38:08+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3676.846 1.01578e+06 -9.90000e+01
3679.135 9.64971e+05 -9.90000e+01
3681.423 1.03181e+06 -9.90000e+01
3683.711 1.02756e+06 -9.90000e+01
3685.999 9.97579e+05 -9.90000e+01
3688.288 1.01406e+06 -9.90000e+01
3690.576 9.89245e+05 -9.90000e+01
3692.864 1.00091e+06 -9.90000e+01
3695.152 9.92919e+05 -9.90000e+01
3697.440 9.63512e+05 -9.90000e+01
3699.729 9.79621e+05 -9.90000e+01
3702.017 9.54826e+05 -9.90000e+01
3704.305 1.01094e+06 -9.90000e+01
3706.593 1.00912e+06 -9.90000e+01
3708.882 9.97695e+05 -9.90000e+01
3711.170 9.59756e+05 -9.90000e+01
3713.458 9.76116e+05 -9.90000e+01
3715.746 1.00659e+06 -9.90000e+01
3718.035 9.72898e+05 -9.90000e+01
3720.323 9.50284e+05 -9.90000e+01
3722.611 9.60835e+05 -9.90000e+01
3724.899 9.63460e+05 -9.90000e+01
3727.187 9.78623e+05 -9.90000e+01
3729.476 9.61640e+05 -9.90000e+01
3731.764 9.48636e+05 -9.90000e+01
3734.052 9.21160e+05 -9.90000e+01
3736.340 9.29848e+05 -9.90000e+01
3738.629 9.20772e+05 -9.90000e+01
3740.917 9.26222e+05 -9.90000e+01
3743.205 9.40650e+05 -9.90000e+01
3745.493 9.40642e+05 -9.90000e+01
3747.782 9.57594e+05 -9.90000e+01
3750.070 9.39490e+05 -9.90000e+01
3752.358 9.33118e+05 -9.90000e+01
3754.646 9.21865e+05 -9.90000e+01
3756.935 8.96966e+05 -9.90000e+01
3759.223 9.21110e+05 -9.90000e+01
3761.511 8.84129e+05 -9.90000e+01
3763.799 8.93084e+05 -9.90000e+01
3766.087 9.03796e+05 -9.90000e+01
3768.376 8.57057e+05 -9.90000e+01
3770.664 8.66312e+05 -9.90000e+01
3772.952 9.11477e+05 -9.90000e+01
3775.240 8.69820e+05 -9.90000e+01
3777.529 8.45514e+05 -9.90000e+01
3779.817 8.86855e+05 -9.90000e+01
3782.105 8.69090e+05 -9.90000e+01
3784.393 8.45055e+05 -9.90000e+01
3786.682 8.58620e+05 -9.90000e+01
3788.970 8.53189e+05 -9.90000e+01
3791.258 8.64254e+05 -9.90000e+01
3793.546 8.50688e+05 -9.90000e+01
3795.834 8.90153e+05 -9.90000e+01
3798.123 8.79011e+05 -9.90000e+01
3800.411 8.62051e+05 -9.90000e+01
3802.699 8.72695e+05 -9.90000e+01
3804.987 8.64770e+05 -9.90000e+01
3807.276 8.74793e+05 -9.90000e+01
3809.564 8.93386e+05 -9.90000e+01
3811.852 8.92424e+05 -9.90000e+01
3814.140 9.13235e+05 -9.90000e+01
3816.429 8.56952e+05 -9.90000e+01
3818.717 8.90275e+05 -9.90000e+01
3821.005 8.98279e+05 -9.90000e+01
3823.293 9.11767e+05 -9.90000e+01
3825.581 8.85547e+05 -9.90000e+01
3827.870 9.17053e+05 -9.90000e+01
3830.158 8.96337e+05 -9.90000e+01
3832.446 9.18232e+05 -9.90000e+01
3834.734 9.15983e+05 -9.90000e+01
3837.023 9.30560e+05 -9.90000e+01
3839.311 8.83362e+05 -9.90000e+01
3841.599 8.63722e+05 -9.90000e+01
3843.887 8.94363e+05 -9.90000e+01
3846.176 9.03445e+05 -9.90000e+01
3848.464 9.07082e+05 -9.90000e+01
3850.752 8.89494e+05 -9.90000e+01
3853.040 8.52174e+05 -9.90000e+01
3855.328 8.70086e+05 -9.90000e+01
3857.617 9.12032e+05 -9.90000e+01
3859.905 9.08743e+05 -9.90000e+01
3862.193 8.98914e+05 -9.90000e+01
3864.481 8.84346e+05 -9.90000e+01
3866.770 8.96470e+05 -9.90000e+01
3869.058 8.85252e+05 -9.90000e+01
3871.346 8.98658e+05 -9.90000e+01
3873.634 9.15331e+05 -9.90000e+01
3875.923 9.16812e+05 -9.90000e+01
3878.211 9.08338e+05 -9.90000e+01
3880.499 8.94912e+05 -9.90000e+01
3882.787 9.11395e+05 -9.90000e+01
3885.075 9.31045e+05 -9.90000e+01
3887.364 9.15540e+05 -9.90000e+01
3889.652 9.18832e+05 -9.90000e+01
3891.940 9.02400e+05 -9.90000e+01
3894.228 9.14969e+05 -9.90000e+01
3896.517 9.27815e+05 -9.90000e+01
3898.805 9.10917e+05 -9.90000e+01
3901.093 9.14620e+05 -9.90000e+01
3903.381 9.00110e+05 -9.90000e+01
3905.670 8.92735e+05 -9.90000e+01
3907.958 8.83659e+05 -9.90000e+01
3910.246 8.75945e+05 -9.90000e+01
3912.534 8.80576e+05 -9.90000e+01
3914.822 8.90214e+05 -9.90000e+01
3917.111 9.00512e+05 -9.90000e+01
3919.399 8.83160e+05 -9.90000e+01
3921.687 9.02278e+05 -9.90000e+01
3923.975 8.54142e+05 -9.90000e+01
3926.264 8.63003e+05 -9.90000e+01
3928.552 8.76163e+05 -9.90000e+01
3930.840 8.66451e+05 -9.90000e+01
3933.128 8.86476e+05 -9.90000e+01
3935.417 8.91859e+05 -9.90000e+01
3937.705 8.85016e+05 -9.90000e+01
3939.993 8.56913e+05 -9.90000e+01
3942.281 8.59984e+05 -9.90000e+01
3944.569 8.50190e+05 -9.90000e+01
3946.858 7.91217e+05 -9.90000e+01
3949.146 8.01735e+05 -9.90000e+01
3951.434 8.25308e+05 -9.90000e+01
3953.722 8.23371e+05 -9.90000e+01
3956.011 8.20613e+05 -9.90000e+01
3958.299 8.55478e+05 -9.90000e+01
3960.587 8.61394e+05 -9.90000e+01
3962.875 8.32844e+05 -9.90000e+01
3965.164 8.52000e+05 -9.90000e+01
3967.452 8.42033e+05 -9.90000e+01
3969.740 8.42860e+05 -9.90000e+01
3972.028 8.10707e+05 -9.90000e+01
3974.316 8.11447e+05 -9.90000e+01
3976.605 8.58999e+05 -9.90000e+01
3978.893 8.14841e+05 -9.90000e+01
3981.181 8.02560e+05 -9.90000e+01
3983.469 7.77103e+05 -9.90000e+01
3985.758 7.66315e+05 -9.90000e+01
3988.046 7.64322e+05 -9.90000e+01
3990.334 7.96604e+05 -9.90000e+01
3992.622 8.22193e+05 -9.90000e+01
3994.911 8.23539e+05 -9.90000e+01
3997.199 7.97231e+05 -9.90000e+01
3999.487 7.84472e+05 -9.90000e+01
4001.775 8.01056e+05 -9.90000e+01
4004.063 8.02125e+05 -9.90000e+01
4006.352 8.02238e+05 -9.90000e+01
4008.640 7.97573e+05 -9.90000e+01
4010.928 8.09779e+05 -9.90000e+01
4013.216 8.23308e+05 -9.90000e+01
4015.505 7.99710e+05 -9.90000e+01
4017.793 8.12593e+05 -9.90000e+01
4020.081 8.12722e+05 -9.90000e+01
4022.369 8.13265e+05 -9.90000e+01
4024.658 8.29303e+05 -9.90000e+01
4026.946 8.24469e+05 -9.90000e+01
4029.234 8.44980e+05 -9.90000e+01
4031.522 8.35270e+05 -9.90000e+01
4033.811 8.17534e+05 -9.90000e+01
4036.099 8.49779e+05 -9.90000e+01
4038.387 8.49773e+05 -9.90000e+01
4040.675 8.47045e+05 -9.90000e+01
4042.963 8.57525e+05 -9.90000e+01
4045.252 8.74146e+05 -9.90000e+01
4047.540 8.45876e+05 -9.90000e+01
4049.828 8.37897e+05 -9.90000e+01
4052.116 8.58877e+05 -9.90000e+01
4054.405 8.51732e+05 -9.90000e+01
4056.693 8.43565e+05 -9.90000e+01
4058.981 8.54178e+05 -9.90000e+01
4061.269 8.48686e+05 -9.90000e+01
4063.558 8.59352e+05 -9.90000e+01
4065.846 8.65156e+05 -9.90000e+01
4068.134 8.40523e+05 -9.90000e+01
4070.422 8.43576e+05 -9.90000e+01
4072.710 8.41223e+05 -9.90000e+01
4074.999 8.28332e+05 -9.90000e+01
4077.287 8.16751e+05 -9.90000e+01
4079.575 8.36388e+05 -9.90000e+01
4081.863 8.18431e+05 -9.90000e+01
4084.152 8.22708e+05 -9.90000e+01
4086.440 8.52210e+05 -9.90000e+01
4088.728 8.52985e+05 -9.90000e+01
4091.016 8.33998e+05 -9.90000e+01
4093.305 8.31523e+05 -9.90000e+01
4095.593 8.22060e+05 -9.90000e+01
4097.881 8.29556e+05 -9.90000e+01
4100.169 8.34319e+05 -9.90000e+01
4102.457 8.40623e+05 -9.90000e+01
4104.746 8.45317e+05 -9.90000e+01
4107.034 8.18831e+05 -9.90000e+01
4109.322 8.26848e+05 -9.90000e+01
4111.610 8.06539e+05 -9.90000e+01
4113.899 8.28192e+05 -9.90000e+01
4116.187 8.34139e+05 -9.90000e+01
4118.475 8.21137e+05 -9.90000e+01
4120.763 8.06815e+05 -9.90000e+01
4123.052 8.15341e+05 -9.90000e+01
4125.340 8.10902e+05 -9.90000e+01
4127.628 8.10620e+05 -9.90000e+01
4129.916 8.03480e+05 -9.90000e+01
4132.204 7.84195e+05 -9.90000e+01
4134.493 8.17530e+05 -9.90000e+01
4136.781 8.02969e+05 -9.90000e+01
4139.069 7.95945e+05 -9.90000e+01
4141.357 7.89723e+05 -9.90000e+01
4143.646 7.97921e+05 -9.90000e+01
4145.934 7.83133e+05 -9.90000e+01
4148.222 8.00812e+05 -9.90000e+01
4150.510 7.85990e+05 -9.90000e+01
4152.799 7.71916e+05 -9.90000e+01
4155.087 7.68109e+05 -9.90000e+01
4157.375 7.62460e+05 -9.90000e+01
4159.663 7.37293e+05 -9.90000e+01
4161.951 7.31541e+05 -9.90000e+01
4164.240 7.46000e+05 -9.90000e+01
4166.528 7.30534e+05 -9.90000e+01
4168.816 7.08522e+05 -9.90000e+01
4171.104 7.27345e+05 -9.90000e+01
4173.393 7.54837e+05 -9.90000e+01
4175.681 7.25909e+05 -9.90000e+01
4177.969 7.02776e+05 -9.90000e+01
4180.257 6.94923e+05 -9.90000e+01
4182.546 7.03292e+05 -9.90000e+01
4184.834 6.93778e+05 -9.90000e+01
4187.122 6.80505e+05 -9.90000e+01
4189.410 6.87948e+05 -9.90000e+01
4191.698 6.91741e+05 -9.90000e+01
4193.987 6.72279e+05 -9.90000e+01
4196.275 6.53321e+05 -9.90000e+01
4198.563 6.63316e+05 -9.90000e+01
4200.851 6.76438e+05 -9.90000e+01
4203.140 6.61392e+05 -9.90000e+01
4205.428 6.57909e+05 -9.90000e+01
4207.716 6.72666e+05 -9.90000e+01
4210.004 6.56744e+05 -9.90000e+01
4212.293 6.53700e+05 -9.90000e+01
4214.581 6.57428e+05 -9.90000e+01
4216.869 6.73792e+05 -9.90000e+01
4219.157 6.68932e+05 -9.90000e+01
4221.445 6.50390e+05 -9.90000e+01
4223.734 6.61395e+05 -9.90000e+01
4226.022 6.55559e+05 -9.90000e+01
4228.310 6.59715e+05 -9.90000e+01
4230.598 6.64395e+05 -9.90000e+01
4232.887 6.69333e+05 -9.90000e+01
4235.175 6.74805e+05 -9.90000e+01
4237.463 6.65713e+05 -9.90000e+01
4239.751 6.68328e+05 -9.90000e+01
4242.040 6.64856e+05 -9.90000e+01
4244.328 6.76058e+05 -9.90000e+01
4246.616 6.99971e+05 -9.90000e+01
4248.904 7.02830e+05 -9.90000e+01
4251.192 6.95523e+05 -9.90000e+01
4253.481 6.99492e+05 -9.90000e+01
4255.769 6.81408e+05 -9.90000e+01
4258.057 6.93303e+05 -9.90000e+01
4260.345 7.14837e+05 -9.90000e+01
4262.634 7.28818e+05 -9.90000e+01
4264.922 7.40615e+05 -9.90000e+01
4267.210 7.08390e+05 -9.90000e+01
4269.498 6.94563e+05 -9.90000e+01
4271.787 7.30697e+05 -9.90000e+01
4274.075 7.30896e+05 -9.90000e+01
4276.363 7.21159e+05 -9.90000e+01
4278.651 7.16068e+05 -9.90000e+01
4280.939 7.17892e+05 -9.90000e+01
4283.228 7.36585e+05 -9.90000e+01
4285.516 7.39861e+05 -9.90000e+01
4287.804 7.43510e+05 -9.90000e+01
4290.092 7.50927e+05 -9.90000e+01
4292.381 7.58061e+05 -9.90000e+01
4294.669 7.59161e+05 -9.90000e+01
4296.957 7.32167e+05 -9.90000e+01
4299.245 7.34417e+05 -9.90000e+01
4301.534 7.36028e+05 -9.90000e+01
4303.822 7.30848e+05 -9.90000e+01
4306.110 7.17009e+05 -9.90000e+01
4308.398 7.11786e+05 -9.90000e+01
4310.687 7.26200e+05 -9.90000e+01
4312.975 7.25584e+05 -9.90000e+01
4315.263 7.41262e+05 -9.90000e+01
4317.551 7.13344e+05 -9.90000e+01
4319.839 7.24147e+05 -9.90000e+01
4322.128 7.18479e+05 -9.90000e+01
4324.416 6.99113e+05 -9.90000e+01
4326.704 7.21700e+05 -9.90000e+01
4328.992 7.15930e+05 -9.90000e+01
4331.281 7.13175e+05 -9.90000e+01
4333.569 6.89053e+05 -9.90000e+01
4335.857 7.09915e+05 -9.90000e+01
4338.145 7.24071e+05 -9.90000e+01
4340.434 7.21200e+05 -9.90000e+01
4342.722 7.27023e+05 -9.90000e+01
4345.010 7.26776e+05 -9.90000e+01
4347.298 7.00954e+05 -9.90000e+01
4349.586 7.23674e+05 -9.90000e+01
4351.875 7.41308e+05 -9.90000e+01
4354.163 7.04923e+05 -9.90000e+01
4356.451 7.10470e+05 -9.90000e+01
4358.739 7.19932e+05 -9.90000e+01
4361.028 7.13676e+05 -9.90000e+01
4363.316 6.97604e+05 -9.90000e+01
4365.604 6.99930e+05 -9.90000e+01
4367.892 7.19464e+05 -9.90000e+01
4370.181 7.06155e+05 -9.90000e+01
4372.469 6.91336e+05 -9.90000e+01
4374.757 7.00496e+05 -9.90000e+01
4377.045 6.91494e+05 -9.90000e+01
4379.333 7.05503e+05 -9.90000e+01
4381.622 7.21756e+05 -9.90000e+01
4383.910 7.07179e+05 -9.90000e+01
4386.198 7.21168e+05 -9.90000e+01
4388.486 6.92281e+05 -9.90000e+01
4390.775 7.07299e+05 -9.90000e+01
4393.063 7.15626e+05 -9.90000e+01
4395.351 6.95326e+05 -9.90000e+01
4397.639 6.98280e+05 -9.90000e+01
4399.928 7.00410e+05 -9.90000e+01
4402.216 6.95628e+05 -9.90000e+01
4404.504 6.99134e+05 -9.90000e+01
4406.792 7.19634e+05 -9.90000e+01
4409.080 7.04974e+05 -9.90000e+01
4411.369 6.88352e+05 -9.90000e+01
4413.657 6.98485e+05 -9.90000e+01
4415.945 6.89883e+05 -9.90000e+01
4418.233 7.21894e+05 -9.90000e+01
4420.522 7.27840e+05 -9.90000e+01
4422.810 6.92048e+05 -9.90000e+01
4425.098 6.97392e+05 -9.90000e+01
4427.386 7.00653e+05 -9.90000e+01
4429.675 7.03606e+05 -9.90000e+01
4431.963 7.37063e+05 -9.90000e+01
4434.251 7.15851e+05 -9.90000e+01
4436.539 7.44918e+05 -9.90000e+01
4438.827 7.15037e+05 -9.90000e+01
4441.116 7.35292e+05 -9.90000e+01
4443.404 7.13278e+05 -9.90000e+01
4445.692 7.36378e+05 -9.90000e+01
4447.980 7.57488e+05 -9.90000e+01
4450.269 7.58861e+05 -9.90000e+01
4452.557 7.41814e+05 -9.90000e+01
4454.845 7.48793e+05 -9.90000e+01
4457.133 7.58074e+05 -9.90000e+01
4459.422 7.52834e+05 -9.90000e+01
4461.710 7.41785e+05 -9.90000e+01
4463.998 7.55008e+05 -9.90000e+01
4466.286 7.58919e+05 -9.90000e+01
4468.574 7.47839e+05 -9.90000e+01
4470.863 7.58432e+05 -9.90000e+01
4473.151 7.32248e+05 -9.90000e+01
4475.439 7.08610e+05 -9.90000e+01
4477.727 7.09203e+05 -9.90000e+01
4480.016 7.03142e+05 -9.90000e+01
4482.304 7.03880e+05 -9.90000e+01
4484.592 6.87183e+05 -9.90000e+01
4486.880 7.03418e+05 -9.90000e+01
4489.169 6.78545e+05 -9.90000e+01
4491.457 6.90968e+05 -9.90000e+01
4493.745 6.91931e+05 -9.90000e+01
4496.033 6.67653e+05 -9.90000e+01
4498.321 6.87320e+05 -9.90000e+01
4500.610 6.82081e+05 -9.90000e+01
4502.898 6.74860e+05 -9.90000e+01
4505.186 6.71956e+05 -9.90000e+01
4507.474 6.78850e+05 -9.90000e+01
4509.763 6.75594e+05 -9.90000e+01
4512.051 6.70756e+05 -9.90000e+01
4514.339 6.83476e+05 -9.90000e+01
4516.627 6.72672e+05 -9.90000e+01
4518.916 6.78484e+05 -9.90000e+01
4521.204 6.63963e+05 -9.90000e+01
4523.492 6.66323e+05 -9.90000e+01
4525.780 6.56648e+05 -9.90000e+01
4528.068 6.57910e+05 -9.90000e+01
4530.357 6.48429e+05 -9.90000e+01
4532.645 6.39839e+05 -9.90000e+01
4534.933 6.62576e+05 -9.90000e+01
4537.221 6.69732e+05 -9.90000e+01
4539.510 6.75742e+05 -9.90000e+01
4541.798 6.66264e+05 -9.90000e+01
4544.086 6.60596e+05 -9.90000e+01
4546.374 6.62356e+05 -9.90000e+01
4548.663 6.60962e+05 -9.90000e+01
4550.951 6.49447e+05 -9.90000e+01
4553.239 6.58004e+05 -9.90000e+01
4555.527 6.40257e+05 -9.90000e+01
4557.815 6.31804e+05 -9.90000e+01
4560.104 6.40429e+05 -9.90000e+01
4562.392 6.30067e+05 -9.90000e+01
4564.680 6.25190e+05 -9.90000e+01
4566.968 6.28281e+05 -9.90000e+01
4569.257 6.31271e+05 -9.90000e+01
4571.545 6.16964e+05 -9.90000e+01
4573.833 6.22084e+05 -9.90000e+01
4576.121 6.43423e+05 -9.90000e+01
4578.410 6.41006e+05 -9.90000e+01
4580.698 6.05421e+05 -9.90000e+01
4582.986 6.24643e+05 -9.90000e+01
4585.274 6.35676e+05 -9.90000e+01
4587.562 6.31022e+05 -9.90000e+01
4589.851 6.36616e+05 -9.90000e+01
4592.139 5.78743e+05 -9.90000e+01
4594.427 6.10324e+05 -9.90000e+01
4596.715 6.04162e+05 -9.90000e+01
4599.004 6.18702e+05 -9.90000e+01
4601.292 6.10722e+05 -9.90000e+01
4603.580 6.11000e+05 -9.90000e+01
4605.868 6.16795e+05 -9.90000e+01
4608.157 6.15200e+05 -9.90000e+01
4610.445 6.17849e+05 -9.90000e+01
4612.733 6.13981e+05 -9.90000e+01
4615.021 6.04700e+05 -9.90000e+01
4617.310 6.03400e+05 -9.90000e+01
4619.598 5.98970e+05 -9.90000e+01
4621.886 6.00467e+05 -9.90000e+01
4624.174 6.02140e+05 -9.90000e+01
4626.462 6.13540e+05 -9.90000e+01
4628.751 5.97013e+05 -9.90000e+01
4631.039 5.91580e+05 -9.90000e+01
4633.327 6.00212e+05 -9.90000e+01
4635.615 5.99804e+05 -9.90000e+01
4637.904 5.77163e+05 -9.90000e+01
4640.192 5.86364e+05 -9.90000e+01
4642.480 6.08993e+05 -9.90000e+01
4644.768 6.01644e+05 -9.90000e+01
4647.057 6.01741e+05 -9.90000e+01
4649.345 5.67092e+05 -9.90000e+01
4651.633 6.02095e+05 -9.90000e+01
4653.921 5.96411e+05 -9.90000e+01
4656.209 5.80738e+05 -9.90000e+01
4658.498 5.86631e+05 -9.90000e+01
4660.786 5.79968e+05 -9.90000e+01
4663.074 5.67880e+05 -9.90000e+01
4665.362 5.63527e+05 -9.90000e+01
4667.651 5.60605e+05 -9.90000e+01
4669.939 5.71653e+05 -9.90000e+01
4672.227 5.56037e+05 -9.90000e+01
4674.515 5.40771e+05 -9.90000e+01
4676.804 5.44798e+05 -9.90000e+01
4679.092 5.48122e+05 -9.90000e+01
4681.380 5.53608e+05 -9.90000e+01
4683.668 5.25037e+05 -9.90000e+01
4685.956 5.41069e+05 -9.90000e+01
4688.245 5.23874e+05 -9.90000e+01
4690.533 5.22468e+05 -9.90000e+01
4692.821 5.25538e+05 -9.90000e+01
4695.109 5.27265e+05 -9.90000e+01
