  8.2003538506E+005  2.2315968138E+042
  8.3005991538E+005  2.1917335958E+042
  8.4005878782E+005  2.1540440718E+042
  8.5003772499E+005  2.1183833599E+042
  8.6006588351E+005  2.0842774934E+042
  8.7003788954E+005  2.0522600282E+042
  8.8006257671E+005  2.0219820132E+042
  8.9004745104E+005  1.9934650540E+042
  9.0007955121E+005  1.9662100931E+042
  9.1007692241E+005  1.9403746484E+042
  9.2006418179E+005  1.9158504158E+042
  9.3007029862E+005  1.8924496220E+042
  9.4004859404E+005  1.8702283377E+042
  9.5009215241E+005  1.8489642478E+042
  9.6009118819E+005  1.8288533210E+042
  9.7005862419E+005  1.8098503975E+042
  9.8008393314E+005  1.7916843484E+042
  9.9007898271E+005  1.7744034929E+042
  1.0000722479E+006  1.7579298198E+042
  1.0100979653E+006  1.7421309671E+042
  1.0200663522E+006  1.7270443085E+042
  1.0300622090E+006  1.7124420551E+042
  1.0400861815E+006  1.6982619671E+042
  1.0500946191E+006  1.6845756307E+042
  1.0600623086E+006  1.6714483490E+042
  1.0701016424E+006  1.6587271210E+042
  1.0800801314E+006  1.6465335216E+042
  1.0900946315E+006  1.6346719084E+042
  1.1001227075E+006  1.6231331385E+042
  1.1101163305E+006  1.6119730351E+042
  1.1200978695E+006  1.6011637624E+042
  1.1301042636E+006  1.5906554989E+042
  1.1400992913E+006  1.5805234400E+042
  1.1501067049E+006  1.5707282082E+042
  1.1600995186E+006  1.5613254899E+042
  1.1701030034E+006  1.5523359068E+042
  1.1801091899E+006  1.5437568749E+042
  1.1901439944E+006  1.5354711425E+042
  1.2001508689E+006  1.5274416185E+042
  1.2101193988E+006  1.5196508516E+042
  1.2201409217E+006  1.5120350927E+042
  1.2300922926E+006  1.5046756298E+042
  1.2401058189E+006  1.4974820476E+042
  1.2501256379E+006  1.4905777310E+042
  1.2600931222E+006  1.4840757938E+042
  1.2700885294E+006  1.4780209158E+042
  1.2800860795E+006  1.4725075956E+042
  1.2901440795E+006  1.4674200931E+042
  1.3001370669E+006  1.4626222682E+042
  1.3101395160E+006  1.4579223799E+042
  1.3201390805E+006  1.4532539393E+042
  1.3301177010E+006  1.4486689762E+042
  1.3401233666E+006  1.4441110880E+042
  1.3501075245E+006  1.4395373850E+042
  1.3601775245E+006  1.4350692742E+042
  1.3701525245E+006  1.4310706873E+042
  1.3801275245E+006  1.4277786562E+042
  1.3901025245E+006  1.4252604373E+042
  1.4001725245E+006  1.4233183871E+042
  1.4101475245E+006  1.4214767118E+042
  1.4201225245E+006  1.4194379600E+042
  1.4300975245E+006  1.4170851969E+042
  1.4401675245E+006  1.4143886004E+042
  1.4501425245E+006  1.4114026814E+042
  1.4601175245E+006  1.4081982656E+042
  1.4701875245E+006  1.4052415361E+042
  1.4801625245E+006  1.4032962764E+042
  1.4901375245E+006  1.4029322382E+042
  1.5001125245E+006  1.4040272785E+042
  1.5101825245E+006  1.4058561403E+042
  1.5201575245E+006  1.4083999833E+042
  1.5301325245E+006  1.4101181752E+042
  1.5401075245E+006  1.4099193652E+042
  1.5501775245E+006  1.4088043538E+042
  1.5601525245E+006  1.4068197610E+042
  1.5701275245E+006  1.4044765795E+042
  1.5801025245E+006  1.4028943663E+042
  1.5901725245E+006  1.4033274965E+042
  1.6001475245E+006  1.4063717090E+042
  1.6101225245E+006  1.4112761018E+042
  1.6200975245E+006  1.4164109122E+042
  1.6301675245E+006  1.4204621618E+042
  1.6401425245E+006  1.4227463628E+042
  1.6501175245E+006  1.4232014057E+042
  1.6601875245E+006  1.4219127012E+042
  1.6701605334E+006  1.4193568222E+042
  1.6801195852E+006  1.4168564217E+042
  1.6901401786E+006  1.4163674134E+042
  1.7001732060E+006  1.4194349050E+042
  1.7101482060E+006  1.4256711832E+042
  1.7201232060E+006  1.4330471220E+042
  1.7300982060E+006  1.4393516961E+042
  1.7401682060E+006  1.4434067058E+042
  1.7501432060E+006  1.4448594709E+042
  1.7601175045E+006  1.4438273152E+042
  1.7701315845E+006  1.4406717056E+042
  1.7801226712E+006  1.4368263307E+042
  1.7901308245E+006  1.4347806694E+042
  1.8001007197E+006  1.4367516664E+042
  1.8101217262E+006  1.4427168513E+042
  1.8200967262E+006  1.4499817112E+042
  1.8301667262E+006  1.4555536182E+042
  1.8401417262E+006  1.4555061191E+042
  1.8501167262E+006  1.4511905722E+042
  1.8601415330E+006  1.4444244190E+042
  1.8701248518E+006  1.4359486337E+042
  1.8801262703E+006  1.4271260968E+042
  1.8900947544E+006  1.4199082784E+042
  1.9001399424E+006  1.4154181108E+042
  1.9101152932E+006  1.4150920684E+042
  1.9201513755E+006  1.4175692345E+042
  1.9301263755E+006  1.4208286829E+042
  1.9401013755E+006  1.4240184770E+042
  1.9501502499E+006  1.4265415126E+042
  1.9601341815E+006  1.4277991059E+042
  1.9700902704E+006  1.4276339097E+042
  1.9801147105E+006  1.4265820749E+042
  1.9872000000E+006  1.4261104909E+042
