   0.820007025E+06   0.107279586E+05  -0.162660642E+02  -0.163955324E+02  -0.163257054E+02  -0.161813069E+02  -0.159988294E+02  -0.170648957E+02  -0.162956621E+02  -0.163986490E+02  -0.165627602E+02  -0.165040034E+02  -0.153760557E+02  -0.135734585E+02  -0.153327692E+02  -0.156209688E+02  -0.149208276E+02
   0.830027750E+06   0.106075289E+05  -0.162469736E+02  -0.163868066E+02  -0.163246983E+02  -0.161842448E+02  -0.160045578E+02  -0.170462861E+02  -0.162847638E+02  -0.163947045E+02  -0.165668961E+02  -0.165038830E+02  -0.153322986E+02  -0.134937784E+02  -0.152872828E+02  -0.155824059E+02  -0.148690764E+02
   0.840027805E+06   0.104913515E+05  -0.162286030E+02  -0.163784348E+02  -0.163237727E+02  -0.161871250E+02  -0.160101299E+02  -0.170283796E+02  -0.162742963E+02  -0.163909452E+02  -0.165709320E+02  -0.165038128E+02  -0.152901326E+02  -0.134169579E+02  -0.152434484E+02  -0.155452506E+02  -0.148191986E+02
   0.850003227E+06   0.103791873E+05  -0.162109244E+02  -0.163704096E+02  -0.163229364E+02  -0.161899629E+02  -0.160155668E+02  -0.170111489E+02  -0.162642478E+02  -0.163873731E+02  -0.165748858E+02  -0.165038024E+02  -0.152494805E+02  -0.133428483E+02  -0.152011856E+02  -0.155094362E+02  -0.147711010E+02
   0.860031836E+06   0.102698604E+05  -0.161937369E+02  -0.163626314E+02  -0.163221652E+02  -0.161927731E+02  -0.160209102E+02  -0.169943981E+02  -0.162544974E+02  -0.163839354E+02  -0.165787836E+02  -0.165038363E+02  -0.152099008E+02  -0.132706574E+02  -0.151600359E+02  -0.154745717E+02  -0.147242641E+02
   0.870001974E+06   0.101646380E+05  -0.161773478E+02  -0.163552983E+02  -0.163215761E+02  -0.161956309E+02  -0.160262061E+02  -0.169784293E+02  -0.162452662E+02  -0.163807798E+02  -0.165826881E+02  -0.165040219E+02  -0.151719600E+02  -0.132013299E+02  -0.151205842E+02  -0.154411692E+02  -0.146793387E+02
   0.880024271E+06   0.100623617E+05  -0.161616172E+02  -0.163483700E+02  -0.163212030E+02  -0.161986082E+02  -0.160315532E+02  -0.169631071E+02  -0.162364929E+02  -0.163779121E+02  -0.165866828E+02  -0.165044019E+02  -0.151352811E+02  -0.131341430E+02  -0.150824366E+02  -0.154089014E+02  -0.146358707E+02
   0.890009549E+06   0.996377328E+04  -0.161450173E+02  -0.163410303E+02  -0.163207572E+02  -0.162016912E+02  -0.160371404E+02  -0.169469405E+02  -0.162272109E+02  -0.163748357E+02  -0.165908394E+02  -0.165047536E+02  -0.150969282E+02  -0.130639267E+02  -0.150424731E+02  -0.153752484E+02  -0.145907467E+02
   0.900039055E+06   0.986771868E+04  -0.161262884E+02  -0.163326237E+02  -0.163200317E+02  -0.162049059E+02  -0.160431635E+02  -0.169287001E+02  -0.162166368E+02  -0.163711682E+02  -0.165952556E+02  -0.165049255E+02  -0.150543888E+02  -0.129862246E+02  -0.149980376E+02  -0.153380391E+02  -0.145412299E+02
   0.910036130E+06   0.977484646E+04  -0.161082707E+02  -0.163245864E+02  -0.163194210E+02  -0.162081048E+02  -0.160490778E+02  -0.169111548E+02  -0.162065038E+02  -0.163677130E+02  -0.165996162E+02  -0.165051824E+02  -0.150133495E+02  -0.129111876E+02  -0.149551650E+02  -0.153021533E+02  -0.144934444E+02
   0.920022004E+06   0.968484856E+04  -0.160909170E+02  -0.163169042E+02  -0.163189356E+02  -0.162113111E+02  -0.160549155E+02  -0.168942589E+02  -0.161967908E+02  -0.163644711E+02  -0.166039482E+02  -0.165055377E+02  -0.149736867E+02  -0.128385792E+02  -0.149137256E+02  -0.152674845E+02  -0.144472441E+02
   0.930027268E+06   0.959730215E+04  -0.160741267E+02  -0.163095218E+02  -0.163185540E+02  -0.162145206E+02  -0.160606847E+02  -0.168779138E+02  -0.161874330E+02  -0.163614082E+02  -0.166082529E+02  -0.165059739E+02  -0.149351950E+02  -0.127680394E+02  -0.148735057E+02  -0.152338507E+02  -0.144023930E+02
   0.940004150E+06   0.951250937E+04  -0.160579638E+02  -0.163024710E+02  -0.163182837E+02  -0.162177285E+02  -0.160663718E+02  -0.168621822E+02  -0.161784688E+02  -0.163585408E+02  -0.166125214E+02  -0.165064957E+02  -0.148980132E+02  -0.126998175E+02  -0.148346501E+02  -0.152013740E+02  -0.143590518E+02
   0.950045954E+06   0.942964852E+04  -0.160422858E+02  -0.162956975E+02  -0.163181362E+02  -0.162209801E+02  -0.160720460E+02  -0.168469256E+02  -0.161698255E+02  -0.163558555E+02  -0.166168095E+02  -0.165071224E+02  -0.148617953E+02  -0.126332667E+02  -0.147967965E+02  -0.151697541E+02  -0.143168149E+02
   0.960044567E+06   0.934956791E+04  -0.160272586E+02  -0.162892759E+02  -0.163181184E+02  -0.162242471E+02  -0.160776545E+02  -0.168323057E+02  -0.161615969E+02  -0.163533850E+02  -0.166210782E+02  -0.165078527E+02  -0.148269172E+02  -0.125690735E+02  -0.147603377E+02  -0.151393197E+02  -0.142761198E+02
   0.970010057E+06   0.927208808E+04  -0.160128673E+02  -0.162832109E+02  -0.163182491E+02  -0.162275560E+02  -0.160832287E+02  -0.168183085E+02  -0.161537836E+02  -0.163511426E+02  -0.166253564E+02  -0.165087072E+02  -0.147933199E+02  -0.125071131E+02  -0.147252109E+02  -0.151100217E+02  -0.142368943E+02
   0.980034209E+06   0.919635518E+04  -0.159989324E+02  -0.162774145E+02  -0.163185087E+02  -0.162309222E+02  -0.160888092E+02  -0.168047587E+02  -0.161462782E+02  -0.163490827E+02  -0.166296699E+02  -0.165096743E+02  -0.147606119E+02  -0.124466816E+02  -0.146910079E+02  -0.150815161E+02  -0.141986851E+02
   0.990028088E+06   0.912286093E+04  -0.159855157E+02  -0.162718957E+02  -0.163188670E+02  -0.162342953E+02  -0.160943311E+02  -0.167917159E+02  -0.161391011E+02  -0.163471900E+02  -0.166339622E+02  -0.165107192E+02  -0.147289771E+02  -0.123881428E+02  -0.146579224E+02  -0.150539596E+02  -0.141617117E+02
   0.100001990E+07   0.905130557E+04  -0.159725711E+02  -0.162666407E+02  -0.163193340E+02  -0.162376974E+02  -0.160998253E+02  -0.167791352E+02  -0.161322314E+02  -0.163454654E+02  -0.166382594E+02  -0.165118546E+02  -0.146982950E+02  -0.123312664E+02  -0.146258278E+02  -0.150272481E+02  -0.141258318E+02
   0.101004463E+07   0.898135818E+04  -0.159587855E+02  -0.162609257E+02  -0.163196234E+02  -0.162410713E+02  -0.161054033E+02  -0.167657344E+02  -0.161248210E+02  -0.163434484E+02  -0.166425759E+02  -0.165128498E+02  -0.146661060E+02  -0.122717359E+02  -0.145921072E+02  -0.149992003E+02  -0.140884759E+02
   0.102001120E+07   0.891350493E+04  -0.159421950E+02  -0.162536428E+02  -0.163192625E+02  -0.162442768E+02  -0.161111716E+02  -0.167495948E+02  -0.161155809E+02  -0.163404123E+02  -0.166468763E+02  -0.165133131E+02  -0.146288212E+02  -0.122032935E+02  -0.145529340E+02  -0.149666265E+02  -0.140459494E+02
   0.103000659E+07   0.884701880E+04  -0.159259727E+02  -0.162465408E+02  -0.163189428E+02  -0.162474518E+02  -0.161168578E+02  -0.167338144E+02  -0.161065610E+02  -0.163374714E+02  -0.166511242E+02  -0.165138012E+02  -0.145923216E+02  -0.121362642E+02  -0.145145841E+02  -0.149347431E+02  -0.140043138E+02
   0.104002961E+07   0.878180973E+04  -0.159100760E+02  -0.162395890E+02  -0.163186433E+02  -0.162505798E+02  -0.161224486E+02  -0.167183511E+02  -0.160977283E+02  -0.163346009E+02  -0.166553043E+02  -0.165142938E+02  -0.145565370E+02  -0.120705362E+02  -0.144769848E+02  -0.149034860E+02  -0.139634918E+02
   0.105003602E+07   0.871813670E+04  -0.158945836E+02  -0.162328309E+02  -0.163183807E+02  -0.162536640E+02  -0.161279377E+02  -0.167032819E+02  -0.160891336E+02  -0.163318279E+02  -0.166594160E+02  -0.165148047E+02  -0.145216253E+02  -0.120063865E+02  -0.144403010E+02  -0.148729950E+02  -0.139236613E+02
   0.106000239E+07   0.865617458E+04  -0.158795630E+02  -0.162263099E+02  -0.163181806E+02  -0.162567208E+02  -0.161333347E+02  -0.166886731E+02  -0.160808253E+02  -0.163291849E+02  -0.166634726E+02  -0.165153573E+02  -0.144877071E+02  -0.119440159E+02  -0.144046584E+02  -0.148433789E+02  -0.138849566E+02
   0.107004134E+07   0.859519617E+04  -0.158648449E+02  -0.162199565E+02  -0.163180477E+02  -0.162597930E+02  -0.161387100E+02  -0.166743602E+02  -0.160727129E+02  -0.163266479E+02  -0.166675288E+02  -0.165159652E+02  -0.144543914E+02  -0.118826995E+02  -0.143696457E+02  -0.148142969E+02  -0.138469303E+02
   0.108001855E+07   0.853592432E+04  -0.158505906E+02  -0.162138327E+02  -0.163179705E+02  -0.162628312E+02  -0.161439869E+02  -0.166604999E+02  -0.160648795E+02  -0.163242339E+02  -0.166715235E+02  -0.165166080E+02  -0.144220600E+02  -0.118231511E+02  -0.143356648E+02  -0.147860808E+02  -0.138100202E+02
   0.109003110E+07   0.847766680E+04  -0.158366042E+02  -0.162078377E+02  -0.163179185E+02  -0.162658414E+02  -0.161491974E+02  -0.166469006E+02  -0.160572040E+02  -0.163218850E+02  -0.166754737E+02  -0.165172638E+02  -0.143903059E+02  -0.117646457E+02  -0.143022893E+02  -0.147583715E+02  -0.137737656E+02
   0.110005786E+07   0.842049296E+04  -0.158228907E+02  -0.162019670E+02  -0.163178803E+02  -0.162688083E+02  -0.161543237E+02  -0.166335671E+02  -0.160496841E+02  -0.163195926E+02  -0.166793631E+02  -0.165179201E+02  -0.143591552E+02  -0.117072413E+02  -0.142695475E+02  -0.147311903E+02  -0.137381982E+02
   0.111005072E+07   0.836464792E+04  -0.158095174E+02  -0.161962542E+02  -0.163178643E+02  -0.162717277E+02  -0.161593523E+02  -0.166205649E+02  -0.160423604E+02  -0.163173750E+02  -0.166831837E+02  -0.165185826E+02  -0.143287499E+02  -0.116511926E+02  -0.142375881E+02  -0.147046624E+02  -0.137034790E+02
   0.112003115E+07   0.830997393E+04  -0.157964533E+02  -0.161906899E+02  -0.163178776E+02  -0.162746147E+02  -0.161643043E+02  -0.166078642E+02  -0.160352191E+02  -0.163152326E+02  -0.166869529E+02  -0.165192600E+02  -0.142990110E+02  -0.115963479E+02  -0.142063276E+02  -0.146787195E+02  -0.136695165E+02
   0.113003565E+07   0.825622377E+04  -0.157836425E+02  -0.161852523E+02  -0.163179231E+02  -0.162774855E+02  -0.161692052E+02  -0.165954107E+02  -0.160282311E+02  -0.163131590E+02  -0.166906910E+02  -0.165199585E+02  -0.142698072E+02  -0.115424626E+02  -0.141756279E+02  -0.146532476E+02  -0.136361605E+02
   0.114002951E+07   0.820361618E+04  -0.157711632E+02  -0.161799893E+02  -0.163180269E+02  -0.162803544E+02  -0.161740610E+02  -0.165832810E+02  -0.160214507E+02  -0.163111886E+02  -0.166944088E+02  -0.165207013E+02  -0.142412833E+02  -0.114897818E+02  -0.141456399E+02  -0.146283762E+02  -0.136035726E+02
   0.115003640E+07   0.815202783E+04  -0.157589794E+02  -0.161748822E+02  -0.163181824E+02  -0.162832215E+02  -0.161788765E+02  -0.165714401E+02  -0.160148554E+02  -0.163093102E+02  -0.166981083E+02  -0.165214835E+02  -0.142133658E+02  -0.114381755E+02  -0.141162867E+02  -0.146040405E+02  -0.135716700E+02
   0.116002796E+07   0.810164628E+04  -0.157471536E+02  -0.161699673E+02  -0.163184071E+02  -0.162860944E+02  -0.161836523E+02  -0.165599490E+02  -0.160084873E+02  -0.163075486E+02  -0.167017942E+02  -0.165223203E+02  -0.141861743E+02  -0.113878492E+02  -0.140876931E+02  -0.145803470E+02  -0.135405864E+02
   0.117002948E+07   0.805238898E+04  -0.157356957E+02  -0.161652663E+02  -0.163187310E+02  -0.162890073E+02  -0.161884256E+02  -0.165488186E+02  -0.160023655E+02  -0.163059305E+02  -0.167055019E+02  -0.165232425E+02  -0.141596936E+02  -0.113387501E+02  -0.140598416E+02  -0.145572863E+02  -0.135103007E+02
   0.118003475E+07   0.800425533E+04  -0.157246086E+02  -0.161607819E+02  -0.163191568E+02  -0.162919631E+02  -0.161931994E+02  -0.165380513E+02  -0.159964927E+02  -0.163044586E+02  -0.167092345E+02  -0.165242531E+02  -0.141339264E+02  -0.112908804E+02  -0.140327349E+02  -0.145348610E+02  -0.134808152E+02
   0.119006870E+07   0.795698124E+04  -0.157093459E+02  -0.161538417E+02  -0.163183973E+02  -0.162944106E+02  -0.161979775E+02  -0.165232028E+02  -0.159878008E+02  -0.163012864E+02  -0.167126752E+02  -0.165242509E+02  -0.141008852E+02  -0.112304224E+02  -0.139978424E+02  -0.145059331E+02  -0.134444283E+02
   0.120007444E+07   0.791070966E+04  -0.156940036E+02  -0.161468233E+02  -0.163175600E+02  -0.162967822E+02  -0.162026831E+02  -0.165082755E+02  -0.159790304E+02  -0.162980345E+02  -0.167160412E+02  -0.165241726E+02  -0.140678161E+02  -0.111699651E+02  -0.139629094E+02  -0.144769706E+02  -0.134081141E+02
   0.121004118E+07   0.786543795E+04  -0.156790104E+02  -0.161399742E+02  -0.163167584E+02  -0.162991201E+02  -0.162073047E+02  -0.164936883E+02  -0.159704670E+02  -0.162948704E+02  -0.167193522E+02  -0.165241135E+02  -0.140354790E+02  -0.111108318E+02  -0.139287489E+02  -0.144486514E+02  -0.133726022E+02
   0.122006170E+07   0.782074494E+04  -0.156642351E+02  -0.161332388E+02  -0.163159932E+02  -0.163014543E+02  -0.162118933E+02  -0.164793138E+02  -0.159620393E+02  -0.162917729E+02  -0.167226469E+02  -0.165240814E+02  -0.140035816E+02  -0.110524805E+02  -0.138950512E+02  -0.144207204E+02  -0.133375704E+02
   0.123001221E+07   0.777713654E+04  -0.156498433E+02  -0.161266919E+02  -0.163152716E+02  -0.163037569E+02  -0.162163956E+02  -0.164653132E+02  -0.159538411E+02  -0.162887757E+02  -0.167258868E+02  -0.165240750E+02  -0.139724832E+02  -0.109955703E+02  -0.138621962E+02  -0.143934923E+02  -0.133034138E+02
   0.124002432E+07   0.773399754E+04  -0.156356437E+02  -0.161202527E+02  -0.163145950E+02  -0.163060720E+02  -0.162208867E+02  -0.164515005E+02  -0.159457685E+02  -0.162858479E+02  -0.167291290E+02  -0.165241061E+02  -0.139417568E+02  -0.109393100E+02  -0.138297323E+02  -0.143665946E+02  -0.132696621E+02
   0.125004278E+07   0.769166511E+04  -0.156217980E+02  -0.161140223E+02  -0.163140195E+02  -0.163084322E+02  -0.162253822E+02  -0.164380345E+02  -0.159379352E+02  -0.162830634E+02  -0.167323990E+02  -0.165242249E+02  -0.139116934E+02  -0.108841900E+02  -0.137979636E+02  -0.143402881E+02  -0.132366298E+02
   0.126000862E+07   0.765052297E+04  -0.156084717E+02  -0.161080971E+02  -0.163135902E+02  -0.163108561E+02  -0.162298813E+02  -0.164250771E+02  -0.159304522E+02  -0.162804871E+02  -0.167357072E+02  -0.165244704E+02  -0.138826053E+02  -0.108307498E+02  -0.137672183E+02  -0.143148513E+02  -0.132046564E+02
   0.127000354E+07   0.761038823E+04  -0.155956630E+02  -0.161025084E+02  -0.163133628E+02  -0.163134120E+02  -0.162344617E+02  -0.164126284E+02  -0.159233438E+02  -0.162781653E+02  -0.167391257E+02  -0.165249014E+02  -0.138544208E+02  -0.107788096E+02  -0.137374172E+02  -0.142902288E+02  -0.131736573E+02
   0.128000009E+07   0.757144983E+04  -0.155834850E+02  -0.160973352E+02  -0.163133911E+02  -0.163161406E+02  -0.162391544E+02  -0.164007997E+02  -0.159166961E+02  -0.162761616E+02  -0.167426911E+02  -0.165255683E+02  -0.138273253E+02  -0.107286664E+02  -0.137087533E+02  -0.142665891E+02  -0.131438311E+02
   0.129005658E+07   0.753335716E+04  -0.155717833E+02  -0.160924860E+02  -0.163136304E+02  -0.163190217E+02  -0.162439570E+02  -0.163894396E+02  -0.159104046E+02  -0.162744132E+02  -0.167463909E+02  -0.165264325E+02  -0.138010301E+02  -0.106798242E+02  -0.136809237E+02  -0.142436746E+02  -0.131148644E+02
   0.130004777E+07   0.749631572E+04  -0.155605028E+02  -0.160878690E+02  -0.163139615E+02  -0.163219215E+02  -0.162487253E+02  -0.163784913E+02  -0.159043850E+02  -0.162728113E+02  -0.167500869E+02  -0.165273711E+02  -0.137755588E+02  -0.106324281E+02  -0.136539604E+02  -0.142214908E+02  -0.130867954E+02
   0.131004879E+07   0.745982249E+04  -0.155493978E+02  -0.160833290E+02  -0.163142963E+02  -0.163247871E+02  -0.162534316E+02  -0.163677137E+02  -0.158984632E+02  -0.162712417E+02  -0.167537368E+02  -0.165283045E+02  -0.137504731E+02  -0.105857421E+02  -0.136274048E+02  -0.141996439E+02  -0.130591505E+02
   0.132004793E+07   0.742377880E+04  -0.155383989E+02  -0.160788140E+02  -0.163145962E+02  -0.163275866E+02  -0.162580492E+02  -0.163570380E+02  -0.158925834E+02  -0.162696607E+02  -0.167573109E+02  -0.165291956E+02  -0.137256656E+02  -0.105396003E+02  -0.136011454E+02  -0.141780353E+02  -0.130318152E+02
   0.133002569E+07   0.738823836E+04  -0.155275562E+02  -0.160743648E+02  -0.163148946E+02  -0.163303497E+02  -0.162626050E+02  -0.163465141E+02  -0.158867885E+02  -0.162681044E+02  -0.167608378E+02  -0.165300769E+02  -0.137012073E+02  -0.104941055E+02  -0.135752555E+02  -0.141567311E+02  -0.130048644E+02
   0.134003002E+07   0.735305924E+04  -0.155167984E+02  -0.160699355E+02  -0.163151646E+02  -0.163330593E+02  -0.162670891E+02  -0.163360718E+02  -0.158810271E+02  -0.162665386E+02  -0.167643035E+02  -0.165309239E+02  -0.136769721E+02  -0.104490479E+02  -0.135496034E+02  -0.141356181E+02  -0.129781622E+02
   0.135001252E+07   0.731837209E+04  -0.155061204E+02  -0.160654975E+02  -0.163153602E+02  -0.163356604E+02  -0.162714399E+02  -0.163257049E+02  -0.158752757E+02  -0.162649241E+02  -0.167676502E+02  -0.165316885E+02  -0.136530054E+02  -0.104045498E+02  -0.135242394E+02  -0.141147298E+02  -0.129517628E+02
   0.136008252E+07   0.728398066E+04  -0.154955730E+02  -0.160611369E+02  -0.163155937E+02  -0.163382789E+02  -0.162757932E+02  -0.163154660E+02  -0.158696128E+02  -0.162633630E+02  -0.167710078E+02  -0.165324861E+02  -0.136292825E+02  -0.103604706E+02  -0.134991312E+02  -0.140940592E+02  -0.129256280E+02
   0.137005752E+07   0.725086546E+04  -0.154856376E+02  -0.160571586E+02  -0.163160391E+02  -0.163410208E+02  -0.162802055E+02  -0.163058276E+02  -0.158643807E+02  -0.162620802E+02  -0.167744614E+02  -0.165334746E+02  -0.136066604E+02  -0.103182477E+02  -0.134751753E+02  -0.140743761E+02  -0.129006836E+02
   0.138003252E+07   0.721906690E+04  -0.154765057E+02  -0.160537471E+02  -0.163168752E+02  -0.163440621E+02  -0.162848508E+02  -0.162969808E+02  -0.158597650E+02  -0.162612570E+02  -0.167781862E+02  -0.165348323E+02  -0.135853463E+02  -0.102781120E+02  -0.134525803E+02  -0.140558841E+02  -0.128771394E+02
   0.139000752E+07   0.718862513E+04  -0.154682405E+02  -0.160509582E+02  -0.163181528E+02  -0.163474509E+02  -0.162897751E+02  -0.162889888E+02  -0.158558235E+02  -0.162609461E+02  -0.167822292E+02  -0.165366093E+02  -0.135654188E+02  -0.102401660E+02  -0.134314266E+02  -0.140386583E+02  -0.128550771E+02
   0.140007752E+07   0.715899049E+04  -0.154605800E+02  -0.160486287E+02  -0.163197820E+02  -0.163511352E+02  -0.162949542E+02  -0.162815940E+02  -0.158523719E+02  -0.162610288E+02  -0.167865504E+02  -0.165387245E+02  -0.135464050E+02  -0.102036115E+02  -0.134112191E+02  -0.140222746E+02  -0.128339850E+02
   0.141005252E+07   0.713022562E+04  -0.154531754E+02  -0.160463987E+02  -0.163213945E+02  -0.163547425E+02  -0.163000125E+02  -0.162744474E+02  -0.158490527E+02  -0.162611402E+02  -0.167907760E+02  -0.165408088E+02  -0.135279805E+02  -0.101681610E+02  -0.133916360E+02  -0.140064030E+02  -0.128135432E+02
   0.142002752E+07   0.710161744E+04  -0.154456510E+02  -0.160440207E+02  -0.163228381E+02  -0.163581700E+02  -0.163048830E+02  -0.162671796E+02  -0.158455915E+02  -0.162610909E+02  -0.167948183E+02  -0.165427216E+02  -0.135094961E+02  -0.101327435E+02  -0.133719993E+02  -0.139904576E+02  -0.127930526E+02
   0.143000252E+07   0.707294500E+04  -0.154378704E+02  -0.160413981E+02  -0.163240456E+02  -0.163613659E+02  -0.163095252E+02  -0.162596561E+02  -0.158418831E+02  -0.162608021E+02  -0.167986305E+02  -0.165443994E+02  -0.134907310E+02  -0.100970071E+02  -0.133520792E+02  -0.139742371E+02  -0.127722766E+02
   0.144007252E+07   0.704379626E+04  -0.154297235E+02  -0.160384949E+02  -0.163250361E+02  -0.163643779E+02  -0.163140075E+02  -0.162517707E+02  -0.158378762E+02  -0.162602716E+02  -0.168022689E+02  -0.165458681E+02  -0.134714171E+02  -0.100604401E+02  -0.133315912E+02  -0.139575101E+02  -0.127509185E+02
   0.145004752E+07   0.701483320E+04  -0.154213889E+02  -0.160353705E+02  -0.163257807E+02  -0.163671311E+02  -0.163182216E+02  -0.162436958E+02  -0.158336551E+02  -0.162595048E+02  -0.168056446E+02  -0.165470877E+02  -0.134519865E+02  -0.100238663E+02  -0.133109940E+02  -0.139406501E+02  -0.127294568E+02
   0.146002252E+07   0.698595750E+04  -0.154105399E+02  -0.160306191E+02  -0.163255404E+02  -0.163692584E+02  -0.163220784E+02  -0.162331571E+02  -0.158276208E+02  -0.162574935E+02  -0.168085092E+02  -0.165474240E+02  -0.134285119E+02  -0.998051356E+01  -0.132860782E+02  -0.139202139E+02  -0.127041376E+02
   0.147009252E+07   0.695747010E+04  -0.153975307E+02  -0.160245666E+02  -0.163246196E+02  -0.163710542E+02  -0.163258645E+02  -0.162205074E+02  -0.158201052E+02  -0.162545504E+02  -0.168111537E+02  -0.165471795E+02  -0.134014179E+02  -0.993090481E+01  -0.132572727E+02  -0.138966133E+02  -0.126754118E+02
   0.148006752E+07   0.693078190E+04  -0.153859771E+02  -0.160195303E+02  -0.163243908E+02  -0.163733704E+02  -0.163300455E+02  -0.162092905E+02  -0.158136982E+02  -0.162524271E+02  -0.168142652E+02  -0.165475843E+02  -0.133766690E+02  -0.988506315E+01  -0.132309204E+02  -0.138751372E+02  -0.126491342E+02
   0.149004252E+07   0.690634565E+04  -0.153764939E+02  -0.160160143E+02  -0.163252768E+02  -0.163765866E+02  -0.163349691E+02  -0.162001156E+02  -0.158089273E+02  -0.162515783E+02  -0.168182096E+02  -0.165490504E+02  -0.133551038E+02  -0.984418503E+01  -0.132078871E+02  -0.138565686E+02  -0.126261693E+02
   0.150001752E+07   0.688423190E+04  -0.153690139E+02  -0.160139346E+02  -0.163271807E+02  -0.163805991E+02  -0.163405268E+02  -0.161929147E+02  -0.158057118E+02  -0.162519123E+02  -0.168228811E+02  -0.165514792E+02  -0.133366903E+02  -0.980829413E+01  -0.131881449E+02  -0.138408669E+02  -0.126064891E+02
   0.151008752E+07   0.686324012E+04  -0.153625227E+02  -0.160125696E+02  -0.163295971E+02  -0.163850173E+02  -0.163464117E+02  -0.161866884E+02  -0.158032686E+02  -0.162528385E+02  -0.168279247E+02  -0.165543940E+02  -0.133198202E+02  -0.977483342E+01  -0.131700137E+02  -0.138265711E+02  -0.125884166E+02
   0.152006252E+07   0.684360500E+04  -0.153570918E+02  -0.160119337E+02  -0.163324982E+02  -0.163897908E+02  -0.163525571E+02  -0.161815052E+02  -0.158016242E+02  -0.162543457E+02  -0.168332833E+02  -0.165577612E+02  -0.133046812E+02  -0.974417602E+01  -0.131536950E+02  -0.138138400E+02  -0.125721529E+02
   0.153003752E+07   0.682336498E+04  -0.153507941E+02  -0.160105786E+02  -0.163347891E+02  -0.163940117E+02  -0.163581922E+02  -0.161754629E+02  -0.157992296E+02  -0.162551998E+02  -0.168381073E+02  -0.165605326E+02  -0.132883763E+02  -0.971187461E+01  -0.131361741E+02  -0.138000171E+02  -0.125546887E+02
   0.154001252E+07   0.680095411E+04  -0.153422021E+02  -0.160074593E+02  -0.163357069E+02  -0.163970666E+02  -0.163628130E+02  -0.161671537E+02  -0.157949593E+02  -0.162545267E+02  -0.168418300E+02  -0.165619824E+02  -0.132687038E+02  -0.967448990E+01  -0.131151552E+02  -0.137830928E+02  -0.125337325E+02
   0.155008252E+07   0.677730231E+04  -0.153324369E+02  -0.160034699E+02  -0.163359781E+02  -0.163995932E+02  -0.163669922E+02  -0.161576869E+02  -0.157897552E+02  -0.162531188E+02  -0.168450614E+02  -0.165628151E+02  -0.132472446E+02  -0.963433771E+01  -0.130922749E+02  -0.137645340E+02  -0.125109185E+02
   0.156005752E+07   0.675309777E+04  -0.153217920E+02  -0.159987358E+02  -0.163356042E+02  -0.164015274E+02  -0.163706175E+02  -0.161473474E+02  -0.157837779E+02  -0.162510266E+02  -0.168477168E+02  -0.165630157E+02  -0.132246324E+02  -0.959259567E+01  -0.130682085E+02  -0.137448900E+02  -0.124869198E+02
   0.157003252E+07   0.672861027E+04  -0.153107612E+02  -0.159936849E+02  -0.163349644E+02  -0.164032227E+02  -0.163740238E+02  -0.161366256E+02  -0.157774693E+02  -0.162486485E+02  -0.168501418E+02  -0.165629573E+02  -0.132014944E+02  -0.955010421E+01  -0.130435993E+02  -0.137247549E+02  -0.124623792E+02
   0.158000752E+07   0.670520993E+04  -0.153007259E+02  -0.159893639E+02  -0.163348588E+02  -0.164053485E+02  -0.163777846E+02  -0.161268856E+02  -0.157719465E+02  -0.162468817E+02  -0.168529649E+02  -0.165634071E+02  -0.131798893E+02  -0.951000493E+01  -0.130205883E+02  -0.137060194E+02  -0.124394337E+02
   0.159007752E+07   0.668447031E+04  -0.152932514E+02  -0.159869541E+02  -0.163361850E+02  -0.164086524E+02  -0.163825376E+02  -0.161196728E+02  -0.157684715E+02  -0.162467356E+02  -0.168568867E+02  -0.165652257E+02  -0.131621607E+02  -0.947588494E+01  -0.130016136E+02  -0.136908341E+02  -0.124205171E+02
   0.160005252E+07   0.666744566E+04  -0.152891934E+02  -0.159870535E+02  -0.163393512E+02  -0.164134421E+02  -0.163885168E+02  -0.161158296E+02  -0.157676966E+02  -0.162486932E+02  -0.168621837E+02  -0.165687961E+02  -0.131496853E+02  -0.944995427E+01  -0.129881154E+02  -0.136804464E+02  -0.124070665E+02
   0.161002752E+07   0.665305683E+04  -0.152875549E+02  -0.159889288E+02  -0.163438184E+02  -0.164192814E+02  -0.163953615E+02  -0.161143726E+02  -0.157688328E+02  -0.162521390E+02  -0.168684518E+02  -0.165736049E+02  -0.131409325E+02  -0.942982947E+01  -0.129784982E+02  -0.136734582E+02  -0.123974896E+02
   0.162000252E+07   0.663932928E+04  -0.152863289E+02  -0.159910551E+02  -0.163484176E+02  -0.164251896E+02  -0.164022289E+02  -0.161133199E+02  -0.157702540E+02  -0.162557636E+02  -0.168747691E+02  -0.165785299E+02  -0.131329193E+02  -0.941096682E+01  -0.129696602E+02  -0.136671284E+02  -0.123886901E+02
   0.163007252E+07   0.662437270E+04  -0.152837980E+02  -0.159921765E+02  -0.163522333E+02  -0.164304315E+02  -0.164085159E+02  -0.161109776E+02  -0.157706073E+02  -0.162585176E+02  -0.168804567E+02  -0.165827007E+02  -0.131229934E+02  -0.938922016E+01  -0.129588358E+02  -0.136590366E+02  -0.123779075E+02
