   0.820004068E+06   0.102204492E+05  -0.183085421E+02  -0.184816891E+02  -0.184443899E+02  -0.183166164E+02  -0.181458984E+02  -0.191094006E+02  -0.183726638E+02  -0.185049549E+02  -0.187031184E+02  -0.186264247E+02  -0.173145855E+02  -0.153606033E+02  -0.172640111E+02  -0.175813875E+02  -0.168256689E+02
   0.830003104E+06   0.101019093E+05  -0.182866730E+02  -0.184700222E+02  -0.184403205E+02  -0.183164302E+02  -0.181484589E+02  -0.190880050E+02  -0.183588585E+02  -0.184979942E+02  -0.187041114E+02  -0.186232282E+02  -0.172684371E+02  -0.152790956E+02  -0.172161605E+02  -0.175403517E+02  -0.167716518E+02
   0.840003892E+06   0.998765885E+04  -0.182646032E+02  -0.184580495E+02  -0.184358663E+02  -0.183158206E+02  -0.181505714E+02  -0.190664050E+02  -0.183447690E+02  -0.184906763E+02  -0.187046699E+02  -0.186196396E+02  -0.172224350E+02  -0.151981773E+02  -0.171684514E+02  -0.174994299E+02  -0.167179886E+02
   0.850004186E+06   0.987780016E+04  -0.182386243E+02  -0.184438763E+02  -0.184304781E+02  -0.183149387E+02  -0.181529016E+02  -0.190409848E+02  -0.183281168E+02  -0.184819233E+02  -0.187051623E+02  -0.186152777E+02  -0.171692238E+02  -0.151047501E+02  -0.171130716E+02  -0.174523147E+02  -0.166567972E+02
   0.860005125E+06   0.977533783E+04  -0.182132173E+02  -0.184294801E+02  -0.184242755E+02  -0.183129391E+02  -0.181538978E+02  -0.190160989E+02  -0.183114086E+02  -0.184725825E+02  -0.187044444E+02  -0.186100322E+02  -0.171184179E+02  -0.150164358E+02  -0.170602431E+02  -0.174071944E+02  -0.165985484E+02
   0.870002334E+06   0.967598820E+04  -0.181883995E+02  -0.184153387E+02  -0.184180787E+02  -0.183108176E+02  -0.181546811E+02  -0.189917864E+02  -0.182950254E+02  -0.184633428E+02  -0.187035656E+02  -0.186047636E+02  -0.170689728E+02  -0.149306218E+02  -0.170088368E+02  -0.173632622E+02  -0.165418866E+02
   0.880001531E+06   0.957930677E+04  -0.181641188E+02  -0.184014478E+02  -0.184119189E+02  -0.183086238E+02  -0.181553140E+02  -0.189679975E+02  -0.182789528E+02  -0.184542219E+02  -0.187025811E+02  -0.185995070E+02  -0.170207263E+02  -0.148469831E+02  -0.169586818E+02  -0.173203805E+02  -0.164866171E+02
   0.890001853E+06   0.948523963E+04  -0.181403959E+02  -0.183878336E+02  -0.184058269E+02  -0.183063904E+02  -0.181558309E+02  -0.189447530E+02  -0.182632160E+02  -0.184452488E+02  -0.187015244E+02  -0.185942938E+02  -0.169736855E+02  -0.147655072E+02  -0.169097841E+02  -0.172785596E+02  -0.164327433E+02
   0.900003135E+06   0.939369444E+04  -0.181172409E+02  -0.183745163E+02  -0.183998301E+02  -0.183041488E+02  -0.181562659E+02  -0.189220635E+02  -0.182478330E+02  -0.184364482E+02  -0.187004279E+02  -0.185891522E+02  -0.169278378E+02  -0.146861475E+02  -0.168621293E+02  -0.172377917E+02  -0.163802458E+02
   0.910003764E+06   0.930459698E+04  -0.180946540E+02  -0.183615041E+02  -0.183939427E+02  -0.183019161E+02  -0.181566383E+02  -0.188999298E+02  -0.182328103E+02  -0.184278319E+02  -0.186993098E+02  -0.185840971E+02  -0.168831650E+02  -0.146088589E+02  -0.168156978E+02  -0.171980630E+02  -0.163291010E+02
   0.920000038E+06   0.921788541E+04  -0.180726332E+02  -0.183488015E+02  -0.183881741E+02  -0.182997045E+02  -0.181569619E+02  -0.188783500E+02  -0.182181511E+02  -0.184194075E+02  -0.186981828E+02  -0.185791386E+02  -0.168396497E+02  -0.145336010E+02  -0.167704707E+02  -0.171593592E+02  -0.162792869E+02
   0.930003285E+06   0.913340873E+04  -0.180511536E+02  -0.183364001E+02  -0.183825279E+02  -0.182975235E+02  -0.181572509E+02  -0.188573001E+02  -0.182038434E+02  -0.184111740E+02  -0.186970585E+02  -0.185742815E+02  -0.167972296E+02  -0.144602565E+02  -0.167263831E+02  -0.171216268E+02  -0.162307304E+02
   0.940003523E+06   0.905122404E+04  -0.180302360E+02  -0.183243143E+02  -0.183770141E+02  -0.182953809E+02  -0.181575112E+02  -0.188368005E+02  -0.181899032E+02  -0.184031430E+02  -0.186959440E+02  -0.185695355E+02  -0.167559397E+02  -0.143888812E+02  -0.166834708E+02  -0.170848972E+02  -0.161834706E+02
   0.950006489E+06   0.897121425E+04  -0.180079516E+02  -0.183114832E+02  -0.183712158E+02  -0.182931968E+02  -0.181579120E+02  -0.188149679E+02  -0.181750859E+02  -0.183946408E+02  -0.186948651E+02  -0.185645653E+02  -0.167121783E+02  -0.143131502E+02  -0.166378972E+02  -0.170459769E+02  -0.161337646E+02
   0.960001708E+06   0.889339141E+04  -0.179829652E+02  -0.182971722E+02  -0.183648436E+02  -0.182909152E+02  -0.181585697E+02  -0.187904988E+02  -0.181585300E+02  -0.183852005E+02  -0.186938392E+02  -0.185591386E+02  -0.166634571E+02  -0.142286935E+02  -0.165870102E+02  -0.170026589E+02  -0.160790316E+02
   0.970001192E+06   0.881747688E+04  -0.179585621E+02  -0.182831825E+02  -0.183585982E+02  -0.182886600E+02  -0.181591817E+02  -0.187666001E+02  -0.181423506E+02  -0.183759621E+02  -0.186928090E+02  -0.185538154E+02  -0.166159011E+02  -0.141462783E+02  -0.165373415E+02  -0.169603737E+02  -0.160256112E+02
   0.980005036E+06   0.874354014E+04  -0.179347628E+02  -0.182695254E+02  -0.183524836E+02  -0.182864317E+02  -0.181597459E+02  -0.187432922E+02  -0.181265608E+02  -0.183669324E+02  -0.186917738E+02  -0.185485990E+02  -0.165695521E+02  -0.140659783E+02  -0.164889348E+02  -0.169191581E+02  -0.159735506E+02
   0.990000353E+06   0.867148774E+04  -0.179115329E+02  -0.182561793E+02  -0.183464878E+02  -0.182842231E+02  -0.181602586E+02  -0.187205412E+02  -0.181111363E+02  -0.183580959E+02  -0.186907278E+02  -0.185434785E+02  -0.165243473E+02  -0.139876878E+02  -0.164417248E+02  -0.168789559E+02  -0.159227797E+02
   0.100000093E+07   0.860110426E+04  -0.178887992E+02  -0.182431003E+02  -0.183405889E+02  -0.182820236E+02  -0.181607175E+02  -0.186982752E+02  -0.180960272E+02  -0.183494220E+02  -0.186896641E+02  -0.185384346E+02  -0.164801476E+02  -0.139111686E+02  -0.163955663E+02  -0.168396429E+02  -0.158731429E+02
   0.101000379E+07   0.853231925E+04  -0.178665380E+02  -0.182302746E+02  -0.183347802E+02  -0.182798304E+02  -0.181611222E+02  -0.186764712E+02  -0.180812174E+02  -0.183409014E+02  -0.186885808E+02  -0.185334615E+02  -0.164369079E+02  -0.138363436E+02  -0.163504124E+02  -0.168011790E+02  -0.158245896E+02
   0.102000454E+07   0.846501911E+04  -0.178447206E+02  -0.182176891E+02  -0.183290601E+02  -0.182776478E+02  -0.181614815E+02  -0.186551011E+02  -0.180666906E+02  -0.183325280E+02  -0.186874841E+02  -0.185285590E+02  -0.163945650E+02  -0.137630971E+02  -0.163061964E+02  -0.167635087E+02  -0.157770477E+02
   0.103000293E+07   0.839888142E+04  -0.178232952E+02  -0.182053360E+02  -0.183234539E+02  -0.182755179E+02  -0.181618496E+02  -0.186341152E+02  -0.180524298E+02  -0.183243142E+02  -0.186864215E+02  -0.185237563E+02  -0.163529684E+02  -0.136911308E+02  -0.162627593E+02  -0.167265041E+02  -0.157303420E+02
   0.104000367E+07   0.833365944E+04  -0.178022352E+02  -0.181932228E+02  -0.183179942E+02  -0.182734864E+02  -0.181622814E+02  -0.186134887E+02  -0.180384352E+02  -0.183162831E+02  -0.186854424E+02  -0.185190889E+02  -0.163120167E+02  -0.136202298E+02  -0.162199924E+02  -0.166900807E+02  -0.156843519E+02
   0.105000479E+07   0.826952373E+04  -0.177815507E+02  -0.181813360E+02  -0.183126501E+02  -0.182715134E+02  -0.181627308E+02  -0.185932304E+02  -0.180246984E+02  -0.183084103E+02  -0.186845043E+02  -0.185145239E+02  -0.162717716E+02  -0.135505342E+02  -0.161779625E+02  -0.166542886E+02  -0.156391523E+02
   0.106000165E+07   0.820658783E+04  -0.177612465E+02  -0.181696650E+02  -0.183073994E+02  -0.182695707E+02  -0.181631651E+02  -0.185733445E+02  -0.180112121E+02  -0.183006783E+02  -0.186835772E+02  -0.185100377E+02  -0.162322729E+02  -0.134821360E+02  -0.161367122E+02  -0.166191595E+02  -0.155947918E+02
   0.107000212E+07   0.814484384E+04  -0.177413038E+02  -0.181581920E+02  -0.183022250E+02  -0.182676417E+02  -0.181635681E+02  -0.185538121E+02  -0.179979580E+02  -0.182930696E+02  -0.186826445E+02  -0.185056134E+02  -0.161934991E+02  -0.134150099E+02  -0.160962201E+02  -0.165846726E+02  -0.155512483E+02
   0.108000316E+07   0.808433223E+04  -0.177217224E+02  -0.181469112E+02  -0.182971172E+02  -0.182657146E+02  -0.181639264E+02  -0.185346329E+02  -0.179849318E+02  -0.182855761E+02  -0.186816938E+02  -0.185012408E+02  -0.161554626E+02  -0.133491871E+02  -0.160564995E+02  -0.165508374E+02  -0.155085372E+02
   0.109000163E+07   0.802508551E+04  -0.177025077E+02  -0.181358236E+02  -0.182920735E+02  -0.182637850E+02  -0.181642345E+02  -0.185158119E+02  -0.179721352E+02  -0.182781966E+02  -0.186807202E+02  -0.184969168E+02  -0.161181784E+02  -0.132846974E+02  -0.160175665E+02  -0.165176667E+02  -0.154666762E+02
   0.110000456E+07   0.796705984E+04  -0.176802443E+02  -0.181229270E+02  -0.182861363E+02  -0.182614506E+02  -0.181645092E+02  -0.184940108E+02  -0.179572677E+02  -0.182695513E+02  -0.186794986E+02  -0.184918245E+02  -0.160756448E+02  -0.132111475E+02  -0.159730079E+02  -0.164797982E+02  -0.154198947E+02
   0.111000212E+07   0.791028296E+04  -0.176558806E+02  -0.181087771E+02  -0.182795707E+02  -0.182588225E+02  -0.181647450E+02  -0.184701563E+02  -0.179409680E+02  -0.182600229E+02  -0.186780908E+02  -0.184861903E+02  -0.160295296E+02  -0.131314261E+02  -0.159246058E+02  -0.164387220E+02  -0.153697977E+02
   0.112000330E+07   0.785470661E+04  -0.176319888E+02  -0.180948831E+02  -0.182731007E+02  -0.182562067E+02  -0.181649325E+02  -0.184467629E+02  -0.179249695E+02  -0.182506527E+02  -0.186766694E+02  -0.184806319E+02  -0.159843462E+02  -0.130533470E+02  -0.158771838E+02  -0.163984710E+02  -0.153207167E+02
   0.113000063E+07   0.780039062E+04  -0.176086015E+02  -0.180812669E+02  -0.182667402E+02  -0.182536129E+02  -0.181650786E+02  -0.184238628E+02  -0.179092966E+02  -0.182414578E+02  -0.186752430E+02  -0.184751623E+02  -0.159401502E+02  -0.129770014E+02  -0.158307999E+02  -0.163590955E+02  -0.152727116E+02
   0.114000636E+07   0.774736809E+04  -0.175857414E+02  -0.180679451E+02  -0.182605014E+02  -0.182510512E+02  -0.181651914E+02  -0.184014783E+02  -0.178939672E+02  -0.182324520E+02  -0.186738208E+02  -0.184697931E+02  -0.158969769E+02  -0.129024441E+02  -0.157854909E+02  -0.163206280E+02  -0.152258198E+02
   0.115000589E+07   0.769558605E+04  -0.175633941E+02  -0.180549131E+02  -0.182543865E+02  -0.182485273E+02  -0.181652795E+02  -0.183795954E+02  -0.178789744E+02  -0.182236350E+02  -0.186724099E+02  -0.184645276E+02  -0.158547916E+02  -0.128296090E+02  -0.157412198E+02  -0.162830384E+02  -0.151800031E+02
   0.116000336E+07   0.764505482E+04  -0.175415635E+02  -0.180421726E+02  -0.182483961E+02  -0.182460412E+02  -0.181653423E+02  -0.183582180E+02  -0.178643206E+02  -0.182150077E+02  -0.186710098E+02  -0.184593661E+02  -0.158136022E+02  -0.127585101E+02  -0.156979950E+02  -0.162463336E+02  -0.151352699E+02
   0.117000618E+07   0.759572659E+04  -0.175202335E+02  -0.180297165E+02  -0.182425294E+02  -0.182435954E+02  -0.181653847E+02  -0.183373305E+02  -0.178499967E+02  -0.182065668E+02  -0.186696242E+02  -0.184543084E+02  -0.157733744E+02  -0.126890849E+02  -0.156557802E+02  -0.162104836E+02  -0.150915827E+02
   0.118000510E+07   0.754763381E+04  -0.174994206E+02  -0.180175551E+02  -0.182367924E+02  -0.182411936E+02  -0.181654087E+02  -0.183169489E+02  -0.178360143E+02  -0.181983202E+02  -0.186682560E+02  -0.184493603E+02  -0.157341369E+02  -0.126213813E+02  -0.156146056E+02  -0.161755144E+02  -0.150489724E+02
   0.119000636E+07   0.750072210E+04  -0.174791016E+02  -0.180056752E+02  -0.182311791E+02  -0.182388335E+02  -0.181654150E+02  -0.182970507E+02  -0.178223581E+02  -0.181902588E+02  -0.186669042E+02  -0.184445164E+02  -0.156958458E+02  -0.125553232E+02  -0.155744249E+02  -0.161413867E+02  -0.150073914E+02
   0.120000069E+07   0.745499701E+04  -0.174592781E+02  -0.179940773E+02  -0.182256893E+02  -0.182365147E+02  -0.181654026E+02  -0.182776372E+02  -0.178090288E+02  -0.181823829E+02  -0.186655681E+02  -0.184397766E+02  -0.156585047E+02  -0.124909175E+02  -0.155352420E+02  -0.161081037E+02  -0.149668437E+02
   0.121000344E+07   0.741036921E+04  -0.174399081E+02  -0.179827355E+02  -0.182203090E+02  -0.182342293E+02  -0.181653683E+02  -0.182586675E+02  -0.177959972E+02  -0.181746737E+02  -0.186642418E+02  -0.184351283E+02  -0.156220376E+02  -0.124280351E+02  -0.154969773E+02  -0.160755973E+02  -0.149272468E+02
   0.122000167E+07   0.736686425E+04  -0.174210009E+02  -0.179716546E+02  -0.182150396E+02  -0.182319769E+02  -0.181653104E+02  -0.182401505E+02  -0.177832689E+02  -0.181671341E+02  -0.186629245E+02  -0.184305725E+02  -0.155864635E+02  -0.123667104E+02  -0.154596508E+02  -0.160438843E+02  -0.148886217E+02
   0.123000124E+07   0.732439218E+04  -0.174025197E+02  -0.179608138E+02  -0.182098723E+02  -0.182297551E+02  -0.181652309E+02  -0.182220502E+02  -0.177708199E+02  -0.181597504E+02  -0.186616154E+02  -0.184261019E+02  -0.155517110E+02  -0.123068187E+02  -0.154231875E+02  -0.160129012E+02  -0.148508906E+02
   0.124000300E+07   0.728291418E+04  -0.173844470E+02  -0.179502028E+02  -0.182048020E+02  -0.182275612E+02  -0.181651293E+02  -0.182043496E+02  -0.177586383E+02  -0.181525156E+02  -0.186603130E+02  -0.184217119E+02  -0.155177479E+02  -0.122483048E+02  -0.153875537E+02  -0.159826192E+02  -0.148140186E+02
   0.125000344E+07   0.724238197E+04  -0.173667741E+02  -0.179398213E+02  -0.181998350E+02  -0.182254050E+02  -0.181650176E+02  -0.181870402E+02  -0.177467221E+02  -0.181454334E+02  -0.186590280E+02  -0.184174097E+02  -0.154845469E+02  -0.121911128E+02  -0.153527200E+02  -0.159530155E+02  -0.147779751E+02
   0.126000022E+07   0.720276606E+04  -0.173494963E+02  -0.179296701E+02  -0.181949758E+02  -0.182232932E+02  -0.181649041E+02  -0.181701177E+02  -0.177350709E+02  -0.181385069E+02  -0.186577676E+02  -0.184132003E+02  -0.154520920E+02  -0.121352092E+02  -0.153186694E+02  -0.159240765E+02  -0.147427420E+02
   0.127000155E+07   0.716400620E+04  -0.173325948E+02  -0.179197412E+02  -0.181902245E+02  -0.182212299E+02  -0.181647959E+02  -0.181535638E+02  -0.177236743E+02  -0.181317330E+02  -0.186565373E+02  -0.184090848E+02  -0.154203414E+02  -0.120805167E+02  -0.152853576E+02  -0.158957658E+02  -0.147082731E+02
   0.128000572E+07   0.712612081E+04  -0.173160742E+02  -0.179100359E+02  -0.181855801E+02  -0.182192127E+02  -0.181646897E+02  -0.181373830E+02  -0.177125345E+02  -0.181251116E+02  -0.186553344E+02  -0.184050617E+02  -0.153893067E+02  -0.120270576E+02  -0.152527968E+02  -0.158680935E+02  -0.146745815E+02
   0.129000603E+07   0.708914409E+04  -0.172999446E+02  -0.179005582E+02  -0.181810418E+02  -0.182172388E+02  -0.181645810E+02  -0.181215851E+02  -0.177016567E+02  -0.181186437E+02  -0.186541551E+02  -0.184011299E+02  -0.153590112E+02  -0.119748756E+02  -0.152210119E+02  -0.158410796E+02  -0.146416928E+02
   0.130000051E+07   0.705306679E+04  -0.172842053E+02  -0.178913090E+02  -0.181766118E+02  -0.182153107E+02  -0.181644727E+02  -0.181061693E+02  -0.176910413E+02  -0.181123311E+02  -0.186530025E+02  -0.183972917E+02  -0.153294504E+02  -0.119239607E+02  -0.151899980E+02  -0.158147208E+02  -0.146096020E+02
   0.131000307E+07   0.701787924E+04  -0.172688391E+02  -0.178822727E+02  -0.181722761E+02  -0.182134152E+02  -0.181643521E+02  -0.180911187E+02  -0.176806727E+02  -0.181061591E+02  -0.186518632E+02  -0.183935331E+02  -0.153006037E+02  -0.118742864E+02  -0.151597339E+02  -0.157889969E+02  -0.145782876E+02
   0.132000011E+07   0.698357343E+04  -0.172511882E+02  -0.178718496E+02  -0.181672004E+02  -0.182111458E+02  -0.181641323E+02  -0.180738355E+02  -0.176687289E+02  -0.180989843E+02  -0.186504676E+02  -0.183891406E+02  -0.152679815E+02  -0.118180990E+02  -0.151254046E+02  -0.157599759E+02  -0.145434706E+02
   0.133000559E+07   0.694995431E+04  -0.172309463E+02  -0.178598175E+02  -0.181612243E+02  -0.182083756E+02  -0.181637112E+02  -0.180540177E+02  -0.176549701E+02  -0.180906216E+02  -0.186486992E+02  -0.183839627E+02  -0.152311174E+02  -0.117546643E+02  -0.150865207E+02  -0.157272345E+02  -0.145046808E+02
   0.134000080E+07   0.691721727E+04  -0.172112560E+02  -0.178481217E+02  -0.181554257E+02  -0.182056988E+02  -0.181633217E+02  -0.180347406E+02  -0.176415929E+02  -0.180824990E+02  -0.186469978E+02  -0.183789412E+02  -0.151952412E+02  -0.116929147E+02  -0.150486776E+02  -0.156953728E+02  -0.144669294E+02
   0.135000443E+07   0.688538223E+04  -0.171921205E+02  -0.178367603E+02  -0.181497991E+02  -0.182031078E+02  -0.181629551E+02  -0.180160067E+02  -0.176285965E+02  -0.180746124E+02  -0.186453555E+02  -0.183740703E+02  -0.151603656E+02  -0.116328786E+02  -0.150118894E+02  -0.156644012E+02  -0.144302303E+02
   0.136000063E+07   0.685459903E+04  -0.171736109E+02  -0.178257680E+02  -0.181443521E+02  -0.182005963E+02  -0.181625944E+02  -0.179978856E+02  -0.176160232E+02  -0.180669801E+02  -0.186437612E+02  -0.183693541E+02  -0.151266361E+02  -0.115748199E+02  -0.149763104E+02  -0.156344466E+02  -0.143947375E+02
   0.137000354E+07   0.682494068E+04  -0.171557544E+02  -0.178151541E+02  -0.181390808E+02  -0.181981531E+02  -0.181622235E+02  -0.179804033E+02  -0.176038860E+02  -0.180596033E+02  -0.186422018E+02  -0.183647868E+02  -0.150941157E+02  -0.115188593E+02  -0.149420081E+02  -0.156055632E+02  -0.143605183E+02
   0.138000123E+07   0.679665434E+04  -0.171386503E+02  -0.178049575E+02  -0.181339797E+02  -0.181957494E+02  -0.181617962E+02  -0.179636561E+02  -0.175922367E+02  -0.180524942E+02  -0.186406409E+02  -0.183603572E+02  -0.150630261E+02  -0.114654139E+02  -0.149092191E+02  -0.155779424E+02  -0.143278085E+02
   0.139000454E+07   0.676981245E+04  -0.171223100E+02  -0.177951720E+02  -0.181290295E+02  -0.181933588E+02  -0.181612811E+02  -0.179476545E+02  -0.175810726E+02  -0.180456385E+02  -0.186390502E+02  -0.183560442E+02  -0.150334145E+02  -0.114145881E+02  -0.148779949E+02  -0.155516224E+02  -0.142966594E+02
   0.140000307E+07   0.674505154E+04  -0.171069521E+02  -0.177858608E+02  -0.181241786E+02  -0.181908691E+02  -0.181605214E+02  -0.179326091E+02  -0.175704896E+02  -0.180390299E+02  -0.186372983E+02  -0.183517812E+02  -0.150058142E+02  -0.113674183E+02  -0.148489069E+02  -0.155270586E+02  -0.142676408E+02
   0.141000241E+07   0.672411241E+04  -0.170930294E+02  -0.177770514E+02  -0.181191412E+02  -0.181878284E+02  -0.181589438E+02  -0.179189505E+02  -0.175606048E+02  -0.180325059E+02  -0.186348815E+02  -0.183472408E+02  -0.149815386E+02  -0.113265936E+02  -0.148233733E+02  -0.155053507E+02  -0.142421658E+02
   0.142000284E+07   0.670558426E+04  -0.170801125E+02  -0.177686591E+02  -0.181140866E+02  -0.181845406E+02  -0.181569505E+02  -0.179062675E+02  -0.175512609E+02  -0.180261360E+02  -0.186321458E+02  -0.183426260E+02  -0.149594610E+02  -0.112898725E+02  -0.148001825E+02  -0.154855452E+02  -0.142190269E+02
   0.143000528E+07   0.668809354E+04  -0.170677712E+02  -0.177605891E+02  -0.181091673E+02  -0.181812892E+02  -0.181549213E+02  -0.178941469E+02  -0.175422926E+02  -0.180199751E+02  -0.186294156E+02  -0.183381220E+02  -0.149384719E+02  -0.112550597E+02  -0.147781425E+02  -0.154667010E+02  -0.141970359E+02
   0.144000354E+07   0.667158269E+04  -0.170559741E+02  -0.177528239E+02  -0.181043764E+02  -0.181780727E+02  -0.181528584E+02  -0.178825581E+02  -0.175336794E+02  -0.180140120E+02  -0.186266911E+02  -0.183337230E+02  -0.149185114E+02  -0.112220500E+02  -0.147571901E+02  -0.154487652E+02  -0.141761296E+02
   0.145000173E+07   0.665599826E+04  -0.170446741E+02  -0.177453297E+02  -0.180996895E+02  -0.181748720E+02  -0.181507466E+02  -0.178714548E+02  -0.175253848E+02  -0.180082189E+02  -0.186239547E+02  -0.183294061E+02  -0.148995061E+02  -0.111907278E+02  -0.147372485E+02  -0.154316710E+02  -0.141562317E+02
   0.146000169E+07   0.664126435E+04  -0.170338181E+02  -0.177380717E+02  -0.180950856E+02  -0.181716731E+02  -0.181485772E+02  -0.178607846E+02  -0.175173700E+02  -0.180025690E+02  -0.186211949E+02  -0.183251520E+02  -0.148813652E+02  -0.111609421E+02  -0.147182224E+02  -0.154153370E+02  -0.141372468E+02
   0.147000536E+07   0.662736081E+04  -0.170233675E+02  -0.177310163E+02  -0.180905348E+02  -0.181684481E+02  -0.181463236E+02  -0.178505094E+02  -0.175096006E+02  -0.179970312E+02  -0.186183842E+02  -0.183209313E+02  -0.148640403E+02  -0.111326287E+02  -0.147000622E+02  -0.153997171E+02  -0.141191256E+02
   0.148000141E+07   0.661419755E+04  -0.170132942E+02  -0.177241576E+02  -0.180860473E+02  -0.181652158E+02  -0.181440111E+02  -0.178406023E+02  -0.175020658E+02  -0.179916092E+02  -0.186155441E+02  -0.183167562E+02  -0.148474589E+02  -0.111056438E+02  -0.146826899E+02  -0.153847498E+02  -0.141017901E+02
   0.149000254E+07   0.660166124E+04  -0.170035077E+02  -0.177174324E+02  -0.180815804E+02  -0.181619443E+02  -0.181416155E+02  -0.178309739E+02  -0.174946967E+02  -0.179862524E+02  -0.186126462E+02  -0.183125869E+02  -0.148314740E+02  -0.110797510E+02  -0.146659518E+02  -0.153703023E+02  -0.140850872E+02
   0.150000264E+07   0.658971818E+04  -0.169939723E+02  -0.177108135E+02  -0.180771130E+02  -0.181586158E+02  -0.181391215E+02  -0.178215893E+02  -0.174874645E+02  -0.179809371E+02  -0.186096735E+02  -0.183084030E+02  -0.148160337E+02  -0.110548716E+02  -0.146497940E+02  -0.153563266E+02  -0.140689628E+02
   0.151000429E+07   0.657833132E+04  -0.169846681E+02  -0.177042900E+02  -0.180726406E+02  -0.181552293E+02  -0.181365306E+02  -0.178124287E+02  -0.174803561E+02  -0.179756564E+02  -0.186066263E+02  -0.183042010E+02  -0.148010995E+02  -0.110309379E+02  -0.146341757E+02  -0.153427888E+02  -0.140533764E+02
   0.152000530E+07   0.656745808E+04  -0.169755769E+02  -0.176978541E+02  -0.180681634E+02  -0.181517889E+02  -0.181338499E+02  -0.178034747E+02  -0.174733617E+02  -0.179704073E+02  -0.186035100E+02  -0.182999818E+02  -0.147866324E+02  -0.110078772E+02  -0.146190552E+02  -0.153296550E+02  -0.140382864E+02
   0.153000147E+07   0.655708621E+04  -0.169666893E+02  -0.176914993E+02  -0.180636770E+02  -0.181482916E+02  -0.181310773E+02  -0.177947180E+02  -0.174664743E+02  -0.179651846E+02  -0.186003217E+02  -0.182957417E+02  -0.147726167E+02  -0.109856642E+02  -0.146044164E+02  -0.153169112E+02  -0.140236766E+02
   0.154000049E+07   0.654717689E+04  -0.169579840E+02  -0.176852139E+02  -0.180591767E+02  -0.181447361E+02  -0.181282142E+02  -0.177861378E+02  -0.174596799E+02  -0.179599808E+02  -0.185970615E+02  -0.182914766E+02  -0.147590120E+02  -0.109642278E+02  -0.145902164E+02  -0.153045217E+02  -0.140095043E+02
   0.155000345E+07   0.653768992E+04  -0.169494333E+02  -0.176789799E+02  -0.180546516E+02  -0.181411157E+02  -0.181252567E+02  -0.177777067E+02  -0.174529586E+02  -0.179547823E+02  -0.185937238E+02  -0.182871767E+02  -0.147457706E+02  -0.109434885E+02  -0.145764050E+02  -0.152924437E+02  -0.139957195E+02
   0.156000664E+07   0.652860619E+04  -0.169410258E+02  -0.176727906E+02  -0.180500987E+02  -0.181374290E+02  -0.181222047E+02  -0.177694138E+02  -0.174463028E+02  -0.179495845E+02  -0.185903078E+02  -0.182828394E+02  -0.147328719E+02  -0.109234105E+02  -0.145629606E+02  -0.152806589E+02  -0.139823005E+02
   0.157000151E+07   0.651993335E+04  -0.169327670E+02  -0.176666498E+02  -0.180455202E+02  -0.181336776E+02  -0.181190592E+02  -0.177612645E+02  -0.174397166E+02  -0.179443903E+02  -0.185868147E+02  -0.182784668E+02  -0.147203251E+02  -0.109040092E+02  -0.145498927E+02  -0.152691757E+02  -0.139692569E+02
   0.158000287E+07   0.651164866E+04  -0.169246474E+02  -0.176605533E+02  -0.180409160E+02  -0.181298634E+02  -0.181158239E+02  -0.177532494E+02  -0.174331945E+02  -0.179391980E+02  -0.185832475E+02  -0.182740594E+02  -0.147081093E+02  -0.108852457E+02  -0.145371791E+02  -0.152579758E+02  -0.139565665E+02
   0.159000272E+07   0.650376611E+04  -0.169166739E+02  -0.176545047E+02  -0.180362874E+02  -0.181259865E+02  -0.181124978E+02  -0.177453754E+02  -0.174267412E+02  -0.179340099E+02  -0.185796054E+02  -0.182696179E+02  -0.146962385E+02  -0.108671450E+02  -0.145248347E+02  -0.152470716E+02  -0.139442442E+02
   0.160000263E+07   0.649627490E+04  -0.169088462E+02  -0.176485064E+02  -0.180316386E+02  -0.181220520E+02  -0.181090867E+02  -0.177376422E+02  -0.174203581E+02  -0.179288292E+02  -0.185758942E+02  -0.182651469E+02  -0.146847069E+02  -0.108496929E+02  -0.145128531E+02  -0.152364588E+02  -0.139322836E+02
   0.161000608E+07   0.648919286E+04  -0.169011627E+02  -0.176425523E+02  -0.180269602E+02  -0.181180490E+02  -0.181055785E+02  -0.177300481E+02  -0.174140402E+02  -0.179236481E+02  -0.185721022E+02  -0.182606366E+02  -0.146735219E+02  -0.108329106E+02  -0.145012426E+02  -0.152261421E+02  -0.139206928E+02
   0.162000459E+07   0.648248123E+04  -0.168936135E+02  -0.176366421E+02  -0.180222591E+02  -0.181139879E+02  -0.181019863E+02  -0.177225836E+02  -0.174077854E+02  -0.179184705E+02  -0.185682410E+02  -0.182560948E+02  -0.146626543E+02  -0.108167385E+02  -0.144899718E+02  -0.152160976E+02  -0.139094408E+02
   0.163000373E+07   0.647615263E+04  -0.168862095E+02  -0.176307835E+02  -0.180175405E+02  -0.181098728E+02  -0.180983134E+02  -0.177152594E+02  -0.174016017E+02  -0.179133027E+02  -0.185643145E+02  -0.182515265E+02  -0.146521213E+02  -0.108012037E+02  -0.144790585E+02  -0.152063407E+02  -0.138985453E+02
