  1.1400215705E+006  5.1504923078E+042
  1.1500340164E+006  5.0773012388E+042
  1.1600290439E+006  5.0062987739E+042
  1.1700227061E+006  4.9365642173E+042
  1.1800262146E+006  4.8680930459E+042
  1.1900344091E+006  4.8014443425E+042
  1.2000405932E+006  4.7366732125E+042
  1.2100239632E+006  4.6733403210E+042
  1.2200249261E+006  4.6111480748E+042
  1.2300334070E+006  4.5504162570E+042
  1.2400419782E+006  4.4914198523E+042
  1.2500259514E+006  4.4340122880E+042
  1.2600273643E+006  4.3778052309E+042
  1.2700353835E+006  4.3229367870E+042
  1.2800232622E+006  4.2696283970E+042
  1.2900233907E+006  4.2177049513E+042
  1.3000343871E+006  4.1670124806E+042
  1.3100260562E+006  4.1177151699E+042
  1.3200211576E+006  4.0696329983E+042
  1.3300353431E+006  4.0226756522E+042
  1.3400222834E+006  3.9770214790E+042
  1.3500361133E+006  3.9323986110E+042
  1.3600349970E+006  3.8890354165E+042
  1.3700366634E+006  3.8467288735E+042
  1.3800303261E+006  3.8054631377E+042
  1.3900379573E+006  3.7651199753E+042
  1.4000210925E+006  3.7259475067E+042
  1.4100265475E+006  3.6879137761E+042
  1.4200373482E+006  3.6509100306E+042
  1.4300237113E+006  3.6148033375E+042
  1.4400267933E+006  3.5795198087E+042
  1.4500343475E+006  3.5453194780E+042
  1.4600223488E+006  3.5124248219E+042
  1.4700263902E+006  3.4805795813E+042
  1.4800407574E+006  3.4494185140E+042
  1.4900386262E+006  3.4190691628E+042
  1.5000304925E+006  3.3896832827E+042
  1.5100391047E+006  3.3615935207E+042
  1.5200273424E+006  3.3347797736E+042
  1.5300289095E+006  3.3086596337E+042
  1.5400289555E+006  3.2830462700E+042
  1.5500239505E+006  3.2581255985E+042
  1.5600334989E+006  3.2342986574E+042
  1.5700288287E+006  3.2118816723E+042
  1.5800225513E+006  3.1910540058E+042
  1.5900258163E+006  3.1700731559E+042
  1.6000254790E+006  3.1489597931E+042
  1.6100228635E+006  3.1285399168E+042
  1.6200314973E+006  3.1092137233E+042
  1.6300329525E+006  3.0906272761E+042
  1.6400368318E+006  3.0724395174E+042
  1.6500365230E+006  3.0541230920E+042
  1.6600430343E+006  3.0357307215E+042
  1.6700351659E+006  3.0178023801E+042
  1.6800339530E+006  3.0007709202E+042
  1.6900227979E+006  2.9845090822E+042
  1.7000349931E+006  2.9683219684E+042
  1.7100404865E+006  2.9518949558E+042
  1.7200296062E+006  2.9354238159E+042
  1.7300318858E+006  2.9193883122E+042
  1.7400306746E+006  2.9042523092E+042
  1.7500367473E+006  2.8898858038E+042
  1.7600335641E+006  2.8758084848E+042
  1.7700233876E+006  2.8617241222E+042
  1.7800344357E+006  2.8477344050E+042
  1.7900227154E+006  2.8343263705E+042
  1.8000358350E+006  2.8217725029E+042
  1.8100429485E+006  2.8099883365E+042
  1.8200305861E+006  2.7985488407E+042
  1.8300338546E+006  2.7871333932E+042
  1.8400275711E+006  2.7758473107E+042
  1.8500249776E+006  2.7650016326E+042
  1.8600286168E+006  2.7548650931E+042
  1.8700408052E+006  2.7453478504E+042
  1.8800234139E+006  2.7361249783E+042
  1.8900310578E+006  2.7268712789E+042
  1.9000349239E+006  2.7176273961E+042
  1.9100326113E+006  2.7086046932E+042
  1.9200296323E+006  2.7000478791E+042
  1.9300246257E+006  2.6918646092E+042
  1.9400228639E+006  2.6837985218E+042
  1.9500260942E+006  2.6756018885E+042
  1.9600313225E+006  2.6672365550E+042
  1.9700289616E+006  2.6588419514E+042
  1.9800291804E+006  2.6504846269E+042
  1.9872000000E+006  2.6445164926E+042
