   0.830002400E+06   0.128554851E+05  -0.176870204E+02  -0.176730959E+02  -0.174963426E+02  -0.172974438E+02  -0.170753930E+02  -0.184793216E+02  -0.176032196E+02  -0.176097609E+02  -0.176623907E+02  -0.176625451E+02  -0.171487292E+02  -0.158527013E+02  -0.171268859E+02  -0.173258528E+02  -0.168159960E+02
   0.840016493E+06   0.126898465E+05  -0.176711810E+02  -0.176668928E+02  -0.174973325E+02  -0.173020948E+02  -0.170828054E+02  -0.184639157E+02  -0.175950035E+02  -0.176080370E+02  -0.176681489E+02  -0.176643413E+02  -0.171088004E+02  -0.157782982E+02  -0.170856237E+02  -0.172907328E+02  -0.167673299E+02
   0.850005012E+06   0.125297188E+05  -0.176556490E+02  -0.176606766E+02  -0.174980700E+02  -0.173063716E+02  -0.170897517E+02  -0.184488027E+02  -0.175868412E+02  -0.176061509E+02  -0.176734960E+02  -0.176658583E+02  -0.170699806E+02  -0.157061510E+02  -0.170455148E+02  -0.172565618E+02  -0.167200633E+02
   0.860003166E+06   0.123730128E+05  -0.176399647E+02  -0.176541089E+02  -0.174983075E+02  -0.173100727E+02  -0.170960653E+02  -0.184335285E+02  -0.175783691E+02  -0.176038209E+02  -0.176782445E+02  -0.176668586E+02  -0.170315060E+02  -0.156350612E+02  -0.170057788E+02  -0.172226367E+02  -0.166733225E+02
   0.870009480E+06   0.122224093E+05  -0.176250567E+02  -0.176479626E+02  -0.174987013E+02  -0.173137954E+02  -0.171022986E+02  -0.184190147E+02  -0.175703926E+02  -0.176017472E+02  -0.176829738E+02  -0.176679856E+02  -0.169946954E+02  -0.155669054E+02  -0.169677558E+02  -0.171901984E+02  -0.166285675E+02
   0.880003836E+06   0.120757461E+05  -0.176103052E+02  -0.176417435E+02  -0.174988511E+02  -0.173171869E+02  -0.171081351E+02  -0.184046469E+02  -0.175623910E+02  -0.175994941E+02  -0.176873456E+02  -0.176688494E+02  -0.169586141E+02  -0.155002992E+02  -0.169304939E+02  -0.171583751E+02  -0.165847497E+02
   0.890014412E+06   0.119324639E+05  -0.175941793E+02  -0.176347660E+02  -0.174986979E+02  -0.173205097E+02  -0.171140044E+02  -0.183889358E+02  -0.175535009E+02  -0.175967611E+02  -0.176917205E+02  -0.176694652E+02  -0.169198843E+02  -0.154290979E+02  -0.168904351E+02  -0.171239528E+02  -0.165380188E+02
   0.900001581E+06   0.117951786E+05  -0.175774318E+02  -0.176276573E+02  -0.174987746E+02  -0.173242493E+02  -0.171203535E+02  -0.183726282E+02  -0.175443755E+02  -0.175941165E+02  -0.176965696E+02  -0.176703558E+02  -0.168795811E+02  -0.153548345E+02  -0.168486698E+02  -0.170879356E+02  -0.164895732E+02
   0.910007570E+06   0.116606065E+05  -0.175607835E+02  -0.176204573E+02  -0.174986181E+02  -0.173276832E+02  -0.171263454E+02  -0.183564112E+02  -0.175351986E+02  -0.175912923E+02  -0.177010911E+02  -0.176709971E+02  -0.168398427E+02  -0.152818069E+02  -0.168074981E+02  -0.170523985E+02  -0.164418532E+02
   0.920011606E+06   0.115289411E+05  -0.175441689E+02  -0.176130870E+02  -0.174981392E+02  -0.173307170E+02  -0.171318819E+02  -0.183402187E+02  -0.175258941E+02  -0.175882034E+02  -0.177051891E+02  -0.176712986E+02  -0.168006367E+02  -0.152100309E+02  -0.167668899E+02  -0.170173032E+02  -0.163948382E+02
   0.930000473E+06   0.114023475E+05  -0.175282462E+02  -0.176060524E+02  -0.174977305E+02  -0.173336859E+02  -0.171372571E+02  -0.183247017E+02  -0.175169999E+02  -0.175852852E+02  -0.177091811E+02  -0.176716404E+02  -0.167629928E+02  -0.151410715E+02  -0.167278978E+02  -0.169836115E+02  -0.163496860E+02
   0.940002811E+06   0.112788045E+05  -0.175125495E+02  -0.175990296E+02  -0.174971740E+02  -0.173364255E+02  -0.171423449E+02  -0.183094009E+02  -0.175081622E+02  -0.175822797E+02  -0.177129192E+02  -0.176718162E+02  -0.167260983E+02  -0.150736162E+02  -0.166896876E+02  -0.169505740E+02  -0.163054642E+02
   0.950000184E+06   0.111571049E+05  -0.174966921E+02  -0.175917168E+02  -0.174962309E+02  -0.173387294E+02  -0.171469621E+02  -0.182939336E+02  -0.174990617E+02  -0.175789242E+02  -0.177162066E+02  -0.176715946E+02  -0.166893595E+02  -0.150067725E+02  -0.166516527E+02  -0.169176347E+02  -0.162615074E+02
   0.960002683E+06   0.110389805E+05  -0.174812665E+02  -0.175845846E+02  -0.174952814E+02  -0.173409314E+02  -0.171514094E+02  -0.182788865E+02  -0.174901943E+02  -0.175756331E+02  -0.177193633E+02  -0.176713453E+02  -0.166536658E+02  -0.149418584E+02  -0.166147010E+02  -0.168856288E+02  -0.162188077E+02
   0.970019029E+06   0.109244095E+05  -0.174640832E+02  -0.175766439E+02  -0.174942257E+02  -0.173433919E+02  -0.171563624E+02  -0.182621301E+02  -0.174803173E+02  -0.175719609E+02  -0.177228908E+02  -0.176710772E+02  -0.166143117E+02  -0.148703138E+02  -0.165738462E+02  -0.168507519E+02  -0.161721240E+02
   0.980012556E+06   0.108118764E+05  -0.174457190E+02  -0.175679649E+02  -0.174927593E+02  -0.173456118E+02  -0.171611898E+02  -0.182442154E+02  -0.174696083E+02  -0.175677498E+02  -0.177262303E+02  -0.176704394E+02  -0.165728985E+02  -0.147953332E+02  -0.165308171E+02  -0.168141923E+02  -0.161232409E+02
   0.990010060E+06   0.107013130E+05  -0.174274182E+02  -0.175591797E+02  -0.174910605E+02  -0.173475349E+02  -0.171656747E+02  -0.182263562E+02  -0.174588287E+02  -0.175633542E+02  -0.177292532E+02  -0.176695547E+02  -0.165319522E+02  -0.147214068E+02  -0.164882830E+02  -0.167780145E+02  -0.160749553E+02
   0.100000804E+07   0.105942228E+05  -0.174097651E+02  -0.175507433E+02  -0.174894878E+02  -0.173494703E+02  -0.171700915E+02  -0.182091308E+02  -0.174484605E+02  -0.175591695E+02  -0.177322539E+02  -0.176687706E+02  -0.164923649E+02  -0.146498756E+02  -0.164471579E+02  -0.167430460E+02  -0.160282594E+02
   0.101000928E+07   0.104895372E+05  -0.173923100E+02  -0.175422980E+02  -0.174877521E+02  -0.173511638E+02  -0.171742107E+02  -0.181920938E+02  -0.174381267E+02  -0.175548804E+02  -0.177349889E+02  -0.176678056E+02  -0.164534680E+02  -0.145797521E+02  -0.164067578E+02  -0.167086643E+02  -0.159824135E+02
   0.102000430E+07   0.103863937E+05  -0.173747424E+02  -0.175336074E+02  -0.174856723E+02  -0.173524628E+02  -0.171778997E+02  -0.181749382E+02  -0.174275756E+02  -0.175502848E+02  -0.177373140E+02  -0.176664853E+02  -0.164147746E+02  -0.145102920E+02  -0.163665832E+02  -0.166744194E+02  -0.159368734E+02
   0.103000668E+07   0.102854104E+05  -0.173574141E+02  -0.175249703E+02  -0.174835075E+02  -0.173536060E+02  -0.171813827E+02  -0.181580132E+02  -0.174171168E+02  -0.175456569E+02  -0.177394617E+02  -0.176650640E+02  -0.163767629E+02  -0.144421579E+02  -0.163271214E+02  -0.166407631E+02  -0.158921584E+02
   0.104000634E+07   0.101872353E+05  -0.173405964E+02  -0.175166020E+02  -0.174814316E+02  -0.173547461E+02  -0.171847977E+02  -0.181415876E+02  -0.174069776E+02  -0.175411864E+02  -0.177415785E+02  -0.176637110E+02  -0.163398370E+02  -0.143759474E+02  -0.162887857E+02  -0.166080715E+02  -0.158487156E+02
   0.105001314E+07   0.100908145E+05  -0.173238190E+02  -0.175081231E+02  -0.174791325E+02  -0.173556056E+02  -0.171878913E+02  -0.181251953E+02  -0.173967593E+02  -0.175365355E+02  -0.177433972E+02  -0.176621218E+02  -0.163033106E+02  -0.143106597E+02  -0.162508747E+02  -0.165757038E+02  -0.158057889E+02
   0.106000760E+07   0.999600376E+04  -0.173068450E+02  -0.174993945E+02  -0.174765440E+02  -0.173561560E+02  -0.171906628E+02  -0.181086043E+02  -0.173863023E+02  -0.175316096E+02  -0.177449009E+02  -0.176602394E+02  -0.162667454E+02  -0.142455425E+02  -0.162129265E+02  -0.165432772E+02  -0.157629051E+02
   0.107001558E+07   0.990324451E+04  -0.172863067E+02  -0.174888243E+02  -0.174733914E+02  -0.173568083E+02  -0.171940273E+02  -0.180885378E+02  -0.173736390E+02  -0.175256160E+02  -0.177467136E+02  -0.176579533E+02  -0.162232134E+02  -0.141680541E+02  -0.161675635E+02  -0.165048924E+02  -0.157126351E+02
   0.108000437E+07   0.981281271E+04  -0.172662447E+02  -0.174784804E+02  -0.174702790E+02  -0.173574055E+02  -0.171972684E+02  -0.180689358E+02  -0.173612545E+02  -0.175197339E+02  -0.177484420E+02  -0.176556857E+02  -0.161807348E+02  -0.140924711E+02  -0.161232997E+02  -0.164674318E+02  -0.156635875E+02
   0.109000729E+07   0.972377592E+04  -0.172462612E+02  -0.174680651E+02  -0.174669836E+02  -0.173577623E+02  -0.172002286E+02  -0.180494051E+02  -0.173488301E+02  -0.175137114E+02  -0.177499126E+02  -0.176532221E+02  -0.161386804E+02  -0.140178231E+02  -0.160794877E+02  -0.164303181E+02  -0.156150655E+02
   0.110001576E+07   0.963618766E+04  -0.172263550E+02  -0.174575714E+02  -0.174634940E+02  -0.173578656E+02  -0.172028927E+02  -0.180299444E+02  -0.173363600E+02  -0.175075392E+02  -0.177511114E+02  -0.176505507E+02  -0.160970624E+02  -0.139441416E+02  -0.160361407E+02  -0.163935603E+02  -0.155670851E+02
   0.111000347E+07   0.955075330E+04  -0.172068586E+02  -0.174472560E+02  -0.174600105E+02  -0.173578866E+02  -0.172054116E+02  -0.180108825E+02  -0.173241168E+02  -0.175014389E+02  -0.177522011E+02  -0.176478653E+02  -0.160563881E+02  -0.138721924E+02  -0.159937800E+02  -0.163576268E+02  -0.155202048E+02
   0.112000690E+07   0.946699825E+04  -0.171876635E+02  -0.174370614E+02  -0.174565135E+02  -0.173578252E+02  -0.172077991E+02  -0.179921133E+02  -0.173120323E+02  -0.174953767E+02  -0.177531874E+02  -0.176451507E+02  -0.160164313E+02  -0.138015754E+02  -0.159521699E+02  -0.163223176E+02  -0.154741641E+02
   0.113001590E+07   0.938448311E+04  -0.171685549E+02  -0.174268202E+02  -0.174528706E+02  -0.173575671E+02  -0.172099536E+02  -0.179734244E+02  -0.172999291E+02  -0.174892066E+02  -0.177539615E+02  -0.176422787E+02  -0.159768685E+02  -0.137318062E+02  -0.159109782E+02  -0.162873335E+02  -0.154286074E+02
   0.114000307E+07   0.930353907E+04  -0.171496208E+02  -0.174165846E+02  -0.174491078E+02  -0.173571246E+02  -0.172118778E+02  -0.179549020E+02  -0.172878670E+02  -0.174829646E+02  -0.177545315E+02  -0.176392721E+02  -0.159378696E+02  -0.136631762E+02  -0.158703815E+02  -0.162528262E+02  -0.153837287E+02
   0.115001254E+07   0.922415397E+04  -0.171309555E+02  -0.174064503E+02  -0.174453216E+02  -0.173565948E+02  -0.172136690E+02  -0.179366405E+02  -0.172759413E+02  -0.174767470E+02  -0.177549947E+02  -0.176362274E+02  -0.158995259E+02  -0.135957720E+02  -0.158304707E+02  -0.162188876E+02  -0.153396185E+02
   0.116000767E+07   0.914652096E+04  -0.171126083E+02  -0.173964457E+02  -0.174415250E+02  -0.173559827E+02  -0.172153268E+02  -0.179186881E+02  -0.172641850E+02  -0.174705727E+02  -0.177553537E+02  -0.176331561E+02  -0.158619347E+02  -0.135297616E+02  -0.157913470E+02  -0.161856042E+02  -0.152963879E+02
   0.117000412E+07   0.907009271E+04  -0.170943690E+02  -0.173864196E+02  -0.174376106E+02  -0.173552034E+02  -0.172167820E+02  -0.179008375E+02  -0.172524343E+02  -0.174643174E+02  -0.177555304E+02  -0.176299557E+02  -0.158247499E+02  -0.134645988E+02  -0.157526536E+02  -0.161526605E+02  -0.152536515E+02
   0.118000771E+07   0.899479432E+04  -0.170758960E+02  -0.173761931E+02  -0.174335201E+02  -0.173542617E+02  -0.172180863E+02  -0.178827556E+02  -0.172404759E+02  -0.174578749E+02  -0.177555495E+02  -0.176265832E+02  -0.157873143E+02  -0.133991139E+02  -0.157136894E+02  -0.161194757E+02  -0.152107222E+02
   0.119001302E+07   0.892094054E+04  -0.170531492E+02  -0.173635771E+02  -0.174284382E+02  -0.173530618E+02  -0.172196757E+02  -0.178604997E+02  -0.172257297E+02  -0.174498812E+02  -0.177555413E+02  -0.176223986E+02  -0.157420432E+02  -0.133199299E+02  -0.156663630E+02  -0.160793323E+02  -0.151597459E+02
   0.120001853E+07   0.884861493E+04  -0.170307847E+02  -0.173511338E+02  -0.174233730E+02  -0.173517981E+02  -0.172211438E+02  -0.178386158E+02  -0.172112001E+02  -0.174419645E+02  -0.177554447E+02  -0.176182120E+02  -0.156976204E+02  -0.132422959E+02  -0.156199273E+02  -0.160399310E+02  -0.151097359E+02
   0.121000454E+07   0.877766101E+04  -0.170086958E+02  -0.173387779E+02  -0.174182554E+02  -0.173504100E+02  -0.172224355E+02  -0.178169985E+02  -0.171967976E+02  -0.174340495E+02  -0.177552015E+02  -0.176139563E+02  -0.156538915E+02  -0.131659857E+02  -0.155742238E+02  -0.160011285E+02  -0.150605258E+02
   0.122000656E+07   0.870772510E+04  -0.169867833E+02  -0.173264588E+02  -0.174130707E+02  -0.173489012E+02  -0.172235682E+02  -0.177955508E+02  -0.171824612E+02  -0.174261074E+02  -0.177548212E+02  -0.176096212E+02  -0.156106496E+02  -0.130906299E+02  -0.155290356E+02  -0.159627422E+02  -0.150118813E+02
   0.123001264E+07   0.863897293E+04  -0.169651465E+02  -0.173142531E+02  -0.174078785E+02  -0.173473228E+02  -0.172245864E+02  -0.177743709E+02  -0.171682722E+02  -0.174182047E+02  -0.177543522E+02  -0.176052642E+02  -0.155680443E+02  -0.130164543E+02  -0.154845169E+02  -0.159249104E+02  -0.149639650E+02
   0.124001935E+07   0.857158159E+04  -0.169438792E+02  -0.173022301E+02  -0.174027304E+02  -0.173457169E+02  -0.172255258E+02  -0.177535515E+02  -0.171543054E+02  -0.174103995E+02  -0.177538337E+02  -0.176009347E+02  -0.155262236E+02  -0.129436882E+02  -0.154408207E+02  -0.158877687E+02  -0.149169383E+02
   0.125000517E+07   0.850560999E+04  -0.169229633E+02  -0.172903637E+02  -0.173975940E+02  -0.173440481E+02  -0.172263487E+02  -0.177330740E+02  -0.171405361E+02  -0.174026621E+02  -0.177532295E+02  -0.175965998E+02  -0.154851873E+02  -0.128723583E+02  -0.153979484E+02  -0.158513128E+02  -0.148708056E+02
   0.126000875E+07   0.844069903E+04  -0.169022748E+02  -0.172785794E+02  -0.173924313E+02  -0.173422973E+02  -0.172270496E+02  -0.177128169E+02  -0.171268793E+02  -0.173949403E+02  -0.177525261E+02  -0.175922257E+02  -0.154447019E+02  -0.128020664E+02  -0.153556565E+02  -0.158153341E+02  -0.148253059E+02
   0.127001570E+07   0.837691807E+04  -0.168818626E+02  -0.172669163E+02  -0.173872747E+02  -0.173404932E+02  -0.172276543E+02  -0.176928286E+02  -0.171133765E+02  -0.173872691E+02  -0.177517511E+02  -0.175878439E+02  -0.154048374E+02  -0.127329144E+02  -0.153140170E+02  -0.157798979E+02  -0.147805143E+02
   0.128000087E+07   0.831443418E+04  -0.168618089E+02  -0.172554337E+02  -0.173821664E+02  -0.173386691E+02  -0.172281902E+02  -0.176731902E+02  -0.171000916E+02  -0.173796973E+02  -0.177509353E+02  -0.175834946E+02  -0.153657270E+02  -0.126651120E+02  -0.152731677E+02  -0.157451258E+02  -0.147365770E+02
   0.129000098E+07   0.825305512E+04  -0.168420589E+02  -0.172441033E+02  -0.173770974E+02  -0.173368264E+02  -0.172286657E+02  -0.176538481E+02  -0.170869907E+02  -0.173722084E+02  -0.177500830E+02  -0.175791713E+02  -0.153272572E+02  -0.125984576E+02  -0.152329897E+02  -0.157109176E+02  -0.146933657E+02
   0.130001456E+07   0.819275460E+04  -0.168225788E+02  -0.172328948E+02  -0.173720404E+02  -0.173349388E+02  -0.172290556E+02  -0.176347687E+02  -0.170740428E+02  -0.173647739E+02  -0.177491685E+02  -0.175748468E+02  -0.152893862E+02  -0.125328972E+02  -0.151934406E+02  -0.156772333E+02  -0.146508365E+02
   0.131000720E+07   0.813370905E+04  -0.168034380E+02  -0.172218536E+02  -0.173670225E+02  -0.173330245E+02  -0.172293715E+02  -0.176160204E+02  -0.170612984E+02  -0.173574281E+02  -0.177482070E+02  -0.175705462E+02  -0.152522374E+02  -0.124686353E+02  -0.151546485E+02  -0.156441840E+02  -0.146091264E+02
   0.132000018E+07   0.807570848E+04  -0.167845759E+02  -0.172109477E+02  -0.173620334E+02  -0.173310841E+02  -0.172296216E+02  -0.175975438E+02  -0.170487195E+02  -0.173501523E+02  -0.177472024E+02  -0.175662617E+02  -0.152156860E+02  -0.124054505E+02  -0.151164829E+02  -0.156116595E+02  -0.145680944E+02
   0.133001226E+07   0.801862821E+04  -0.167659629E+02  -0.172001646E+02  -0.173570732E+02  -0.173291241E+02  -0.172298175E+02  -0.175793101E+02  -0.170362899E+02  -0.173429417E+02  -0.177461635E+02  -0.175619949E+02  -0.151796642E+02  -0.123432181E+02  -0.150788726E+02  -0.155796008E+02  -0.145276632E+02
   0.134000031E+07   0.796273662E+04  -0.167438369E+02  -0.171872973E+02  -0.173510840E+02  -0.173266982E+02  -0.172299749E+02  -0.175576421E+02  -0.170214743E+02  -0.173342735E+02  -0.177448391E+02  -0.175568433E+02  -0.151375811E+02  -0.122705249E+02  -0.150347701E+02  -0.155421182E+02  -0.144815278E+02
   0.135001660E+07   0.790775658E+04  -0.167201201E+02  -0.171734710E+02  -0.173446021E+02  -0.173240291E+02  -0.172300790E+02  -0.175344184E+02  -0.170055662E+02  -0.173249225E+02  -0.177433517E+02  -0.175512631E+02  -0.150928011E+02  -0.121932023E+02  -0.149877756E+02  -0.155022178E+02  -0.144328921E+02
   0.136001566E+07   0.785390706E+04  -0.166968509E+02  -0.171598890E+02  -0.173382135E+02  -0.173213749E+02  -0.172301411E+02  -0.175116322E+02  -0.169899452E+02  -0.173157238E+02  -0.177418548E+02  -0.175457578E+02  -0.150489020E+02  -0.121174296E+02  -0.149417074E+02  -0.154630977E+02  -0.143852165E+02
   0.137001492E+07   0.780098631E+04  -0.166739388E+02  -0.171464969E+02  -0.173318907E+02  -0.173187221E+02  -0.172301577E+02  -0.174891947E+02  -0.169745493E+02  -0.173066394E+02  -0.177403394E+02  -0.175403030E+02  -0.150057156E+02  -0.120429194E+02  -0.148963894E+02  -0.154246081E+02  -0.143383188E+02
   0.138000696E+07   0.774903805E+04  -0.166513951E+02  -0.171332984E+02  -0.173256315E+02  -0.173160655E+02  -0.172301215E+02  -0.174671170E+02  -0.169593837E+02  -0.172976693E+02  -0.177387993E+02  -0.175348959E+02  -0.149632703E+02  -0.119697259E+02  -0.148518515E+02  -0.153867732E+02  -0.142922303E+02
   0.139001607E+07   0.769798147E+04  -0.166291757E+02  -0.171202638E+02  -0.173194172E+02  -0.173133919E+02  -0.172300232E+02  -0.174453555E+02  -0.169444158E+02  -0.172887907E+02  -0.177372230E+02  -0.175295190E+02  -0.149214909E+02  -0.118977262E+02  -0.148080156E+02  -0.153495251E+02  -0.142468704E+02
   0.140000149E+07   0.764802665E+04  -0.166074027E+02  -0.171074772E+02  -0.173133038E+02  -0.173107428E+02  -0.172298939E+02  -0.174240305E+02  -0.169297378E+02  -0.172800704E+02  -0.177356475E+02  -0.175242249E+02  -0.148805799E+02  -0.118272469E+02  -0.147650924E+02  -0.153130476E+02  -0.142024560E+02
   0.141000694E+07   0.759897979E+04  -0.165860343E+02  -0.170949320E+02  -0.173073104E+02  -0.173081507E+02  -0.172297759E+02  -0.174031020E+02  -0.169153354E+02  -0.172715175E+02  -0.177341096E+02  -0.175190360E+02  -0.148404214E+02  -0.117580576E+02  -0.147229583E+02  -0.152772420E+02  -0.141588579E+02
   0.142001537E+07   0.755090309E+04  -0.165650590E+02  -0.170826054E+02  -0.173014060E+02  -0.173055804E+02  -0.172296307E+02  -0.173825580E+02  -0.169011884E+02  -0.172631043E+02  -0.177325726E+02  -0.175139202E+02  -0.148010278E+02  -0.116902073E+02  -0.146816282E+02  -0.152421151E+02  -0.141160926E+02
   0.143000016E+07   0.750380742E+04  -0.165444463E+02  -0.170704649E+02  -0.172955567E+02  -0.173029971E+02  -0.172294230E+02  -0.173623677E+02  -0.168872646E+02  -0.172547973E+02  -0.177310014E+02  -0.175088434E+02  -0.147623725E+02  -0.116236761E+02  -0.146410758E+02  -0.152076396E+02  -0.140741345E+02
   0.144000457E+07   0.745747058E+04  -0.165241333E+02  -0.170584875E+02  -0.172897691E+02  -0.173004229E+02  -0.172291861E+02  -0.173424702E+02  -0.168735326E+02  -0.172465917E+02  -0.177294231E+02  -0.175038158E+02  -0.147243075E+02  -0.115581844E+02  -0.146011444E+02  -0.151736870E+02  -0.140328199E+02
   0.145001442E+07   0.741214574E+04  -0.165042575E+02  -0.170467654E+02  -0.172841015E+02  -0.172978986E+02  -0.172289481E+02  -0.173230010E+02  -0.168600943E+02  -0.172385590E+02  -0.177278730E+02  -0.174988917E+02  -0.146870676E+02  -0.114941167E+02  -0.145620788E+02  -0.151404697E+02  -0.139924014E+02
   0.146000272E+07   0.736799747E+04  -0.164849298E+02  -0.170353796E+02  -0.172786132E+02  -0.172954719E+02  -0.172287483E+02  -0.173040692E+02  -0.168470368E+02  -0.172307668E+02  -0.177263951E+02  -0.174941275E+02  -0.146508264E+02  -0.114317441E+02  -0.145240594E+02  -0.151081467E+02  -0.139530641E+02
   0.147000466E+07   0.732478658E+04  -0.164660297E+02  -0.170242528E+02  -0.172732587E+02  -0.172931140E+02  -0.172285700E+02  -0.172855567E+02  -0.168342739E+02  -0.172231573E+02  -0.177249659E+02  -0.174894817E+02  -0.146153720E+02  -0.113707132E+02  -0.144868644E+02  -0.150765272E+02  -0.139145793E+02
   0.148001715E+07   0.728238267E+04  -0.164474224E+02  -0.170132737E+02  -0.172679439E+02  -0.172907400E+02  -0.172283349E+02  -0.172673297E+02  -0.168216891E+02  -0.172156298E+02  -0.177235032E+02  -0.174848625E+02  -0.145805196E+02  -0.113107619E+02  -0.144503039E+02  -0.150454381E+02  -0.138767531E+02
   0.149001577E+07   0.724085912E+04  -0.164291678E+02  -0.170024889E+02  -0.172627060E+02  -0.172883817E+02  -0.172280711E+02  -0.172494476E+02  -0.168093321E+02  -0.172082250E+02  -0.177220374E+02  -0.174803057E+02  -0.145463572E+02  -0.112520217E+02  -0.144144690E+02  -0.150149609E+02  -0.138396786E+02
   0.150000995E+07   0.720033478E+04  -0.164113448E+02  -0.169919559E+02  -0.172575864E+02  -0.172860724E+02  -0.172278059E+02  -0.172319880E+02  -0.167972646E+02  -0.172009906E+02  -0.177205990E+02  -0.174758507E+02  -0.145130090E+02  -0.111946872E+02  -0.143794885E+02  -0.149852093E+02  -0.138034885E+02
   0.151001953E+07   0.716094036E+04  -0.163940944E+02  -0.169817924E+02  -0.172526852E+02  -0.172839032E+02  -0.172276239E+02  -0.172150910E+02  -0.167856094E+02  -0.171940338E+02  -0.177192765E+02  -0.174715958E+02  -0.144806665E+02  -0.111390271E+02  -0.143455592E+02  -0.149563630E+02  -0.137683832E+02
   0.152000627E+07   0.712276525E+04  -0.163774381E+02  -0.169720035E+02  -0.172479959E+02  -0.172818612E+02  -0.172275075E+02  -0.171987770E+02  -0.167743750E+02  -0.171873523E+02  -0.177180550E+02  -0.174675326E+02  -0.144493851E+02  -0.110851498E+02  -0.143127401E+02  -0.149284697E+02  -0.137344246E+02
   0.153000563E+07   0.708544596E+04  -0.163611177E+02  -0.169623966E+02  -0.172433742E+02  -0.172798276E+02  -0.172273563E+02  -0.171827913E+02  -0.167633550E+02  -0.171807831E+02  -0.177168234E+02  -0.174635230E+02  -0.144187675E+02  -0.110324429E+02  -0.142806192E+02  -0.149011641E+02  -0.137011898E+02
   0.154000542E+07   0.704889761E+04  -0.163450580E+02  -0.169529117E+02  -0.172387715E+02  -0.172777595E+02  -0.172271318E+02  -0.171670594E+02  -0.167524862E+02  -0.171742732E+02  -0.177155409E+02  -0.174595198E+02  -0.143887059E+02  -0.109807484E+02  -0.142490855E+02  -0.148743463E+02  -0.136685651E+02
   0.155000242E+07   0.701323334E+04  -0.163293474E+02  -0.169436169E+02  -0.172342408E+02  -0.172757021E+02  -0.172268734E+02  -0.171516687E+02  -0.167418409E+02  -0.171678814E+02  -0.177142500E+02  -0.174555741E+02  -0.143593322E+02  -0.109302650E+02  -0.142182752E+02  -0.148481377E+02  -0.136366902E+02
   0.156001371E+07   0.697866603E+04  -0.163105850E+02  -0.169324448E+02  -0.172286796E+02  -0.172730930E+02  -0.172264224E+02  -0.171332942E+02  -0.167290721E+02  -0.171601151E+02  -0.177125610E+02  -0.174507363E+02  -0.143249520E+02  -0.108711909E+02  -0.141820802E+02  -0.148175482E+02  -0.136001600E+02
   0.157000862E+07   0.694546406E+04  -0.162905312E+02  -0.169204989E+02  -0.172227147E+02  -0.172702941E+02  -0.172259434E+02  -0.171136593E+02  -0.167154210E+02  -0.171517932E+02  -0.177107515E+02  -0.174455596E+02  -0.142884823E+02  -0.108084803E+02  -0.141436157E+02  -0.147851500E+02  -0.135617884E+02
   0.158000019E+07   0.691383950E+04  -0.162715594E+02  -0.169092498E+02  -0.172171624E+02  -0.172677575E+02  -0.172256164E+02  -0.170950865E+02  -0.167025476E+02  -0.171439959E+02  -0.177091572E+02  -0.174407581E+02  -0.142538745E+02  -0.107488784E+02  -0.141071079E+02  -0.147544203E+02  -0.135253692E+02
   0.159000208E+07   0.688255721E+04  -0.162526177E+02  -0.168979473E+02  -0.172114950E+02  -0.172650732E+02  -0.172251178E+02  -0.170765396E+02  -0.166896385E+02  -0.171361078E+02  -0.177074050E+02  -0.174358333E+02  -0.142194660E+02  -0.106897463E+02  -0.140708201E+02  -0.147238480E+02  -0.134891689E+02
   0.160000277E+07   0.685163757E+04  -0.162337193E+02  -0.168865996E+02  -0.172057171E+02  -0.172622437E+02  -0.172244488E+02  -0.170580313E+02  -0.166767027E+02  -0.171281349E+02  -0.177054969E+02  -0.174307894E+02  -0.141852802E+02  -0.106311234E+02  -0.140347766E+02  -0.146934539E+02  -0.134532120E+02
   0.161000231E+07   0.682151577E+04  -0.162153133E+02  -0.168755493E+02  -0.172000929E+02  -0.172594919E+02  -0.172238016E+02  -0.170400054E+02  -0.166641053E+02  -0.171203724E+02  -0.177036426E+02  -0.174258803E+02  -0.141519812E+02  -0.105740180E+02  -0.139996679E+02  -0.146638487E+02  -0.134181876E+02
   0.162001182E+07   0.679253560E+04  -0.161976728E+02  -0.168649858E+02  -0.171947499E+02  -0.172569124E+02  -0.172232470E+02  -0.170227306E+02  -0.166520535E+02  -0.171129721E+02  -0.177019267E+02  -0.174212253E+02  -0.141200122E+02  -0.105191448E+02  -0.139659578E+02  -0.146354336E+02  -0.133845587E+02
   0.163001197E+07   0.676583796E+04  -0.161811098E+02  -0.168549424E+02  -0.171895158E+02  -0.172542241E+02  -0.172224241E+02  -0.170065045E+02  -0.166406389E+02  -0.171058427E+02  -0.177000339E+02  -0.174166249E+02  -0.140902493E+02  -0.104682816E+02  -0.139345908E+02  -0.146089446E+02  -0.133532665E+02
   0.164001380E+07   0.674020769E+04  -0.161650504E+02  -0.168451419E+02  -0.171843323E+02  -0.172514847E+02  -0.172214755E+02  -0.169907685E+02  -0.166295220E+02  -0.170988397E+02  -0.176980582E+02  -0.174120499E+02  -0.140615176E+02  -0.104192933E+02  -0.139043193E+02  -0.145833559E+02  -0.133230667E+02
