   0.830000240E+06   0.121345893E+05  -0.162977566E+02  -0.163257716E+02  -0.161803239E+02  -0.159973591E+02  -0.157873264E+02  -0.170919444E+02  -0.162471343E+02  -0.162819311E+02  -0.163671245E+02  -0.163500358E+02  -0.156546233E+02  -0.142085554E+02  -0.156269768E+02  -0.158526759E+02  -0.152838629E+02
   0.840000221E+06   0.119727223E+05  -0.162804083E+02  -0.163181685E+02  -0.161799932E+02  -0.160007309E+02  -0.157934604E+02  -0.170750357E+02  -0.162374947E+02  -0.162788544E+02  -0.163716164E+02  -0.163505219E+02  -0.156130209E+02  -0.141321932E+02  -0.155840004E+02  -0.158158325E+02  -0.152335431E+02
   0.850000202E+06   0.118156643E+05  -0.162607117E+02  -0.163094989E+02  -0.161795441E+02  -0.160044721E+02  -0.158001870E+02  -0.170558425E+02  -0.162265180E+02  -0.162752920E+02  -0.163766269E+02  -0.163510038E+02  -0.155663760E+02  -0.140466969E+02  -0.155356829E+02  -0.157740910E+02  -0.151775831E+02
   0.860000026E+06   0.116627782E+05  -0.162412670E+02  -0.163007883E+02  -0.161788355E+02  -0.160078426E+02  -0.158064635E+02  -0.170368878E+02  -0.162155615E+02  -0.162715528E+02  -0.163812330E+02  -0.163512016E+02  -0.155206988E+02  -0.139632002E+02  -0.154883774E+02  -0.157331868E+02  -0.151228381E+02
   0.870000061E+06   0.115140827E+05  -0.162220910E+02  -0.162920523E+02  -0.161778822E+02  -0.160108565E+02  -0.158123038E+02  -0.170181884E+02  -0.162046412E+02  -0.162676519E+02  -0.163854487E+02  -0.163511297E+02  -0.154760093E+02  -0.138817280E+02  -0.154421043E+02  -0.156931397E+02  -0.150693296E+02
   0.880000191E+06   0.113699118E+05  -0.162032743E+02  -0.162833578E+02  -0.161767336E+02  -0.160135544E+02  -0.158177421E+02  -0.169998337E+02  -0.161938288E+02  -0.162636454E+02  -0.163893117E+02  -0.163508358E+02  -0.154324555E+02  -0.138025106E+02  -0.153970150E+02  -0.156540868E+02  -0.150172250E+02
   0.890000225E+06   0.112301683E+05  -0.161848326E+02  -0.162747275E+02  -0.161754175E+02  -0.160159666E+02  -0.158228106E+02  -0.169818400E+02  -0.161831457E+02  -0.162595592E+02  -0.163928534E+02  -0.163503481E+02  -0.153900364E+02  -0.137255231E+02  -0.153531077E+02  -0.156160305E+02  -0.149665177E+02
   0.900000186E+06   0.110946056E+05  -0.161667526E+02  -0.162661654E+02  -0.161739507E+02  -0.160181167E+02  -0.158275374E+02  -0.169641944E+02  -0.161725921E+02  -0.162554051E+02  -0.163960991E+02  -0.163496849E+02  -0.153486963E+02  -0.136506489E+02  -0.153103238E+02  -0.155789227E+02  -0.149171373E+02
   0.910000050E+06   0.109626933E+05  -0.161479226E+02  -0.162571884E+02  -0.161723165E+02  -0.160202286E+02  -0.158323120E+02  -0.169458166E+02  -0.161615524E+02  -0.162509855E+02  -0.163993467E+02  -0.163488862E+02  -0.153059924E+02  -0.135734142E+02  -0.152660767E+02  -0.155407814E+02  -0.148663460E+02
   0.920000120E+06   0.108341967E+05  -0.161267226E+02  -0.162470475E+02  -0.161704113E+02  -0.160225327E+02  -0.158375935E+02  -0.169251298E+02  -0.161490936E+02  -0.162459462E+02  -0.164029291E+02  -0.163479271E+02  -0.152584738E+02  -0.134875663E+02  -0.152167128E+02  -0.154988049E+02  -0.148102978E+02
   0.930000052E+06   0.107089926E+05  -0.161058580E+02  -0.162369585E+02  -0.161683471E+02  -0.160245699E+02  -0.158425318E+02  -0.169047653E+02  -0.161367460E+02  -0.162408281E+02  -0.164062118E+02  -0.163467848E+02  -0.152119648E+02  -0.134037102E+02  -0.151684060E+02  -0.154576960E+02  -0.147554778E+02
   0.940000327E+06   0.105868146E+05  -0.160852094E+02  -0.162268252E+02  -0.161660445E+02  -0.160262696E+02  -0.158470625E+02  -0.168846047E+02  -0.161244087E+02  -0.162355455E+02  -0.164091270E+02  -0.163453818E+02  -0.151662918E+02  -0.133215927E+02  -0.151209784E+02  -0.154172925E+02  -0.147016945E+02
   0.950000209E+06   0.104675181E+05  -0.160647423E+02  -0.162166254E+02  -0.161634907E+02  -0.160276238E+02  -0.158511809E+02  -0.168646140E+02  -0.161120569E+02  -0.162300819E+02  -0.164116679E+02  -0.163437064E+02  -0.151213904E+02  -0.132411064E+02  -0.150743639E+02  -0.153775363E+02  -0.146488742E+02
   0.960000085E+06   0.103508643E+05  -0.160444681E+02  -0.162063910E+02  -0.161607331E+02  -0.160286875E+02  -0.158549476E+02  -0.168448058E+02  -0.160997183E+02  -0.162244790E+02  -0.164138921E+02  -0.163418077E+02  -0.150772232E+02  -0.131621425E+02  -0.150285216E+02  -0.153384004E+02  -0.145969635E+02
   0.970000066E+06   0.102368939E+05  -0.160244445E+02  -0.161961762E+02  -0.161578230E+02  -0.160295108E+02  -0.158584118E+02  -0.168252374E+02  -0.160874476E+02  -0.162187891E+02  -0.164158492E+02  -0.163397367E+02  -0.150338561E+02  -0.130847792E+02  -0.149835179E+02  -0.152999489E+02  -0.145460312E+02
   0.980000284E+06   0.101256774E+05  -0.160047532E+02  -0.161860568E+02  -0.161548318E+02  -0.160301628E+02  -0.158616408E+02  -0.168059903E+02  -0.160753219E+02  -0.162130852E+02  -0.164176076E+02  -0.163375644E+02  -0.149913855E+02  -0.130091338E+02  -0.149394502E+02  -0.152622750E+02  -0.144961779E+02
   0.990000116E+06   0.100172992E+05  -0.159853862E+02  -0.161760173E+02  -0.161517386E+02  -0.160306199E+02  -0.158646090E+02  -0.167870561E+02  -0.160633274E+02  -0.162073485E+02  -0.164191428E+02  -0.163352692E+02  -0.149498204E+02  -0.129352406E+02  -0.148963288E+02  -0.152253843E+02  -0.144474187E+02
   0.100000014E+07   0.991165256E+04  -0.159625028E+02  -0.161641169E+02  -0.161480117E+02  -0.160310837E+02  -0.158680568E+02  -0.167646911E+02  -0.160491213E+02  -0.162004938E+02  -0.164208838E+02  -0.163324950E+02  -0.149014938E+02  -0.128494125E+02  -0.148460098E+02  -0.151827062E+02  -0.143915262E+02
   0.101000006E+07   0.980851293E+04  -0.159392689E+02  -0.161519666E+02  -0.161441091E+02  -0.160314119E+02  -0.158714006E+02  -0.167419818E+02  -0.160346437E+02  -0.161934322E+02  -0.164225022E+02  -0.163295559E+02  -0.148526931E+02  -0.127628554E+02  -0.147951731E+02  -0.151396287E+02  -0.143352335E+02
   0.102000018E+07   0.970778234E+04  -0.159164309E+02  -0.161399535E+02  -0.161401510E+02  -0.160315857E+02  -0.158745196E+02  -0.167196561E+02  -0.160203576E+02  -0.161863889E+02  -0.164239360E+02  -0.163265388E+02  -0.148048855E+02  -0.126781734E+02  -0.147453772E+02  -0.150974107E+02  -0.142801088E+02
   0.103000002E+07   0.960925619E+04  -0.158939746E+02  -0.161280851E+02  -0.161361614E+02  -0.160316377E+02  -0.158774522E+02  -0.166977010E+02  -0.160062660E+02  -0.161793817E+02  -0.164252204E+02  -0.163234696E+02  -0.147580061E+02  -0.125952265E+02  -0.146965528E+02  -0.150559985E+02  -0.142260725E+02
   0.104000010E+07   0.951299578E+04  -0.158718940E+02  -0.161163489E+02  -0.161321227E+02  -0.160315476E+02  -0.158801766E+02  -0.166761099E+02  -0.159923577E+02  -0.161723947E+02  -0.164263344E+02  -0.163203302E+02  -0.147120639E+02  -0.125140463E+02  -0.146487105E+02  -0.150153978E+02  -0.141731380E+02
   0.105000022E+07   0.941901314E+04  -0.158501964E+02  -0.161047510E+02  -0.161280402E+02  -0.160313203E+02  -0.158826972E+02  -0.166548903E+02  -0.159786390E+02  -0.161654337E+02  -0.164272827E+02  -0.163171257E+02  -0.146670695E+02  -0.124346476E+02  -0.146018608E+02  -0.149756184E+02  -0.141213166E+02
   0.106000008E+07   0.932719644E+04  -0.158288478E+02  -0.160932693E+02  -0.161239007E+02  -0.160309471E+02  -0.158850085E+02  -0.166340087E+02  -0.159650855E+02  -0.161584821E+02  -0.164280581E+02  -0.163138440E+02  -0.146229609E+02  -0.123569277E+02  -0.145559397E+02  -0.149366048E+02  -0.140705384E+02
   0.107000013E+07   0.923751290E+04  -0.158078412E+02  -0.160819003E+02  -0.161197034E+02  -0.160304286E+02  -0.158871122E+02  -0.166134582E+02  -0.159516928E+02  -0.161515379E+02  -0.164286614E+02  -0.163104845E+02  -0.145797231E+02  -0.122808594E+02  -0.145109316E+02  -0.148983435E+02  -0.140207860E+02
   0.108000025E+07   0.914985969E+04  -0.157871925E+02  -0.160706711E+02  -0.161154835E+02  -0.160298042E+02  -0.158890506E+02  -0.165932553E+02  -0.159384857E+02  -0.161446334E+02  -0.164291335E+02  -0.163070834E+02  -0.145373465E+02  -0.122063956E+02  -0.144668247E+02  -0.148608308E+02  -0.139720423E+02
   0.109000014E+07   0.906416882E+04  -0.157669133E+02  -0.160596005E+02  -0.161112652E+02  -0.160291010E+02  -0.158908529E+02  -0.165734120E+02  -0.159254815E+02  -0.161377906E+02  -0.164295021E+02  -0.163036657E+02  -0.144958258E+02  -0.121335061E+02  -0.144236125E+02  -0.148240651E+02  -0.139242970E+02
   0.110000013E+07   0.898042998E+04  -0.157457479E+02  -0.160480154E+02  -0.161068078E+02  -0.160283045E+02  -0.158926716E+02  -0.165527030E+02  -0.159118839E+02  -0.161305963E+02  -0.164298241E+02  -0.163000455E+02  -0.144527854E+02  -0.120579890E+02  -0.143787607E+02  -0.147859441E+02  -0.138750836E+02
   0.111000013E+07   0.889865169E+04  -0.157209061E+02  -0.160343914E+02  -0.161015263E+02  -0.160273213E+02  -0.158947772E+02  -0.165284046E+02  -0.158959010E+02  -0.161220905E+02  -0.164301605E+02  -0.162957574E+02  -0.144030022E+02  -0.119706541E+02  -0.143267017E+02  -0.147418389E+02  -0.138189831E+02
   0.112000019E+07   0.881889453E+04  -0.156966361E+02  -0.160210620E+02  -0.160963331E+02  -0.160263204E+02  -0.158967886E+02  -0.165046647E+02  -0.158802710E+02  -0.161137529E+02  -0.164304466E+02  -0.162915331E+02  -0.143544074E+02  -0.118854356E+02  -0.142758873E+02  -0.146987816E+02  -0.137642270E+02
   0.113000011E+07   0.874109094E+04  -0.156729218E+02  -0.160080204E+02  -0.160912285E+02  -0.160253052E+02  -0.158987120E+02  -0.164814675E+02  -0.158649851E+02  -0.161055807E+02  -0.164306868E+02  -0.162873736E+02  -0.143069641E+02  -0.118022657E+02  -0.142262787E+02  -0.146567402E+02  -0.137107734E+02
   0.114000010E+07   0.866515066E+04  -0.156497306E+02  -0.159952462E+02  -0.160862012E+02  -0.160242695E+02  -0.159005444E+02  -0.164587810E+02  -0.158500205E+02  -0.160975594E+02  -0.164308765E+02  -0.162832689E+02  -0.142606122E+02  -0.117210427E+02  -0.141778133E+02  -0.146156608E+02  -0.136585551E+02
   0.115000012E+07   0.859098620E+04  -0.156270435E+02  -0.159827325E+02  -0.160812533E+02  -0.160232198E+02  -0.159022959E+02  -0.164365868E+02  -0.158353675E+02  -0.160896875E+02  -0.164310236E+02  -0.162792219E+02  -0.142153060E+02  -0.116416810E+02  -0.141304431E+02  -0.145755038E+02  -0.136075197E+02
   0.116000032E+07   0.851845575E+04  -0.156048214E+02  -0.159704598E+02  -0.160763796E+02  -0.160221585E+02  -0.159039739E+02  -0.164148468E+02  -0.158210026E+02  -0.160819542E+02  -0.164311326E+02  -0.162752293E+02  -0.141709632E+02  -0.115640329E+02  -0.140840818E+02  -0.145361968E+02  -0.135575739E+02
   0.117000007E+07   0.844751256E+04  -0.155830468E+02  -0.159584167E+02  -0.160715736E+02  -0.160210815E+02  -0.159055764E+02  -0.163935436E+02  -0.158069132E+02  -0.160743512E+02  -0.164312003E+02  -0.162712852E+02  -0.141275519E+02  -0.114880452E+02  -0.140386961E+02  -0.144977111E+02  -0.135086822E+02
   0.118000025E+07   0.837807253E+04  -0.155617113E+02  -0.159466066E+02  -0.160668473E+02  -0.160200050E+02  -0.159071226E+02  -0.163726696E+02  -0.157931001E+02  -0.160668872E+02  -0.164312444E+02  -0.162674024E+02  -0.140850381E+02  -0.114136453E+02  -0.139942499E+02  -0.144600186E+02  -0.134608042E+02
   0.119000012E+07   0.831014681E+04  -0.155408079E+02  -0.159350208E+02  -0.160621908E+02  -0.160189189E+02  -0.159086020E+02  -0.163522177E+02  -0.157795550E+02  -0.160595527E+02  -0.164312543E+02  -0.162635711E+02  -0.140434183E+02  -0.113408347E+02  -0.139507397E+02  -0.144231149E+02  -0.134139372E+02
   0.120000028E+07   0.824378862E+04  -0.155203501E+02  -0.159236657E+02  -0.160576050E+02  -0.160178210E+02  -0.159100104E+02  -0.163322009E+02  -0.157662857E+02  -0.160523507E+02  -0.164312272E+02  -0.162597915E+02  -0.140027222E+02  -0.112696675E+02  -0.139081969E+02  -0.143870260E+02  -0.133681149E+02
   0.121000002E+07   0.817891746E+04  -0.155003188E+02  -0.159125330E+02  -0.160530901E+02  -0.160167158E+02  -0.159113553E+02  -0.163126007E+02  -0.157532818E+02  -0.160452781E+02  -0.164311688E+02  -0.162560646E+02  -0.139629061E+02  -0.112000632E+02  -0.138665754E+02  -0.143517139E+02  -0.133232875E+02
   0.122000006E+07   0.811551168E+04  -0.154807119E+02  -0.159016237E+02  -0.160486490E+02  -0.160156075E+02  -0.159126417E+02  -0.162934152E+02  -0.157405436E+02  -0.160383371E+02  -0.164310835E+02  -0.162523937E+02  -0.139239613E+02  -0.111320031E+02  -0.138258660E+02  -0.143171713E+02  -0.132794446E+02
   0.123000032E+07   0.805351919E+04  -0.154615480E+02  -0.158909636E+02  -0.160443129E+02  -0.160145299E+02  -0.159139055E+02  -0.162746633E+02  -0.157280953E+02  -0.160315570E+02  -0.164310063E+02  -0.162488108E+02  -0.138858906E+02  -0.110654661E+02  -0.137860701E+02  -0.142834048E+02  -0.132365850E+02
   0.124000037E+07   0.799294028E+04  -0.154421192E+02  -0.158801462E+02  -0.160398983E+02  -0.160134178E+02  -0.159151710E+02  -0.162556535E+02  -0.157154669E+02  -0.160246639E+02  -0.164309096E+02  -0.162451621E+02  -0.138474346E+02  -0.109982559E+02  -0.137458402E+02  -0.142492911E+02  -0.131934995E+02
   0.125000020E+07   0.793372826E+04  -0.154177955E+02  -0.158664744E+02  -0.160341361E+02  -0.160117620E+02  -0.159165019E+02  -0.162318609E+02  -0.156995530E+02  -0.160158118E+02  -0.164305263E+02  -0.162403711E+02  -0.138004265E+02  -0.109162003E+02  -0.136964471E+02  -0.142075381E+02  -0.131423389E+02
   0.126000016E+07   0.787597985E+04  -0.153941365E+02  -0.158532038E+02  -0.160285798E+02  -0.160102104E+02  -0.159178632E+02  -0.162087198E+02  -0.156840958E+02  -0.160072419E+02  -0.164302159E+02  -0.162357620E+02  -0.137546437E+02  -0.108362362E+02  -0.136483382E+02  -0.141668805E+02  -0.130925062E+02
   0.127000019E+07   0.781969129E+04  -0.153711420E+02  -0.158403352E+02  -0.160232304E+02  -0.160087646E+02  -0.159192567E+02  -0.161862302E+02  -0.156690959E+02  -0.159989551E+02  -0.164299798E+02  -0.162313358E+02  -0.137100848E+02  -0.107583601E+02  -0.136015120E+02  -0.141273172E+02  -0.130439998E+02
   0.128000007E+07   0.776484679E+04  -0.153487801E+02  -0.158278395E+02  -0.160180609E+02  -0.160073986E+02  -0.159206571E+02  -0.161643602E+02  -0.156545235E+02  -0.159909237E+02  -0.164297926E+02  -0.162270660E+02  -0.136667117E+02  -0.106825246E+02  -0.135559298E+02  -0.140888116E+02  -0.129967804E+02
   0.129000038E+07   0.771132154E+04  -0.153270071E+02  -0.158156953E+02  -0.160130668E+02  -0.160061163E+02  -0.159220748E+02  -0.161430672E+02  -0.156403525E+02  -0.159831364E+02  -0.164296607E+02  -0.162229498E+02  -0.136244329E+02  -0.106085641E+02  -0.135114950E+02  -0.140512831E+02  -0.129507479E+02
   0.130000026E+07   0.765901421E+04  -0.153057785E+02  -0.158038764E+02  -0.160082352E+02  -0.160049122E+02  -0.159235092E+02  -0.161223078E+02  -0.156265530E+02  -0.159755752E+02  -0.164295808E+02  -0.162189762E+02  -0.135831651E+02  -0.105363356E+02  -0.134681202E+02  -0.140146576E+02  -0.129058118E+02
   0.131000011E+07   0.760783384E+04  -0.152850589E+02  -0.157923639E+02  -0.160035595E+02  -0.160037858E+02  -0.159249644E+02  -0.161020472E+02  -0.156131025E+02  -0.159682287E+02  -0.164295544E+02  -0.162151399E+02  -0.135428381E+02  -0.104657149E+02  -0.134257316E+02  -0.139788728E+02  -0.128618955E+02
   0.132000007E+07   0.755777505E+04  -0.152648417E+02  -0.157811519E+02  -0.159990345E+02  -0.160027324E+02  -0.159264360E+02  -0.160822790E+02  -0.155999951E+02  -0.159610914E+02  -0.164295768E+02  -0.162114360E+02  -0.135034431E+02  -0.103966902E+02  -0.133843203E+02  -0.139439206E+02  -0.128189899E+02
   0.133000010E+07   0.750889043E+04  -0.152451165E+02  -0.157702207E+02  -0.159946335E+02  -0.160017214E+02  -0.159278909E+02  -0.160629923E+02  -0.155872128E+02  -0.159541394E+02  -0.164296165E+02  -0.162078368E+02  -0.134649900E+02  -0.103293023E+02  -0.133438981E+02  -0.139098060E+02  -0.127771085E+02
   0.134000004E+07   0.746109889E+04  -0.152258287E+02  -0.157595302E+02  -0.159903271E+02  -0.160007293E+02  -0.159293095E+02  -0.160441331E+02  -0.155747127E+02  -0.159473391E+02  -0.164296516E+02  -0.162043143E+02  -0.134273930E+02  -0.102634174E+02  -0.133043760E+02  -0.138764504E+02  -0.127361598E+02
   0.135000037E+07   0.741426091E+04  -0.152069425E+02  -0.157490699E+02  -0.159861235E+02  -0.159997739E+02  -0.159307166E+02  -0.160256670E+02  -0.155624788E+02  -0.159406913E+02  -0.164297028E+02  -0.162008789E+02  -0.133905629E+02  -0.101988640E+02  -0.132656594E+02  -0.138437773E+02  -0.126960450E+02
   0.136000026E+07   0.736832959E+04  -0.151884692E+02  -0.157388593E+02  -0.159820485E+02  -0.159988842E+02  -0.159321438E+02  -0.160076057E+02  -0.155505291E+02  -0.159342194E+02  -0.164298003E+02  -0.161975574E+02  -0.133544931E+02  -0.101356074E+02  -0.132277394E+02  -0.138117839E+02  -0.126567541E+02
   0.137000016E+07   0.732345320E+04  -0.151704723E+02  -0.157289354E+02  -0.159781193E+02  -0.159980672E+02  -0.159335904E+02  -0.159900113E+02  -0.155389059E+02  -0.159279484E+02  -0.164299477E+02  -0.161943643E+02  -0.133193039E+02  -0.100738558E+02  -0.131907426E+02  -0.137805774E+02  -0.126184177E+02
   0.138000001E+07   0.727973487E+04  -0.151529857E+02  -0.157193133E+02  -0.159743373E+02  -0.159973170E+02  -0.159350454E+02  -0.159729168E+02  -0.155276285E+02  -0.159218850E+02  -0.164301371E+02  -0.161912993E+02  -0.132850685E+02  -0.100137436E+02  -0.131547462E+02  -0.137502220E+02  -0.125811163E+02
   0.139000004E+07   0.723709910E+04  -0.151360342E+02  -0.157100317E+02  -0.159707511E+02  -0.159966875E+02  -0.159365666E+02  -0.159563477E+02  -0.155167325E+02  -0.159160739E+02  -0.164304240E+02  -0.161884124E+02  -0.132517831E+02  -0.995522201E+01  -0.131197434E+02  -0.137207205E+02  -0.125448408E+02
   0.140000007E+07   0.719560185E+04  -0.151197124E+02  -0.157011750E+02  -0.159674377E+02  -0.159962519E+02  -0.159382241E+02  -0.159403980E+02  -0.155063045E+02  -0.159105950E+02  -0.164308802E+02  -0.161857796E+02  -0.132195634E+02  -0.989844017E+01  -0.130858523E+02  -0.136921838E+02  -0.125097110E+02
   0.141000027E+07   0.715550773E+04  -0.151041216E+02  -0.156927969E+02  -0.159644154E+02  -0.159960101E+02  -0.159400048E+02  -0.159251669E+02  -0.154964082E+02  -0.159054804E+02  -0.164315002E+02  -0.161834150E+02  -0.131886124E+02  -0.984375743E+01  -0.130532863E+02  -0.136647911E+02  -0.124759482E+02
   0.142000015E+07   0.711677200E+04  -0.150892412E+02  -0.156848847E+02  -0.159616777E+02  -0.159959587E+02  -0.159419073E+02  -0.159106339E+02  -0.154870293E+02  -0.159007213E+02  -0.164322813E+02  -0.161813127E+02  -0.131588921E+02  -0.979110947E+01  -0.130220057E+02  -0.136385086E+02  -0.124435113E+02
   0.143000032E+07   0.707928329E+04  -0.150750975E+02  -0.156774850E+02  -0.159592858E+02  -0.159961666E+02  -0.159440062E+02  -0.158968264E+02  -0.154782100E+02  -0.158963731E+02  -0.164332949E+02  -0.161795357E+02  -0.131303863E+02  -0.974041410E+01  -0.129919898E+02  -0.136133299E+02  -0.124123765E+02
   0.144000035E+07   0.704324882E+04  -0.150617092E+02  -0.156705790E+02  -0.159571934E+02  -0.159965732E+02  -0.159462304E+02  -0.158837613E+02  -0.154699397E+02  -0.158924003E+02  -0.164344760E+02  -0.161780344E+02  -0.131031930E+02  -0.969189201E+01  -0.129633451E+02  -0.135893347E+02  -0.123826561E+02
   0.145000001E+07   0.700833429E+04  -0.150489205E+02  -0.156640712E+02  -0.159553496E+02  -0.159971506E+02  -0.159485690E+02  -0.158712857E+02  -0.154621098E+02  -0.158887345E+02  -0.164358038E+02  -0.161767632E+02  -0.130770284E+02  -0.964506143E+01  -0.129357741E+02  -0.135662687E+02  -0.123540428E+02
   0.146000015E+07   0.697452957E+04  -0.150324197E+02  -0.156552896E+02  -0.159522695E+02  -0.159970773E+02  -0.159506957E+02  -0.158551811E+02  -0.154517044E+02  -0.158834113E+02  -0.164366686E+02  -0.161744244E+02  -0.130447415E+02  -0.958771115E+01  -0.129016212E+02  -0.135378449E+02  -0.123197125E+02
   0.147000011E+07   0.694158300E+04  -0.150150353E+02  -0.156459508E+02  -0.159488657E+02  -0.159968153E+02  -0.159527357E+02  -0.158382124E+02  -0.154406735E+02  -0.158776687E+02  -0.164373882E+02  -0.161718028E+02  -0.130110675E+02  -0.952799821E+01  -0.128659678E+02  -0.135082112E+02  -0.122841514E+02
   0.148000018E+07   0.690940897E+04  -0.149981123E+02  -0.156368847E+02  -0.159455954E+02  -0.159966130E+02  -0.159547815E+02  -0.158216954E+02  -0.154299550E+02  -0.158721144E+02  -0.164381447E+02  -0.161692963E+02  -0.129782368E+02  -0.946973913E+01  -0.128312041E+02  -0.134793260E+02  -0.122494778E+02
   0.149000005E+07   0.687781870E+04  -0.149814872E+02  -0.156279740E+02  -0.159423753E+02  -0.159964053E+02  -0.159567811E+02  -0.158054689E+02  -0.154194218E+02  -0.158666517E+02  -0.164388784E+02  -0.161668261E+02  -0.129459927E+02  -0.941252797E+01  -0.127970621E+02  -0.134509558E+02  -0.122154242E+02
   0.150000028E+07   0.684685530E+04  -0.149651784E+02  -0.156192265E+02  -0.159392055E+02  -0.159961881E+02  -0.159587273E+02  -0.157895507E+02  -0.154090839E+02  -0.158612837E+02  -0.164395838E+02  -0.161643913E+02  -0.129143748E+02  -0.935643841E+01  -0.127635839E+02  -0.134231349E+02  -0.121820327E+02
   0.151000023E+07   0.681634872E+04  -0.149490983E+02  -0.156105961E+02  -0.159360705E+02  -0.159959622E+02  -0.159606329E+02  -0.157738556E+02  -0.153988867E+02  -0.158559831E+02  -0.164402669E+02  -0.161619805E+02  -0.128832115E+02  -0.930116452E+01  -0.127305877E+02  -0.133957126E+02  -0.121491219E+02
   0.152000030E+07   0.678647443E+04  -0.149333308E+02  -0.156021240E+02  -0.159329799E+02  -0.159957204E+02  -0.159624785E+02  -0.157584651E+02  -0.153888803E+02  -0.158507718E+02  -0.164409153E+02  -0.161595991E+02  -0.128526734E+02  -0.924701565E+01  -0.126982548E+02  -0.133688381E+02  -0.121168727E+02
   0.153000037E+07   0.675721553E+04  -0.149179574E+02  -0.155938956E+02  -0.159300222E+02  -0.159955528E+02  -0.159643552E+02  -0.157434609E+02  -0.153791492E+02  -0.158457370E+02  -0.164416195E+02  -0.161573360E+02  -0.128228337E+02  -0.919405143E+01  -0.126666572E+02  -0.133425864E+02  -0.120853570E+02
   0.154000028E+07   0.672878524E+04  -0.149031279E+02  -0.155860088E+02  -0.159272568E+02  -0.159954984E+02  -0.159662873E+02  -0.157289900E+02  -0.153698022E+02  -0.158409533E+02  -0.164424123E+02  -0.161552455E+02  -0.127939475E+02  -0.914269561E+01  -0.126360629E+02  -0.133171866E+02  -0.120548423E+02
   0.155000003E+07   0.670143166E+04  -0.148890699E+02  -0.155786306E+02  -0.159248061E+02  -0.159956561E+02  -0.159683562E+02  -0.157152773E+02  -0.153610192E+02  -0.158365608E+02  -0.164433850E+02  -0.161534441E+02  -0.127663653E+02  -0.909349479E+01  -0.126068373E+02  -0.132929587E+02  -0.120256933E+02
   0.156000032E+07   0.667525729E+04  -0.148759270E+02  -0.155718795E+02  -0.159227700E+02  -0.159961159E+02  -0.159706449E+02  -0.157024646E+02  -0.153529237E+02  -0.158326665E+02  -0.164446248E+02  -0.161520294E+02  -0.127402811E+02  -0.904672391E+01  -0.125791805E+02  -0.132700843E+02  -0.119981098E+02
   0.157000036E+07   0.665043698E+04  -0.148638175E+02  -0.155658311E+02  -0.159211927E+02  -0.159969055E+02  -0.159731687E+02  -0.156906683E+02  -0.153456006E+02  -0.158293273E+02  -0.164461540E+02  -0.161510414E+02  -0.127158998E+02  -0.900272617E+01  -0.125533081E+02  -0.132487467E+02  -0.119723068E+02
   0.158000021E+07   0.662703984E+04  -0.148527862E+02  -0.155605134E+02  -0.159200897E+02  -0.159980336E+02  -0.159759316E+02  -0.156799322E+02  -0.153390812E+02  -0.158265633E+02  -0.164479793E+02  -0.161504938E+02  -0.126933003E+02  -0.896163500E+01  -0.125293029E+02  -0.132290164E+02  -0.119483672E+02
   0.159000003E+07   0.660497882E+04  -0.148427497E+02  -0.155558643E+02  -0.159194147E+02  -0.159994623E+02  -0.159789016E+02  -0.156701741E+02  -0.153332990E+02  -0.158243222E+02  -0.164500653E+02  -0.161503424E+02  -0.126723564E+02  -0.892325534E+01  -0.125070335E+02  -0.132107778E+02  -0.119261596E+02
   0.160000029E+07   0.658405162E+04  -0.148335052E+02  -0.155517303E+02  -0.159190504E+02  -0.160010936E+02  -0.159819952E+02  -0.156611937E+02  -0.153280901E+02  -0.158224723E+02  -0.164523202E+02  -0.161504750E+02  -0.126527650E+02  -0.888712433E+01  -0.124861848E+02  -0.131937527E+02  -0.119053694E+02
   0.161000031E+07   0.656398175E+04  -0.148247753E+02  -0.155479014E+02  -0.159188369E+02  -0.160027939E+02  -0.159850978E+02  -0.156527170E+02  -0.153232305E+02  -0.158208340E+02  -0.164546186E+02  -0.161507379E+02  -0.126341120E+02  -0.885260930E+01  -0.124663260E+02  -0.131775609E+02  -0.118855668E+02
   0.162000011E+07   0.654446540E+04  -0.148162721E+02  -0.155441641E+02  -0.159186153E+02  -0.160044333E+02  -0.159881009E+02  -0.156444600E+02  -0.153184908E+02  -0.158192269E+02  -0.164568395E+02  -0.161509796E+02  -0.126159594E+02  -0.881903218E+01  -0.124470009E+02  -0.131618016E+02  -0.118662964E+02
   0.163000000E+07   0.652525419E+04  -0.148077598E+02  -0.155403432E+02  -0.159182550E+02  -0.160059050E+02  -0.159909149E+02  -0.156361901E+02  -0.153136832E+02  -0.158175029E+02  -0.164588837E+02  -0.161510754E+02  -0.125979486E+02  -0.878583796E+01  -0.124278358E+02  -0.131461466E+02  -0.118471851E+02
   0.164000021E+07   0.650620169E+04  -0.147991027E+02  -0.155363387E+02  -0.159176827E+02  -0.160071495E+02  -0.159934906E+02  -0.156277734E+02  -0.153087003E+02  -0.158155780E+02  -0.164606959E+02  -0.161509554E+02  -0.125798715E+02  -0.875270291E+01  -0.124086141E+02  -0.131304060E+02  -0.118280167E+02
