   0.850000131E+06   0.144864074E+05  -0.168237030E+02  -0.167323030E+02  -0.164976130E+02  -0.162692477E+02  -0.160249092E+02  -0.176125652E+02  -0.166785908E+02  -0.166328201E+02  -0.166252991E+02  -0.166573840E+02  -0.164832585E+02  -0.154688491E+02  -0.164711129E+02  -0.166161368E+02  -0.162247982E+02
   0.860000070E+06   0.142875868E+05  -0.168125403E+02  -0.167293984E+02  -0.165008949E+02  -0.162756710E+02  -0.160336945E+02  -0.176017659E+02  -0.166739646E+02  -0.166337782E+02  -0.166326713E+02  -0.166613456E+02  -0.164507109E+02  -0.154059595E+02  -0.164376070E+02  -0.165891015E+02  -0.161840552E+02
   0.870000306E+06   0.140948478E+05  -0.168014800E+02  -0.167263435E+02  -0.165038372E+02  -0.162816586E+02  -0.160419719E+02  -0.175910577E+02  -0.166692408E+02  -0.166344678E+02  -0.166395789E+02  -0.166649470E+02  -0.164189198E+02  -0.153447545E+02  -0.164048869E+02  -0.165626541E+02  -0.161443194E+02
   0.880000087E+06   0.139084847E+05  -0.167897828E+02  -0.167230577E+02  -0.165068454E+02  -0.162878664E+02  -0.160505968E+02  -0.175797326E+02  -0.166642006E+02  -0.166351103E+02  -0.166467526E+02  -0.166686514E+02  -0.163856261E+02  -0.152807595E+02  -0.163705696E+02  -0.165344211E+02  -0.161028514E+02
   0.890000056E+06   0.137276809E+05  -0.167773470E+02  -0.167194568E+02  -0.165098486E+02  -0.162942301E+02  -0.160595098E+02  -0.175676894E+02  -0.166587563E+02  -0.166356300E+02  -0.166541303E+02  -0.166723895E+02  -0.163506780E+02  -0.152137530E+02  -0.163345023E+02  -0.165042758E+02  -0.160594779E+02
   0.900000230E+06   0.135513433E+05  -0.167648855E+02  -0.167156121E+02  -0.165124447E+02  -0.163001039E+02  -0.160678700E+02  -0.175556110E+02  -0.166531136E+02  -0.166358040E+02  -0.166609930E+02  -0.166757025E+02  -0.163162603E+02  -0.151480690E+02  -0.162989931E+02  -0.164745424E+02  -0.160168429E+02
   0.910000329E+06   0.133794042E+05  -0.167524038E+02  -0.167115323E+02  -0.165146451E+02  -0.163055001E+02  -0.160756906E+02  -0.175435028E+02  -0.166472807E+02  -0.166356426E+02  -0.166673535E+02  -0.166786019E+02  -0.162823702E+02  -0.150836924E+02  -0.162640387E+02  -0.164452197E+02  -0.159749404E+02
   0.920000099E+06   0.132123076E+05  -0.167400210E+02  -0.167073146E+02  -0.165165309E+02  -0.163104917E+02  -0.160830382E+02  -0.175314829E+02  -0.166413593E+02  -0.166352331E+02  -0.166732821E+02  -0.166811668E+02  -0.162491819E+02  -0.150208761E+02  -0.162298160E+02  -0.164164701E+02  -0.159339654E+02
   0.930000073E+06   0.130503171E+05  -0.167278540E+02  -0.167030632E+02  -0.165181963E+02  -0.163151681E+02  -0.160899986E+02  -0.175196677E+02  -0.166354562E+02  -0.166346735E+02  -0.166788669E+02  -0.166834908E+02  -0.162168450E+02  -0.149598168E+02  -0.161964765E+02  -0.163884364E+02  -0.158940798E+02
   0.940000087E+06   0.128930663E+05  -0.167144780E+02  -0.166983670E+02  -0.165199818E+02  -0.163202523E+02  -0.160975750E+02  -0.175066808E+02  -0.166289475E+02  -0.166340157E+02  -0.166849481E+02  -0.166860013E+02  -0.161816523E+02  -0.148934462E+02  -0.161601115E+02  -0.163576848E+02  -0.158509015E+02
   0.950000176E+06   0.127399830E+05  -0.167006101E+02  -0.166934051E+02  -0.165216676E+02  -0.163253217E+02  -0.161051965E+02  -0.174932135E+02  -0.166221251E+02  -0.166331935E+02  -0.166910407E+02  -0.166884323E+02  -0.161455210E+02  -0.148254537E+02  -0.161227479E+02  -0.163259978E+02  -0.158066951E+02
   0.960000178E+06   0.125907118E+05  -0.166868281E+02  -0.166883072E+02  -0.165230520E+02  -0.163300055E+02  -0.161123687E+02  -0.174798222E+02  -0.166152131E+02  -0.166321322E+02  -0.166967222E+02  -0.166905434E+02  -0.161100301E+02  -0.147588949E+02  -0.160860553E+02  -0.162948405E+02  -0.157633301E+02
   0.970000315E+06   0.124451234E+05  -0.166731183E+02  -0.166830674E+02  -0.165241345E+02  -0.163343059E+02  -0.161190963E+02  -0.174664935E+02  -0.166082040E+02  -0.166308294E+02  -0.167019957E+02  -0.166923346E+02  -0.160751470E+02  -0.146937105E+02  -0.160500002E+02  -0.162641841E+02  -0.157207672E+02
   0.980000124E+06   0.123032522E+05  -0.166595624E+02  -0.166777651E+02  -0.165249931E+02  -0.163383003E+02  -0.161254558E+02  -0.174533088E+02  -0.166011775E+02  -0.166293635E+02  -0.167069383E+02  -0.166938838E+02  -0.160409583E+02  -0.146299941E+02  -0.160146694E+02  -0.162341142E+02  -0.156790948E+02
   0.990000005E+06   0.121654379E+05  -0.166463101E+02  -0.166725305E+02  -0.165257431E+02  -0.163420965E+02  -0.161315495E+02  -0.174404172E+02  -0.165942680E+02  -0.166278557E+02  -0.167116557E+02  -0.166953048E+02  -0.160076633E+02  -0.145680158E+02  -0.159802650E+02  -0.162048203E+02  -0.156385301E+02
   0.100000010E+07   0.120316690E+05  -0.166334084E+02  -0.166674109E+02  -0.165264327E+02  -0.163457427E+02  -0.161374258E+02  -0.174278655E+02  -0.165875228E+02  -0.166263536E+02  -0.167161960E+02  -0.166966455E+02  -0.159753071E+02  -0.145078183E+02  -0.159468320E+02  -0.161763477E+02  -0.155991176E+02
   0.101000004E+07   0.119014167E+05  -0.166187422E+02  -0.166615087E+02  -0.165270656E+02  -0.163497058E+02  -0.161437906E+02  -0.174135981E+02  -0.165797875E+02  -0.166245133E+02  -0.167211675E+02  -0.166980170E+02  -0.159391201E+02  -0.144406535E+02  -0.159093401E+02  -0.161441578E+02  -0.155554131E+02
   0.102000019E+07   0.117740369E+05  -0.166035235E+02  -0.166552333E+02  -0.165274573E+02  -0.163534959E+02  -0.161500021E+02  -0.173987877E+02  -0.165716409E+02  -0.166223800E+02  -0.167259872E+02  -0.166991638E+02  -0.159020453E+02  -0.143720688E+02  -0.158709088E+02  -0.161110598E+02  -0.155107834E+02
   0.103000034E+07   0.116491881E+05  -0.165883622E+02  -0.166488377E+02  -0.165275962E+02  -0.163569659E+02  -0.161558451E+02  -0.173840266E+02  -0.165634113E+02  -0.166200441E+02  -0.167304661E+02  -0.167000428E+02  -0.158654622E+02  -0.143046019E+02  -0.158329961E+02  -0.160783746E+02  -0.154667956E+02
   0.104000025E+07   0.115271288E+05  -0.165733501E+02  -0.166423954E+02  -0.165275425E+02  -0.163601687E+02  -0.161613680E+02  -0.173694057E+02  -0.165551759E+02  -0.166175707E+02  -0.167346554E+02  -0.167007126E+02  -0.158295069E+02  -0.142384528E+02  -0.157957408E+02  -0.160462300E+02  -0.154236009E+02
   0.105000014E+07   0.114082548E+05  -0.165586089E+02  -0.166360003E+02  -0.165273693E+02  -0.163631670E+02  -0.161666259E+02  -0.173550454E+02  -0.165470346E+02  -0.166150411E+02  -0.167386145E+02  -0.167012441E+02  -0.157943691E+02  -0.141739091E+02  -0.157593370E+02  -0.160148034E+02  -0.153814127E+02
   0.106000026E+07   0.112924470E+05  -0.165441383E+02  -0.166296606E+02  -0.165270909E+02  -0.163659784E+02  -0.161716386E+02  -0.173409460E+02  -0.165389936E+02  -0.166124671E+02  -0.167423619E+02  -0.167016523E+02  -0.157600279E+02  -0.141109206E+02  -0.157237625E+02  -0.159840778E+02  -0.153402030E+02
   0.107000006E+07   0.111794134E+05  -0.165299002E+02  -0.166233585E+02  -0.165267050E+02  -0.163686083E+02  -0.161764170E+02  -0.173270701E+02  -0.165310311E+02  -0.166098406E+02  -0.167459053E+02  -0.167019365E+02  -0.157263953E+02  -0.140493267E+02  -0.156889260E+02  -0.159539740E+02  -0.152998663E+02
   0.108000014E+07   0.110686857E+05  -0.165158098E+02  -0.166170424E+02  -0.165261844E+02  -0.163710419E+02  -0.161809553E+02  -0.173133347E+02  -0.165230884E+02  -0.166071250E+02  -0.167492338E+02  -0.167020722E+02  -0.156933061E+02  -0.139888468E+02  -0.156546576E+02  -0.159243417E+02  -0.152602098E+02
   0.109000017E+07   0.109602130E+05  -0.165006483E+02  -0.166101276E+02  -0.165254147E+02  -0.163734080E+02  -0.161855489E+02  -0.172985523E+02  -0.165144469E+02  -0.166040232E+02  -0.167525508E+02  -0.167020026E+02  -0.156582102E+02  -0.139248921E+02  -0.156182588E+02  -0.158931062E+02  -0.152183991E+02
   0.110000015E+07   0.108539549E+05  -0.164836254E+02  -0.166022498E+02  -0.165243472E+02  -0.163758214E+02  -0.161904244E+02  -0.172819537E+02  -0.165046523E+02  -0.166003641E+02  -0.167560213E+02  -0.167017176E+02  -0.156194234E+02  -0.138544096E+02  -0.155779462E+02  -0.158589024E+02  -0.151725590E+02
   0.111000025E+07   0.107498863E+05  -0.164667413E+02  -0.165943223E+02  -0.165230899E+02  -0.163779731E+02  -0.161949875E+02  -0.172654852E+02  -0.164948475E+02  -0.165965683E+02  -0.167592082E+02  -0.167012264E+02  -0.155812240E+02  -0.137851676E+02  -0.155382524E+02  -0.158251914E+02  -0.151274515E+02
   0.112000018E+07   0.106479460E+05  -0.164500639E+02  -0.165864184E+02  -0.165217196E+02  -0.163799422E+02  -0.161993186E+02  -0.172492150E+02  -0.164851047E+02  -0.165927116E+02  -0.167621914E+02  -0.167006068E+02  -0.155436672E+02  -0.137172030E+02  -0.154992317E+02  -0.157920313E+02  -0.150831278E+02
   0.113000008E+07   0.105482092E+05  -0.164336572E+02  -0.165785956E+02  -0.165202892E+02  -0.163817790E+02  -0.162034665E+02  -0.172332067E+02  -0.164754828E+02  -0.165888486E+02  -0.167650204E+02  -0.166999108E+02  -0.155068324E+02  -0.136506178E+02  -0.154609647E+02  -0.157594982E+02  -0.150396726E+02
   0.114000001E+07   0.104507273E+05  -0.164175479E+02  -0.165708760E+02  -0.165188176E+02  -0.163835006E+02  -0.162074468E+02  -0.172174867E+02  -0.164660047E+02  -0.165849993E+02  -0.167677118E+02  -0.166991569E+02  -0.154707568E+02  -0.135854643E+02  -0.154234893E+02  -0.157276270E+02  -0.149971261E+02
   0.115000034E+07   0.103553315E+05  -0.164016485E+02  -0.165631869E+02  -0.165172427E+02  -0.163850507E+02  -0.162112073E+02  -0.172019683E+02  -0.164565947E+02  -0.165810975E+02  -0.167702109E+02  -0.166982843E+02  -0.154353185E+02  -0.135215703E+02  -0.153866811E+02  -0.156963031E+02  -0.149553554E+02
   0.116000018E+07   0.102617843E+05  -0.163858886E+02  -0.165554781E+02  -0.165155296E+02  -0.163864021E+02  -0.162147263E+02  -0.171865820E+02  -0.164471985E+02  -0.165771028E+02  -0.167724928E+02  -0.166972601E+02  -0.154003982E+02  -0.134587459E+02  -0.153504175E+02  -0.156654175E+02  -0.149142255E+02
   0.117000014E+07   0.101698435E+05  -0.163702146E+02  -0.165477170E+02  -0.165136613E+02  -0.163875455E+02  -0.162180001E+02  -0.171712753E+02  -0.164377788E+02  -0.165729919E+02  -0.167745509E+02  -0.166960687E+02  -0.153658930E+02  -0.133968156E+02  -0.153145919E+02  -0.156348776E+02  -0.148736172E+02
   0.118000022E+07   0.100795468E+05  -0.163546634E+02  -0.165399372E+02  -0.165116688E+02  -0.163885110E+02  -0.162210578E+02  -0.171560847E+02  -0.164283701E+02  -0.165687970E+02  -0.167764147E+02  -0.166947411E+02  -0.153318472E+02  -0.133358352E+02  -0.152792495E+02  -0.156047263E+02  -0.148335775E+02
   0.119000004E+07   0.999092558E+04  -0.163388749E+02  -0.165319701E+02  -0.165095257E+02  -0.163893460E+02  -0.162240013E+02  -0.171406601E+02  -0.164187633E+02  -0.165644358E+02  -0.167781545E+02  -0.166932685E+02  -0.152975165E+02  -0.132744546E+02  -0.152435974E+02  -0.155743300E+02  -0.147933073E+02
   0.120000037E+07   0.990409534E+04  -0.163198917E+02  -0.165223179E+02  -0.165068170E+02  -0.163901990E+02  -0.162273931E+02  -0.171221184E+02  -0.164071518E+02  -0.165590676E+02  -0.167800936E+02  -0.166913709E+02  -0.152570093E+02  -0.132021615E+02  -0.152013762E+02  -0.155386411E+02  -0.147464928E+02
   0.121000030E+07   0.981897915E+04  -0.163011539E+02  -0.165127269E+02  -0.165040324E+02  -0.163909059E+02  -0.162305886E+02  -0.171038135E+02  -0.163956402E+02  -0.165536761E+02  -0.167818652E+02  -0.166893815E+02  -0.152171725E+02  -0.131311662E+02  -0.151598591E+02  -0.155035273E+02  -0.147004731E+02
   0.122000003E+07   0.973552345E+04  -0.162826635E+02  -0.165032049E+02  -0.165011840E+02  -0.163914809E+02  -0.162336036E+02  -0.170857476E+02  -0.163842350E+02  -0.165482716E+02  -0.167834841E+02  -0.166873127E+02  -0.151779947E+02  -0.130614378E+02  -0.151190339E+02  -0.154689805E+02  -0.146552331E+02
   0.123000015E+07   0.965358275E+04  -0.162644062E+02  -0.164937533E+02  -0.164982849E+02  -0.163919429E+02  -0.162364615E+02  -0.170679071E+02  -0.163729344E+02  -0.165428628E+02  -0.167849712E+02  -0.166851791E+02  -0.151394256E+02  -0.129928726E+02  -0.150788473E+02  -0.154349583E+02  -0.146107118E+02
   0.124000024E+07   0.957308248E+04  -0.162463559E+02  -0.164843538E+02  -0.164953227E+02  -0.163922828E+02  -0.162391550E+02  -0.170502662E+02  -0.163617184E+02  -0.165374350E+02  -0.167863181E+02  -0.166829689E+02  -0.151014205E+02  -0.129253988E+02  -0.150392531E+02  -0.154014202E+02  -0.145668592E+02
   0.125000030E+07   0.949392364E+04  -0.162284893E+02  -0.164749938E+02  -0.164922927E+02  -0.163924999E+02  -0.162416866E+02  -0.170328022E+02  -0.163505721E+02  -0.165319805E+02  -0.167875253E+02  -0.166806784E+02  -0.150639315E+02  -0.128589322E+02  -0.150002016E+02  -0.153683237E+02  -0.145236201E+02
   0.126000019E+07   0.941610250E+04  -0.162107766E+02  -0.164656440E+02  -0.164891659E+02  -0.163925654E+02  -0.162440274E+02  -0.170154853E+02  -0.163394664E+02  -0.165264703E+02  -0.167885643E+02  -0.166782787E+02  -0.150269282E+02  -0.127934408E+02  -0.149616621E+02  -0.153356387E+02  -0.144809639E+02
   0.127000022E+07   0.933966930E+04  -0.161932283E+02  -0.164563094E+02  -0.164859434E+02  -0.163924782E+02  -0.162461750E+02  -0.169983258E+02  -0.163284071E+02  -0.165209068E+02  -0.167894332E+02  -0.166757702E+02  -0.149904332E+02  -0.127289660E+02  -0.149236583E+02  -0.153033850E+02  -0.144389168E+02
   0.128000009E+07   0.926455506E+04  -0.161758385E+02  -0.164469916E+02  -0.164826322E+02  -0.163922481E+02  -0.162481411E+02  -0.169813180E+02  -0.163173943E+02  -0.165152950E+02  -0.167901427E+02  -0.166731606E+02  -0.149544237E+02  -0.126654594E+02  -0.148861660E+02  -0.152715436E+02  -0.143974510E+02
   0.129000016E+07   0.919069896E+04  -0.161585965E+02  -0.164376865E+02  -0.164792330E+02  -0.163918786E+02  -0.162499309E+02  -0.169644516E+02  -0.163064226E+02  -0.165096337E+02  -0.167906969E+02  -0.166704514E+02  -0.149188739E+02  -0.126028731E+02  -0.148491583E+02  -0.152400921E+02  -0.143565363E+02
   0.130000004E+07   0.911799341E+04  -0.161414933E+02  -0.164283964E+02  -0.164757569E+02  -0.163913848E+02  -0.162515629E+02  -0.169477182E+02  -0.162954919E+02  -0.165039308E+02  -0.167911127E+02  -0.166676545E+02  -0.148837481E+02  -0.125411319E+02  -0.148125973E+02  -0.152090006E+02  -0.143161291E+02
   0.131000019E+07   0.904645217E+04  -0.161245484E+02  -0.164191395E+02  -0.164722209E+02  -0.163907834E+02  -0.162530533E+02  -0.169311371E+02  -0.162846207E+02  -0.164982036E+02  -0.167914062E+02  -0.166647868E+02  -0.148490692E+02  -0.124802639E+02  -0.147765061E+02  -0.151782915E+02  -0.142762535E+02
   0.132000024E+07   0.897606688E+04  -0.161062129E+02  -0.164090789E+02  -0.164683164E+02  -0.163900424E+02  -0.162545743E+02  -0.169131969E+02  -0.162728215E+02  -0.164919328E+02  -0.167916323E+02  -0.166616070E+02  -0.148119196E+02  -0.124151198E+02  -0.147377736E+02  -0.151453813E+02  -0.142338808E+02
   0.133000033E+07   0.890686567E+04  -0.160850662E+02  -0.163974248E+02  -0.164637218E+02  -0.163890851E+02  -0.162562307E+02  -0.168925102E+02  -0.162591714E+02  -0.164846098E+02  -0.167917917E+02  -0.166578531E+02  -0.147696676E+02  -0.123410912E+02  -0.146935956E+02  -0.151079339E+02  -0.141862829E+02
   0.134000015E+07   0.883881591E+04  -0.160641445E+02  -0.163858377E+02  -0.164590766E+02  -0.163880168E+02  -0.162577325E+02  -0.168720407E+02  -0.162456214E+02  -0.164772817E+02  -0.167918214E+02  -0.166540346E+02  -0.147279916E+02  -0.122681674E+02  -0.146500258E+02  -0.150709826E+02  -0.141393501E+02
   0.135000001E+07   0.877179700E+04  -0.160433939E+02  -0.163742804E+02  -0.164543561E+02  -0.163868189E+02  -0.162590659E+02  -0.168517355E+02  -0.162321309E+02  -0.164699189E+02  -0.167917050E+02  -0.166501282E+02  -0.146868011E+02  -0.121962026E+02  -0.146069703E+02  -0.150344453E+02  -0.140929825E+02
   0.136000038E+07   0.870579141E+04  -0.160228100E+02  -0.163627508E+02  -0.164495599E+02  -0.163854920E+02  -0.162602320E+02  -0.168315903E+02  -0.162186973E+02  -0.164625204E+02  -0.167914433E+02  -0.166461338E+02  -0.146460865E+02  -0.121251788E+02  -0.145644187E+02  -0.149983134E+02  -0.140471689E+02
   0.137000032E+07   0.864080148E+04  -0.160024224E+02  -0.163512781E+02  -0.164447171E+02  -0.163840653E+02  -0.162612598E+02  -0.168116347E+02  -0.162053501E+02  -0.164551153E+02  -0.167910652E+02  -0.166420805E+02  -0.146058779E+02  -0.120551276E+02  -0.145224014E+02  -0.149626171E+02  -0.140019398E+02
   0.138000035E+07   0.857683163E+04  -0.159822502E+02  -0.163398809E+02  -0.164398456E+02  -0.163825562E+02  -0.162621668E+02  -0.167918876E+02  -0.161921076E+02  -0.164477218E+02  -0.167905883E+02  -0.166379862E+02  -0.145661958E+02  -0.119860711E+02  -0.144809390E+02  -0.149273764E+02  -0.139573161E+02
   0.139000032E+07   0.851380759E+04  -0.159622818E+02  -0.163285578E+02  -0.164349517E+02  -0.163809750E+02  -0.162629660E+02  -0.167723381E+02  -0.161789666E+02  -0.164403431E+02  -0.167900241E+02  -0.166338579E+02  -0.145270060E+02  -0.119179413E+02  -0.144399952E+02  -0.148925623E+02  -0.139132576E+02
   0.140000023E+07   0.845172168E+04  -0.159425027E+02  -0.163172952E+02  -0.164300227E+02  -0.163793093E+02  -0.162636452E+02  -0.167529715E+02  -0.161659131E+02  -0.164329663E+02  -0.167893602E+02  -0.166296832E+02  -0.144882915E+02  -0.118507175E+02  -0.143995529E+02  -0.148581584E+02  -0.138697470E+02
   0.141000019E+07   0.839062836E+04  -0.159229382E+02  -0.163061112E+02  -0.164250710E+02  -0.163775688E+02  -0.162642121E+02  -0.167338131E+02  -0.161529668E+02  -0.164256059E+02  -0.167886055E+02  -0.166254736E+02  -0.144500944E+02  -0.117844670E+02  -0.143596556E+02  -0.148242031E+02  -0.138268304E+02
   0.142000007E+07   0.833052911E+04  -0.159035913E+02  -0.162950083E+02  -0.164200990E+02  -0.163757557E+02  -0.162646690E+02  -0.167148656E+02  -0.161401304E+02  -0.164182644E+02  -0.167877622E+02  -0.166212317E+02  -0.144124180E+02  -0.117191937E+02  -0.143203066E+02  -0.147906994E+02  -0.137845114E+02
   0.143000009E+07   0.827143368E+04  -0.158844709E+02  -0.162839943E+02  -0.164151135E+02  -0.163738764E+02  -0.162650217E+02  -0.166961380E+02  -0.161274118E+02  -0.164109491E+02  -0.167868365E+02  -0.166169641E+02  -0.143752744E+02  -0.116549140E+02  -0.142815184E+02  -0.147576588E+02  -0.137428027E+02
   0.144000016E+07   0.821326110E+04  -0.158655534E+02  -0.162730565E+02  -0.164101101E+02  -0.163719307E+02  -0.162652730E+02  -0.166776070E+02  -0.161147960E+02  -0.164036521E+02  -0.167858294E+02  -0.166126674E+02  -0.143386150E+02  -0.115915424E+02  -0.142432401E+02  -0.147250383E+02  -0.137016494E+02
   0.145000007E+07   0.815594130E+04  -0.158468108E+02  -0.162621767E+02  -0.164050777E+02  -0.163699111E+02  -0.162654184E+02  -0.166592454E+02  -0.161022629E+02  -0.163963598E+02  -0.167847348E+02  -0.166083313E+02  -0.143023907E+02  -0.115289974E+02  -0.142054206E+02  -0.146927937E+02  -0.136609972E+02
   0.146000007E+07   0.809943921E+04  -0.158282467E+02  -0.162513632E+02  -0.164000281E+02  -0.163678314E+02  -0.162654727E+02  -0.166410568E+02  -0.160898195E+02  -0.163890826E+02  -0.167835668E+02  -0.166039681E+02  -0.142665942E+02  -0.114672557E+02  -0.141680516E+02  -0.146609202E+02  -0.136208359E+02
   0.147000014E+07   0.804380895E+04  -0.158098986E+02  -0.162406461E+02  -0.163949860E+02  -0.163657133E+02  -0.162654557E+02  -0.166230784E+02  -0.160774978E+02  -0.163818472E+02  -0.167823464E+02  -0.165996018E+02  -0.142312797E+02  -0.114063963E+02  -0.141311889E+02  -0.146294680E+02  -0.135812239E+02
   0.148000036E+07   0.798913867E+04  -0.157907022E+02  -0.162294131E+02  -0.163896730E+02  -0.163634562E+02  -0.162654011E+02  -0.166042706E+02  -0.160645898E+02  -0.163742402E+02  -0.167810296E+02  -0.165949991E+02  -0.141945612E+02  -0.113431324E+02  -0.140928137E+02  -0.145967551E+02  -0.135403595E+02
   0.149000007E+07   0.793550659E+04  -0.157673876E+02  -0.162157465E+02  -0.163831707E+02  -0.163606733E+02  -0.162653234E+02  -0.165814370E+02  -0.160488925E+02  -0.163649392E+02  -0.167793994E+02  -0.165893765E+02  -0.141506998E+02  -0.112675262E+02  -0.140467920E+02  -0.145576536E+02  -0.134927369E+02
   0.150000029E+07   0.788279674E+04  -0.157444033E+02  -0.162022443E+02  -0.163767097E+02  -0.163578676E+02  -0.162651765E+02  -0.165589255E+02  -0.160333944E+02  -0.163557275E+02  -0.167777265E+02  -0.165837801E+02  -0.141075221E+02  -0.111931495E+02  -0.140014912E+02  -0.145191539E+02  -0.134458627E+02
   0.151000015E+07   0.783091296E+04  -0.157216940E+02  -0.161888686E+02  -0.163702647E+02  -0.163550207E+02  -0.162649467E+02  -0.165366815E+02  -0.160180541E+02  -0.163465750E+02  -0.167759947E+02  -0.165781861E+02  -0.140649359E+02  -0.111198533E+02  -0.139568151E+02  -0.144811724E+02  -0.133996378E+02
   0.152000041E+07   0.777981534E+04  -0.156992532E+02  -0.161756198E+02  -0.163638417E+02  -0.163521413E+02  -0.162646448E+02  -0.165146990E+02  -0.160028706E+02  -0.163374856E+02  -0.167742136E+02  -0.165726012E+02  -0.140229193E+02  -0.110475920E+02  -0.139127403E+02  -0.144436907E+02  -0.133540378E+02
   0.153000027E+07   0.772950046E+04  -0.156771090E+02  -0.161625270E+02  -0.163574700E+02  -0.163492589E+02  -0.162643004E+02  -0.164930061E+02  -0.159878725E+02  -0.163284883E+02  -0.167724126E+02  -0.165670549E+02  -0.139814993E+02  -0.109763906E+02  -0.138692936E+02  -0.144067361E+02  -0.133090892E+02
   0.154000003E+07   0.768003106E+04  -0.156553134E+02  -0.161496306E+02  -0.163511819E+02  -0.163464014E+02  -0.162639382E+02  -0.164716542E+02  -0.159731029E+02  -0.163196186E+02  -0.167706183E+02  -0.165615781E+02  -0.139407517E+02  -0.109063621E+02  -0.138265534E+02  -0.143703789E+02  -0.132648723E+02
   0.155000034E+07   0.763146183E+04  -0.156338718E+02  -0.161369263E+02  -0.163449656E+02  -0.163435533E+02  -0.162635401E+02  -0.164506482E+02  -0.159585596E+02  -0.163108678E+02  -0.167688141E+02  -0.165561585E+02  -0.139007030E+02  -0.108375653E+02  -0.137845483E+02  -0.143346408E+02  -0.132214174E+02
   0.156000019E+07   0.758374554E+04  -0.156127366E+02  -0.161243749E+02  -0.163387883E+02  -0.163406851E+02  -0.162630787E+02  -0.164299410E+02  -0.159442014E+02  -0.163022005E+02  -0.167669714E+02  -0.165507638E+02  -0.138612875E+02  -0.107699065E+02  -0.137432107E+02  -0.142994600E+02  -0.131786555E+02
   0.157000037E+07   0.753679717E+04  -0.155918689E+02  -0.161119528E+02  -0.163326377E+02  -0.163377904E+02  -0.162625521E+02  -0.164094944E+02  -0.159300017E+02  -0.162935999E+02  -0.167650857E+02  -0.165453833E+02  -0.138224336E+02  -0.107032638E+02  -0.137024658E+02  -0.142647728E+02  -0.131365092E+02
   0.158000002E+07   0.749060808E+04  -0.155713050E+02  -0.160996981E+02  -0.163265530E+02  -0.163349089E+02  -0.162620005E+02  -0.163893448E+02  -0.159159980E+02  -0.162851049E+02  -0.167631969E+02  -0.165400562E+02  -0.137841745E+02  -0.106376654E+02  -0.136623461E+02  -0.142306130E+02  -0.130950108E+02
   0.159000008E+07   0.744531964E+04  -0.155511772E+02  -0.160877173E+02  -0.163206220E+02  -0.163321185E+02  -0.162614946E+02  -0.163696231E+02  -0.159023023E+02  -0.162768105E+02  -0.167613799E+02  -0.165348680E+02  -0.137466963E+02  -0.105733810E+02  -0.136230438E+02  -0.141971542E+02  -0.130543566E+02
   0.160000014E+07   0.740118281E+04  -0.155316226E+02  -0.160761027E+02  -0.163149033E+02  -0.163294607E+02  -0.162610631E+02  -0.163504644E+02  -0.158890165E+02  -0.162687886E+02  -0.167596706E+02  -0.165298733E+02  -0.137102328E+02  -0.105107929E+02  -0.135848024E+02  -0.141646078E+02  -0.130147977E+02
   0.161000040E+07   0.735819800E+04  -0.155126143E+02  -0.160648270E+02  -0.163093697E+02  -0.163269080E+02  -0.162606786E+02  -0.163318417E+02  -0.158761132E+02  -0.162610119E+02  -0.167580418E+02  -0.165250447E+02  -0.136747568E+02  -0.104498742E+02  -0.135475950E+02  -0.141329467E+02  -0.129763072E+02
   0.162000014E+07   0.731610814E+04  -0.154940124E+02  -0.160537968E+02  -0.163039619E+02  -0.163244191E+02  -0.162603128E+02  -0.163136172E+02  -0.158634892E+02  -0.162534077E+02  -0.167564575E+02  -0.165203273E+02  -0.136400300E+02  -0.103902344E+02  -0.135111729E+02  -0.141019554E+02  -0.129386287E+02
   0.163000021E+07   0.727473303E+04  -0.154757317E+02  -0.160429592E+02  -0.162986513E+02  -0.163219778E+02  -0.162599586E+02  -0.162957076E+02  -0.158510849E+02  -0.162459380E+02  -0.167549055E+02  -0.165156953E+02  -0.136058983E+02  -0.103316128E+02  -0.134753746E+02  -0.140714958E+02  -0.129015954E+02
   0.164000021E+07   0.723421061E+04  -0.154577899E+02  -0.160323071E+02  -0.162934123E+02  -0.163195490E+02  -0.162595738E+02  -0.162781293E+02  -0.158388985E+02  -0.162385844E+02  -0.167533476E+02  -0.165111210E+02  -0.135724322E+02  -0.102741615E+02  -0.134402762E+02  -0.140416260E+02  -0.128652874E+02
   0.165000020E+07   0.719450331E+04  -0.154401845E+02  -0.160218448E+02  -0.162882542E+02  -0.163171446E+02  -0.162591723E+02  -0.162608800E+02  -0.158269326E+02  -0.162313541E+02  -0.167517965E+02  -0.165066142E+02  -0.135396147E+02  -0.102178412E+02  -0.134058593E+02  -0.140123326E+02  -0.128296852E+02
   0.166000004E+07   0.715555615E+04  -0.154229629E+02  -0.160116294E+02  -0.162832415E+02  -0.163148329E+02  -0.162588251E+02  -0.162440077E+02  -0.158152426E+02  -0.162243091E+02  -0.167503219E+02  -0.165022404E+02  -0.135074722E+02  -0.101626459E+02  -0.133721480E+02  -0.139836466E+02  -0.127948114E+02
