   0.820000212E+06   0.124301021E+05  -0.160197788E+02  -0.160306018E+02  -0.158723212E+02  -0.156828246E+02  -0.154678654E+02  -0.168131932E+02  -0.159555558E+02  -0.159787699E+02  -0.160506148E+02  -0.160405944E+02  -0.154196228E+02  -0.140350600E+02  -0.153943552E+02  -0.156090961E+02  -0.150644507E+02
   0.830000238E+06   0.122728558E+05  -0.160008680E+02  -0.160208390E+02  -0.158693870E+02  -0.156833661E+02  -0.154710283E+02  -0.167946939E+02  -0.159438821E+02  -0.159732595E+02  -0.160522073E+02  -0.160384258E+02  -0.153778432E+02  -0.139605527E+02  -0.153513097E+02  -0.155718817E+02  -0.150143764E+02
   0.840000224E+06   0.121239991E+05  -0.159835492E+02  -0.160121803E+02  -0.158671925E+02  -0.156844618E+02  -0.154746056E+02  -0.167777647E+02  -0.159334143E+02  -0.159686261E+02  -0.160542980E+02  -0.160369559E+02  -0.153388758E+02  -0.138906037E+02  -0.153111439E+02  -0.155372358E+02  -0.149675567E+02
   0.850000253E+06   0.119747102E+05  -0.159646795E+02  -0.160023001E+02  -0.158640208E+02  -0.156847055E+02  -0.154773972E+02  -0.167593006E+02  -0.159216556E+02  -0.159629215E+02  -0.160555749E+02  -0.160345377E+02  -0.152976333E+02  -0.138172973E+02  -0.152686339E+02  -0.155003828E+02  -0.149182733E+02
   0.860000332E+06   0.118291843E+05  -0.159436685E+02  -0.159915065E+02  -0.158608440E+02  -0.156854114E+02  -0.154808692E+02  -0.167387560E+02  -0.159087242E+02  -0.159568599E+02  -0.160574569E+02  -0.160322236E+02  -0.152516526E+02  -0.137353179E+02  -0.152211034E+02  -0.154589455E+02  -0.148636615E+02
   0.870000222E+06   0.116881301E+05  -0.159232247E+02  -0.159809661E+02  -0.158576864E+02  -0.156860171E+02  -0.154841561E+02  -0.167187643E+02  -0.158961118E+02  -0.159509062E+02  -0.160592026E+02  -0.160299022E+02  -0.152070065E+02  -0.136557792E+02  -0.151749551E+02  -0.154187031E+02  -0.148106495E+02
   0.880000166E+06   0.115518485E+05  -0.159034985E+02  -0.159708082E+02  -0.158546615E+02  -0.156866282E+02  -0.154873576E+02  -0.166994748E+02  -0.158839519E+02  -0.159451798E+02  -0.160609151E+02  -0.160276851E+02  -0.151638968E+02  -0.135789575E+02  -0.151303940E+02  -0.153798481E+02  -0.147594569E+02
   0.890000044E+06   0.114203459E+05  -0.158845407E+02  -0.159610832E+02  -0.158518193E+02  -0.156872945E+02  -0.154905236E+02  -0.166809385E+02  -0.158722951E+02  -0.159397308E+02  -0.160626443E+02  -0.160256225E+02  -0.151223755E+02  -0.135049065E+02  -0.150874722E+02  -0.153424323E+02  -0.147101362E+02
   0.900000028E+06   0.112932704E+05  -0.158662759E+02  -0.159517404E+02  -0.158491277E+02  -0.156879932E+02  -0.154936377E+02  -0.166630810E+02  -0.158610856E+02  -0.159345202E+02  -0.160643700E+02  -0.160236841E+02  -0.150823069E+02  -0.134334032E+02  -0.150460502E+02  -0.153063310E+02  -0.146625307E+02
   0.910000290E+06   0.111704769E+05  -0.158487018E+02  -0.159427876E+02  -0.158466019E+02  -0.156887435E+02  -0.154967221E+02  -0.166459004E+02  -0.158503289E+02  -0.159295602E+02  -0.160661127E+02  -0.160218863E+02  -0.150436636E+02  -0.133643845E+02  -0.150060992E+02  -0.152715213E+02  -0.146166046E+02
   0.920000110E+06   0.110518423E+05  -0.158318207E+02  -0.159342358E+02  -0.158442594E+02  -0.156895662E+02  -0.154997998E+02  -0.166293995E+02  -0.158400344E+02  -0.159248661E+02  -0.160678942E+02  -0.160202471E+02  -0.150064269E+02  -0.132978011E+02  -0.149675990E+02  -0.152379884E+02  -0.145723316E+02
   0.930000106E+06   0.109372226E+05  -0.158138029E+02  -0.159252608E+02  -0.158420214E+02  -0.156907679E+02  -0.155034415E+02  -0.166117986E+02  -0.158291654E+02  -0.159200692E+02  -0.160701394E+02  -0.160187786E+02  -0.149666558E+02  -0.132264799E+02  -0.149263743E+02  -0.152025434E+02  -0.145253187E+02
   0.940000092E+06   0.108264184E+05  -0.157950522E+02  -0.159160465E+02  -0.158399089E+02  -0.156922851E+02  -0.155075261E+02  -0.165934905E+02  -0.158179523E+02  -0.159152541E+02  -0.160727589E+02  -0.160174820E+02  -0.149252102E+02  -0.131519826E+02  -0.148833376E+02  -0.151658768E+02  -0.144765179E+02
   0.950000338E+06   0.107192020E+05  -0.157770287E+02  -0.159072506E+02  -0.158379848E+02  -0.156938731E+02  -0.155115985E+02  -0.165758952E+02  -0.158072223E+02  -0.159107148E+02  -0.160754135E+02  -0.160163473E+02  -0.148852266E+02  -0.130800174E+02  -0.148418144E+02  -0.151305175E+02  -0.144294173E+02
   0.960000084E+06   0.106153834E+05  -0.157597079E+02  -0.158988649E+02  -0.158362531E+02  -0.156955424E+02  -0.155156733E+02  -0.165589890E+02  -0.157969638E+02  -0.159064509E+02  -0.160781156E+02  -0.160153801E+02  -0.148466417E+02  -0.130104644E+02  -0.148017386E+02  -0.150964102E+02  -0.143839408E+02
   0.970000194E+06   0.105149726E+05  -0.157431248E+02  -0.158909237E+02  -0.158347476E+02  -0.156973261E+02  -0.155197837E+02  -0.165428070E+02  -0.157872113E+02  -0.159024963E+02  -0.160808982E+02  -0.160146138E+02  -0.148094925E+02  -0.129433637E+02  -0.147631475E+02  -0.150635917E+02  -0.143401264E+02
   0.980000295E+06   0.104179528E+05  -0.157272893E+02  -0.158834382E+02  -0.158334803E+02  -0.156992370E+02  -0.155239426E+02  -0.165273590E+02  -0.157779756E+02  -0.158988626E+02  -0.160837742E+02  -0.160140609E+02  -0.147737854E+02  -0.128787165E+02  -0.147260472E+02  -0.150320691E+02  -0.142979791E+02
   0.990000232E+06   0.103241136E+05  -0.157121458E+02  -0.158763710E+02  -0.158324276E+02  -0.157012582E+02  -0.155281382E+02  -0.165125903E+02  -0.157692157E+02  -0.158955210E+02  -0.160867290E+02  -0.160136991E+02  -0.147394217E+02  -0.128163616E+02  -0.146903360E+02  -0.150017527E+02  -0.142573864E+02
   0.100000025E+07   0.102332233E+05  -0.156976385E+02  -0.158696862E+02  -0.158315682E+02  -0.157033763E+02  -0.155323622E+02  -0.164984460E+02  -0.157608913E+02  -0.158924447E+02  -0.160897512E+02  -0.160135090E+02  -0.147062983E+02  -0.127561265E+02  -0.146559074E+02  -0.149725494E+02  -0.142182297E+02
   0.101000020E+07   0.101450352E+05  -0.156836971E+02  -0.158633347E+02  -0.158308690E+02  -0.157055659E+02  -0.155365953E+02  -0.164848569E+02  -0.157529490E+02  -0.158895945E+02  -0.160928181E+02  -0.160134591E+02  -0.146742942E+02  -0.126978168E+02  -0.146226370E+02  -0.149443489E+02  -0.141803717E+02
   0.102000014E+07   0.100592062E+05  -0.156701966E+02  -0.158572210E+02  -0.158302563E+02  -0.157077648E+02  -0.155407829E+02  -0.164716991E+02  -0.157452870E+02  -0.158868884E+02  -0.160958708E+02  -0.160134783E+02  -0.146432142E+02  -0.126411348E+02  -0.145903244E+02  -0.149169706E+02  -0.141435943E+02
   0.103000033E+07   0.997539836E+04  -0.156559521E+02  -0.158507158E+02  -0.158295131E+02  -0.157099703E+02  -0.155450796E+02  -0.164578162E+02  -0.157371587E+02  -0.158839476E+02  -0.160989730E+02  -0.160134010E+02  -0.146107447E+02  -0.125819988E+02  -0.145565191E+02  -0.148884198E+02  -0.141054076E+02
   0.104000022E+07   0.989321968E+04  -0.156393866E+02  -0.158429815E+02  -0.158283503E+02  -0.157121784E+02  -0.155496905E+02  -0.164416687E+02  -0.157275700E+02  -0.158802678E+02  -0.161022091E+02  -0.160130058E+02  -0.145738083E+02  -0.125149793E+02  -0.145179605E+02  -0.148560436E+02  -0.140625018E+02
   0.105000023E+07   0.981237064E+04  -0.156229398E+02  -0.158352230E+02  -0.158270569E+02  -0.157142015E+02  -0.155540774E+02  -0.164256330E+02  -0.157179871E+02  -0.158764982E+02  -0.161052435E+02  -0.160124678E+02  -0.145373203E+02  -0.124488948E+02  -0.144798764E+02  -0.148240418E+02  -0.140201409E+02
   0.106000010E+07   0.973268457E+04  -0.156065464E+02  -0.158273929E+02  -0.158255990E+02  -0.157160123E+02  -0.155582181E+02  -0.164096449E+02  -0.157083589E+02  -0.158725997E+02  -0.161080511E+02  -0.160117542E+02  -0.145011739E+02  -0.123835777E+02  -0.144421571E+02  -0.147923172E+02  -0.139782061E+02
   0.107000015E+07   0.965408015E+04  -0.155901766E+02  -0.158194702E+02  -0.158239620E+02  -0.157175997E+02  -0.155621037E+02  -0.163936750E+02  -0.156986625E+02  -0.158685552E+02  -0.161106217E+02  -0.160108516E+02  -0.144653193E+02  -0.123189484E+02  -0.144047508E+02  -0.147608244E+02  -0.139366417E+02
   0.108000035E+07   0.957659232E+04  -0.155738601E+02  -0.158114808E+02  -0.158221690E+02  -0.157189852E+02  -0.155657548E+02  -0.163777526E+02  -0.156889246E+02  -0.158643889E+02  -0.161129765E+02  -0.160097824E+02  -0.144297947E+02  -0.122550579E+02  -0.143676966E+02  -0.147295996E+02  -0.138954884E+02
   0.109000026E+07   0.950028597E+04  -0.155576392E+02  -0.158034600E+02  -0.158202501E+02  -0.157201964E+02  -0.155691970E+02  -0.163619198E+02  -0.156791820E+02  -0.158601329E+02  -0.161151422E+02  -0.160085764E+02  -0.143946586E+02  -0.121919883E+02  -0.143310543E+02  -0.146986978E+02  -0.138548094E+02
   0.110000033E+07   0.942526435E+04  -0.155415765E+02  -0.157954593E+02  -0.158182486E+02  -0.157212723E+02  -0.155724664E+02  -0.163462386E+02  -0.156694884E+02  -0.158558336E+02  -0.161171566E+02  -0.160072758E+02  -0.143599992E+02  -0.121298657E+02  -0.142949139E+02  -0.146682013E+02  -0.138147004E+02
   0.111000037E+07   0.935164943E+04  -0.155257483E+02  -0.157875420E+02  -0.158162180E+02  -0.157222613E+02  -0.155756078E+02  -0.163307848E+02  -0.156599099E+02  -0.158515483E+02  -0.161190664E+02  -0.160059328E+02  -0.143259229E+02  -0.120688412E+02  -0.142593844E+02  -0.146382099E+02  -0.137752767E+02
   0.112000014E+07   0.927952067E+04  -0.155102075E+02  -0.157797524E+02  -0.158141962E+02  -0.157231983E+02  -0.155786537E+02  -0.163156109E+02  -0.156504928E+02  -0.158473174E+02  -0.161209056E+02  -0.160045849E+02  -0.142925025E+02  -0.120090166E+02  -0.142245402E+02  -0.146087919E+02  -0.137366169E+02
   0.113000020E+07   0.920888011E+04  -0.154949718E+02  -0.157721079E+02  -0.158122006E+02  -0.157241004E+02  -0.155816211E+02  -0.163007345E+02  -0.156412543E+02  -0.158431582E+02  -0.161226913E+02  -0.160032492E+02  -0.142597561E+02  -0.119504108E+02  -0.141903994E+02  -0.145799653E+02  -0.136987391E+02
   0.114000020E+07   0.913966872E+04  -0.154800368E+02  -0.157646105E+02  -0.158102378E+02  -0.157249766E+02  -0.155845210E+02  -0.162861514E+02  -0.156321952E+02  -0.158390756E+02  -0.161244333E+02  -0.160019329E+02  -0.142276645E+02  -0.118929831E+02  -0.141569416E+02  -0.145517143E+02  -0.136616201E+02
   0.115000030E+07   0.907186991E+04  -0.154654083E+02  -0.157572680E+02  -0.158083168E+02  -0.157258367E+02  -0.155873634E+02  -0.162718678E+02  -0.156233227E+02  -0.158350780E+02  -0.161261415E+02  -0.160006453E+02  -0.141962298E+02  -0.118367292E+02  -0.141241685E+02  -0.145240417E+02  -0.136252604E+02
   0.116000008E+07   0.900546911E+04  -0.154510914E+02  -0.157500867E+02  -0.158064453E+02  -0.157266890E+02  -0.155901571E+02  -0.162578886E+02  -0.156146431E+02  -0.158311728E+02  -0.161278244E+02  -0.159993941E+02  -0.141654531E+02  -0.117816452E+02  -0.140920811E+02  -0.144969496E+02  -0.135896604E+02
   0.117000015E+07   0.894045121E+04  -0.154331592E+02  -0.157409108E+02  -0.158037815E+02  -0.157273795E+02  -0.155932566E+02  -0.162403800E+02  -0.156036261E+02  -0.158259937E+02  -0.161295442E+02  -0.159975048E+02  -0.141280037E+02  -0.117148495E+02  -0.140528664E+02  -0.144639381E+02  -0.135472135E+02
   0.118000036E+07   0.887676762E+04  -0.154152440E+02  -0.157317313E+02  -0.158010986E+02  -0.157280439E+02  -0.155963263E+02  -0.162228880E+02  -0.155926097E+02  -0.158208000E+02  -0.161312362E+02  -0.159955955E+02  -0.140906659E+02  -0.116482688E+02  -0.140137563E+02  -0.144310219E+02  -0.135049562E+02
   0.119000021E+07   0.881435675E+04  -0.153976816E+02  -0.157227301E+02  -0.157984641E+02  -0.157286899E+02  -0.155993294E+02  -0.162057404E+02  -0.155818082E+02  -0.158157049E+02  -0.161328892E+02  -0.159937192E+02  -0.140540690E+02  -0.115830135E+02  -0.139754226E+02  -0.143987583E+02  -0.134635381E+02
   0.120000017E+07   0.875315813E+04  -0.153804542E+02  -0.157138975E+02  -0.157958746E+02  -0.157293171E+02  -0.156022680E+02  -0.161889197E+02  -0.155712103E+02  -0.158107026E+02  -0.161345040E+02  -0.159918731E+02  -0.140181769E+02  -0.115190196E+02  -0.139378273E+02  -0.143671151E+02  -0.134229183E+02
   0.121000024E+07   0.869314031E+04  -0.153635605E+02  -0.157052366E+02  -0.157933363E+02  -0.157299335E+02  -0.156051512E+02  -0.161724248E+02  -0.155608183E+02  -0.158057981E+02  -0.161360888E+02  -0.159900640E+02  -0.139829785E+02  -0.114562616E+02  -0.139009586E+02  -0.143360838E+02  -0.133830836E+02
   0.122000012E+07   0.863428975E+04  -0.153470056E+02  -0.156967545E+02  -0.157908577E+02  -0.157305482E+02  -0.156079887E+02  -0.161562611E+02  -0.155506386E+02  -0.158009992E+02  -0.161376531E+02  -0.159883003E+02  -0.139484751E+02  -0.113947346E+02  -0.138648174E+02  -0.143056663E+02  -0.133440340E+02
   0.123000003E+07   0.857659598E+04  -0.153307952E+02  -0.156884582E+02  -0.157884469E+02  -0.157311699E+02  -0.156107894E+02  -0.161404341E+02  -0.155406781E+02  -0.157963138E+02  -0.161392058E+02  -0.159865904E+02  -0.139146689E+02  -0.113344360E+02  -0.138294056E+02  -0.142758658E+02  -0.133057709E+02
   0.124000030E+07   0.852002592E+04  -0.153149152E+02  -0.156803381E+02  -0.157860977E+02  -0.157317941E+02  -0.156135503E+02  -0.161249301E+02  -0.155309263E+02  -0.157917343E+02  -0.161407429E+02  -0.159849284E+02  -0.138815358E+02  -0.112753265E+02  -0.137946981E+02  -0.142466604E+02  -0.132682678E+02
   0.125000005E+07   0.846456119E+04  -0.152993633E+02  -0.156723946E+02  -0.157838123E+02  -0.157324241E+02  -0.156162751E+02  -0.161097469E+02  -0.155213829E+02  -0.157872621E+02  -0.161422678E+02  -0.159833168E+02  -0.138490680E+02  -0.112173898E+02  -0.137606867E+02  -0.142180435E+02  -0.132315153E+02
   0.126000025E+07   0.841016081E+04  -0.152841284E+02  -0.156646220E+02  -0.157815893E+02  -0.157330604E+02  -0.156189661E+02  -0.160948735E+02  -0.155120411E+02  -0.157828943E+02  -0.161437820E+02  -0.159817546E+02  -0.138172417E+02  -0.111605835E+02  -0.137273465E+02  -0.141899943E+02  -0.131954867E+02
   0.127000013E+07   0.835679770E+04  -0.152692032E+02  -0.156570168E+02  -0.157794278E+02  -0.157337038E+02  -0.156216249E+02  -0.160803029E+02  -0.155028967E+02  -0.157786289E+02  -0.161452865E+02  -0.159802414E+02  -0.137860415E+02  -0.111048794E+02  -0.136946612E+02  -0.141624990E+02  -0.131601641E+02
   0.128000024E+07   0.830444180E+04  -0.152545830E+02  -0.156495785E+02  -0.157773304E+02  -0.157343584E+02  -0.156242569E+02  -0.160660306E+02  -0.154939481E+02  -0.157744674E+02  -0.161467858E+02  -0.159787800E+02  -0.137554534E+02  -0.110502501E+02  -0.136626161E+02  -0.141355461E+02  -0.131255316E+02
   0.129000018E+07   0.825305815E+04  -0.152402507E+02  -0.156422947E+02  -0.157752885E+02  -0.157350172E+02  -0.156268565E+02  -0.160520399E+02  -0.154851822E+02  -0.157703995E+02  -0.161482738E+02  -0.159773623E+02  -0.137254499E+02  -0.109966517E+02  -0.136311825E+02  -0.141091101E+02  -0.130915586E+02
   0.130000034E+07   0.820258474E+04  -0.152261791E+02  -0.156351467E+02  -0.157732895E+02  -0.157356712E+02  -0.156294168E+02  -0.160383037E+02  -0.154765783E+02  -0.157664106E+02  -0.161497423E+02  -0.159759765E+02  -0.136959846E+02  -0.109440095E+02  -0.136003125E+02  -0.140831492E+02  -0.130581943E+02
   0.131000017E+07   0.815298968E+04  -0.152123550E+02  -0.156281258E+02  -0.157713279E+02  -0.157363164E+02  -0.156319352E+02  -0.160248093E+02  -0.154681268E+02  -0.157624937E+02  -0.161511878E+02  -0.159746174E+02  -0.136670347E+02  -0.108922861E+02  -0.135699825E+02  -0.140576427E+02  -0.130254132E+02
   0.132000005E+07   0.810420975E+04  -0.151987516E+02  -0.156212137E+02  -0.157693920E+02  -0.157369445E+02  -0.156344056E+02  -0.160115300E+02  -0.154598077E+02  -0.157586346E+02  -0.161526030E+02  -0.159732740E+02  -0.136385541E+02  -0.108414062E+02  -0.135401443E+02  -0.140325488E+02  -0.129931643E+02
   0.133000029E+07   0.805620129E+04  -0.151853527E+02  -0.156144003E+02  -0.157674761E+02  -0.157375520E+02  -0.156368264E+02  -0.159984502E+02  -0.154516095E+02  -0.157548259E+02  -0.161539851E+02  -0.159719413E+02  -0.136105133E+02  -0.107913204E+02  -0.135107674E+02  -0.140078412E+02  -0.129614148E+02
   0.134000028E+07   0.800895034E+04  -0.151721632E+02  -0.156076924E+02  -0.157655884E+02  -0.157381479E+02  -0.156392069E+02  -0.159855747E+02  -0.154435386E+02  -0.157510752E+02  -0.161553435E+02  -0.159706276E+02  -0.135829129E+02  -0.107420228E+02  -0.134818520E+02  -0.139835215E+02  -0.129301643E+02
   0.135000027E+07   0.796245631E+04  -0.151553141E+02  -0.155988250E+02  -0.157626492E+02  -0.157382828E+02  -0.156415735E+02  -0.159691218E+02  -0.154329914E+02  -0.157458240E+02  -0.161564297E+02  -0.159684130E+02  -0.135489509E+02  -0.106817288E+02  -0.134461287E+02  -0.139535129E+02  -0.128928780E+02
   0.136000002E+07   0.791672851E+04  -0.151378352E+02  -0.155895722E+02  -0.157595048E+02  -0.157383096E+02  -0.156439069E+02  -0.159520531E+02  -0.154220071E+02  -0.157402933E+02  -0.161574393E+02  -0.159660186E+02  -0.135139535E+02  -0.106196651E+02  -0.134092893E+02  -0.139225738E+02  -0.128546736E+02
   0.137000029E+07   0.787175375E+04  -0.151206401E+02  -0.155804677E+02  -0.157564082E+02  -0.157383319E+02  -0.156461979E+02  -0.159352614E+02  -0.154111997E+02  -0.157348498E+02  -0.161584283E+02  -0.159636597E+02  -0.134795283E+02  -0.105586194E+02  -0.133730526E+02  -0.138921402E+02  -0.128170944E+02
   0.138000008E+07   0.782750697E+04  -0.151037142E+02  -0.155715015E+02  -0.157533525E+02  -0.157383448E+02  -0.156484426E+02  -0.159187323E+02  -0.154005580E+02  -0.157294852E+02  -0.161593920E+02  -0.159613298E+02  -0.134456512E+02  -0.104985526E+02  -0.133373932E+02  -0.138621900E+02  -0.127801143E+02
   0.139000027E+07   0.778396395E+04  -0.150870530E+02  -0.155626733E+02  -0.157503410E+02  -0.157383529E+02  -0.156506471E+02  -0.159024616E+02  -0.153900811E+02  -0.157242014E+02  -0.161603360E+02  -0.159590325E+02  -0.134123085E+02  -0.104394367E+02  -0.133022965E+02  -0.138327117E+02  -0.127437179E+02
   0.140000014E+07   0.774112139E+04  -0.150706694E+02  -0.155539968E+02  -0.157473875E+02  -0.157383705E+02  -0.156528258E+02  -0.158864622E+02  -0.153797824E+02  -0.157190122E+02  -0.161612744E+02  -0.159567817E+02  -0.133795117E+02  -0.103812814E+02  -0.132677740E+02  -0.138037171E+02  -0.127079165E+02
   0.141000017E+07   0.769901372E+04  -0.150545931E+02  -0.155454954E+02  -0.157445110E+02  -0.157384141E+02  -0.156549934E+02  -0.158707636E+02  -0.153696866E+02  -0.157139383E+02  -0.161622230E+02  -0.159545958E+02  -0.133473037E+02  -0.103241500E+02  -0.132338700E+02  -0.137752463E+02  -0.126727556E+02
   0.142000024E+07   0.765765608E+04  -0.150388393E+02  -0.155371815E+02  -0.157417218E+02  -0.157384930E+02  -0.156571584E+02  -0.158553807E+02  -0.153598067E+02  -0.157089909E+02  -0.161631907E+02  -0.159524850E+02  -0.133157056E+02  -0.102680722E+02  -0.132006060E+02  -0.137473186E+02  -0.126382570E+02
   0.143000021E+07   0.761704060E+04  -0.150234013E+02  -0.155290500E+02  -0.157390157E+02  -0.157386036E+02  -0.156593177E+02  -0.158403070E+02  -0.153501372E+02  -0.157041654E+02  -0.161641742E+02  -0.159504451E+02  -0.132847076E+02  -0.102130339E+02  -0.131679720E+02  -0.137199252E+02  -0.126044106E+02
   0.144000025E+07   0.757714601E+04  -0.150082694E+02  -0.155210948E+02  -0.157363898E+02  -0.157387443E+02  -0.156614708E+02  -0.158255329E+02  -0.153406715E+02  -0.156994576E+02  -0.161651724E+02  -0.159484736E+02  -0.132542919E+02  -0.101590046E+02  -0.131359493E+02  -0.136930502E+02  -0.125711971E+02
   0.145000019E+07   0.753794391E+04  -0.149934307E+02  -0.155133084E+02  -0.157338401E+02  -0.157389132E+02  -0.156636172E+02  -0.158110459E+02  -0.153314006E+02  -0.156948622E+02  -0.161661839E+02  -0.159465669E+02  -0.132244347E+02  -0.101059437E+02  -0.131045131E+02  -0.136666722E+02  -0.125385908E+02
   0.146000027E+07   0.749936934E+04  -0.149788506E+02  -0.155056675E+02  -0.157313521E+02  -0.157391004E+02  -0.156657501E+02  -0.157968117E+02  -0.153222991E+02  -0.156903612E+02  -0.161672001E+02  -0.159447116E+02  -0.131950765E+02  -0.100537532E+02  -0.130736011E+02  -0.136407374E+02  -0.125065272E+02
   0.147000024E+07   0.746137295E+04  -0.149645132E+02  -0.154981655E+02  -0.157289257E+02  -0.157393090E+02  -0.156678753E+02  -0.157828152E+02  -0.153133583E+02  -0.156859520E+02  -0.161682253E+02  -0.159429084E+02  -0.131661825E+02  -0.100023692E+02  -0.130431766E+02  -0.136152157E+02  -0.124749686E+02
   0.148000015E+07   0.742402111E+04  -0.149504635E+02  -0.154908351E+02  -0.157265849E+02  -0.157395585E+02  -0.156700089E+02  -0.157691005E+02  -0.153046137E+02  -0.156816620E+02  -0.161692776E+02  -0.159411803E+02  -0.131378231E+02  -0.995190122E+01  -0.130133127E+02  -0.135901713E+02  -0.124439897E+02
   0.149000024E+07   0.738733612E+04  -0.149366877E+02  -0.154836587E+02  -0.157243090E+02  -0.157398266E+02  -0.156721274E+02  -0.157556537E+02  -0.152960481E+02  -0.156774717E+02  -0.161703341E+02  -0.159395061E+02  -0.131099931E+02  -0.990235737E+01  -0.129840050E+02  -0.135655970E+02  -0.124135870E+02
   0.150000026E+07   0.735124329E+04  -0.149231410E+02  -0.154766048E+02  -0.157220765E+02  -0.157400971E+02  -0.156742186E+02  -0.157424307E+02  -0.152876276E+02  -0.156733558E+02  -0.161713804E+02  -0.159378656E+02  -0.130826191E+02  -0.985361998E+01  -0.129551772E+02  -0.135414262E+02  -0.123836818E+02
   0.151000011E+07   0.731569104E+04  -0.149098106E+02  -0.154696700E+02  -0.157198908E+02  -0.157403770E+02  -0.156762917E+02  -0.157294192E+02  -0.152793466E+02  -0.156693148E+02  -0.161724243E+02  -0.159362631E+02  -0.130556684E+02  -0.980562593E+01  -0.129267944E+02  -0.135176308E+02  -0.123542378E+02
   0.152000008E+07   0.728067568E+04  -0.148967025E+02  -0.154628609E+02  -0.157177592E+02  -0.157406736E+02  -0.156783546E+02  -0.157166251E+02  -0.152712117E+02  -0.156653560E+02  -0.161734735E+02  -0.159347057E+02  -0.130291457E+02  -0.975837768E+01  -0.128988614E+02  -0.134942158E+02  -0.123252595E+02
   0.153000018E+07   0.724620723E+04  -0.148838210E+02  -0.154561800E+02  -0.157156827E+02  -0.157409875E+02  -0.156804071E+02  -0.157040527E+02  -0.152632257E+02  -0.156614808E+02  -0.161745282E+02  -0.159331946E+02  -0.130030592E+02  -0.971188926E+01  -0.128713864E+02  -0.134711883E+02  -0.122967557E+02
   0.154000033E+07   0.721228110E+04  -0.148711750E+02  -0.154496371E+02  -0.157136717E+02  -0.157413293E+02  -0.156824602E+02  -0.156917111E+02  -0.152553982E+02  -0.156576994E+02  -0.161755992E+02  -0.159317402E+02  -0.129774160E+02  -0.966616515E+01  -0.128443767E+02  -0.134485560E+02  -0.122687332E+02
   0.155000024E+07   0.717888981E+04  -0.148587889E+02  -0.154432579E+02  -0.157117530E+02  -0.157417262E+02  -0.156845415E+02  -0.156796245E+02  -0.152477546E+02  -0.156540382E+02  -0.161767137E+02  -0.159303691E+02  -0.129522375E+02  -0.962122239E+01  -0.128178532E+02  -0.134263410E+02  -0.122412131E+02
   0.156000039E+07   0.714619241E+04  -0.148467794E+02  -0.154371304E+02  -0.157099933E+02  -0.157422340E+02  -0.156866986E+02  -0.156679082E+02  -0.152403890E+02  -0.156505722E+02  -0.161779243E+02  -0.159291458E+02  -0.129277015E+02  -0.957733274E+01  -0.127920001E+02  -0.134047069E+02  -0.122143839E+02
   0.157000003E+07   0.711429563E+04  -0.148351762E+02  -0.154312652E+02  -0.157083890E+02  -0.157428417E+02  -0.156889152E+02  -0.156565911E+02  -0.152333160E+02  -0.156473034E+02  -0.161792175E+02  -0.159280646E+02  -0.129038784E+02  -0.953462999E+01  -0.127668922E+02  -0.133837147E+02  -0.121883240E+02
   0.158000040E+07   0.708317130E+04  -0.148239788E+02  -0.154256669E+02  -0.157069484E+02  -0.157435595E+02  -0.156912030E+02  -0.156456729E+02  -0.152265392E+02  -0.156442386E+02  -0.161806043E+02  -0.159271345E+02  -0.128807572E+02  -0.949308628E+01  -0.127425173E+02  -0.133633557E+02  -0.121630200E+02
   0.159000024E+07   0.705282119E+04  -0.148132042E+02  -0.154203521E+02  -0.157056878E+02  -0.157444037E+02  -0.156935781E+02  -0.156351705E+02  -0.152200752E+02  -0.156413942E+02  -0.161821007E+02  -0.159263717E+02  -0.128583553E+02  -0.945272016E+01  -0.127188929E+02  -0.133436474E+02  -0.121384896E+02
   0.160000031E+07   0.702310929E+04  -0.148027640E+02  -0.154152568E+02  -0.157045615E+02  -0.157453379E+02  -0.156960110E+02  -0.156249967E+02  -0.152138548E+02  -0.156387174E+02  -0.161836735E+02  -0.159257328E+02  -0.128365323E+02  -0.941331069E+01  -0.126958731E+02  -0.133244614E+02  -0.121145830E+02
   0.161000015E+07   0.699400277E+04  -0.147916482E+02  -0.154097627E+02  -0.157032348E+02  -0.157461857E+02  -0.156984435E+02  -0.156141639E+02  -0.152071777E+02  -0.156357590E+02  -0.161851967E+02  -0.159249274E+02  -0.128135980E+02  -0.937195817E+01  -0.126716477E+02  -0.133043135E+02  -0.120896845E+02
   0.162000013E+07   0.696545903E+04  -0.147769568E+02  -0.154020418E+02  -0.157006557E+02  -0.157463284E+02  -0.157005806E+02  -0.155998327E+02  -0.151979908E+02  -0.156311536E+02  -0.161861900E+02  -0.159230259E+02  -0.127847939E+02  -0.932059482E+01  -0.126411287E+02  -0.132790097E+02  -0.120592454E+02
   0.163000009E+07   0.693731791E+04  -0.147624761E+02  -0.153944331E+02  -0.156981163E+02  -0.157464726E+02  -0.157026910E+02  -0.155857070E+02  -0.151889368E+02  -0.156266165E+02  -0.161871727E+02  -0.159211546E+02  -0.127563995E+02  -0.926995934E+01  -0.126110436E+02  -0.132540662E+02  -0.120292391E+02
