   0.840000173E+06   0.132687310E+05  -0.166378838E+02  -0.166024202E+02  -0.164095755E+02  -0.162024876E+02  -0.159742385E+02  -0.174292231E+02  -0.165370402E+02  -0.165290528E+02  -0.165649616E+02  -0.165739822E+02  -0.161540700E+02  -0.149357687E+02  -0.161350534E+02  -0.163198594E+02  -0.158414828E+02
   0.850000039E+06   0.130917300E+05  -0.166253583E+02  -0.165985440E+02  -0.164121644E+02  -0.162083664E+02  -0.159826130E+02  -0.174170821E+02  -0.165313592E+02  -0.165292104E+02  -0.165718330E+02  -0.165772905E+02  -0.161195058E+02  -0.148698205E+02  -0.160993936E+02  -0.162899971E+02  -0.157986705E+02
   0.860000099E+06   0.129204739E+05  -0.166120325E+02  -0.165943270E+02  -0.164147515E+02  -0.162144163E+02  -0.159912821E+02  -0.174041636E+02  -0.165252406E+02  -0.165292346E+02  -0.165789289E+02  -0.165806377E+02  -0.160831927E+02  -0.148006910E+02  -0.160618726E+02  -0.162584295E+02  -0.157538877E+02
   0.870000115E+06   0.127548879E+05  -0.165978459E+02  -0.165897738E+02  -0.164173890E+02  -0.162207137E+02  -0.160003400E+02  -0.173904103E+02  -0.165186749E+02  -0.165291591E+02  -0.165863331E+02  -0.165840812E+02  -0.160449245E+02  -0.147279593E+02  -0.160222713E+02  -0.162249686E+02  -0.157068848E+02
   0.880000203E+06   0.125945509E+05  -0.165839365E+02  -0.165851923E+02  -0.164197704E+02  -0.162266390E+02  -0.160089382E+02  -0.173769206E+02  -0.165121449E+02  -0.165289135E+02  -0.165933300E+02  -0.165872431E+02  -0.160076968E+02  -0.146573607E+02  -0.159837530E+02  -0.161923958E+02  -0.156611994E+02
   0.890000232E+06   0.124386108E+05  -0.165701512E+02  -0.165804791E+02  -0.164218290E+02  -0.162321444E+02  -0.160170433E+02  -0.173635433E+02  -0.165055365E+02  -0.165284172E+02  -0.165998777E+02  -0.165900608E+02  -0.159712326E+02  -0.145884407E+02  -0.159460335E+02  -0.161604589E+02  -0.156165094E+02
   0.900000114E+06   0.122865813E+05  -0.165564476E+02  -0.165756201E+02  -0.164235721E+02  -0.162372477E+02  -0.160246811E+02  -0.173502376E+02  -0.164988300E+02  -0.165276694E+02  -0.166059972E+02  -0.165925440E+02  -0.159354189E+02  -0.145209851E+02  -0.159089959E+02  -0.161290589E+02  -0.155726761E+02
   0.910000074E+06   0.121386905E+05  -0.165428807E+02  -0.165706571E+02  -0.164250313E+02  -0.162419759E+02  -0.160318748E+02  -0.173370578E+02  -0.164920696E+02  -0.165267056E+02  -0.166117139E+02  -0.165947232E+02  -0.159003439E+02  -0.144551295E+02  -0.158727303E+02  -0.160982774E+02  -0.155297998E+02
   0.920000141E+06   0.119950688E+05  -0.165294221E+02  -0.165656133E+02  -0.164262684E+02  -0.162464100E+02  -0.160387147E+02  -0.173239779E+02  -0.164852679E+02  -0.165255727E+02  -0.166171148E+02  -0.165966647E+02  -0.158658690E+02  -0.143905692E+02  -0.158370865E+02  -0.160679830E+02  -0.154877165E+02
   0.930000306E+06   0.118555688E+05  -0.165135630E+02  -0.165595485E+02  -0.164275050E+02  -0.162513684E+02  -0.160463248E+02  -0.173085659E+02  -0.164771538E+02  -0.165240439E+02  -0.166232007E+02  -0.165987282E+02  -0.158260742E+02  -0.143162662E+02  -0.157958060E+02  -0.160325433E+02  -0.154396480E+02
   0.940000287E+06   0.117201661E+05  -0.164980856E+02  -0.165535777E+02  -0.164286212E+02  -0.162560972E+02  -0.160536273E+02  -0.172935224E+02  -0.164691940E+02  -0.165224761E+02  -0.166290238E+02  -0.166006471E+02  -0.157873641E+02  -0.142440616E+02  -0.157556539E+02  -0.159980605E+02  -0.153929072E+02
   0.950000098E+06   0.115886377E+05  -0.164829562E+02  -0.165476829E+02  -0.164296106E+02  -0.162605958E+02  -0.160606259E+02  -0.172788146E+02  -0.164613670E+02  -0.165208582E+02  -0.166345854E+02  -0.166024162E+02  -0.157496668E+02  -0.141738281E+02  -0.157165558E+02  -0.159644695E+02  -0.153474089E+02
   0.960000002E+06   0.114605203E+05  -0.164680008E+02  -0.165417226E+02  -0.164303560E+02  -0.162647593E+02  -0.160672248E+02  -0.172642698E+02  -0.164535247E+02  -0.165190639E+02  -0.166397844E+02  -0.166039210E+02  -0.157127288E+02  -0.141051977E+02  -0.156782533E+02  -0.159315313E+02  -0.153028722E+02
   0.970000067E+06   0.113353176E+05  -0.164531166E+02  -0.165356289E+02  -0.164308154E+02  -0.162685591E+02  -0.160734044E+02  -0.172497869E+02  -0.164455917E+02  -0.165170414E+02  -0.166445961E+02  -0.166051226E+02  -0.156763620E+02  -0.140378595E+02  -0.156405532E+02  -0.158990734E+02  -0.152590797E+02
   0.980000238E+06   0.112126441E+05  -0.164382912E+02  -0.165294165E+02  -0.164310237E+02  -0.162720403E+02  -0.160792174E+02  -0.172353547E+02  -0.164375772E+02  -0.165148179E+02  -0.166490687E+02  -0.166060581E+02  -0.156404881E+02  -0.139716399E+02  -0.156033728E+02  -0.158670294E+02  -0.152159301E+02
   0.990000249E+06   0.110928609E+05  -0.164236152E+02  -0.165231504E+02  -0.164310271E+02  -0.162752395E+02  -0.160846934E+02  -0.172210625E+02  -0.164295515E+02  -0.165124468E+02  -0.166532360E+02  -0.166067716E+02  -0.156052594E+02  -0.139067804E+02  -0.155668684E+02  -0.158355403E+02  -0.151735970E+02
   0.100000012E+07   0.109761348E+05  -0.164084574E+02  -0.165165664E+02  -0.164308330E+02  -0.162783048E+02  -0.160900768E+02  -0.172062978E+02  -0.164211729E+02  -0.165098299E+02  -0.166572892E+02  -0.166073037E+02  -0.155692804E+02  -0.138407116E+02  -0.155295577E+02  -0.158034897E+02  -0.151305262E+02
   0.101000024E+07   0.108624560E+05  -0.163909218E+02  -0.165088145E+02  -0.164303671E+02  -0.162815628E+02  -0.160959688E+02  -0.171892161E+02  -0.164113704E+02  -0.165065913E+02  -0.166616781E+02  -0.166076749E+02  -0.155284610E+02  -0.137659830E+02  -0.154871059E+02  -0.157675733E+02  -0.150821609E+02
   0.102000002E+07   0.107515429E+05  -0.163737271E+02  -0.165011656E+02  -0.164298270E+02  -0.162846559E+02  -0.161016319E+02  -0.171724645E+02  -0.164017207E+02  -0.165033458E+02  -0.166658746E+02  -0.166079514E+02  -0.154885492E+02  -0.136929869E+02  -0.154456013E+02  -0.157324451E+02  -0.150348866E+02
   0.103000007E+07   0.106432984E+05  -0.163568579E+02  -0.164936124E+02  -0.164292115E+02  -0.162875863E+02  -0.161070704E+02  -0.171560275E+02  -0.163922148E+02  -0.165000901E+02  -0.166698818E+02  -0.166081328E+02  -0.154495092E+02  -0.136216587E+02  -0.154050070E+02  -0.156980738E+02  -0.149886614E+02
   0.104000006E+07   0.105376048E+05  -0.163402632E+02  -0.164861142E+02  -0.164284875E+02  -0.162903247E+02  -0.161122578E+02  -0.171398550E+02  -0.163828101E+02  -0.164967882E+02  -0.166736716E+02  -0.166081871E+02  -0.154112664E+02  -0.135518885E+02  -0.153652464E+02  -0.156643895E+02  -0.149434026E+02
   0.105000027E+07   0.104342186E+05  -0.163238181E+02  -0.164785671E+02  -0.164275667E+02  -0.162927906E+02  -0.161171193E+02  -0.171238229E+02  -0.163733980E+02  -0.164933458E+02  -0.166771660E+02  -0.166080276E+02  -0.153736458E+02  -0.134834288E+02  -0.153261412E+02  -0.156312279E+02  -0.148989192E+02
   0.106000010E+07   0.103328727E+05  -0.163074740E+02  -0.164709453E+02  -0.164264405E+02  -0.162949842E+02  -0.161216612E+02  -0.171078835E+02  -0.163639480E+02  -0.164897476E+02  -0.166803678E+02  -0.166076475E+02  -0.153365440E+02  -0.134160966E+02  -0.152875840E+02  -0.155984972E+02  -0.148550901E+02
   0.107000013E+07   0.102333976E+05  -0.162912236E+02  -0.164632562E+02  -0.164251271E+02  -0.162969295E+02  -0.161259114E+02  -0.170920304E+02  -0.163544645E+02  -0.164860079E+02  -0.166833026E+02  -0.166070666E+02  -0.152999191E+02  -0.133497993E+02  -0.152495307E+02  -0.155661627E+02  -0.148118620E+02
   0.108000032E+07   0.101358941E+05  -0.162751422E+02  -0.164555664E+02  -0.164236866E+02  -0.162986830E+02  -0.161299242E+02  -0.170763384E+02  -0.163450158E+02  -0.164821892E+02  -0.166860261E+02  -0.166063440E+02  -0.152638670E+02  -0.132846628E+02  -0.152120784E+02  -0.155343159E+02  -0.147693376E+02
   0.109000014E+07   0.100405308E+05  -0.162592707E+02  -0.164479024E+02  -0.164221346E+02  -0.163002549E+02  -0.161337058E+02  -0.170608478E+02  -0.163356315E+02  -0.164783112E+02  -0.166885467E+02  -0.166054942E+02  -0.152284632E+02  -0.132208131E+02  -0.151753052E+02  -0.155030251E+02  -0.147276036E+02
   0.110000008E+07   0.994738337E+04  -0.162413540E+02  -0.164391283E+02  -0.164201658E+02  -0.163017722E+02  -0.161377006E+02  -0.170433606E+02  -0.163249390E+02  -0.164737423E+02  -0.166911253E+02  -0.166043154E+02  -0.151892021E+02  -0.131502007E+02  -0.151344234E+02  -0.154684318E+02  -0.146818300E+02
   0.111000020E+07   0.985627341E+04  -0.162219868E+02  -0.164295521E+02  -0.164178753E+02  -0.163032190E+02  -0.161418113E+02  -0.170244568E+02  -0.163133069E+02  -0.164686613E+02  -0.166937118E+02  -0.166028760E+02  -0.151472501E+02  -0.130748961E+02  -0.150906730E+02  -0.154315355E+02  -0.146332598E+02
   0.112000022E+07   0.976704776E+04  -0.162029205E+02  -0.164200742E+02  -0.164155325E+02  -0.163045362E+02  -0.161457372E+02  -0.170058443E+02  -0.163018157E+02  -0.164635856E+02  -0.166961451E+02  -0.166013667E+02  -0.151060661E+02  -0.130010493E+02  -0.150477276E+02  -0.153953026E+02  -0.145855945E+02
   0.113000028E+07   0.967955603E+04  -0.161841229E+02  -0.164106788E+02  -0.164131334E+02  -0.163057260E+02  -0.161494852E+02  -0.169874917E+02  -0.162904460E+02  -0.164585069E+02  -0.166984294E+02  -0.165997850E+02  -0.150655807E+02  -0.129285357E+02  -0.150055151E+02  -0.153596721E+02  -0.145387536E+02
   0.114000025E+07   0.959378654E+04  -0.161655822E+02  -0.164013551E+02  -0.164106683E+02  -0.163067792E+02  -0.161530461E+02  -0.169693872E+02  -0.162791869E+02  -0.164534148E+02  -0.167005555E+02  -0.165981211E+02  -0.150257789E+02  -0.128573364E+02  -0.149640203E+02  -0.153246297E+02  -0.144927216E+02
   0.115000027E+07   0.950963290E+04  -0.161472316E+02  -0.163920479E+02  -0.164080906E+02  -0.163076535E+02  -0.161563808E+02  -0.169514646E+02  -0.162679808E+02  -0.164482596E+02  -0.167024824E+02  -0.165963296E+02  -0.149865679E+02  -0.127873192E+02  -0.149231481E+02  -0.152900884E+02  -0.144473977E+02
   0.116000014E+07   0.942703787E+04  -0.161290280E+02  -0.163827203E+02  -0.164053677E+02  -0.163083187E+02  -0.161594609E+02  -0.169336811E+02  -0.162567894E+02  -0.164430071E+02  -0.167041807E+02  -0.165943783E+02  -0.149478903E+02  -0.127184061E+02  -0.148828400E+02  -0.152559940E+02  -0.144027203E+02
   0.117000026E+07   0.934585130E+04  -0.161109461E+02  -0.163733629E+02  -0.164025026E+02  -0.163087837E+02  -0.161622997E+02  -0.169160121E+02  -0.162456000E+02  -0.164376553E+02  -0.167056614E+02  -0.165922715E+02  -0.149096835E+02  -0.126504793E+02  -0.148430306E+02  -0.152222922E+02  -0.143586161E+02
   0.118000020E+07   0.926604763E+04  -0.160929943E+02  -0.163639870E+02  -0.163995083E+02  -0.163090630E+02  -0.161649123E+02  -0.168984662E+02  -0.162344234E+02  -0.164322168E+02  -0.167069389E+02  -0.165900228E+02  -0.148719495E+02  -0.125835316E+02  -0.148037213E+02  -0.151889865E+02  -0.143150852E+02
   0.119000010E+07   0.918753060E+04  -0.160751898E+02  -0.163546202E+02  -0.163964201E+02  -0.163091956E+02  -0.161673406E+02  -0.168810610E+02  -0.162232848E+02  -0.164267238E+02  -0.167080536E+02  -0.165876681E+02  -0.148346818E+02  -0.125175211E+02  -0.147649036E+02  -0.151560757E+02  -0.142721140E+02
   0.120000024E+07   0.911042234E+04  -0.160575764E+02  -0.163452931E+02  -0.163932591E+02  -0.163091975E+02  -0.161695970E+02  -0.168638398E+02  -0.162122178E+02  -0.164212011E+02  -0.167090201E+02  -0.165852274E+02  -0.147979545E+02  -0.124525668E+02  -0.147266542E+02  -0.151236271E+02  -0.142297855E+02
   0.121000013E+07   0.903475669E+04  -0.160401818E+02  -0.163360298E+02  -0.163900464E+02  -0.163090887E+02  -0.161717005E+02  -0.168468301E+02  -0.162012471E+02  -0.164156710E+02  -0.167098577E+02  -0.165827216E+02  -0.147618035E+02  -0.123887169E+02  -0.146890096E+02  -0.150916749E+02  -0.141881382E+02
   0.122000012E+07   0.896057140E+04  -0.160204041E+02  -0.163253957E+02  -0.163862139E+02  -0.163087544E+02  -0.161738716E+02  -0.168274912E+02  -0.161886914E+02  -0.164092194E+02  -0.167105944E+02  -0.165796928E+02  -0.147213850E+02  -0.123174697E+02  -0.146468077E+02  -0.150559225E+02  -0.141421491E+02
   0.123000014E+07   0.888777240E+04  -0.159986368E+02  -0.163136145E+02  -0.163818591E+02  -0.163082260E+02  -0.161760928E+02  -0.168062076E+02  -0.161748103E+02  -0.164019945E+02  -0.167112408E+02  -0.165762224E+02  -0.146774149E+02  -0.122400711E+02  -0.146008116E+02  -0.150170069E+02  -0.140925553E+02
   0.124000016E+07   0.881626829E+04  -0.159771439E+02  -0.163019301E+02  -0.163774691E+02  -0.163075944E+02  -0.161781618E+02  -0.167851900E+02  -0.161610634E+02  -0.163947853E+02  -0.167117630E+02  -0.165727010E+02  -0.146341143E+02  -0.121639365E+02  -0.145555210E+02  -0.149786708E+02  -0.140437310E+02
   0.125000028E+07   0.874595894E+04  -0.159559031E+02  -0.162903339E+02  -0.163730454E+02  -0.163068663E+02  -0.161800892E+02  -0.167644165E+02  -0.161474391E+02  -0.163875896E+02  -0.167121694E+02  -0.165691315E+02  -0.145914302E+02  -0.120889670E+02  -0.145108802E+02  -0.149408682E+02  -0.139956155E+02
   0.126000031E+07   0.867678298E+04  -0.159348851E+02  -0.162788051E+02  -0.163685734E+02  -0.163060304E+02  -0.161818660E+02  -0.167438582E+02  -0.161339149E+02  -0.163803903E+02  -0.167124497E+02  -0.165654998E+02  -0.145493145E+02  -0.120150864E+02  -0.144668393E+02  -0.149035554E+02  -0.139481560E+02
   0.127000024E+07   0.860872902E+04  -0.159140831E+02  -0.162673383E+02  -0.163640490E+02  -0.163050830E+02  -0.161834889E+02  -0.167235085E+02  -0.161204851E+02  -0.163731828E+02  -0.167126004E+02  -0.165618021E+02  -0.145077569E+02  -0.119422792E+02  -0.144233878E+02  -0.148667229E+02  -0.139013412E+02
   0.128000020E+07   0.854177493E+04  -0.158934744E+02  -0.162559139E+02  -0.163594549E+02  -0.163040081E+02  -0.161849428E+02  -0.167033447E+02  -0.161071294E+02  -0.163659489E+02  -0.167126059E+02  -0.165580213E+02  -0.144667281E+02  -0.118705058E+02  -0.143804957E+02  -0.148303427E+02  -0.138551403E+02
   0.129000014E+07   0.847594507E+04  -0.158730622E+02  -0.162445319E+02  -0.163547883E+02  -0.163028017E+02  -0.161862227E+02  -0.166833701E+02  -0.160938486E+02  -0.163586870E+02  -0.167124618E+02  -0.165541545E+02  -0.144262388E+02  -0.117997880E+02  -0.143381743E+02  -0.147944239E+02  -0.138095656E+02
   0.130000008E+07   0.841118863E+04  -0.158528486E+02  -0.162332013E+02  -0.163500637E+02  -0.163014808E+02  -0.161873476E+02  -0.166635869E+02  -0.160806500E+02  -0.163514092E+02  -0.167121858E+02  -0.165502165E+02  -0.143862754E+02  -0.117300891E+02  -0.142964088E+02  -0.147589566E+02  -0.137645997E+02
   0.131000028E+07   0.834750880E+04  -0.158328539E+02  -0.162219417E+02  -0.163453003E+02  -0.163000646E+02  -0.161883365E+02  -0.166440154E+02  -0.160675536E+02  -0.163441352E+02  -0.167117971E+02  -0.165462268E+02  -0.143468592E+02  -0.116614318E+02  -0.142552204E+02  -0.147239617E+02  -0.137202643E+02
   0.132000003E+07   0.828486501E+04  -0.158130980E+02  -0.162107789E+02  -0.163405280E+02  -0.162985849E+02  -0.161892229E+02  -0.166246758E+02  -0.160545839E+02  -0.163368931E+02  -0.167113283E+02  -0.165422154E+02  -0.143079978E+02  -0.115938050E+02  -0.142146156E+02  -0.146894497E+02  -0.136765637E+02
   0.133000003E+07   0.822332494E+04  -0.157936212E+02  -0.161997438E+02  -0.163357708E+02  -0.162970624E+02  -0.161900246E+02  -0.166056080E+02  -0.160417737E+02  -0.163297096E+02  -0.167107988E+02  -0.165382058E+02  -0.142697522E+02  -0.115273008E+02  -0.141746573E+02  -0.146554768E+02  -0.136335641E+02
   0.134000015E+07   0.816292302E+04  -0.157744542E+02  -0.161888624E+02  -0.163310511E+02  -0.162955175E+02  -0.161907611E+02  -0.165868424E+02  -0.160291499E+02  -0.163226085E+02  -0.167102286E+02  -0.165342199E+02  -0.142321634E+02  -0.114619760E+02  -0.141353876E+02  -0.146220817E+02  -0.135913092E+02
   0.135000019E+07   0.810372586E+04  -0.157556154E+02  -0.161781439E+02  -0.163263715E+02  -0.162939495E+02  -0.161914289E+02  -0.165683971E+02  -0.160167239E+02  -0.163155950E+02  -0.167096158E+02  -0.165302595E+02  -0.141952704E+02  -0.113979002E+02  -0.140968470E+02  -0.145892987E+02  -0.135498432E+02
   0.136000023E+07   0.804567695E+04  -0.157370903E+02  -0.161675816E+02  -0.163217310E+02  -0.162923601E+02  -0.161920320E+02  -0.165502578E+02  -0.160044872E+02  -0.163086659E+02  -0.167089631E+02  -0.165263241E+02  -0.141590412E+02  -0.113350156E+02  -0.140590023E+02  -0.145570998E+02  -0.135091297E+02
   0.137000017E+07   0.798872311E+04  -0.157176957E+02  -0.161564813E+02  -0.163167967E+02  -0.162906087E+02  -0.161925746E+02  -0.165312678E+02  -0.159916423E+02  -0.163013422E+02  -0.167081911E+02  -0.165221297E+02  -0.141213954E+02  -0.112697207E+02  -0.140196312E+02  -0.145236263E+02  -0.134671646E+02
   0.138000005E+07   0.793276232E+04  -0.156939498E+02  -0.161428024E+02  -0.163105932E+02  -0.162882861E+02  -0.161930747E+02  -0.165080239E+02  -0.159758445E+02  -0.162922185E+02  -0.167070712E+02  -0.165168441E+02  -0.140762107E+02  -0.111914127E+02  -0.139721924E+02  -0.144834081E+02  -0.134180553E+02
   0.139000003E+07   0.787772487E+04  -0.156705373E+02  -0.161292908E+02  -0.163044336E+02  -0.162859433E+02  -0.161935081E+02  -0.164851050E+02  -0.159602488E+02  -0.162831868E+02  -0.167059113E+02  -0.165115872E+02  -0.140317131E+02  -0.111143385E+02  -0.139254779E+02  -0.144437951E+02  -0.133696980E+02
   0.140000005E+07   0.782361230E+04  -0.156474470E+02  -0.161159349E+02  -0.162983062E+02  -0.162835686E+02  -0.161938629E+02  -0.164625000E+02  -0.159448440E+02  -0.162742356E+02  -0.167046995E+02  -0.165063474E+02  -0.139878920E+02  -0.110384881E+02  -0.138794771E+02  -0.144047764E+02  -0.133220819E+02
   0.141000003E+07   0.777043711E+04  -0.156246759E+02  -0.161027297E+02  -0.162922043E+02  -0.162811542E+02  -0.161941308E+02  -0.164402058E+02  -0.159296253E+02  -0.162653588E+02  -0.167034281E+02  -0.165011176E+02  -0.139447492E+02  -0.109638709E+02  -0.138341924E+02  -0.143663529E+02  -0.132752100E+02
   0.142000015E+07   0.771820601E+04  -0.156022242E+02  -0.160896740E+02  -0.162861258E+02  -0.162786979E+02  -0.161943091E+02  -0.164182226E+02  -0.159145918E+02  -0.162565546E+02  -0.167020943E+02  -0.164958958E+02  -0.139022875E+02  -0.108904936E+02  -0.137896268E+02  -0.143285267E+02  -0.132290853E+02
   0.143000029E+07   0.766687835E+04  -0.155800902E+02  -0.160767734E+02  -0.162800817E+02  -0.162762134E+02  -0.161944136E+02  -0.163965490E+02  -0.158997478E+02  -0.162478321E+02  -0.167007129E+02  -0.164906937E+02  -0.138604896E+02  -0.108183149E+02  -0.137457615E+02  -0.142912842E+02  -0.131836878E+02
   0.144000009E+07   0.761640967E+04  -0.155582842E+02  -0.160640464E+02  -0.162740965E+02  -0.162737281E+02  -0.161944740E+02  -0.163751956E+02  -0.158851098E+02  -0.162392132E+02  -0.166993123E+02  -0.164855362E+02  -0.138193488E+02  -0.107473017E+02  -0.137025878E+02  -0.142546225E+02  -0.131390076E+02
   0.145000011E+07   0.756685342E+04  -0.155368548E+02  -0.160515318E+02  -0.162682017E+02  -0.162712700E+02  -0.161945157E+02  -0.163542107E+02  -0.158707187E+02  -0.162307324E+02  -0.166979193E+02  -0.164804543E+02  -0.137789342E+02  -0.106775547E+02  -0.136601770E+02  -0.142186059E+02  -0.130951176E+02
   0.146000032E+07   0.751834605E+04  -0.155158619E+02  -0.160392651E+02  -0.162624147E+02  -0.162688470E+02  -0.161945394E+02  -0.163336529E+02  -0.158566153E+02  -0.162224141E+02  -0.166965388E+02  -0.164754630E+02  -0.137393579E+02  -0.106092669E+02  -0.136186469E+02  -0.141833347E+02  -0.130521395E+02
   0.147000015E+07   0.747093015E+04  -0.154953373E+02  -0.160272703E+02  -0.162567538E+02  -0.162664743E+02  -0.161945585E+02  -0.163135535E+02  -0.158428250E+02  -0.162142789E+02  -0.166951852E+02  -0.164705798E+02  -0.137006680E+02  -0.105425115E+02  -0.135780471E+02  -0.141488529E+02  -0.130101243E+02
   0.148000004E+07   0.742457452E+04  -0.154753096E+02  -0.160155816E+02  -0.162512575E+02  -0.162641927E+02  -0.161946152E+02  -0.162939416E+02  -0.158293811E+02  -0.162063635E+02  -0.166938999E+02  -0.164658438E+02  -0.136628812E+02  -0.104772869E+02  -0.135383931E+02  -0.141151802E+02  -0.129690866E+02
   0.149000001E+07   0.737932875E+04  -0.154558388E+02  -0.160042502E+02  -0.162459701E+02  -0.162620430E+02  -0.161947478E+02  -0.162748766E+02  -0.158163364E+02  -0.161987150E+02  -0.166927227E+02  -0.164612985E+02  -0.136260765E+02  -0.104137012E+02  -0.134997659E+02  -0.140823911E+02  -0.129291088E+02
   0.150000035E+07   0.733531206E+04  -0.154369626E+02  -0.159932923E+02  -0.162408921E+02  -0.162600176E+02  -0.161949426E+02  -0.162563952E+02  -0.158037119E+02  -0.161913400E+02  -0.166916432E+02  -0.164569425E+02  -0.135903373E+02  -0.103519085E+02  -0.134622537E+02  -0.140505584E+02  -0.128902828E+02
   0.151000009E+07   0.729247246E+04  -0.154186358E+02  -0.159826720E+02  -0.162359945E+02  -0.162580908E+02  -0.161951767E+02  -0.162384526E+02  -0.157914695E+02  -0.161842068E+02  -0.166906372E+02  -0.164527475E+02  -0.135555984E+02  -0.102918129E+02  -0.134257892E+02  -0.140196215E+02  -0.128525395E+02
   0.152000023E+07   0.725063047E+04  -0.154007968E+02  -0.159723601E+02  -0.162312719E+02  -0.162562699E+02  -0.161954665E+02  -0.162209889E+02  -0.157795732E+02  -0.161773008E+02  -0.166897156E+02  -0.164487113E+02  -0.135217296E+02  -0.102331777E+02  -0.133902350E+02  -0.139894661E+02  -0.128157363E+02
   0.153000030E+07   0.720981648E+04  -0.153834193E+02  -0.159623248E+02  -0.162266887E+02  -0.162545171E+02  -0.161957724E+02  -0.162039775E+02  -0.157679925E+02  -0.161705877E+02  -0.166888400E+02  -0.164447975E+02  -0.134887161E+02  -0.101760065E+02  -0.133555775E+02  -0.139600749E+02  -0.127798605E+02
   0.154000005E+07   0.716992386E+04  -0.153664137E+02  -0.159524956E+02  -0.162221884E+02  -0.162527833E+02  -0.161960508E+02  -0.161873296E+02  -0.157566527E+02  -0.161640057E+02  -0.166879636E+02  -0.164409515E+02  -0.134564273E+02  -0.101201053E+02  -0.133216819E+02  -0.139313266E+02  -0.127447741E+02
   0.155000006E+07   0.713082252E+04  -0.153497698E+02  -0.159428858E+02  -0.162178019E+02  -0.162511085E+02  -0.161963483E+02  -0.161710365E+02  -0.157455624E+02  -0.161575787E+02  -0.166871291E+02  -0.164372064E+02  -0.134248036E+02  -0.100653375E+02  -0.132884831E+02  -0.139031731E+02  -0.127104082E+02
   0.156000002E+07   0.709267969E+04  -0.153335189E+02  -0.159334965E+02  -0.162135078E+02  -0.162494595E+02  -0.161966234E+02  -0.161551277E+02  -0.157347288E+02  -0.161512942E+02  -0.166862999E+02  -0.164335379E+02  -0.133939400E+02  -0.100118971E+02  -0.132560831E+02  -0.138756946E+02  -0.126768696E+02
   0.157000015E+07   0.705532912E+04  -0.153176389E+02  -0.159243356E+02  -0.162093363E+02  -0.162478783E+02  -0.161969262E+02  -0.161395827E+02  -0.157241537E+02  -0.161451736E+02  -0.166855214E+02  -0.164299791E+02  -0.133637508E+02  -0.995960010E+01  -0.132243895E+02  -0.138488203E+02  -0.126440610E+02
   0.158000003E+07   0.701891349E+04  -0.153021657E+02  -0.159154133E+02  -0.162052784E+02  -0.162463458E+02  -0.161972306E+02  -0.161244360E+02  -0.157138524E+02  -0.161392154E+02  -0.166847716E+02  -0.164265185E+02  -0.133343265E+02  -0.990862141E+01  -0.131934983E+02  -0.138226279E+02  -0.126120829E+02
   0.159000029E+07   0.698327561E+04  -0.152842450E+02  -0.159049791E+02  -0.162003835E+02  -0.162443573E+02  -0.161973646E+02  -0.161068960E+02  -0.157018431E+02  -0.161321462E+02  -0.166836880E+02  -0.164223308E+02  -0.133008910E+02  -0.985077305E+01  -0.131582962E+02  -0.137929219E+02  -0.125763630E+02
   0.160000006E+07   0.694859005E+04  -0.152637387E+02  -0.158929431E+02  -0.161945957E+02  -0.162418771E+02  -0.161973080E+02  -0.160868274E+02  -0.156880257E+02  -0.161238962E+02  -0.166822413E+02  -0.164173665E+02  -0.132632354E+02  -0.978570404E+01  -0.131185567E+02  -0.137595198E+02  -0.125367206E+02
   0.161000001E+07   0.691483757E+04  -0.152438802E+02  -0.158813270E+02  -0.161890598E+02  -0.162395597E+02  -0.161973489E+02  -0.160673948E+02  -0.156746761E+02  -0.161159641E+02  -0.166809297E+02  -0.164126317E+02  -0.132266888E+02  -0.972248154E+01  -0.130799823E+02  -0.137271123E+02  -0.124982407E+02
   0.162000034E+07   0.688225494E+04  -0.152248262E+02  -0.158702297E+02  -0.161838318E+02  -0.162374388E+02  -0.161975046E+02  -0.160487519E+02  -0.156619053E+02  -0.161084231E+02  -0.166797796E+02  -0.164081773E+02  -0.131915251E+02  -0.966156647E+01  -0.130428610E+02  -0.136959442E+02  -0.124612107E+02
   0.163000016E+07   0.685092081E+04  -0.152066846E+02  -0.158597399E+02  -0.161789865E+02  -0.162355815E+02  -0.161978366E+02  -0.160310057E+02  -0.156498062E+02  -0.161013534E+02  -0.166788560E+02  -0.164040759E+02  -0.131578911E+02  -0.960316787E+01  -0.130073444E+02  -0.136661527E+02  -0.124257819E+02
   0.164000010E+07   0.682086225E+04  -0.151894721E+02  -0.158498677E+02  -0.161745291E+02  -0.162339904E+02  -0.161983458E+02  -0.160141725E+02  -0.156383902E+02  -0.160947621E+02  -0.166781606E+02  -0.164003320E+02  -0.131258169E+02  -0.954733721E+01  -0.129734643E+02  -0.136377646E+02  -0.123919859E+02
   0.165000012E+07   0.679206121E+04  -0.151731431E+02  -0.158405720E+02  -0.161704215E+02  -0.162326293E+02  -0.161989970E+02  -0.159982069E+02  -0.156276152E+02  -0.160886100E+02  -0.166776576E+02  -0.163969081E+02  -0.130952480E+02  -0.949400564E+01  -0.129411650E+02  -0.136107275E+02  -0.123597672E+02
