8357.18925380708,2.1536053315417384e-17,2.584326397850086e-18
8360.57246780397,2.5784846472443318e-17,3.094181576693198e-18
8363.955681800859,3.408796489720273e-17,4.090555787664327e-18
8367.33889579774,2.766537221440739e-17,3.3198446657288864e-18
8370.72210979463,2.4356147609523874e-17,2.9227377131428646e-18
8374.10532379152,1.878057298937694e-17,2.2536687587252327e-18
8377.48853778841,2.1927977211608286e-17,2.631357265392994e-18
8380.871751785291,2.690639283965631e-17,3.228767140758757e-18
8384.25496578218,8.715455252054319e-18,1.0458546302465182e-18
8387.63817977907,1.0027551639766379e-17,1.2033061967719654e-18
8391.021393775949,7.7442554843461905e-19,9.293106581215428e-20
8394.40460777284,2.6252879337362556e-17,3.1503455204835066e-18
8397.78782176973,2.81429729322294e-17,3.377156751867528e-18
8401.17103576662,3.66580546047946e-17,4.398966552575352e-18
8404.5542497635,4.091186271059483e-17,4.90942352527138e-18
8407.93746376039,4.1540602761452486e-17,4.9848723313742984e-18
8411.32067775728,4.030701962722896e-17,4.836842355267475e-18
8414.70389175417,2.4486359160746362e-17,2.9383630992895634e-18
8418.08710575105,1.476940466040901e-17,1.772328559249081e-18
8421.470319747941,1.529980488205253e-17,1.8359765858463035e-18
8424.853533744828,2.5551413162718523e-17,3.0661695795262228e-18
8428.236747741708,2.281341931187805e-17,2.737610317425366e-18
8431.6199617386,3.059589078107519e-17,3.671506893729023e-18
8435.00317573549,2.1411083170285588e-17,2.5693299804342703e-18
8438.386389732379,-1.0981953829126135e-18,-1.317834459495136e-19
8441.769603729259,-4.881590636073701e-18,-5.857908763288441e-19
8445.15281772615,1.3597900278251362e-17,1.6317480333901635e-18
8448.53603172304,3.836118342890317e-18,4.60334201146838e-19
8451.91924571992,-7.344064012526723e-18,-8.812876815032067e-19
8455.30245971681,2.5159122755307408e-17,3.019094730636889e-18
8458.6856737137,4.725230430293333e-17,5.670276516351999e-18
8462.068887710591,2.2711131144767252e-17,2.72533573737207e-18
8465.452101707471,2.5736357704974412e-17,3.0883629245969295e-18
8468.835315704358,2.841322782947213e-17,3.4095873395366553e-18
8472.21852970125,1.8078432339450755e-17,2.1694118807340905e-18
8475.60174369814,1.8727780037593245e-18,2.2473336045111895e-19
8478.98495769502,4.0754930897822604e-17,4.890591707738712e-18
8482.368171691909,4.6730027919017236e-17,5.607603350282068e-18
8485.7513856888,-1.2447713079770496e-18,-1.4937255695724595e-19
8489.13459968569,-1.0916066125919541e-18,-1.309927935110345e-19
8492.51781368257,1.721742950500639e-17,2.066091540600767e-18
8495.90102767946,1.522053124682766e-17,1.8264637496193194e-18
8499.28424167635,3.569207307240561e-17,4.283048768688673e-18
8502.66745567323,4.6152148449346395e-17,5.538257813921567e-18
8506.050669670121,2.717168076848572e-17,3.2606016922182865e-18
8509.433883667009,5.572211525623808e-18,6.686653830748569e-19
8512.8170976639,4.443515715118586e-18,5.332218858142303e-19
8516.20031166078,1.4104261559707812e-17,1.6925113871649374e-18
8519.58352565767,1.5168302259918108e-17,1.820196271190173e-18
8522.96673965456,2.14830574169272e-17,2.577966890031264e-18
8526.349953651441,1.8663800537706927e-17,2.239656064524831e-18
8529.73316764833,1.6097895037398905e-17,1.9317474044878684e-18
8533.116381645219,3.345201964555546e-17,4.014242357466655e-18
8536.49959564211,2.6415788857347233e-17,3.1698946628816678e-18
8539.88280963899,2.480475922865886e-17,2.976571107439063e-18
8543.26602363588,9.650960389611519e-18,1.1581152467533822e-18
8546.64923763277,8.824999477350776e-18,1.058999937282093e-18
8550.032451629659,8.369069866794923e-18,1.0042883840153908e-18
8553.41566562654,8.292021288505085e-18,9.9504255462061e-19
8556.79887962343,-1.398058447302224e-18,-1.6776701367626688e-19
8560.18209362032,8.407614531360016e-18,1.0089137437632018e-18
8563.5653076172,3.523088541265846e-17,4.227706249519015e-18
8566.948521614091,2.3295174266185387e-17,2.7954209119422462e-18
8570.33173561098,7.764319717016284e-18,9.31718366041954e-19
8573.71494960787,1.3571077590698179e-17,1.6285293108837814e-18
8577.098163604749,1.391827109278431e-17,1.6701925311341172e-18
8580.48137760164,1.66079017163113e-18,1.992948205957356e-19
8583.86459159853,9.921060950436981e-18,1.1905273140524376e-18
8587.247805595409,1.0945433397006319e-17,1.3134520076407582e-18
8590.6310195923,1.3518380582937393e-17,1.622205669952487e-18
8594.01423358919,2.6993267314296007e-17,3.239192077715521e-18
8597.39744758608,3.21182308787183e-17,3.8541877054461954e-18
8600.78066158296,3.8030664153429035e-17,4.563679698411484e-18
8604.16387557985,4.410968588409957e-17,5.293162306091948e-18
8607.547089576741,5.0273356608309185e-17,6.032802792997102e-18
8610.930303573621,3.331195796697718e-17,3.9974349560372616e-18
8614.313517570508,9.829327070801697e-18,1.1795192484962037e-18
8617.6967315674,1.2990250709251843e-17,1.5588300851102211e-18
8621.07994556429,1.1368378527836981e-17,1.3642054233404376e-18
8624.46315956117,2.745138384465703e-18,3.2941660613588436e-19
8627.846373558059,9.943978494557335e-18,1.1932774193468802e-18
8631.22958755495,5.01755885248691e-17,6.021070622984292e-18
8634.61280155184,3.8807596194959354e-17,4.656911543395122e-18
8637.99601554872,3.3468649306227976e-18,4.016237916747357e-19
8641.37922954561,5.851862558494071e-17,7.022235070192884e-18
8644.7624435425,3.5268432514447195e-17,4.232211901733663e-18
8648.14565753938,1.1795647478291739e-17,1.4154776973950085e-18
8651.528871536271,2.4848088035387132e-17,2.9817705642464556e-18
8654.912085533158,3.109145949457377e-17,3.7309751393488526e-18
8658.29529953005,1.7246030623089342e-17,2.069523674770721e-18
8661.67851352693,3.3536365839130826e-17,4.024363900695699e-18
8665.06172752382,3.379330568025526e-17,4.055196681630631e-18
8668.44494152071,1.8219749547969012e-17,2.1863699457562815e-18
8671.82815551759,5.035217720981657e-17,6.042261265177988e-18
8675.21136951448,3.6408930966827196e-17,4.369071716019263e-18
8678.59458351137,2.0533213542601974e-17,2.4639856251122367e-18
8681.97779750826,4.3351331077912384e-17,5.202159729349486e-18
8685.36101150514,5.223026975084769e-17,6.267632370101722e-18
8688.74422550203,3.2651449944378825e-17,3.918173993325459e-18
8692.127439498921,3.5874085687307287e-17,4.304890282476874e-18
8695.510653495809,3.30597768210836e-17,3.9671732185300315e-18
8698.89386749269,3.6806164070310303e-17,4.4167396884372364e-18
8702.27708148958,5.910336409957802e-17,7.092403691949361e-18
8705.66029548647,3.763655087496113e-17,4.516386104995335e-18
8709.04350948335,1.6908144855224824e-17,2.028977382626979e-18
8712.426723480241,3.372408446626576e-17,4.046890135951891e-18
8715.80993747713,2.7037515667574843e-17,3.244501880108981e-18
8719.193151474019,4.397569228937047e-17,5.2770830747244564e-18
8722.576365470899,3.5475932277246867e-17,4.257111873269624e-18
8725.95957946779,3.9345515108190844e-17,4.721461812982901e-18
8729.34279346468,3.189907566120019e-17,3.827889079344023e-18
8732.726007461559,2.9676668336938185e-17,3.561200200432582e-18
8736.10922145845,3.6215126327847607e-17,4.345815159341712e-18
8739.49243545534,3.039539364652589e-17,3.647447237583107e-18
8742.87564945223,4.33008956344523e-17,5.196107476134276e-18
8746.25886344911,3.3676703579440816e-17,4.041204429532898e-18
8749.642077446,4.384931286400552e-17,5.261917543680662e-18
8753.025291442891,2.807085971584566e-17,3.3685031659014792e-18
8756.408505439771,5.0275544130162697e-17,6.033065295619524e-18
8759.791719436658,6.12276426740968e-17,7.347317120891615e-18
8763.174933433549,2.068506547976897e-17,2.4822078575722765e-18
8766.55814743044,9.452802314223222e-18,1.1343362777067866e-18
8769.941361427329,4.58414988635138e-17,5.500979863621656e-18
8773.324575424209,6.022815778754985e-17,7.227378934505982e-18
8776.7077894211,4.965811819162788e-17,5.958974182995345e-18
8780.09100341798,4.8927659647670145e-17,5.871319157720417e-18
8783.47421741487,5.546748529460499e-17,6.656098235352598e-18
8786.85743141176,4.4003334693407974e-17,5.2804001632089565e-18
8790.24064540865,6.435436645394997e-17,7.722523974473997e-18
8793.62385940553,6.462077813393906e-17,7.754493376072687e-18
8797.007073402421,3.2982591681911524e-17,3.957911001829383e-18
8800.390287399308,3.5678242328072496e-17,4.2813890793686995e-18
8803.7735013962,5.1161764325709566e-17,6.139411719085147e-18
8807.15671539308,3.362880792123703e-17,4.035456950548443e-18
8810.53992938997,1.587022503442461e-17,1.9044270041309533e-18
8813.923143386859,4.541310296229332e-17,5.449572355475198e-18
8817.30635738374,6.474076626483401e-17,7.768891951780082e-18
8820.68957138063,2.42940196796551e-17,2.915282361558612e-18
8824.07278537752,3.0641026631756136e-17,3.676923195810736e-18
8827.45599937441,5.2637400743439826e-17,6.316488089212779e-18
8830.8392133713,5.115703137256156e-17,6.138843764707387e-18
8834.22242736818,4.533986138816757e-17,5.440783366580108e-18
8837.605641365071,4.86049791732996e-17,5.832597500795952e-18
8840.98885536195,4.298440478419674e-17,5.1581285741036085e-18
8844.37206935884,6.506142637326492e-17,7.80737116479179e-18
8847.75528335573,6.552750923159449e-17,7.863301107791338e-18
8851.13849735262,6.14693454423961e-17,7.376321453087532e-18
8854.5217113495,1.6272305552420355e-17,1.9526766662904424e-18
8857.90492534639,6.512998604602025e-17,7.81559832552243e-18
8861.28813934328,5.012805375440328e-17,6.015366450528393e-18
8864.67135334017,1.038289838386468e-17,1.2459478060637616e-18
8868.054567337049,3.915627887479137e-17,4.6987534649749644e-18
8871.43778133394,4.4956926595832824e-17,5.3948311914999385e-18
8874.82099533083,2.800076032649007e-17,3.3600912391788082e-18
8878.20420932771,4.5744759466014197e-17,5.489371135921704e-18
8881.5874233246,5.6941166213928e-17,6.8329399456713596e-18
8884.97063732149,6.60703449044499e-17,7.928441388533987e-18
8888.35385131838,7.969475359217122e-17,9.563370431060547e-18
8891.73706531527,5.136942553936563e-17,6.1643310647238755e-18
8895.12027931215,5.008307137623749e-17,6.009968565148499e-18
8898.503493309041,6.537591789419338e-17,7.845110147303206e-18
8901.88670730593,7.061168737121702e-17,8.473402484546042e-18
8905.269921302808,4.390196708653701e-17,5.268236050384441e-18
8908.653135299699,2.767307599359539e-17,3.3207691192314465e-18
8912.03634929659,5.905456774506151e-17,7.08654812940738e-18
8915.41956329347,5.963671848054038e-17,7.156406217664846e-18
8918.802777290359,1.6937166141520388e-18,2.0324599369824466e-19
8922.18599128725,4.2454263981305284e-17,5.094511677756634e-18
8925.56920528414,4.80120569398542e-17,5.761446832782503e-18
8928.95241928103,3.363081842475994e-17,4.035698210971193e-18
8932.33563327791,2.421855775444656e-17,2.9062269305335873e-18
8935.7188472748,1.9427515748534144e-17,2.331301889824097e-18
8939.102061271691,1.7945745910753572e-17,2.1534895092904286e-18
8942.485275268571,2.499970248196925e-17,2.99996429783631e-18
8945.868489265458,3.1464424219422266e-17,3.775730906330672e-18
8949.25170326235,2.470970446096469e-17,2.9651645353157626e-18
8952.63491725924,4.2149519113251143e-17,5.057942293590137e-18
8956.01813125612,6.775584868918375e-17,8.13070184270205e-18
8959.401345253009,5.3166230166187556e-17,6.379947619942507e-18
8962.7845592499,1.3847448959697777e-17,1.6616938751637332e-18
8966.16777324678,2.5534284423159793e-17,3.064114130779175e-18
8969.55098724367,2.085713972328782e-17,2.502856766794538e-18
8972.93420124056,1.1004990661058921e-17,1.3205988793270705e-18
8976.31741523744,2.6209740817889235e-17,3.145168898146708e-18
8979.70062923433,3.7494157501673695e-17,4.499298900200843e-18
8983.083843231221,2.3468125142443302e-17,2.816175017093196e-18
8986.467057228108,1.3000497905545999e-17,1.5600597486655198e-18
8989.85027122499,3.411992926508927e-17,4.094391511810712e-18
8993.23348522188,3.1731994063880166e-17,3.8078392876656195e-18
8996.61669921877,1.4422294271711522e-17,1.7306753126053826e-18
8999.999913215659,8.103521073438088e-18,9.724225288125706e-19
