  1.3500713381E+006  5.9183196448E+042
  1.3600971436E+006  5.9089872109E+042
  1.3700999200E+006  5.9002658274E+042
  1.3800868988E+006  5.8921462978E+042
  1.3900744112E+006  5.8845929375E+042
  1.4000872598E+006  5.8775523404E+042
  1.4100451186E+006  5.8710441810E+042
  1.4200884602E+006  5.8649566737E+042
  1.4300504661E+006  5.8593700715E+042
  1.4400940106E+006  5.8541824726E+042
  1.4501009389E+006  5.8494486176E+042
  1.4600763751E+006  5.8451457124E+042
  1.4700721880E+006  5.8412249244E+042
  1.4800713149E+006  5.8375476171E+042
  1.4900848400E+006  5.8343105212E+042
  1.5000547960E+006  5.8314194504E+042
  1.5100509710E+006  5.8288225699E+042
  1.5200993541E+006  5.8265096222E+042
  1.5300569283E+006  5.8244973665E+042
  1.5400703257E+006  5.8227382020E+042
  1.5500793838E+006  5.8212275071E+042
  1.5600586337E+006  5.8199506863E+042
  1.5700480971E+006  5.8189091581E+042
  1.5800804041E+006  5.8181041844E+042
  1.5900765348E+006  5.8175668001E+042
  1.6000910924E+006  5.8172964692E+042
  1.6100897050E+006  5.8172732551E+042
  1.6200448451E+006  5.8175254182E+042
  1.6300690407E+006  5.8181649121E+042
  1.6400513968E+006  5.8191551267E+042
  1.6500489999E+006  5.8205354188E+042
  1.6600700738E+006  5.8223299138E+042
  1.6700633755E+006  5.8245520350E+042
  1.6800610140E+006  5.8272399618E+042
  1.6900662418E+006  5.8304110822E+042
  1.7000699618E+006  5.8340841750E+042
  1.7100459326E+006  5.8383330368E+042
  1.7200739797E+006  5.8432018889E+042
  1.7300737162E+006  5.8486818669E+042
  1.7400727769E+006  5.8547869262E+042
  1.7500523395E+006  5.8614980352E+042
  1.7600568490E+006  5.8688230112E+042
  1.7700474387E+006  5.8768617603E+042
  1.7800508341E+006  5.8853684512E+042
  1.7900493130E+006  5.8943930940E+042
  1.8000581534E+006  5.9039123595E+042
  1.8100823247E+006  5.9138558068E+042
  1.8200537955E+006  5.9240756625E+042
  1.8300405357E+006  5.9345802898E+042
  1.8400616627E+006  5.9453177684E+042
  1.8500411238E+006  5.9561821187E+042
  1.8600527288E+006  5.9672191788E+042
  1.8700780936E+006  5.9783725734E+042
  1.8800510052E+006  5.9895470218E+042
  1.8900491862E+006  6.0008055483E+042
  1.9000467283E+006  6.0121022949E+042
  1.9100462582E+006  6.0234835151E+042
  1.9200356703E+006  6.0350996743E+042
  1.9300448299E+006  6.0466250335E+042
  1.9400549512E+006  6.0582092406E+042
  1.9500789265E+006  6.0698558209E+042
  1.9600636159E+006  6.0814458292E+042
  1.9700626773E+006  6.0930239482E+042
  1.9800651231E+006  6.1044925086E+042
  1.9872000000E+006  6.1124077175E+042
