   0.820025650E+06   0.869333297E+04  -0.174646761E+02  -0.178063259E+02  -0.178944059E+02  -0.178309929E+02  -0.177062035E+02  -0.182735393E+02  -0.176619131E+02  -0.179068753E+02  -0.182371452E+02  -0.180911312E+02  -0.160841530E+02  -0.135575246E+02  -0.160021384E+02  -0.164372449E+02  -0.154842730E+02
   0.830040435E+06   0.864561019E+04  -0.174530643E+02  -0.178012604E+02  -0.178942088E+02  -0.178333042E+02  -0.177103172E+02  -0.182622446E+02  -0.176554710E+02  -0.179047966E+02  -0.182402265E+02  -0.180915138E+02  -0.160579864E+02  -0.135094441E+02  -0.159746437E+02  -0.164143917E+02  -0.154544198E+02
   0.840006796E+06   0.859959369E+04  -0.174417640E+02  -0.177962723E+02  -0.178939150E+02  -0.178354291E+02  -0.177141801E+02  -0.182512501E+02  -0.176491556E+02  -0.179026885E+02  -0.182430939E+02  -0.180917790E+02  -0.160326517E+02  -0.134629791E+02  -0.159480283E+02  -0.163922519E+02  -0.154255303E+02
   0.850009069E+06   0.855543849E+04  -0.174309826E+02  -0.177915479E+02  -0.178936950E+02  -0.178375300E+02  -0.177179487E+02  -0.182407622E+02  -0.176431575E+02  -0.179007277E+02  -0.182459073E+02  -0.180920954E+02  -0.160084036E+02  -0.134184554E+02  -0.159225514E+02  -0.163710695E+02  -0.153978712E+02
   0.860020062E+06   0.851341295E+04  -0.174207897E+02  -0.177871198E+02  -0.178935540E+02  -0.178395980E+02  -0.177216039E+02  -0.182308485E+02  -0.176375172E+02  -0.178989298E+02  -0.182486534E+02  -0.180924650E+02  -0.159853934E+02  -0.133761475E+02  -0.158983717E+02  -0.163509772E+02  -0.153716146E+02
   0.870038390E+06   0.847302182E+04  -0.174108560E+02  -0.177827267E+02  -0.178932813E+02  -0.178414484E+02  -0.177249798E+02  -0.182211833E+02  -0.176319590E+02  -0.178970647E+02  -0.182511556E+02  -0.180926830E+02  -0.159631410E+02  -0.133353479E+02  -0.158749952E+02  -0.163315291E+02  -0.153462420E+02
   0.880014735E+06   0.843426537E+04  -0.174010974E+02  -0.177782845E+02  -0.178927928E+02  -0.178429969E+02  -0.177279922E+02  -0.182116823E+02  -0.176263989E+02  -0.178950481E+02  -0.182533295E+02  -0.180926653E+02  -0.159415623E+02  -0.132959726E+02  -0.158523379E+02  -0.163126412E+02  -0.153216693E+02
   0.890046324E+06   0.839705256E+04  -0.173915173E+02  -0.177738090E+02  -0.178921135E+02  -0.178442736E+02  -0.177306744E+02  -0.182023495E+02  -0.176208500E+02  -0.178929017E+02  -0.182552067E+02  -0.180924381E+02  -0.159206328E+02  -0.132579554E+02  -0.158303728E+02  -0.162942954E+02  -0.152978651E+02
   0.900037509E+06   0.836189775E+04  -0.173822360E+02  -0.177693501E+02  -0.178912408E+02  -0.178452487E+02  -0.177329772E+02  -0.181933019E+02  -0.176153770E+02  -0.178906430E+02  -0.182567491E+02  -0.180919924E+02  -0.159006298E+02  -0.132218096E+02  -0.158093914E+02  -0.162767332E+02  -0.152751464E+02
   0.910005194E+06   0.832930862E+04  -0.173733243E+02  -0.177649087E+02  -0.178901239E+02  -0.178458448E+02  -0.177348042E+02  -0.181846067E+02  -0.176099956E+02  -0.178882413E+02  -0.182578710E+02  -0.180912715E+02  -0.158817788E+02  -0.131879940E+02  -0.157896335E+02  -0.162601449E+02  -0.152537779E+02
   0.920049087E+06   0.830104835E+04  -0.173650700E+02  -0.177605310E+02  -0.178886292E+02  -0.178458355E+02  -0.177358622E+02  -0.181765403E+02  -0.176048028E+02  -0.178856323E+02  -0.182583177E+02  -0.180901200E+02  -0.158649056E+02  -0.131581440E+02  -0.157719737E+02  -0.162452338E+02  -0.152347216E+02
   0.930035594E+06   0.827990150E+04  -0.173580252E+02  -0.177563870E+02  -0.178866424E+02  -0.178449603E+02  -0.177357857E+02  -0.181696360E+02  -0.176000488E+02  -0.178828118E+02  -0.182577837E+02  -0.180883902E+02  -0.158514113E+02  -0.131349393E+02  -0.157578909E+02  -0.162332077E+02  -0.152195937E+02
   0.940015797E+06   0.826335422E+04  -0.173515817E+02  -0.177522134E+02  -0.178841568E+02  -0.178433444E+02  -0.177347948E+02  -0.181633025E+02  -0.175953978E+02  -0.178796738E+02  -0.182564348E+02  -0.180861056E+02  -0.158399211E+02  -0.131158507E+02  -0.157459402E+02  -0.162228664E+02  -0.152068252E+02
   0.950014602E+06   0.823220841E+04  -0.173434447E+02  -0.177483487E+02  -0.178834694E+02  -0.178442941E+02  -0.177369208E+02  -0.181553724E+02  -0.175906348E+02  -0.178777585E+02  -0.182578871E+02  -0.180857965E+02  -0.158222850E+02  -0.130839128E+02  -0.157274373E+02  -0.162073927E+02  -0.151867831E+02
   0.960050287E+06   0.819097660E+04  -0.173341933E+02  -0.177447532E+02  -0.178840801E+02  -0.178470720E+02  -0.177412560E+02  -0.181463950E+02  -0.175858499E+02  -0.178767436E+02  -0.182613304E+02  -0.180869081E+02  -0.158004584E+02  -0.130431530E+02  -0.157044633E+02  -0.161884289E+02  -0.151617714E+02
   0.970003606E+06   0.814793428E+04  -0.173248270E+02  -0.177412913E+02  -0.178850091E+02  -0.178502633E+02  -0.177460730E+02  -0.181373148E+02  -0.175811464E+02  -0.178759755E+02  -0.182652162E+02  -0.180883599E+02  -0.157779649E+02  -0.130008948E+02  -0.156807719E+02  -0.161689238E+02  -0.151359528E+02
   0.980022139E+06   0.810405277E+04  -0.173153581E+02  -0.177378418E+02  -0.178860361E+02  -0.178535968E+02  -0.177510639E+02  -0.181281376E+02  -0.175764312E+02  -0.178752724E+02  -0.182692578E+02  -0.180899200E+02  -0.157551128E+02  -0.129578928E+02  -0.156566986E+02  -0.161491184E+02  -0.151097108E+02
   0.990036445E+06   0.806054314E+04  -0.173060345E+02  -0.177344866E+02  -0.178871194E+02  -0.178569671E+02  -0.177560775E+02  -0.181191031E+02  -0.175718209E+02  -0.178746404E+02  -0.182733302E+02  -0.180915319E+02  -0.157325193E+02  -0.129153201E+02  -0.156328942E+02  -0.161295458E+02  -0.150837563E+02
   0.100004623E+07   0.801782562E+04  -0.172969934E+02  -0.177313052E+02  -0.178882958E+02  -0.178603888E+02  -0.177611126E+02  -0.181103460E+02  -0.175674074E+02  -0.178741326E+02  -0.182774412E+02  -0.180932272E+02  -0.157104500E+02  -0.128736354E+02  -0.156096361E+02  -0.161104424E+02  -0.150583870E+02
   0.101002305E+07   0.797591794E+04  -0.172857285E+02  -0.177268177E+02  -0.178888436E+02  -0.178635437E+02  -0.177661555E+02  -0.180994155E+02  -0.175614938E+02  -0.178727209E+02  -0.182814013E+02  -0.180943866E+02  -0.156845225E+02  -0.128252684E+02  -0.155822425E+02  -0.160878898E+02  -0.150293937E+02
   0.102005226E+07   0.793420763E+04  -0.172727128E+02  -0.177213054E+02  -0.178889031E+02  -0.178664958E+02  -0.177712114E+02  -0.180867739E+02  -0.175544022E+02  -0.178706038E+02  -0.182852498E+02  -0.180951303E+02  -0.156555274E+02  -0.127715849E+02  -0.155515673E+02  -0.160625965E+02  -0.149974734E+02
   0.103002517E+07   0.789307708E+04  -0.172598742E+02  -0.177158659E+02  -0.178889580E+02  -0.178694030E+02  -0.177761933E+02  -0.180743042E+02  -0.175474053E+02  -0.178685123E+02  -0.182890410E+02  -0.180958597E+02  -0.156269315E+02  -0.127186439E+02  -0.155213147E+02  -0.160376509E+02  -0.149659930E+02
   0.104003185E+07   0.785215601E+04  -0.172471023E+02  -0.177104554E+02  -0.178890138E+02  -0.178722966E+02  -0.177811511E+02  -0.180618993E+02  -0.175404453E+02  -0.178664327E+02  -0.182928141E+02  -0.180965868E+02  -0.155984825E+02  -0.126659736E+02  -0.154912173E+02  -0.160128337E+02  -0.149346742E+02
   0.105003315E+07   0.781159433E+04  -0.172344307E+02  -0.177050805E+02  -0.178890573E+02  -0.178751530E+02  -0.177860535E+02  -0.180495915E+02  -0.175335345E+02  -0.178643595E+02  -0.182965423E+02  -0.180972955E+02  -0.155702715E+02  -0.126137542E+02  -0.154613725E+02  -0.159882225E+02  -0.149036186E+02
   0.106004421E+07   0.777154759E+04  -0.172219147E+02  -0.176997687E+02  -0.178890950E+02  -0.178779679E+02  -0.177908885E+02  -0.180374347E+02  -0.175267063E+02  -0.178623074E+02  -0.183002179E+02  -0.180979901E+02  -0.155424134E+02  -0.125621924E+02  -0.154319014E+02  -0.159639186E+02  -0.148729521E+02
   0.107000645E+07   0.773254578E+04  -0.172097706E+02  -0.176946408E+02  -0.178891770E+02  -0.178807547E+02  -0.177956426E+02  -0.180256404E+02  -0.175201016E+02  -0.178603542E+02  -0.183038429E+02  -0.180987119E+02  -0.155153276E+02  -0.125120214E+02  -0.154032445E+02  -0.159402942E+02  -0.148431310E+02
   0.108004617E+07   0.769407528E+04  -0.171978617E+02  -0.176896524E+02  -0.178893277E+02  -0.178835733E+02  -0.178004016E+02  -0.180140766E+02  -0.175136566E+02  -0.178584973E+02  -0.183074883E+02  -0.180994936E+02  -0.154886804E+02  -0.124626036E+02  -0.153750478E+02  -0.159170612E+02  -0.148137859E+02
   0.109001766E+07   0.765646287E+04  -0.171862527E+02  -0.176848097E+02  -0.178895093E+02  -0.178863632E+02  -0.178050889E+02  -0.180028049E+02  -0.175073896E+02  -0.178567161E+02  -0.183110866E+02  -0.181002921E+02  -0.154626620E+02  -0.124143223E+02  -0.153475143E+02  -0.158943809E+02  -0.147851297E+02
   0.110001606E+07   0.761919448E+04  -0.171747453E+02  -0.176800065E+02  -0.178896846E+02  -0.178891231E+02  -0.178097286E+02  -0.179916317E+02  -0.175011753E+02  -0.178549466E+02  -0.183146474E+02  -0.181010787E+02  -0.154368768E+02  -0.123664780E+02  -0.153202280E+02  -0.158719033E+02  -0.147567309E+02
   0.111000175E+07   0.758237677E+04  -0.171633642E+02  -0.176752487E+02  -0.178898450E+02  -0.178918367E+02  -0.178142994E+02  -0.179805809E+02  -0.174950234E+02  -0.178531857E+02  -0.183181524E+02  -0.181018429E+02  -0.154113907E+02  -0.123191995E+02  -0.152932588E+02  -0.158496847E+02  -0.147286628E+02
   0.112004384E+07   0.754572735E+04  -0.171520237E+02  -0.176705011E+02  -0.178899931E+02  -0.178945265E+02  -0.178188378E+02  -0.179695690E+02  -0.174888881E+02  -0.178514213E+02  -0.183216298E+02  -0.181025922E+02  -0.153860095E+02  -0.122721256E+02  -0.152664014E+02  -0.158275562E+02  -0.147007114E+02
   0.113001773E+07   0.750984251E+04  -0.171409032E+02  -0.176658361E+02  -0.178901216E+02  -0.178971436E+02  -0.178232650E+02  -0.179587704E+02  -0.174828643E+02  -0.178496773E+02  -0.183250182E+02  -0.181033093E+02  -0.153611414E+02  -0.122260172E+02  -0.152400878E+02  -0.158058729E+02  -0.146733266E+02
   0.114004086E+07   0.747441958E+04  -0.171299442E+02  -0.176612494E+02  -0.178902668E+02  -0.178997453E+02  -0.178276535E+02  -0.179481291E+02  -0.174769363E+02  -0.178479740E+02  -0.183283813E+02  -0.181040356E+02  -0.153366117E+02  -0.121805206E+02  -0.152141313E+02  -0.157844869E+02  -0.146463127E+02
   0.115004180E+07   0.743984928E+04  -0.171193006E+02  -0.176568248E+02  -0.178904602E+02  -0.179023361E+02  -0.178319881E+02  -0.179377956E+02  -0.174712027E+02  -0.178463633E+02  -0.183317151E+02  -0.181047960E+02  -0.153127241E+02  -0.121361709E+02  -0.151888512E+02  -0.157636674E+02  -0.146200007E+02
   0.116003970E+07   0.740595719E+04  -0.171089215E+02  -0.176525426E+02  -0.178907055E+02  -0.179049318E+02  -0.178362933E+02  -0.179277205E+02  -0.174656372E+02  -0.178448400E+02  -0.183350391E+02  -0.181055972E+02  -0.152893607E+02  -0.120927468E+02  -0.151641227E+02  -0.157433120E+02  -0.145942605E+02
   0.117004347E+07   0.737255724E+04  -0.170987203E+02  -0.176483498E+02  -0.178909743E+02  -0.179075169E+02  -0.178405632E+02  -0.179178188E+02  -0.174601797E+02  -0.178433659E+02  -0.183383421E+02  -0.181064138E+02  -0.152663638E+02  -0.120499805E+02  -0.151397804E+02  -0.157232794E+02  -0.145689213E+02
   0.118003710E+07   0.733960282E+04  -0.170886549E+02  -0.176442127E+02  -0.178912394E+02  -0.179100673E+02  -0.178447759E+02  -0.179080490E+02  -0.174547948E+02  -0.178419112E+02  -0.183416007E+02  -0.181072194E+02  -0.152436734E+02  -0.120077843E+02  -0.151157626E+02  -0.157035137E+02  -0.145439198E+02
   0.119004420E+07   0.730699148E+04  -0.170786937E+02  -0.176401181E+02  -0.178915011E+02  -0.179125905E+02  -0.178489441E+02  -0.178983803E+02  -0.174494653E+02  -0.178404711E+02  -0.183448248E+02  -0.181080160E+02  -0.152212187E+02  -0.119660270E+02  -0.150919943E+02  -0.156839532E+02  -0.145191780E+02
   0.120001635E+07   0.727488418E+04  -0.170688848E+02  -0.176360851E+02  -0.178917570E+02  -0.179150731E+02  -0.178530462E+02  -0.178888594E+02  -0.174442166E+02  -0.178390516E+02  -0.183479975E+02  -0.181087986E+02  -0.151991093E+02  -0.119249133E+02  -0.150685917E+02  -0.156646934E+02  -0.144948170E+02
   0.121005010E+07   0.724307849E+04  -0.170591719E+02  -0.176320937E+02  -0.178920143E+02  -0.179175361E+02  -0.178571136E+02  -0.178794317E+02  -0.174390209E+02  -0.178376492E+02  -0.183511441E+02  -0.181095776E+02  -0.151772114E+02  -0.118841896E+02  -0.150454126E+02  -0.156456182E+02  -0.144706885E+02
   0.122001621E+07   0.721210278E+04  -0.170497446E+02  -0.176282388E+02  -0.178922972E+02  -0.179199671E+02  -0.178611071E+02  -0.178702823E+02  -0.174339931E+02  -0.178363156E+02  -0.183542408E+02  -0.181103686E+02  -0.151559172E+02  -0.118445609E+02  -0.150228707E+02  -0.156270731E+02  -0.144472220E+02
   0.123001672E+07   0.718162584E+04  -0.170405223E+02  -0.176244991E+02  -0.178926287E+02  -0.179224122E+02  -0.178650894E+02  -0.178613333E+02  -0.174290994E+02  -0.178350567E+02  -0.183573409E+02  -0.181111999E+02  -0.151350191E+02  -0.118056234E+02  -0.150007450E+02  -0.156088798E+02  -0.144241865E+02
   0.124002536E+07   0.715164372E+04  -0.170314937E+02  -0.176208641E+02  -0.178929988E+02  -0.179248614E+02  -0.178690510E+02  -0.178525736E+02  -0.174243291E+02  -0.178338622E+02  -0.183604346E+02  -0.181120618E+02  -0.151145042E+02  -0.117673621E+02  -0.149790224E+02  -0.155910258E+02  -0.144015690E+02
   0.125000592E+07   0.712221527E+04  -0.170226568E+02  -0.176173211E+02  -0.178933869E+02  -0.179272904E+02  -0.178729645E+02  -0.178440006E+02  -0.174196718E+02  -0.178327146E+02  -0.183634960E+02  -0.181129326E+02  -0.150943930E+02  -0.117298323E+02  -0.149577259E+02  -0.155735264E+02  -0.143793940E+02
   0.126000002E+07   0.709315413E+04  -0.170139561E+02  -0.176138484E+02  -0.178937963E+02  -0.179297151E+02  -0.178768551E+02  -0.178355606E+02  -0.174150986E+02  -0.178316074E+02  -0.183665453E+02  -0.181138186E+02  -0.150745590E+02  -0.116927969E+02  -0.149367212E+02  -0.155562715E+02  -0.143575219E+02
   0.127003238E+07   0.706440263E+04  -0.170053736E+02  -0.176104380E+02  -0.178942267E+02  -0.179321394E+02  -0.178807296E+02  -0.178272360E+02  -0.174105996E+02  -0.178305374E+02  -0.183695875E+02  -0.181147206E+02  -0.150549616E+02  -0.116561815E+02  -0.149159657E+02  -0.155392259E+02  -0.143359081E+02
   0.128003674E+07   0.703619927E+04  -0.169969845E+02  -0.176071225E+02  -0.178946786E+02  -0.179345472E+02  -0.178845601E+02  -0.178190998E+02  -0.174062162E+02  -0.178295176E+02  -0.183726015E+02  -0.181156352E+02  -0.150357676E+02  -0.116202940E+02  -0.148956357E+02  -0.155225350E+02  -0.143147363E+02
   0.129004290E+07   0.700852995E+04  -0.169887991E+02  -0.176039146E+02  -0.178951669E+02  -0.179369544E+02  -0.178883629E+02  -0.178111626E+02  -0.174019606E+02  -0.178285620E+02  -0.183756033E+02  -0.181165773E+02  -0.150169820E+02  -0.115851309E+02  -0.148757356E+02  -0.155062050E+02  -0.142940102E+02
   0.130001011E+07   0.698151573E+04  -0.169777525E+02  -0.175989163E+02  -0.178946378E+02  -0.179387794E+02  -0.178919097E+02  -0.178004257E+02  -0.173956900E+02  -0.178262756E+02  -0.183781625E+02  -0.181166269E+02  -0.149935284E+02  -0.115420195E+02  -0.148508279E+02  -0.154857751E+02  -0.142688996E+02
   0.131004354E+07   0.695486500E+04  -0.169655019E+02  -0.175931739E+02  -0.178936962E+02  -0.179403792E+02  -0.178953716E+02  -0.177885114E+02  -0.173885788E+02  -0.178234421E+02  -0.183805564E+02  -0.181163180E+02  -0.149681010E+02  -0.114955291E+02  -0.148237993E+02  -0.154636160E+02  -0.142419457E+02
   0.132001843E+07   0.692887602E+04  -0.169536151E+02  -0.175876336E+02  -0.178928375E+02  -0.179419988E+02  -0.178988071E+02  -0.177769525E+02  -0.173817037E+02  -0.178207384E+02  -0.183829504E+02  -0.181160762E+02  -0.149433646E+02  -0.114502525E+02  -0.147975015E+02  -0.154420665E+02  -0.142157206E+02
   0.133003716E+07   0.690326939E+04  -0.169419593E+02  -0.175822310E+02  -0.178920477E+02  -0.179436507E+02  -0.179022482E+02  -0.177656198E+02  -0.173749859E+02  -0.178181308E+02  -0.183853654E+02  -0.181158943E+02  -0.149190483E+02  -0.114056982E+02  -0.147716467E+02  -0.154208903E+02  -0.141899375E+02
   0.134002700E+07   0.687823195E+04  -0.169306232E+02  -0.175770090E+02  -0.178913359E+02  -0.179453265E+02  -0.179056734E+02  -0.177545996E+02  -0.173684780E+02  -0.178156416E+02  -0.183877872E+02  -0.181157769E+02  -0.148953330E+02  -0.113621948E+02  -0.147464272E+02  -0.154002454E+02  -0.141647881E+02
   0.135002289E+07   0.685367615E+04  -0.169195652E+02  -0.175719476E+02  -0.178906979E+02  -0.179470302E+02  -0.179090928E+02  -0.177438515E+02  -0.173621554E+02  -0.178132604E+02  -0.183902226E+02  -0.181157218E+02  -0.148721340E+02  -0.113195884E+02  -0.147217529E+02  -0.153800577E+02  -0.141401826E+02
   0.136004441E+07   0.682958363E+04  -0.169087796E+02  -0.175670455E+02  -0.178901358E+02  -0.179487654E+02  -0.179125114E+02  -0.177333699E+02  -0.173560159E+02  -0.178109879E+02  -0.183926757E+02  -0.181157316E+02  -0.148494365E+02  -0.112778496E+02  -0.146976079E+02  -0.153603147E+02  -0.141161051E+02
   0.137004508E+07   0.680607650E+04  -0.168983242E+02  -0.175623305E+02  -0.178896554E+02  -0.179505266E+02  -0.179159151E+02  -0.177232111E+02  -0.173500936E+02  -0.178088388E+02  -0.183951374E+02  -0.181158093E+02  -0.148273586E+02  -0.112371931E+02  -0.146741177E+02  -0.153411194E+02  -0.140926807E+02
   0.138003381E+07   0.678313176E+04  -0.168881891E+02  -0.175577986E+02  -0.178892567E+02  -0.179523159E+02  -0.179193075E+02  -0.177133656E+02  -0.173443832E+02  -0.178068112E+02  -0.183976104E+02  -0.181159552E+02  -0.148058790E+02  -0.111975794E+02  -0.146512596E+02  -0.153224536E+02  -0.140698868E+02
   0.139002569E+07   0.676069575E+04  -0.168783480E+02  -0.175534363E+02  -0.178889360E+02  -0.179541347E+02  -0.179226940E+02  -0.177038075E+02  -0.173388687E+02  -0.178048978E+02  -0.184000977E+02  -0.181161672E+02  -0.147849450E+02  -0.111589133E+02  -0.146289776E+02  -0.153042709E+02  -0.140476676E+02
   0.140004247E+07   0.673870306E+04  -0.168687667E+02  -0.175492257E+02  -0.178886871E+02  -0.179559830E+02  -0.179260789E+02  -0.176945038E+02  -0.173335285E+02  -0.178030877E+02  -0.184026014E+02  -0.181164404E+02  -0.147644900E+02  -0.111210766E+02  -0.146072013E+02  -0.152865128E+02  -0.140259529E+02
   0.141000163E+07   0.671732187E+04  -0.168595126E+02  -0.175451929E+02  -0.178885060E+02  -0.179578407E+02  -0.179294305E+02  -0.176855195E+02  -0.173283976E+02  -0.178013887E+02  -0.184050961E+02  -0.181167668E+02  -0.147446645E+02  -0.110843527E+02  -0.145860912E+02  -0.152693093E+02  -0.140049027E+02
   0.142004294E+07   0.669623624E+04  -0.168504464E+02  -0.175412758E+02  -0.178883872E+02  -0.179597326E+02  -0.179327957E+02  -0.176767193E+02  -0.173233975E+02  -0.177997730E+02  -0.184076164E+02  -0.181171486E+02  -0.147251730E+02  -0.110481964E+02  -0.145653329E+02  -0.152524035E+02  -0.139842034E+02
   0.143000097E+07   0.667579706E+04  -0.168417152E+02  -0.175375359E+02  -0.178883292E+02  -0.179616236E+02  -0.179361149E+02  -0.176682460E+02  -0.173186078E+02  -0.177982640E+02  -0.184101164E+02  -0.181175757E+02  -0.147063362E+02  -0.110132056E+02  -0.145452681E+02  -0.152360732E+02  -0.139641958E+02
   0.144004138E+07   0.665566868E+04  -0.168331741E+02  -0.175339101E+02  -0.178883293E+02  -0.179635432E+02  -0.179394408E+02  -0.176599589E+02  -0.173139483E+02  -0.177968353E+02  -0.184126358E+02  -0.181180537E+02  -0.146878431E+02  -0.109788043E+02  -0.145255657E+02  -0.152200484E+02  -0.139445498E+02
   0.145004831E+07   0.663608494E+04  -0.168249214E+02  -0.175304398E+02  -0.178883868E+02  -0.179654682E+02  -0.179427341E+02  -0.176519533E+02  -0.173094722E+02  -0.177955025E+02  -0.184151443E+02  -0.181185761E+02  -0.146699077E+02  -0.109453911E+02  -0.145064537E+02  -0.152045146E+02  -0.139254927E+02
   0.146002704E+07   0.661702274E+04  -0.168169445E+02  -0.175271179E+02  -0.178884987E+02  -0.179673978E+02  -0.179459957E+02  -0.176442169E+02  -0.173051712E+02  -0.177942612E+02  -0.184176420E+02  -0.181191406E+02  -0.146525060E+02  -0.109129237E+02  -0.144879067E+02  -0.151894505E+02  -0.139069990E+02
   0.147002704E+07   0.659837427E+04  -0.168091938E+02  -0.175239212E+02  -0.178886613E+02  -0.179693387E+02  -0.179492396E+02  -0.176367015E+02  -0.173010167E+02  -0.177930999E+02  -0.184201385E+02  -0.181197458E+02  -0.146355350E+02  -0.108812141E+02  -0.144698153E+02  -0.151747663E+02  -0.138889599E+02
   0.148002867E+07   0.658012457E+04  -0.168016380E+02  -0.175208220E+02  -0.178888496E+02  -0.179712673E+02  -0.179524433E+02  -0.176293760E+02  -0.172969802E+02  -0.177919927E+02  -0.184226109E+02  -0.181203674E+02  -0.146189561E+02  -0.108502118E+02  -0.144521400E+02  -0.151604254E+02  -0.138713357E+02
   0.149004173E+07   0.656233527E+04  -0.167943371E+02  -0.175178653E+02  -0.178890974E+02  -0.179732115E+02  -0.179556304E+02  -0.176222996E+02  -0.172931098E+02  -0.177909777E+02  -0.184250852E+02  -0.181210375E+02  -0.146028598E+02  -0.108200558E+02  -0.144349749E+02  -0.151465106E+02  -0.138542203E+02
   0.150000857E+07   0.654506531E+04  -0.167872959E+02  -0.175150414E+02  -0.178893845E+02  -0.179751454E+02  -0.179587710E+02  -0.176154763E+02  -0.172893990E+02  -0.177900388E+02  -0.184275337E+02  -0.181217346E+02  -0.145872798E+02  -0.107908267E+02  -0.144183573E+02  -0.151330485E+02  -0.138376512E+02
   0.151000121E+07   0.652817413E+04  -0.167804518E+02  -0.175123222E+02  -0.178897081E+02  -0.179770796E+02  -0.179618855E+02  -0.176088453E+02  -0.172858122E+02  -0.177891632E+02  -0.184299713E+02  -0.181224591E+02  -0.145720843E+02  -0.107622815E+02  -0.144021470E+02  -0.151199243E+02  -0.138214881E+02
   0.152004813E+07   0.651160319E+04  -0.167737810E+02  -0.175096980E+02  -0.178900690E+02  -0.179790207E+02  -0.179649844E+02  -0.176023836E+02  -0.172823370E+02  -0.177883478E+02  -0.184324061E+02  -0.181232134E+02  -0.145572205E+02  -0.107343209E+02  -0.143862876E+02  -0.151070926E+02  -0.138056751E+02
   0.153000756E+07   0.649557258E+04  -0.167673696E+02  -0.175072013E+02  -0.178904600E+02  -0.179809404E+02  -0.179680241E+02  -0.175961745E+02  -0.172790169E+02  -0.177876007E+02  -0.184348035E+02  -0.181239849E+02  -0.145428831E+02  -0.107073139E+02  -0.143709871E+02  -0.150947210E+02  -0.137904195E+02
   0.154002482E+07   0.647983031E+04  -0.167611138E+02  -0.175047898E+02  -0.178908843E+02  -0.179828658E+02  -0.179710495E+02  -0.175901173E+02  -0.172757968E+02  -0.177869075E+02  -0.184371980E+02  -0.181247829E+02  -0.145288439E+02  -0.106808330E+02  -0.143560021E+02  -0.150826123E+02  -0.137754786E+02
   0.155003713E+07   0.646446314E+04  -0.167550455E+02  -0.175024741E+02  -0.178913368E+02  -0.179847838E+02  -0.179740412E+02  -0.175842429E+02  -0.172726919E+02  -0.177862691E+02  -0.184395738E+02  -0.181256003E+02  -0.145151777E+02  -0.106550215E+02  -0.143414126E+02  -0.150708306E+02  -0.137609321E+02
   0.156001725E+07   0.644950319E+04  -0.167491741E+02  -0.175002559E+02  -0.178918135E+02  -0.179866870E+02  -0.179769897E+02  -0.175785602E+02  -0.172697054E+02  -0.177856838E+02  -0.184419229E+02  -0.181264321E+02  -0.145019097E+02  -0.106299300E+02  -0.143272458E+02  -0.150593971E+02  -0.137468072E+02
   0.157000477E+07   0.643487211E+04  -0.167434703E+02  -0.174981251E+02  -0.178923184E+02  -0.179885871E+02  -0.179799120E+02  -0.175730411E+02  -0.172668232E+02  -0.177851500E+02  -0.184442589E+02  -0.181272843E+02  -0.144889720E+02  -0.106054288E+02  -0.143134291E+02  -0.150482536E+02  -0.137330315E+02
   0.158003369E+07   0.642051739E+04  -0.167379148E+02  -0.174960750E+02  -0.178928541E+02  -0.179904916E+02  -0.179828196E+02  -0.175676667E+02  -0.172640358E+02  -0.177846667E+02  -0.184465912E+02  -0.181281608E+02  -0.144763191E+02  -0.105814308E+02  -0.142999138E+02  -0.150373611E+02  -0.137195563E+02
   0.159002748E+07   0.640653414E+04  -0.167325490E+02  -0.174941240E+02  -0.178934220E+02  -0.179923929E+02  -0.179856979E+02  -0.175624774E+02  -0.172613666E+02  -0.177842419E+02  -0.184489092E+02  -0.181290606E+02  -0.144640397E+02  -0.105580999E+02  -0.142867943E+02  -0.150267964E+02  -0.137064760E+02
   0.160004250E+07   0.639284066E+04  -0.167273422E+02  -0.174922612E+02  -0.178940259E+02  -0.179943026E+02  -0.179885644E+02  -0.175574434E+02  -0.172588005E+02  -0.177838737E+02  -0.184512269E+02  -0.181299896E+02  -0.144520625E+02  -0.105353002E+02  -0.142739944E+02  -0.150164984E+02  -0.136937144E+02
   0.161004420E+07   0.637944727E+04  -0.167222946E+02  -0.174904842E+02  -0.178946615E+02  -0.179962155E+02  -0.179914130E+02  -0.175525647E+02  -0.172563356E+02  -0.177835586E+02  -0.184535388E+02  -0.181309432E+02  -0.144403928E+02  -0.105130451E+02  -0.142615200E+02  -0.150064712E+02  -0.136812775E+02
   0.162000282E+07   0.636641235E+04  -0.167174333E+02  -0.174888060E+02  -0.178953315E+02  -0.179981284E+02  -0.179942367E+02  -0.175478679E+02  -0.172539879E+02  -0.177833032E+02  -0.184558401E+02  -0.181319226E+02  -0.144290867E+02  -0.104914370E+02  -0.142494307E+02  -0.149967635E+02  -0.136692248E+02
   0.163002882E+07   0.635358649E+04  -0.167127230E+02  -0.174872278E+02  -0.178960637E+02  -0.180000837E+02  -0.179970881E+02  -0.175433194E+02  -0.172517510E+02  -0.177831249E+02  -0.184581776E+02  -0.181329593E+02  -0.144180350E+02  -0.104702485E+02  -0.142376084E+02  -0.149872847E+02  -0.136574384E+02
