   0.820007529E+06   0.983586660E+04  -0.181673714E+02  -0.183771297E+02  -0.183670848E+02  -0.182532655E+02  -0.180924545E+02  -0.189699452E+02  -0.182604240E+02  -0.184172457E+02  -0.186440136E+02  -0.185522761E+02  -0.170875762E+02  -0.150077519E+02  -0.170305962E+02  -0.173729940E+02  -0.165721036E+02
   0.830002538E+06   0.973483902E+04  -0.181431716E+02  -0.183637866E+02  -0.183618205E+02  -0.182521454E+02  -0.180942881E+02  -0.189462592E+02  -0.182448012E+02  -0.184088871E+02  -0.186441572E+02  -0.185479556E+02  -0.170383332E+02  -0.149215257E+02  -0.169793589E+02  -0.173293570E+02  -0.165155219E+02
   0.840000986E+06   0.963666094E+04  -0.181195706E+02  -0.183507361E+02  -0.183566209E+02  -0.182509730E+02  -0.180959863E+02  -0.189231575E+02  -0.182295353E+02  -0.184006805E+02  -0.186442130E+02  -0.185436731E+02  -0.169903953E+02  -0.148376477E+02  -0.169294830E+02  -0.172868670E+02  -0.164604523E+02
   0.850004566E+06   0.954125495E+04  -0.180965783E+02  -0.183379964E+02  -0.183515104E+02  -0.182497761E+02  -0.180975789E+02  -0.189006504E+02  -0.182146428E+02  -0.183926479E+02  -0.186442095E+02  -0.185394539E+02  -0.169437532E+02  -0.147560804E+02  -0.168809576E+02  -0.172455190E+02  -0.164068800E+02
   0.860003443E+06   0.944860751E+04  -0.180742048E+02  -0.183255791E+02  -0.183465018E+02  -0.182485679E+02  -0.180990795E+02  -0.188787482E+02  -0.182001349E+02  -0.183848017E+02  -0.186441601E+02  -0.185353108E+02  -0.168984139E+02  -0.146768256E+02  -0.168337894E+02  -0.172053206E+02  -0.163548107E+02
   0.870004716E+06   0.935856901E+04  -0.180524308E+02  -0.183134809E+02  -0.183416036E+02  -0.182473631E+02  -0.181005073E+02  -0.188574321E+02  -0.181860050E+02  -0.183771459E+02  -0.186440816E+02  -0.185312538E+02  -0.168543207E+02  -0.145997721E+02  -0.167879189E+02  -0.171662237E+02  -0.163041772E+02
   0.880002733E+06   0.927098441E+04  -0.180312355E+02  -0.183016977E+02  -0.183368241E+02  -0.182461764E+02  -0.181018813E+02  -0.188366823E+02  -0.181722455E+02  -0.183696839E+02  -0.186439905E+02  -0.185272925E+02  -0.168114145E+02  -0.145248037E+02  -0.167432837E+02  -0.171281775E+02  -0.162549088E+02
   0.890001451E+06   0.918604336E+04  -0.180106690E+02  -0.182902592E+02  -0.183321781E+02  -0.182450146E+02  -0.181032030E+02  -0.188165478E+02  -0.181588903E+02  -0.183624362E+02  -0.186438912E+02  -0.185234400E+02  -0.167697924E+02  -0.144520873E+02  -0.166999849E+02  -0.170912688E+02  -0.162071166E+02
   0.900005772E+06   0.910343737E+04  -0.179906567E+02  -0.182791241E+02  -0.183276486E+02  -0.182438736E+02  -0.181044773E+02  -0.187969557E+02  -0.181458911E+02  -0.183553767E+02  -0.186437835E+02  -0.185196822E+02  -0.167293033E+02  -0.143813586E+02  -0.166578652E+02  -0.170553636E+02  -0.161606270E+02
   0.910002012E+06   0.902316412E+04  -0.179711979E+02  -0.182682916E+02  -0.183232353E+02  -0.182427531E+02  -0.181057038E+02  -0.187779051E+02  -0.181332473E+02  -0.183485048E+02  -0.186436671E+02  -0.185160188E+02  -0.166899460E+02  -0.143126156E+02  -0.166169232E+02  -0.170204606E+02  -0.161154386E+02
   0.920003270E+06   0.894498253E+04  -0.179486029E+02  -0.182557329E+02  -0.183181414E+02  -0.182415012E+02  -0.181072071E+02  -0.187557935E+02  -0.181185789E+02  -0.183405322E+02  -0.186435928E+02  -0.185118096E+02  -0.166448293E+02  -0.142337559E+02  -0.165698182E+02  -0.169804492E+02  -0.160643892E+02
   0.930003256E+06   0.886882645E+04  -0.179250913E+02  -0.182426679E+02  -0.183128453E+02  -0.182402081E+02  -0.181087904E+02  -0.187327881E+02  -0.181033172E+02  -0.183322337E+02  -0.186435285E+02  -0.185074388E+02  -0.165980912E+02  -0.141520477E+02  -0.165209607E+02  -0.169389986E+02  -0.160117681E+02
   0.940007054E+06   0.879453902E+04  -0.179021357E+02  -0.182299026E+02  -0.183076583E+02  -0.182389257E+02  -0.181103138E+02  -0.187103262E+02  -0.180884091E+02  -0.183241178E+02  -0.186434449E+02  -0.185031541E+02  -0.165524790E+02  -0.140723233E+02  -0.164732810E+02  -0.168985441E+02  -0.159604171E+02
   0.950002023E+06   0.872205849E+04  -0.178797149E+02  -0.182174242E+02  -0.183025739E+02  -0.182376510E+02  -0.181117766E+02  -0.186883871E+02  -0.180738400E+02  -0.183161758E+02  -0.186433398E+02  -0.184989502E+02  -0.165079526E+02  -0.139945147E+02  -0.164267375E+02  -0.168590501E+02  -0.159102916E+02
   0.960001629E+06   0.865106321E+04  -0.178577521E+02  -0.182052001E+02  -0.182975922E+02  -0.182364010E+02  -0.181132080E+02  -0.186668961E+02  -0.180595680E+02  -0.183083950E+02  -0.186432353E+02  -0.184948310E+02  -0.164643372E+02  -0.139182989E+02  -0.163811463E+02  -0.168203639E+02  -0.158611918E+02
   0.970003551E+06   0.858121164E+04  -0.178362002E+02  -0.181932300E+02  -0.182927479E+02  -0.182352282E+02  -0.181146735E+02  -0.186458084E+02  -0.180455831E+02  -0.183007967E+02  -0.186431897E+02  -0.184908353E+02  -0.164214816E+02  -0.138433682E+02  -0.163363467E+02  -0.167823581E+02  -0.158129402E+02
   0.980003818E+06   0.851255149E+04  -0.178150530E+02  -0.181815012E+02  -0.182880233E+02  -0.182341126E+02  -0.181161510E+02  -0.186251175E+02  -0.180318738E+02  -0.182933652E+02  -0.186431819E+02  -0.184869448E+02  -0.163793940E+02  -0.137697525E+02  -0.162923483E+02  -0.167450375E+02  -0.157655486E+02
   0.990000649E+06   0.844517832E+04  -0.177943078E+02  -0.181699979E+02  -0.182833929E+02  -0.182330235E+02  -0.181176065E+02  -0.186048201E+02  -0.180184271E+02  -0.182860785E+02  -0.186431800E+02  -0.184831328E+02  -0.163381009E+02  -0.136975224E+02  -0.162491802E+02  -0.167084222E+02  -0.157190510E+02
   0.100000773E+07   0.837902167E+04  -0.177739273E+02  -0.181586924E+02  -0.182788362E+02  -0.182319441E+02  -0.181190258E+02  -0.185848793E+02  -0.180052132E+02  -0.182789135E+02  -0.186431681E+02  -0.184793798E+02  -0.162975436E+02  -0.136265866E+02  -0.162067818E+02  -0.166724581E+02  -0.156733830E+02
   0.101000528E+07   0.831421054E+04  -0.177539424E+02  -0.181475979E+02  -0.182743534E+02  -0.182308678E+02  -0.181203974E+02  -0.185653252E+02  -0.179922493E+02  -0.182718754E+02  -0.186431377E+02  -0.184756843E+02  -0.162577923E+02  -0.135570746E+02  -0.161652267E+02  -0.166372066E+02  -0.156286250E+02
   0.102000722E+07   0.825066522E+04  -0.177343243E+02  -0.181366965E+02  -0.182699344E+02  -0.182297890E+02  -0.181217186E+02  -0.185461294E+02  -0.179795150E+02  -0.182649511E+02  -0.186430842E+02  -0.184720373E+02  -0.162187937E+02  -0.134888966E+02  -0.161244597E+02  -0.166026200E+02  -0.155847176E+02
   0.103000404E+07   0.818843530E+04  -0.177150856E+02  -0.181259942E+02  -0.182655803E+02  -0.182287058E+02  -0.181229858E+02  -0.185273043E+02  -0.179670176E+02  -0.182581436E+02  -0.186430052E+02  -0.184684392E+02  -0.161805757E+02  -0.134221033E+02  -0.160845099E+02  -0.165687227E+02  -0.155416924E+02
   0.104000437E+07   0.812743843E+04  -0.176962022E+02  -0.181154780E+02  -0.182612866E+02  -0.182276182E+02  -0.181242020E+02  -0.185088263E+02  -0.179547419E+02  -0.182514450E+02  -0.186429018E+02  -0.184648865E+02  -0.161430892E+02  -0.133566076E+02  -0.160453258E+02  -0.165354711E+02  -0.154994938E+02
   0.105000092E+07   0.806770705E+04  -0.176776847E+02  -0.181051541E+02  -0.182570561E+02  -0.182265273E+02  -0.181253670E+02  -0.184907057E+02  -0.179426951E+02  -0.182448595E+02  -0.186427747E+02  -0.184613816E+02  -0.161063544E+02  -0.132924448E+02  -0.160069287E+02  -0.165028835E+02  -0.154581448E+02
   0.106000315E+07   0.800917915E+04  -0.176595138E+02  -0.180950117E+02  -0.182528843E+02  -0.182254318E+02  -0.181264821E+02  -0.184729238E+02  -0.179308644E+02  -0.182383802E+02  -0.186426237E+02  -0.184579208E+02  -0.160703333E+02  -0.132295483E+02  -0.159692788E+02  -0.164709260E+02  -0.154176024E+02
   0.107000758E+07   0.795187305E+04  -0.176367304E+02  -0.180821451E+02  -0.182473830E+02  -0.182237506E+02  -0.181275752E+02  -0.184506330E+02  -0.179159107E+02  -0.182300055E+02  -0.186421249E+02  -0.184533204E+02  -0.160263127E+02  -0.131528264E+02  -0.159230641E+02  -0.164318140E+02  -0.153694976E+02
   0.108000462E+07   0.789585943E+04  -0.176135133E+02  -0.180690045E+02  -0.182417249E+02  -0.182219769E+02  -0.181286269E+02  -0.184279184E+02  -0.179006492E+02  -0.182214244E+02  -0.186415551E+02  -0.184485810E+02  -0.159816366E+02  -0.130749957E+02  -0.158761318E+02  -0.163921090E+02  -0.153208932E+02
   0.109000049E+07   0.784110674E+04  -0.175907996E+02  -0.180561403E+02  -0.182361747E+02  -0.182202238E+02  -0.181296357E+02  -0.184056957E+02  -0.178857118E+02  -0.182130170E+02  -0.186409788E+02  -0.184439289E+02  -0.159379467E+02  -0.129988978E+02  -0.158302365E+02  -0.163532785E+02  -0.152733636E+02
   0.110000528E+07   0.778758787E+04  -0.175685778E+02  -0.180435462E+02  -0.182307298E+02  -0.182184904E+02  -0.181306018E+02  -0.183839539E+02  -0.178710912E+02  -0.182047793E+02  -0.186403956E+02  -0.184393619E+02  -0.158952216E+02  -0.129244949E+02  -0.157853557E+02  -0.163153032E+02  -0.152268852E+02
   0.111000397E+07   0.773527109E+04  -0.175468489E+02  -0.180312288E+02  -0.182254010E+02  -0.182167897E+02  -0.181315401E+02  -0.183626943E+02  -0.178567928E+02  -0.181967204E+02  -0.186398193E+02  -0.184348912E+02  -0.158534499E+02  -0.128517569E+02  -0.157414767E+02  -0.162781746E+02  -0.151814445E+02
   0.112000310E+07   0.768410037E+04  -0.175255743E+02  -0.180191594E+02  -0.182201672E+02  -0.182151045E+02  -0.181324360E+02  -0.183418786E+02  -0.178427859E+02  -0.181888163E+02  -0.186392339E+02  -0.184304966E+02  -0.158125716E+02  -0.127805906E+02  -0.156985371E+02  -0.162418377E+02  -0.151369775E+02
   0.113000233E+07   0.763408294E+04  -0.175047583E+02  -0.180073412E+02  -0.182150304E+02  -0.182134364E+02  -0.181332909E+02  -0.183215112E+02  -0.178290737E+02  -0.181810694E+02  -0.186386408E+02  -0.184261803E+02  -0.157725936E+02  -0.127110073E+02  -0.156565445E+02  -0.162062988E+02  -0.150934919E+02
   0.114000320E+07   0.758522136E+04  -0.174843940E+02  -0.179957667E+02  -0.182099830E+02  -0.182117775E+02  -0.181340966E+02  -0.183015851E+02  -0.178156491E+02  -0.181734722E+02  -0.186380320E+02  -0.184219343E+02  -0.157335102E+02  -0.126430027E+02  -0.156154929E+02  -0.161715518E+02  -0.150509818E+02
   0.115000806E+07   0.753752931E+04  -0.174644777E+02  -0.179844300E+02  -0.182050170E+02  -0.182101189E+02  -0.181348438E+02  -0.182820966E+02  -0.178025065E+02  -0.181660175E+02  -0.186373985E+02  -0.184177506E+02  -0.156953229E+02  -0.125765865E+02  -0.155753846E+02  -0.161375972E+02  -0.150094498E+02
   0.116000369E+07   0.749106404E+04  -0.174450271E+02  -0.179733381E+02  -0.182001322E+02  -0.182084564E+02  -0.181355250E+02  -0.182630628E+02  -0.177896553E+02  -0.181587079E+02  -0.186367346E+02  -0.184136279E+02  -0.156580712E+02  -0.125118320E+02  -0.155362613E+02  -0.161044693E+02  -0.149689395E+02
   0.117000568E+07   0.744572114E+04  -0.174259971E+02  -0.179624650E+02  -0.181953161E+02  -0.182067848E+02  -0.181361406E+02  -0.182444394E+02  -0.177770652E+02  -0.181515256E+02  -0.186360375E+02  -0.184095555E+02  -0.156216701E+02  -0.124485925E+02  -0.154980338E+02  -0.160720924E+02  -0.149293585E+02
   0.118000124E+07   0.740155381E+04  -0.174074093E+02  -0.179518226E+02  -0.181905737E+02  -0.182051053E+02  -0.181366890E+02  -0.182262478E+02  -0.177647505E+02  -0.181444784E+02  -0.186353073E+02  -0.184055376E+02  -0.155861616E+02  -0.123869413E+02  -0.154607462E+02  -0.160405037E+02  -0.148907526E+02
   0.119000479E+07   0.735851627E+04  -0.173892402E+02  -0.179413956E+02  -0.181858958E+02  -0.182034120E+02  -0.181371666E+02  -0.182084647E+02  -0.177526939E+02  -0.181375546E+02  -0.186345390E+02  -0.184015656E+02  -0.155515046E+02  -0.123268104E+02  -0.154243556E+02  -0.160096663E+02  -0.148530773E+02
   0.120000639E+07   0.731665456E+04  -0.173715045E+02  -0.179311906E+02  -0.181812827E+02  -0.182017020E+02  -0.181375682E+02  -0.181911044E+02  -0.177409037E+02  -0.181307570E+02  -0.186337287E+02  -0.183976391E+02  -0.155177314E+02  -0.122682593E+02  -0.153888963E+02  -0.159796083E+02  -0.148163684E+02
   0.121000806E+07   0.727586787E+04  -0.173541759E+02  -0.179211992E+02  -0.181767397E+02  -0.181999875E+02  -0.181379110E+02  -0.181741416E+02  -0.177293679E+02  -0.181240856E+02  -0.186328908E+02  -0.183937651E+02  -0.154847772E+02  -0.122111634E+02  -0.153542992E+02  -0.159502740E+02  -0.147805538E+02
   0.122000229E+07   0.723596647E+04  -0.173372333E+02  -0.179114346E+02  -0.181723052E+02  -0.181983202E+02  -0.181382564E+02  -0.181575569E+02  -0.177180925E+02  -0.181175689E+02  -0.186320810E+02  -0.183899852E+02  -0.154525482E+02  -0.121553168E+02  -0.153204630E+02  -0.159215862E+02  -0.147455266E+02
   0.123000388E+07   0.719710042E+04  -0.173206942E+02  -0.179018872E+02  -0.181679497E+02  -0.181966600E+02  -0.181385567E+02  -0.181413664E+02  -0.177070735E+02  -0.181111852E+02  -0.186312562E+02  -0.183862671E+02  -0.154211194E+02  -0.121008831E+02  -0.152874686E+02  -0.158936067E+02  -0.147113720E+02
   0.124000654E+07   0.715943828E+04  -0.173045881E+02  -0.178925563E+02  -0.181636498E+02  -0.181949719E+02  -0.181387684E+02  -0.181255981E+02  -0.176963164E+02  -0.181049199E+02  -0.186303775E+02  -0.183825850E+02  -0.153905847E+02  -0.120480563E+02  -0.152554169E+02  -0.158664146E+02  -0.146781961E+02
   0.125000051E+07   0.712325523E+04  -0.172889669E+02  -0.178834442E+02  -0.181593711E+02  -0.181932025E+02  -0.181388240E+02  -0.181103014E+02  -0.176858342E+02  -0.180987531E+02  -0.186293857E+02  -0.183788997E+02  -0.153611016E+02  -0.119971564E+02  -0.152244763E+02  -0.158401427E+02  -0.146461755E+02
   0.126000841E+07   0.708842722E+04  -0.172738900E+02  -0.178746325E+02  -0.181552119E+02  -0.181914585E+02  -0.181388369E+02  -0.180955368E+02  -0.176757038E+02  -0.180927764E+02  -0.186283903E+02  -0.183753118E+02  -0.153326819E+02  -0.119481219E+02  -0.151946537E+02  -0.158148139E+02  -0.146153133E+02
   0.127000295E+07   0.705487695E+04  -0.172592101E+02  -0.178659881E+02  -0.181510492E+02  -0.181896225E+02  -0.181386932E+02  -0.180811579E+02  -0.176657890E+02  -0.180868629E+02  -0.186272754E+02  -0.183716994E+02  -0.153051487E+02  -0.119007304E+02  -0.151657691E+02  -0.157902584E+02  -0.145854272E+02
   0.128000198E+07   0.702263774E+04  -0.172449679E+02  -0.178575455E+02  -0.181469132E+02  -0.181877223E+02  -0.181384192E+02  -0.180672048E+02  -0.176561257E+02  -0.180810445E+02  -0.186260681E+02  -0.183680922E+02  -0.152785555E+02  -0.118550548E+02  -0.151378774E+02  -0.157665264E+02  -0.145565731E+02
   0.129000261E+07   0.699167162E+04  -0.172297715E+02  -0.178484553E+02  -0.181423472E+02  -0.181855204E+02  -0.181379411E+02  -0.180523166E+02  -0.176457505E+02  -0.180747060E+02  -0.186246009E+02  -0.183640952E+02  -0.152505687E+02  -0.118070865E+02  -0.151084783E+02  -0.157415700E+02  -0.145265217E+02
   0.130000435E+07   0.696193941E+04  -0.172114157E+02  -0.178373601E+02  -0.181366080E+02  -0.181826164E+02  -0.181371145E+02  -0.180343359E+02  -0.176331283E+02  -0.180668561E+02  -0.186225828E+02  -0.183590618E+02  -0.152175126E+02  -0.117505317E+02  -0.150736359E+02  -0.157121599E+02  -0.144917624E+02
   0.131000367E+07   0.693337019E+04  -0.171936816E+02  -0.178266027E+02  -0.181309970E+02  -0.181797297E+02  -0.181362240E+02  -0.180169624E+02  -0.176209036E+02  -0.180592170E+02  -0.186205474E+02  -0.183541290E+02  -0.151856532E+02  -0.116960930E+02  -0.150400601E+02  -0.156838040E+02  -0.144582666E+02
   0.132000669E+07   0.690585790E+04  -0.171765346E+02  -0.178161742E+02  -0.181255245E+02  -0.181768808E+02  -0.181352974E+02  -0.180001625E+02  -0.176090621E+02  -0.180517914E+02  -0.186185183E+02  -0.183493097E+02  -0.151549034E+02  -0.116435991E+02  -0.150076573E+02  -0.156564280E+02  -0.144259409E+02
   0.133000454E+07   0.687952374E+04  -0.171600256E+02  -0.178060961E+02  -0.181201902E+02  -0.181740576E+02  -0.181343142E+02  -0.179839858E+02  -0.175976314E+02  -0.180445876E+02  -0.186164799E+02  -0.183446005E+02  -0.151253742E+02  -0.115932570E+02  -0.149765460E+02  -0.156301282E+02  -0.143949033E+02
   0.134000356E+07   0.685444826E+04  -0.171441726E+02  -0.177963665E+02  -0.181149777E+02  -0.181712363E+02  -0.181332450E+02  -0.179684492E+02  -0.175866139E+02  -0.180375950E+02  -0.186144057E+02  -0.183399833E+02  -0.150971232E+02  -0.115451878E+02  -0.149467884E+02  -0.156049522E+02  -0.143652160E+02
   0.135000697E+07   0.683042048E+04  -0.171289054E+02  -0.177869669E+02  -0.181099064E+02  -0.181684563E+02  -0.181321438E+02  -0.179534852E+02  -0.175759803E+02  -0.180308180E+02  -0.186123417E+02  -0.183354824E+02  -0.150699760E+02  -0.114990506E+02  -0.149181977E+02  -0.155807516E+02  -0.143366925E+02
   0.136000368E+07   0.680739773E+04  -0.171142247E+02  -0.177779084E+02  -0.181049953E+02  -0.181657405E+02  -0.181310367E+02  -0.179390950E+02  -0.175657394E+02  -0.180242725E+02  -0.186103119E+02  -0.183311178E+02  -0.150439124E+02  -0.114547911E+02  -0.148907508E+02  -0.155575112E+02  -0.143093101E+02
   0.137000469E+07   0.678567240E+04  -0.171002081E+02  -0.177691971E+02  -0.181001976E+02  -0.181630145E+02  -0.181298286E+02  -0.179253525E+02  -0.175559123E+02  -0.180179325E+02  -0.186082333E+02  -0.183268358E+02  -0.150191542E+02  -0.114128625E+02  -0.148646874E+02  -0.155354172E+02  -0.142833075E+02
   0.138000130E+07   0.676527603E+04  -0.170868610E+02  -0.177608308E+02  -0.180955054E+02  -0.181602673E+02  -0.181285066E+02  -0.179122627E+02  -0.175464984E+02  -0.180117924E+02  -0.186060939E+02  -0.183226279E+02  -0.149957226E+02  -0.113733108E+02  -0.148400304E+02  -0.155144868E+02  -0.142587076E+02
   0.139000860E+07   0.674588931E+04  -0.170740657E+02  -0.177527698E+02  -0.180909367E+02  -0.181575473E+02  -0.181271411E+02  -0.178997121E+02  -0.175374416E+02  -0.180058474E+02  -0.186039515E+02  -0.183185193E+02  -0.149733420E+02  -0.113356082E+02  -0.148164850E+02  -0.154944836E+02  -0.142352165E+02
   0.140000714E+07   0.672746705E+04  -0.170618080E+02  -0.177450109E+02  -0.180864963E+02  -0.181548636E+02  -0.181257446E+02  -0.178876869E+02  -0.175287366E+02  -0.180000993E+02  -0.186018168E+02  -0.183145163E+02  -0.149519759E+02  -0.112996822E+02  -0.147940121E+02  -0.154753766E+02  -0.142127952E+02
   0.141000475E+07   0.671012567E+04  -0.170500951E+02  -0.177375327E+02  -0.180821420E+02  -0.181521630E+02  -0.181242556E+02  -0.178761927E+02  -0.175203677E+02  -0.179945139E+02  -0.185996328E+02  -0.183105737E+02  -0.149316889E+02  -0.112656897E+02  -0.147726833E+02  -0.154572162E+02  -0.141915149E+02
   0.142000075E+07   0.669386171E+04  -0.170388971E+02  -0.177303064E+02  -0.180778455E+02  -0.181494173E+02  -0.181226464E+02  -0.178651999E+02  -0.175123061E+02  -0.179890628E+02  -0.185973719E+02  -0.183066632E+02  -0.149124497E+02  -0.112335963E+02  -0.147524669E+02  -0.154399714E+02  -0.141713441E+02
   0.143000446E+07   0.667845804E+04  -0.170281220E+02  -0.177232929E+02  -0.180736068E+02  -0.181466475E+02  -0.181209528E+02  -0.178546192E+02  -0.175045015E+02  -0.179837306E+02  -0.185950610E+02  -0.183027902E+02  -0.148940586E+02  -0.112030312E+02  -0.147331504E+02  -0.154234693E+02  -0.141520707E+02
   0.144000007E+07   0.666394824E+04  -0.170177881E+02  -0.177165023E+02  -0.180694300E+02  -0.181438543E+02  -0.181191735E+02  -0.178444684E+02  -0.174969657E+02  -0.179785237E+02  -0.185927002E+02  -0.182989579E+02  -0.148765507E+02  -0.111740556E+02  -0.147147707E+02  -0.154077408E+02  -0.141337317E+02
   0.145000404E+07   0.665037778E+04  -0.170078446E+02  -0.177098727E+02  -0.180652450E+02  -0.181409634E+02  -0.181172307E+02  -0.178346961E+02  -0.174896391E+02  -0.179733753E+02  -0.185902136E+02  -0.182950950E+02  -0.148598976E+02  -0.111466772E+02  -0.146973023E+02  -0.153927518E+02  -0.141163013E+02
   0.146000280E+07   0.663756969E+04  -0.169982213E+02  -0.177033772E+02  -0.180610567E+02  -0.181379964E+02  -0.181151587E+02  -0.178252345E+02  -0.174824858E+02  -0.179682778E+02  -0.185876283E+02  -0.182912107E+02  -0.148439417E+02  -0.111205985E+02  -0.146805769E+02  -0.153783665E+02  -0.140996117E+02
   0.147000732E+07   0.662531906E+04  -0.169888467E+02  -0.176969941E+02  -0.180568805E+02  -0.181349884E+02  -0.181130066E+02  -0.178160144E+02  -0.174754735E+02  -0.179632319E+02  -0.185849854E+02  -0.182873253E+02  -0.148285101E+02  -0.110954847E+02  -0.146644092E+02  -0.153644372E+02  -0.140834783E+02
   0.148000108E+07   0.661371952E+04  -0.169797368E+02  -0.176907169E+02  -0.180526927E+02  -0.181319068E+02  -0.181107355E+02  -0.178070509E+02  -0.174686005E+02  -0.179582207E+02  -0.185822494E+02  -0.182834130E+02  -0.148136651E+02  -0.110714722E+02  -0.146488673E+02  -0.153510146E+02  -0.140679689E+02
   0.149000622E+07   0.660276790E+04  -0.169708612E+02  -0.176845157E+02  -0.180484643E+02  -0.181287227E+02  -0.181083166E+02  -0.177983135E+02  -0.174618368E+02  -0.179532149E+02  -0.185793916E+02  -0.182794446E+02  -0.147993747E+02  -0.110485263E+02  -0.146339190E+02  -0.153380673E+02  -0.140530513E+02
   0.150000657E+07   0.659232208E+04  -0.169621852E+02  -0.176783905E+02  -0.180442209E+02  -0.181254754E+02  -0.181057991E+02  -0.177897693E+02  -0.174551752E+02  -0.179482299E+02  -0.185764556E+02  -0.182754491E+02  -0.147855340E+02  -0.110264299E+02  -0.146194507E+02  -0.153255076E+02  -0.140386122E+02
   0.151000450E+07   0.658246146E+04  -0.169537175E+02  -0.176723308E+02  -0.180399374E+02  -0.181221322E+02  -0.181031450E+02  -0.177814260E+02  -0.174486090E+02  -0.179432464E+02  -0.185734062E+02  -0.182713997E+02  -0.147721910E+02  -0.110052936E+02  -0.146055153E+02  -0.153133737E+02  -0.140247044E+02
   0.152000415E+07   0.657319218E+04  -0.169454471E+02  -0.176663240E+02  -0.180356004E+02  -0.181186791E+02  -0.181003395E+02  -0.177732726E+02  -0.174421262E+02  -0.179382514E+02  -0.185702293E+02  -0.182672828E+02  -0.147593377E+02  -0.109851144E+02  -0.145921051E+02  -0.153016571E+02  -0.140113201E+02
   0.153000783E+07   0.656440960E+04  -0.169373399E+02  -0.176603615E+02  -0.180312199E+02  -0.181151361E+02  -0.180974102E+02  -0.177652761E+02  -0.174357125E+02  -0.179332474E+02  -0.185669480E+02  -0.182631108E+02  -0.147468881E+02  -0.109657236E+02  -0.145791278E+02  -0.152902845E+02  -0.139983675E+02
   0.154000263E+07   0.655607310E+04  -0.169293919E+02  -0.176544493E+02  -0.180268095E+02  -0.181115207E+02  -0.180943772E+02  -0.177574334E+02  -0.174293722E+02  -0.179282452E+02  -0.185635810E+02  -0.182588982E+02  -0.147348184E+02  -0.109470652E+02  -0.145665572E+02  -0.152792371E+02  -0.139858202E+02
   0.155000348E+07   0.654818138E+04  -0.169215887E+02  -0.176485733E+02  -0.180223551E+02  -0.181078188E+02  -0.180912267E+02  -0.177497298E+02  -0.174230909E+02  -0.179232305E+02  -0.185601143E+02  -0.182546312E+02  -0.147231133E+02  -0.109291230E+02  -0.145543781E+02  -0.152684998E+02  -0.139736631E+02
   0.156000704E+07   0.654073555E+04  -0.169139254E+02  -0.176427282E+02  -0.180178513E+02  -0.181040250E+02  -0.180879532E+02  -0.177421604E+02  -0.174168634E+02  -0.179181982E+02  -0.185565424E+02  -0.182503041E+02  -0.147117686E+02  -0.109118935E+02  -0.145425860E+02  -0.152580682E+02  -0.139618919E+02
   0.157000154E+07   0.653368993E+04  -0.169063943E+02  -0.176369177E+02  -0.180133100E+02  -0.181001556E+02  -0.180845760E+02  -0.177347182E+02  -0.174106910E+02  -0.179131567E+02  -0.185528828E+02  -0.182459301E+02  -0.147007540E+02  -0.108953105E+02  -0.145311480E+02  -0.152479176E+02  -0.139504737E+02
   0.158000543E+07   0.652702340E+04  -0.168989759E+02  -0.176311272E+02  -0.180087204E+02  -0.180962017E+02  -0.180810879E+02  -0.177273839E+02  -0.174045581E+02  -0.179080939E+02  -0.185491276E+02  -0.182414988E+02  -0.146900394E+02  -0.108793271E+02  -0.145200330E+02  -0.152380205E+02  -0.139393773E+02
   0.159000351E+07   0.652075277E+04  -0.168916759E+02  -0.176253586E+02  -0.180040813E+02  -0.180921606E+02  -0.180774849E+02  -0.177201630E+02  -0.173984674E+02  -0.179030096E+02  -0.185452733E+02  -0.182370085E+02  -0.146796391E+02  -0.108639708E+02  -0.145092559E+02  -0.152283892E+02  -0.139286178E+02
   0.160000651E+07   0.651485063E+04  -0.168844690E+02  -0.176195930E+02  -0.179993790E+02  -0.180880210E+02  -0.180737578E+02  -0.177130306E+02  -0.173923987E+02  -0.178978882E+02  -0.185413097E+02  -0.182324463E+02  -0.146695140E+02  -0.108491811E+02  -0.144987763E+02  -0.152189879E+02  -0.139181547E+02
   0.161000826E+07   0.650930036E+04  -0.168773431E+02  -0.176138225E+02  -0.179946083E+02  -0.180837796E+02  -0.180699042E+02  -0.177059748E+02  -0.173863431E+02  -0.178927235E+02  -0.185372336E+02  -0.182278073E+02  -0.146596440E+02  -0.108349244E+02  -0.144885727E+02  -0.152097985E+02  -0.139079667E+02
   0.162000310E+07   0.650406356E+04  -0.168702859E+02  -0.176080441E+02  -0.179897733E+02  -0.180794440E+02  -0.180659344E+02  -0.176989837E+02  -0.173802958E+02  -0.178875168E+02  -0.185330540E+02  -0.182230966E+02  -0.146499976E+02  -0.108211392E+02  -0.144786117E+02  -0.152007943E+02  -0.138980203E+02
   0.163000404E+07   0.649911410E+04  -0.168632764E+02  -0.176022432E+02  -0.179848639E+02  -0.180750066E+02  -0.180618429E+02  -0.176920365E+02  -0.173742407E+02  -0.178822561E+02  -0.185287642E+02  -0.182183048E+02  -0.146405409E+02  -0.108077707E+02  -0.144688576E+02  -0.151919445E+02  -0.138882801E+02
