  1.5900113907E+006  6.4742323857E+042
  1.6000145474E+006  6.4445785483E+042
  1.6100165627E+006  6.4147562604E+042
  1.6200111361E+006  6.3847818237E+042
  1.6300118421E+006  6.3545928530E+042
  1.6400132220E+006  6.3241527133E+042
  1.6500129074E+006  6.2934609894E+042
  1.6600141574E+006  6.2625195140E+042
  1.6700121105E+006  6.2313265505E+042
  1.6800104515E+006  6.1998908016E+042
  1.6900102954E+006  6.1682182370E+042
  1.7000141452E+006  6.1362866917E+042
  1.7100083910E+006  6.1041048928E+042
  1.7200107900E+006  6.0715267697E+042
  1.7300129999E+006  6.0385481564E+042
  1.7400149273E+006  6.0052593446E+042
  1.7500090788E+006  5.9708877508E+042
  1.7600134462E+006  5.9339498994E+042
  1.7700104333E+006  5.9046882987E+042
  1.7800103317E+006  5.8869420620E+042
  1.7900132672E+006  5.8744721335E+042
  1.8000120264E+006  5.8656142713E+042
  1.8100146999E+006  5.8599438883E+042
  1.8200087710E+006  5.8569761345E+042
  1.8300157189E+006  5.8563943441E+042
  1.8400080732E+006  5.8576072715E+042
  1.8500136467E+006  5.8600099885E+042
  1.8600097018E+006  5.8630634559E+042
  1.8700111109E+006  5.8662756668E+042
  1.8800108875E+006  5.8692587329E+042
  1.8900152010E+006  5.8717687185E+042
  1.9000077996E+006  5.8736871108E+042
  1.9100136156E+006  5.8749965368E+042
  1.9200134000E+006  5.8757292950E+042
  1.9300086539E+006  5.8759474179E+042
  1.9400127748E+006  5.8757372564E+042
  1.9500126346E+006  5.8752035994E+042
  1.9600141901E+006  5.8744521368E+042
  1.9700085167E+006  5.8735578898E+042
  1.9800118614E+006  5.8725950502E+042
  1.9872000000E+006  5.8718982607E+042
