   0.840034840E+06   0.137855549E+05  -0.173856029E+02  -0.173248847E+02  -0.171131625E+02  -0.168964684E+02  -0.166609321E+02  -0.181758196E+02  -0.172647742E+02  -0.172397389E+02  -0.172560440E+02  -0.172754683E+02  -0.169661399E+02  -0.158394766E+02  -0.169503225E+02  -0.171182004E+02  -0.166776367E+02
   0.850031873E+06   0.136074261E+05  -0.173740297E+02  -0.173220158E+02  -0.171168000E+02  -0.169034168E+02  -0.166703921E+02  -0.181646334E+02  -0.172600892E+02  -0.172409296E+02  -0.172639913E+02  -0.172798298E+02  -0.169323876E+02  -0.157741403E+02  -0.169154675E+02  -0.170891799E+02  -0.166355836E+02
   0.860037614E+06   0.134345315E+05  -0.173625511E+02  -0.173189858E+02  -0.171200851E+02  -0.169099154E+02  -0.166793285E+02  -0.181535303E+02  -0.172552962E+02  -0.172418398E+02  -0.172714596E+02  -0.172838177E+02  -0.168993815E+02  -0.157104783E+02  -0.168813913E+02  -0.170607666E+02  -0.165945207E+02
   0.870024163E+06   0.132662906E+05  -0.173511070E+02  -0.173157627E+02  -0.171230071E+02  -0.169159646E+02  -0.166877499E+02  -0.181424516E+02  -0.172503578E+02  -0.172424509E+02  -0.172784522E+02  -0.172874237E+02  -0.168669893E+02  -0.156482553E+02  -0.168479577E+02  -0.170328436E+02  -0.165542885E+02
   0.880000656E+06   0.131031780E+05  -0.173398630E+02  -0.173124892E+02  -0.171256915E+02  -0.169216807E+02  -0.166957659E+02  -0.181315619E+02  -0.172454212E+02  -0.172428947E+02  -0.172850831E+02  -0.172907711E+02  -0.168354359E+02  -0.155877803E+02  -0.168153945E+02  -0.170056230E+02  -0.165151340E+02
   0.890008656E+06   0.129440924E+05  -0.173278709E+02  -0.173087914E+02  -0.171281902E+02  -0.169273330E+02  -0.167038050E+02  -0.181199402E+02  -0.172399919E+02  -0.172430602E+02  -0.172916876E+02  -0.172939614E+02  -0.168024660E+02  -0.155248800E+02  -0.167813360E+02  -0.169770172E+02  -0.164744069E+02
   0.900000074E+06   0.127897298E+05  -0.173146403E+02  -0.173045412E+02  -0.171306434E+02  -0.169331980E+02  -0.167122434E+02  -0.181071136E+02  -0.172338658E+02  -0.172429843E+02  -0.172985844E+02  -0.172971660E+02  -0.167667861E+02  -0.154570725E+02  -0.167444134E+02  -0.169458186E+02  -0.164305843E+02
   0.910022949E+06   0.126383364E+05  -0.173013526E+02  -0.173000611E+02  -0.171327377E+02  -0.169386386E+02  -0.167202079E+02  -0.180942221E+02  -0.172275458E+02  -0.172425982E+02  -0.173050369E+02  -0.172999973E+02  -0.167314808E+02  -0.153902578E+02  -0.167078894E+02  -0.169149086E+02  -0.163872930E+02
   0.920014238E+06   0.124920196E+05  -0.172885169E+02  -0.172957377E+02  -0.171347683E+02  -0.169439032E+02  -0.167279117E+02  -0.180817693E+02  -0.172214442E+02  -0.172422315E+02  -0.173112795E+02  -0.173027401E+02  -0.166973658E+02  -0.153256899E+02  -0.166725966E+02  -0.168850415E+02  -0.163454599E+02
   0.930004082E+06   0.123498125E+05  -0.172758212E+02  -0.172913152E+02  -0.171365212E+02  -0.169487993E+02  -0.167351786E+02  -0.180694457E+02  -0.172152934E+02  -0.172416545E+02  -0.173171262E+02  -0.173051853E+02  -0.166639885E+02  -0.152627149E+02  -0.166380745E+02  -0.168557927E+02  -0.163045811E+02
   0.940018859E+06   0.122105880E+05  -0.172630651E+02  -0.172866587E+02  -0.171379107E+02  -0.169532661E+02  -0.167419664E+02  -0.180570540E+02  -0.172089450E+02  -0.172407630E+02  -0.173225235E+02  -0.173072526E+02  -0.166309845E+02  -0.152007342E+02  -0.166039498E+02  -0.168268307E+02  -0.162642330E+02
   0.950013254E+06   0.120745310E+05  -0.172502867E+02  -0.172817957E+02  -0.171389562E+02  -0.169573188E+02  -0.167482873E+02  -0.180446317E+02  -0.172024285E+02  -0.172395793E+02  -0.173274856E+02  -0.173089603E+02  -0.165984190E+02  -0.151398511E+02  -0.165702890E+02  -0.167982152E+02  -0.162244905E+02
   0.960034011E+06   0.119419043E+05  -0.172366562E+02  -0.172765801E+02  -0.171400178E+02  -0.169615778E+02  -0.167548931E+02  -0.180313824E+02  -0.171954537E+02  -0.172382682E+02  -0.173327123E+02  -0.173107292E+02  -0.165639810E+02  -0.150755299E+02  -0.165346323E+02  -0.167677548E+02  -0.161826754E+02
   0.970018877E+06   0.118140109E+05  -0.172221134E+02  -0.172710167E+02  -0.171411484E+02  -0.169661206E+02  -0.167618668E+02  -0.180172495E+02  -0.171880115E+02  -0.172368635E+02  -0.173382887E+02  -0.173126179E+02  -0.165274940E+02  -0.150074059E+02  -0.164967833E+02  -0.167352606E+02  -0.161386030E+02
   0.980038650E+06   0.116880342E+05  -0.172073728E+02  -0.172651209E+02  -0.171418462E+02  -0.169701795E+02  -0.167683203E+02  -0.180029127E+02  -0.171802652E+02  -0.172350641E+02  -0.173433658E+02  -0.173140626E+02  -0.164911381E+02  -0.149398871E+02  -0.164590857E+02  -0.167028377E+02  -0.160947754E+02
   0.990041337E+06   0.115647993E+05  -0.171926596E+02  -0.172590600E+02  -0.171422354E+02  -0.169738566E+02  -0.167743399E+02  -0.179885944E+02  -0.171723939E+02  -0.172330104E+02  -0.173480389E+02  -0.173151823E+02  -0.164552800E+02  -0.148735443E+02  -0.164219151E+02  -0.166708269E+02  -0.160516082E+02
   0.100002095E+07   0.114442495E+05  -0.171780292E+02  -0.172528935E+02  -0.171423784E+02  -0.169772159E+02  -0.167799906E+02  -0.179743504E+02  -0.171644565E+02  -0.172307638E+02  -0.173523724E+02  -0.173160399E+02  -0.164199654E+02  -0.148084094E+02  -0.163853167E+02  -0.166392760E+02  -0.160091439E+02
   0.101004242E+07   0.113274832E+05  -0.171640646E+02  -0.172471270E+02  -0.171427235E+02  -0.169806763E+02  -0.167856705E+02  -0.179607600E+02  -0.171569747E+02  -0.172287942E+02  -0.173567765E+02  -0.173170772E+02  -0.163859658E+02  -0.147455253E+02  -0.163500735E+02  -0.166089218E+02  -0.159682188E+02
   0.102003437E+07   0.112139331E+05  -0.171502885E+02  -0.172413232E+02  -0.171428630E+02  -0.169838452E+02  -0.167909978E+02  -0.179473478E+02  -0.171495029E+02  -0.172266828E+02  -0.173608632E+02  -0.173178898E+02  -0.163527065E+02  -0.146841772E+02  -0.163156049E+02  -0.165792075E+02  -0.159282249E+02
   0.103000370E+07   0.111022765E+05  -0.171363526E+02  -0.172352267E+02  -0.171426106E+02  -0.169865719E+02  -0.167958468E+02  -0.179337698E+02  -0.171417662E+02  -0.172242170E+02  -0.173644923E+02  -0.173182993E+02  -0.163196124E+02  -0.146234625E+02  -0.162813216E+02  -0.165495993E+02  -0.158885084E+02
   0.104004259E+07   0.109916777E+05  -0.171220296E+02  -0.172288008E+02  -0.171420712E+02  -0.169890338E+02  -0.168004457E+02  -0.179198078E+02  -0.171336877E+02  -0.172214472E+02  -0.173678636E+02  -0.173184275E+02  -0.162860360E+02  -0.145621035E+02  -0.162465365E+02  -0.165195749E+02  -0.158483136E+02
   0.105002893E+07   0.108838871E+05  -0.171050132E+02  -0.172210615E+02  -0.171412405E+02  -0.169917341E+02  -0.168056436E+02  -0.179032220E+02  -0.171240039E+02  -0.172179874E+02  -0.173716362E+02  -0.173183905E+02  -0.162469420E+02  -0.144908567E+02  -0.162058946E+02  -0.164851300E+02  -0.158020644E+02
   0.106001597E+07   0.107799766E+05  -0.170887889E+02  -0.172137802E+02  -0.171406191E+02  -0.169945167E+02  -0.168108338E+02  -0.178874126E+02  -0.171148482E+02  -0.172148315E+02  -0.173754524E+02  -0.173185342E+02  -0.162094347E+02  -0.144223539E+02  -0.161668951E+02  -0.164521043E+02  -0.157576595E+02
   0.107003574E+07   0.106782393E+05  -0.170727614E+02  -0.172065087E+02  -0.171398683E+02  -0.169970985E+02  -0.168157731E+02  -0.178717915E+02  -0.171057415E+02  -0.172115992E+02  -0.173790464E+02  -0.173185324E+02  -0.161725693E+02  -0.143551413E+02  -0.161285689E+02  -0.164196269E+02  -0.157140409E+02
   0.108005243E+07   0.105776751E+05  -0.170565455E+02  -0.171989479E+02  -0.171387529E+02  -0.169992774E+02  -0.168202821E+02  -0.178559772E+02  -0.170963665E+02  -0.172080310E+02  -0.173822257E+02  -0.173181575E+02  -0.161357559E+02  -0.142883306E+02  -0.160903113E+02  -0.163871507E+02  -0.156705520E+02
   0.109004311E+07   0.104787479E+05  -0.170403364E+02  -0.171912529E+02  -0.171373985E+02  -0.170011637E+02  -0.168244606E+02  -0.178401633E+02  -0.170868871E+02  -0.172042637E+02  -0.173850961E+02  -0.173175315E+02  -0.160992845E+02  -0.142223503E+02  -0.160524193E+02  -0.163549461E+02  -0.156275138E+02
   0.110000400E+07   0.103818257E+05  -0.170242568E+02  -0.171835149E+02  -0.171358726E+02  -0.170028127E+02  -0.168283554E+02  -0.178244707E+02  -0.170774007E+02  -0.172003737E+02  -0.173877093E+02  -0.173167192E+02  -0.160633533E+02  -0.141575081E+02  -0.160150963E+02  -0.163231952E+02  -0.155851489E+02
   0.111000970E+07   0.102874104E+05  -0.170086338E+02  -0.171760178E+02  -0.171344268E+02  -0.170044598E+02  -0.168321902E+02  -0.178092249E+02  -0.170682004E+02  -0.171966250E+02  -0.173902957E+02  -0.173159686E+02  -0.160283922E+02  -0.140943838E+02  -0.159787794E+02  -0.162923062E+02  -0.155439205E+02
   0.112003563E+07   0.101958250E+05  -0.169935788E+02  -0.171688451E+02  -0.171331241E+02  -0.170061572E+02  -0.168360098E+02  -0.177945356E+02  -0.170593756E+02  -0.171930884E+02  -0.173929042E+02  -0.173153402E+02  -0.159945786E+02  -0.140332513E+02  -0.159436507E+02  -0.162624427E+02  -0.155040275E+02
   0.113005089E+07   0.101055651E+05  -0.169784802E+02  -0.171615147E+02  -0.171315787E+02  -0.170075686E+02  -0.168395126E+02  -0.177797975E+02  -0.170504170E+02  -0.171893415E+02  -0.173952134E+02  -0.173144594E+02  -0.159609930E+02  -0.139727420E+02  -0.159087689E+02  -0.162327500E+02  -0.154644504E+02
   0.114004675E+07   0.100163969E+05  -0.169632639E+02  -0.171539727E+02  -0.171297518E+02  -0.170086627E+02  -0.168426727E+02  -0.177649374E+02  -0.170412665E+02  -0.171853397E+02  -0.173971946E+02  -0.173132891E+02  -0.159275134E+02  -0.139126644E+02  -0.158740088E+02  -0.162031162E+02  -0.154250518E+02
   0.115002179E+07   0.992852137E+04  -0.169449123E+02  -0.171447137E+02  -0.171272595E+02  -0.170096396E+02  -0.168461195E+02  -0.177470149E+02  -0.170300987E+02  -0.171802583E+02  -0.173992287E+02  -0.173115853E+02  -0.158880849E+02  -0.138421787E+02  -0.158329339E+02  -0.161683612E+02  -0.153793427E+02
   0.116000842E+07   0.984243148E+04  -0.169261141E+02  -0.171351669E+02  -0.171245970E+02  -0.170105085E+02  -0.168495055E+02  -0.177286545E+02  -0.170186094E+02  -0.171749590E+02  -0.174011745E+02  -0.173097270E+02  -0.158479462E+02  -0.137705251E+02  -0.157910958E+02  -0.161329997E+02  -0.153329505E+02
   0.117002164E+07   0.975872428E+04  -0.169079185E+02  -0.171259667E+02  -0.171220906E+02  -0.170114357E+02  -0.168528801E+02  -0.177108847E+02  -0.170075204E+02  -0.171698888E+02  -0.174031488E+02  -0.173080026E+02  -0.158090009E+02  -0.137009371E+02  -0.157504981E+02  -0.160986993E+02  -0.152879246E+02
   0.118006363E+07   0.967717796E+04  -0.168902943E+02  -0.171171058E+02  -0.171197506E+02  -0.170124407E+02  -0.168562694E+02  -0.176936752E+02  -0.169968193E+02  -0.171650512E+02  -0.174051738E+02  -0.173064243E+02  -0.157711626E+02  -0.136332471E+02  -0.157110501E+02  -0.160653860E+02  -0.152441628E+02
   0.119000638E+07   0.959734663E+04  -0.168728022E+02  -0.171081925E+02  -0.171172211E+02  -0.170131860E+02  -0.168593487E+02  -0.176765891E+02  -0.169861047E+02  -0.171600766E+02  -0.174069177E+02  -0.173046407E+02  -0.157338815E+02  -0.135667421E+02  -0.156721931E+02  -0.160325347E+02  -0.152010827E+02
   0.120000630E+07   0.951781626E+04  -0.168550867E+02  -0.170990236E+02  -0.171144119E+02  -0.170136391E+02  -0.168621272E+02  -0.176592781E+02  -0.169751412E+02  -0.171548316E+02  -0.174083657E+02  -0.173025745E+02  -0.156964516E+02  -0.135001986E+02  -0.156331933E+02  -0.159995180E+02  -0.151578758E+02
   0.121003459E+07   0.943911520E+04  -0.168373170E+02  -0.170897113E+02  -0.171113930E+02  -0.170138485E+02  -0.168646377E+02  -0.176419086E+02  -0.169640530E+02  -0.171494023E+02  -0.174095595E+02  -0.173002908E+02  -0.156591730E+02  -0.134341099E+02  -0.155943612E+02  -0.159666065E+02  -0.151148804E+02
   0.122001724E+07   0.936205588E+04  -0.168197354E+02  -0.170804108E+02  -0.171082546E+02  -0.170138711E+02  -0.168669133E+02  -0.176247190E+02  -0.169530136E+02  -0.171439037E+02  -0.174105460E+02  -0.172978722E+02  -0.156224896E+02  -0.133692174E+02  -0.155561566E+02  -0.159341991E+02  -0.150725994E+02
   0.123003750E+07   0.928683365E+04  -0.168026423E+02  -0.170714013E+02  -0.171052604E+02  -0.170139624E+02  -0.168692040E+02  -0.176080085E+02  -0.169423067E+02  -0.171386055E+02  -0.174115783E+02  -0.172955807E+02  -0.155867501E+02  -0.133059413E+02  -0.155189322E+02  -0.159026337E+02  -0.150313957E+02
   0.124004853E+07   0.921399149E+04  -0.167862754E+02  -0.170628622E+02  -0.171025462E+02  -0.170142362E+02  -0.168716076E+02  -0.175920120E+02  -0.169321239E+02  -0.171336603E+02  -0.174127633E+02  -0.172935470E+02  -0.155523267E+02  -0.132448525E+02  -0.154830709E+02  -0.158722523E+02  -0.149916810E+02
   0.125002215E+07   0.914244275E+04  -0.167700566E+02  -0.170543322E+02  -0.170997377E+02  -0.170143626E+02  -0.168738259E+02  -0.175761571E+02  -0.169219794E+02  -0.171286604E+02  -0.174137847E+02  -0.172914069E+02  -0.155183720E+02  -0.131847060E+02  -0.154477038E+02  -0.158422678E+02  -0.149525290E+02
   0.126003975E+07   0.907112273E+04  -0.167535895E+02  -0.170455295E+02  -0.170966381E+02  -0.170141886E+02  -0.168757371E+02  -0.175600528E+02  -0.169115673E+02  -0.171233764E+02  -0.174145027E+02  -0.172889735E+02  -0.154842258E+02  -0.131244517E+02  -0.154121497E+02  -0.158120792E+02  -0.149132021E+02
   0.127002139E+07   0.900086877E+04  -0.167371270E+02  -0.170366166E+02  -0.170933432E+02  -0.170137755E+02  -0.168773781E+02  -0.175439476E+02  -0.169010692E+02  -0.171179298E+02  -0.174149684E+02  -0.172863349E+02  -0.154503483E+02  -0.130648564E+02  -0.153768855E+02  -0.157821001E+02  -0.148742214E+02
   0.128004133E+07   0.893127720E+04  -0.167160778E+02  -0.170250878E+02  -0.170888944E+02  -0.170129746E+02  -0.168791982E+02  -0.175233595E+02  -0.168875385E+02  -0.171107449E+02  -0.174152873E+02  -0.172827292E+02  -0.154081243E+02  -0.129907575E+02  -0.153327318E+02  -0.157446957E+02  -0.148266255E+02
   0.129002647E+07   0.886334402E+04  -0.166954283E+02  -0.170137569E+02  -0.170844936E+02  -0.170121445E+02  -0.168809339E+02  -0.175031615E+02  -0.168742481E+02  -0.171036658E+02  -0.174155534E+02  -0.172791536E+02  -0.153667561E+02  -0.129181950E+02  -0.152894730E+02  -0.157080441E+02  -0.147800094E+02
   0.130006258E+07   0.879722303E+04  -0.166755458E+02  -0.170029446E+02  -0.170804264E+02  -0.170115528E+02  -0.168828395E+02  -0.174837185E+02  -0.168615285E+02  -0.170969918E+02  -0.174160287E+02  -0.172758897E+02  -0.153267077E+02  -0.128477845E+02  -0.152475844E+02  -0.156725865E+02  -0.147348532E+02
   0.131000192E+07   0.873330064E+04  -0.166564076E+02  -0.169925748E+02  -0.170765776E+02  -0.170110638E+02  -0.168847648E+02  -0.174650050E+02  -0.168493148E+02  -0.170906227E+02  -0.174165711E+02  -0.172728174E+02  -0.152880740E+02  -0.127797983E+02  -0.152071717E+02  -0.156383909E+02  -0.146912815E+02
   0.132002071E+07   0.866943875E+04  -0.166370527E+02  -0.169819801E+02  -0.170724977E+02  -0.170103406E+02  -0.168864536E+02  -0.174460746E+02  -0.168368781E+02  -0.170840250E+02  -0.174168785E+02  -0.172695133E+02  -0.152492422E+02  -0.127116418E+02  -0.151665627E+02  -0.156039930E+02  -0.146475163E+02
   0.133001111E+07   0.860630740E+04  -0.166176543E+02  -0.169712417E+02  -0.170681995E+02  -0.170093607E+02  -0.168878581E+02  -0.174270958E+02  -0.168243186E+02  -0.170772377E+02  -0.174169172E+02  -0.172659820E+02  -0.152105896E+02  -0.126439999E+02  -0.151261531E+02  -0.155697237E+02  -0.146039868E+02
   0.134000596E+07   0.854387644E+04  -0.165982631E+02  -0.169604144E+02  -0.170637409E+02  -0.170081837E+02  -0.168890390E+02  -0.174081195E+02  -0.168116905E+02  -0.170703178E+02  -0.174167476E+02  -0.172622819E+02  -0.151721578E+02  -0.125769004E+02  -0.150859839E+02  -0.155356264E+02  -0.145607322E+02
   0.135005071E+07   0.848195674E+04  -0.165788681E+02  -0.169495132E+02  -0.170591563E+02  -0.170068537E+02  -0.168900477E+02  -0.173891360E+02  -0.167990032E+02  -0.170632920E+02  -0.174164168E+02  -0.172584495E+02  -0.151338782E+02  -0.125101879E+02  -0.150459810E+02  -0.155016459E+02  -0.145176693E+02
   0.136001962E+07   0.842188918E+04  -0.165600937E+02  -0.169389784E+02  -0.170547492E+02  -0.170056039E+02  -0.168910666E+02  -0.173707608E+02  -0.167867358E+02  -0.170565167E+02  -0.174161362E+02  -0.172547721E+02  -0.150967840E+02  -0.124455112E+02  -0.150072151E+02  -0.154687222E+02  -0.144759349E+02
   0.137002110E+07   0.836360168E+04  -0.165421337E+02  -0.169290140E+02  -0.170507309E+02  -0.170046493E+02  -0.168923134E+02  -0.173531882E+02  -0.167750901E+02  -0.170502002E+02  -0.174161221E+02  -0.172514618E+02  -0.150610471E+02  -0.123830094E+02  -0.149698561E+02  -0.154370322E+02  -0.144356953E+02
   0.138005873E+07   0.830644909E+04  -0.165245908E+02  -0.169193110E+02  -0.170468582E+02  -0.170037806E+02  -0.168936033E+02  -0.173360252E+02  -0.167637385E+02  -0.170440742E+02  -0.174161757E+02  -0.172482834E+02  -0.150260735E+02  -0.123217919E+02  -0.149332920E+02  -0.154060267E+02  -0.143963067E+02
   0.139004745E+07   0.825006586E+04  -0.165070545E+02  -0.169095090E+02  -0.170428080E+02  -0.170026940E+02  -0.168946463E+02  -0.173188636E+02  -0.167523101E+02  -0.170378011E+02  -0.174159989E+02  -0.172449182E+02  -0.149913411E+02  -0.122611688E+02  -0.148969904E+02  -0.153752090E+02  -0.143572187E+02
   0.140000872E+07   0.819430158E+04  -0.164894709E+02  -0.168995748E+02  -0.170385625E+02  -0.170013796E+02  -0.168954381E+02  -0.173016506E+02  -0.167407674E+02  -0.170313571E+02  -0.174155844E+02  -0.172413501E+02  -0.149567502E+02  -0.122009715E+02  -0.148608476E+02  -0.153444898E+02  -0.143183200E+02
   0.141005801E+07   0.813865092E+04  -0.164717470E+02  -0.168894847E+02  -0.170341495E+02  -0.169998917E+02  -0.168960520E+02  -0.172842965E+02  -0.167290721E+02  -0.170247500E+02  -0.174149944E+02  -0.172376132E+02  -0.149220536E+02  -0.121407207E+02  -0.148246023E+02  -0.153136571E+02  -0.142793244E+02
   0.142005526E+07   0.808393905E+04  -0.164541891E+02  -0.168794319E+02  -0.170296780E+02  -0.169982960E+02  -0.168965227E+02  -0.172671023E+02  -0.167174411E+02  -0.170181214E+02  -0.174142815E+02  -0.172338063E+02  -0.148878094E+02  -0.120813533E+02  -0.147888354E+02  -0.152832115E+02  -0.142408536E+02
   0.143003231E+07   0.803047519E+04  -0.164370698E+02  -0.168696464E+02  -0.170253465E+02  -0.169967746E+02  -0.168970206E+02  -0.172503382E+02  -0.167061134E+02  -0.170116820E+02  -0.174136229E+02  -0.172301243E+02  -0.148543843E+02  -0.120233782E+02  -0.147539224E+02  -0.152534984E+02  -0.142032985E+02
   0.144004204E+07   0.797870248E+04  -0.164185661E+02  -0.168591543E+02  -0.170208083E+02  -0.169953153E+02  -0.168977866E+02  -0.172322281E+02  -0.166939359E+02  -0.170048309E+02  -0.174131130E+02  -0.172263057E+02  -0.148184269E+02  -0.119608209E+02  -0.147162590E+02  -0.152215470E+02  -0.141634933E+02
   0.145005475E+07   0.792844148E+04  -0.163977112E+02  -0.168473411E+02  -0.170157091E+02  -0.169937016E+02  -0.168987081E+02  -0.172118240E+02  -0.166802195E+02  -0.169971089E+02  -0.174125795E+02  -0.172220308E+02  -0.147783168E+02  -0.118909613E+02  -0.146741244E+02  -0.151858976E+02  -0.141198584E+02
   0.146006200E+07   0.787879009E+04  -0.163769618E+02  -0.168355236E+02  -0.170105242E+02  -0.169919599E+02  -0.168994710E+02  -0.171915199E+02  -0.166665220E+02  -0.169893329E+02  -0.174119050E+02  -0.172176603E+02  -0.147385457E+02  -0.118218015E+02  -0.146323533E+02  -0.151505330E+02  -0.140766052E+02
   0.147005177E+07   0.782954126E+04  -0.163561634E+02  -0.168235848E+02  -0.170051641E+02  -0.169900152E+02  -0.169000105E+02  -0.171711633E+02  -0.166527183E+02  -0.169814029E+02  -0.174110188E+02  -0.172131080E+02  -0.146988798E+02  -0.117529853E+02  -0.145907037E+02  -0.151152380E+02  -0.140334856E+02
   0.148006473E+07   0.778064090E+04  -0.163353605E+02  -0.168115787E+02  -0.169996903E+02  -0.169879326E+02  -0.169003945E+02  -0.171507989E+02  -0.166388606E+02  -0.169733772E+02  -0.174099871E+02  -0.172084362E+02  -0.146593429E+02  -0.116845043E+02  -0.145491972E+02  -0.150800411E+02  -0.139905193E+02
   0.149002715E+07   0.773251871E+04  -0.163147574E+02  -0.167996324E+02  -0.169941723E+02  -0.169857519E+02  -0.169006411E+02  -0.171306275E+02  -0.166250923E+02  -0.169653481E+02  -0.174088407E+02  -0.172037076E+02  -0.146203040E+02  -0.116169818E+02  -0.145082199E+02  -0.150452730E+02  -0.139481055E+02
   0.150003468E+07   0.768492423E+04  -0.162943137E+02  -0.167877506E+02  -0.169886483E+02  -0.169835285E+02  -0.169008185E+02  -0.171106106E+02  -0.166114083E+02  -0.169573404E+02  -0.174076402E+02  -0.171989643E+02  -0.145816266E+02  -0.115501332E+02  -0.144676253E+02  -0.150108196E+02  -0.139060903E+02
   0.151001594E+07   0.763890969E+04  -0.162747365E+02  -0.167764511E+02  -0.169834955E+02  -0.169815668E+02  -0.169011778E+02  -0.170914461E+02  -0.165983664E+02  -0.169497864E+02  -0.174066674E+02  -0.171945662E+02  -0.145444210E+02  -0.114856916E+02  -0.144285663E+02  -0.149776977E+02  -0.138656577E+02
   0.152004710E+07   0.759454441E+04  -0.162562171E+02  -0.167659127E+02  -0.169788835E+02  -0.169800315E+02  -0.169018804E+02  -0.170733246E+02  -0.165861481E+02  -0.169428592E+02  -0.174060856E+02  -0.171906819E+02  -0.145089050E+02  -0.114239158E+02  -0.143912632E+02  -0.149461192E+02  -0.138270304E+02
   0.153002063E+07   0.755163403E+04  -0.162384209E+02  -0.167558358E+02  -0.169745388E+02  -0.169786625E+02  -0.169026759E+02  -0.170559133E+02  -0.165744465E+02  -0.169362752E+02  -0.174056389E+02  -0.171870410E+02  -0.144746697E+02  -0.113642819E+02  -0.143552995E+02  -0.149156922E+02  -0.137897858E+02
   0.154005955E+07   0.750889075E+04  -0.162205187E+02  -0.167456228E+02  -0.169700355E+02  -0.169771234E+02  -0.169032929E+02  -0.170383944E+02  -0.165626149E+02  -0.169295414E+02  -0.174050185E+02  -0.171832388E+02  -0.144403923E+02  -0.113047047E+02  -0.143193004E+02  -0.148852082E+02  -0.137525108E+02
   0.155002622E+07   0.746669736E+04  -0.162026376E+02  -0.167353320E+02  -0.169653810E+02  -0.169753951E+02  -0.169036928E+02  -0.170208918E+02  -0.165507265E+02  -0.169226852E+02  -0.174041970E+02  -0.171792764E+02  -0.144063467E+02  -0.112456849E+02  -0.142835553E+02  -0.148549073E+02  -0.137155062E+02
   0.156002250E+07   0.742469715E+04  -0.161846991E+02  -0.167249490E+02  -0.169606085E+02  -0.169735352E+02  -0.169039515E+02  -0.170033300E+02  -0.165387532E+02  -0.169157209E+02  -0.174032398E+02  -0.171751928E+02  -0.143723177E+02  -0.111867959E+02  -0.142478345E+02  -0.148246058E+02  -0.136785317E+02
   0.157000599E+07   0.738312180E+04  -0.161668008E+02  -0.167145299E+02  -0.169557431E+02  -0.169715530E+02  -0.169040665E+02  -0.169858046E+02  -0.165267598E+02  -0.169086860E+02  -0.174021512E+02  -0.171710094E+02  -0.143384917E+02  -0.111283615E+02  -0.142123338E+02  -0.147944696E+02  -0.136417900E+02
   0.158004794E+07   0.734194439E+04  -0.161490325E+02  -0.167041691E+02  -0.169508829E+02  -0.169695484E+02  -0.169041389E+02  -0.169684056E+02  -0.165148398E+02  -0.169016770E+02  -0.174010316E+02  -0.171668246E+02  -0.143049481E+02  -0.110704450E+02  -0.141771316E+02  -0.147645805E+02  -0.136053587E+02
   0.159000139E+07   0.730270389E+04  -0.161324058E+02  -0.166946015E+02  -0.169465572E+02  -0.169679440E+02  -0.169045139E+02  -0.169521309E+02  -0.165037864E+02  -0.168953035E+02  -0.174002705E+02  -0.171631425E+02  -0.142732882E+02  -0.110155586E+02  -0.141438911E+02  -0.147364032E+02  -0.135709468E+02
   0.160000416E+07   0.726552218E+04  -0.161171448E+02  -0.166860292E+02  -0.169429517E+02  -0.169669170E+02  -0.169053624E+02  -0.169372033E+02  -0.164938062E+02  -0.168897577E+02  -0.174000426E+02  -0.171601468E+02  -0.142437826E+02  -0.109640452E+02  -0.141128879E+02  -0.147101976E+02  -0.135388337E+02
   0.161002633E+07   0.722971517E+04  -0.161026532E+02  -0.166779790E+02  -0.169396847E+02  -0.169661332E+02  -0.169063848E+02  -0.169230328E+02  -0.164844002E+02  -0.168846222E+02  -0.174000284E+02  -0.171574672E+02  -0.142155732E+02  -0.109146416E+02  -0.140832361E+02  -0.146851660E+02  -0.135081131E+02
   0.162007421E+07   0.719419106E+04  -0.160881318E+02  -0.166698482E+02  -0.169362993E+02  -0.169652113E+02  -0.169072548E+02  -0.169088301E+02  -0.164749242E+02  -0.168793830E+02  -0.173998700E+02  -0.171546644E+02  -0.141874423E+02  -0.108654840E+02  -0.140536744E+02  -0.146601879E+02  -0.134774910E+02
   0.163005847E+07   0.715897962E+04  -0.160734801E+02  -0.166615307E+02  -0.169326855E+02  -0.169640394E+02  -0.169078590E+02  -0.168944942E+02  -0.164652735E+02  -0.168739317E+02  -0.173994549E+02  -0.171516282E+02  -0.141593009E+02  -0.108165010E+02  -0.140241146E+02  -0.146351715E+02  -0.134468802E+02
   0.164004290E+07   0.712389573E+04  -0.160587057E+02  -0.166530677E+02  -0.169289091E+02  -0.169626961E+02  -0.169082853E+02  -0.168800345E+02  -0.164554821E+02  -0.168683245E+02  -0.173988656E+02  -0.171484272E+02  -0.141310858E+02  -0.107675197E+02  -0.139944863E+02  -0.146100700E+02  -0.134162046E+02
   0.165002642E+07   0.708893244E+04  -0.160437912E+02  -0.166444429E+02  -0.169249547E+02  -0.169611663E+02  -0.169085192E+02  -0.168654335E+02  -0.164455333E+02  -0.168625456E+02  -0.173980873E+02  -0.171450463E+02  -0.141027766E+02  -0.107185158E+02  -0.139647688E+02  -0.145848639E+02  -0.133854435E+02
