9699.67506911     1.27095e-16     
9703.89074219     1.4321e-16      
9708.10641526     1.54096e-16     
9712.32208833     1.59473e-16     
9716.53776141     1.65382e-16     
9720.75343448     1.3956e-16      
9724.96910756     1.00457e-16     
9729.18478063     1.06545e-16     
9733.4004537      1.25938e-16     
9737.61612678     1.80426e-16     
9741.83179985     1.68682e-16     
9746.04747292     1.1784e-16      
9750.263146       7.21818e-17     
9754.47881907     6.50827e-17     
9758.69449215     1.07944e-16     
9762.91016522     1.47112e-16     
9767.12583829     1.63559e-16     
9771.34151137     1.05676e-16     
9775.55718444     5.04465e-17     
9779.77285751     8.6423e-17      
9783.98853059     1.46942e-16     
9788.20420366     1.39834e-16     
9792.41987674     1.15152e-16     
9796.63554981     2.19173e-16     
9800.85122288     1.59839e-16     
9805.06689596     2.22917e-16     
9809.28256903     2.16723e-16     
9813.49824211     2.53833e-16     
9817.71391518     1.56815e-16     
9821.92958825     1.26582e-16     
9826.14526133     1.44434e-16     
9830.3609344      2.2452e-16      
9834.57660747     1.9481e-16      
9838.79228055     1.1988e-16      
9843.00795362     8.17679e-17     
9847.2236267      9.9088e-17      
9851.43929977     1.30908e-16     
9855.65497284     1.68637e-16     
9859.87064592     1.51021e-16     
9864.08631899     1.56348e-16     
9868.30199206     1.5095e-16      
9872.51766514     1.45998e-16     
9876.73333821     1.61286e-16     
9880.94901129     1.22808e-16     
9885.16468436     8.68035e-17     
9889.38035743     1.86717e-16     
9893.59603051     1.5584e-16      
9897.81170358     9.8164e-17      
9902.02737665     1.45226e-16     
9906.24304973     1.38557e-16     
9910.4587228      1.16749e-16     
9914.67439588     2.11634e-16     
9918.89006895     7.51686e-17     
9923.10574202     5.66468e-17     
9927.3214151      6.18158e-17     
9931.53708817     1.61302e-16     
9935.75276125     1.33455e-16     
9939.96843432     1.30967e-16     
9944.18410739     1.32801e-16     
9948.39978047     7.35909e-17     
9952.61545354     2.98677e-16     
9956.83112661     1.72689e-16     
9961.04679969     3.54813e-17     
9965.26247276     1.37212e-16     
9969.47814584     1.37549e-16     
9973.69381891     1.40106e-16     
9977.90949198     8.80467e-17     
9982.12516506     6.07733e-17     
9986.34083813     1.31953e-16     
9990.5565112      1.32726e-16     
9994.77218428     2.00891e-16     
9998.98785735     1.78485e-16     
10003.2035304     9.693e-17       
10007.4192035     9.65874e-17     
