9695.26930998     2.72828e-16     
9699.48376679     2.43955e-16     
9703.6982236      2.50326e-16     
9707.91268042     2.75147e-16     
9712.12713723     2.22284e-16     
9716.34159404     2.14446e-16     
9720.55605085     2.52504e-16     
9724.77050767     2.28916e-16     
9728.98496448     2.11831e-16     
9733.19942129     2.31915e-16     
9737.4138781      2.43914e-16     
9741.62833492     2.37523e-16     
9745.84279173     2.55254e-16     
9750.05724854     2.46389e-16     
9754.27170535     2.52386e-16     
9758.48616217     2.28243e-16     
9762.70061898     2.25722e-16     
9766.91507579     2.58947e-16     
9771.1295326      2.63192e-16     
9775.34398942     2.19698e-16     
9779.55844623     2.36367e-16     
9783.77290304     1.91818e-16     
9787.98735985     2.45697e-16     
9792.20181667     2.06443e-16     
9796.41627348     1.95951e-16     
9800.63073029     2.48351e-16     
9804.8451871      2.1294e-16      
9809.05964392     2.01148e-16     
9813.27410073     2.1423e-16      
9817.48855754     2.22341e-16     
9821.70301435     1.90923e-16     
9825.91747117     2.2069e-16      
9830.13192798     2.49513e-16     
9834.34638479     2.33261e-16     
9838.5608416      1.99168e-16     
9842.77529842     2.08438e-16     
9846.98975523     2.08728e-16     
9851.20421204     1.97356e-16     
9855.41866885     2.14876e-16     
9859.63312566     1.72767e-16     
9863.84758248     1.94559e-16     
9868.06203929     2.16446e-16     
9872.2764961      1.80153e-16     
9876.49095291     2.09823e-16     
9880.70540973     2.21323e-16     
9884.91986654     1.93456e-16     
9889.13432335     2.36448e-16     
9893.34878016     1.87789e-16     
9897.56323698     2.00505e-16     
9901.77769379     2.47879e-16     
9905.9921506      1.81764e-16     
9910.20660741     2.15316e-16     
9914.42106423     2.19509e-16     
9918.63552104     2.34561e-16     
9922.84997785     1.94731e-16     
9927.06443466     1.97046e-16     
9931.27889148     2.11598e-16     
9935.49334829     2.13507e-16     
9939.7078051      1.74064e-16     
9943.92226191     1.48295e-16     
9948.13671873     1.71111e-16     
9952.35117554     2.01534e-16     
9956.56563235     2.19432e-16     
9960.78008916     2.24167e-16     
9964.99454598     2.06273e-16     
9969.20900279     1.72213e-16     
9973.4234596      1.73055e-16     
9977.63791641     1.92986e-16     
9981.85237323     1.42369e-16     
9986.06683004     1.73912e-16     
9990.28128685     1.5603e-16      
9994.49574366     1.93812e-16     
9998.71020048     2.17598e-16     
10002.9246573     2.08073e-16     
10007.1391141     2.071e-16       
