3.787777587890625000e+03 -3.992701555119958223e-17 3.055171078385416402e-16
3.788551269531250000e+03 -1.200076279669892720e-17 3.061510855297818823e-16
3.789324951171875000e+03 2.317312737098314868e-17 3.063735110877749412e-16
3.790098388671875000e+03 2.223461486542538390e-18 3.059465270730199688e-16
3.790872070312500000e+03 -2.212766636792268780e-16 3.039635435341588466e-16
3.791645751953125000e+03 1.469003946467212739e-16 3.047698130208265337e-16
3.792419189453125000e+03 2.407591626199046334e-16 3.095543050931720509e-16
3.793192871093750000e+03 1.705606718414940520e-16 3.049942502820693216e-16
3.793966552734375000e+03 3.545021349090011001e-16 3.064753932694618726e-16
3.794739990234375000e+03 9.038106244999401587e-17 3.019836304897315213e-16
3.795513671875000000e+03 -7.268432072036513925e-17 3.000574510978956406e-16
3.796287109375000000e+03 2.621761789329928038e-16 3.018259500126442129e-16
