9701.51231948     1.93182e-16     
9705.72756963     2.23155e-16     
9709.94281978     2.34367e-16     
9714.15806993     2.22111e-16     
9718.37332008     2.25825e-16     
9722.58857023     2.17812e-16     
9726.80382039     1.96684e-16     
9731.01907054     2.09059e-16     
9735.23432069     2.20745e-16     
9739.44957084     2.15591e-16     
9743.66482099     2.12521e-16     
9747.88007114     2.04213e-16     
9752.09532129     1.91217e-16     
9756.31057144     1.99409e-16     
9760.52582159     2.19732e-16     
9764.74107174     2.00097e-16     
9768.95632189     2.10557e-16     
9773.17157205     2.23467e-16     
9777.3868222      1.95838e-16     
9781.60207235     2.06254e-16     
9785.8173225      2.26414e-16     
9790.03257265     1.94743e-16     
9794.2478228      1.91641e-16     
9798.46307295     1.68572e-16     
9802.6783231      2.06747e-16     
9806.89357325     2.02696e-16     
9811.1088234      1.97216e-16     
9815.32407356     1.88857e-16     
9819.53932371     2.11331e-16     
9823.75457386     1.98045e-16     
9827.96982401     2.21387e-16     
9832.18507416     1.65408e-16     
9836.40032431     1.87662e-16     
9840.61557446     2.04294e-16     
9844.83082461     1.97449e-16     
9849.04607476     1.64823e-16     
9853.26132491     1.46652e-16     
9857.47657507     1.66327e-16     
9861.69182522     1.97048e-16     
9865.90707537     2.26925e-16     
9870.12232552     2.20235e-16     
9874.33757567     1.57738e-16     
9878.55282582     1.72413e-16     
9882.76807597     1.74569e-16     
9886.98332612     1.62355e-16     
9891.19857627     1.4709e-16      
9895.41382642     2.00382e-16     
9899.62907657     1.88919e-16     
9903.84432673     1.53213e-16     
9908.05957688     1.96295e-16     
9912.27482703     1.91595e-16     
9916.49007718     2.44869e-16     
9920.70532733     1.77769e-16     
9924.92057748     1.60615e-16     
9929.13582763     1.92245e-16     
9933.35107778     1.64287e-16     
9937.56632793     1.47581e-16     
9941.78157808     1.99766e-16     
9945.99682824     1.28116e-16     
9950.21207839     1.72628e-16     
9954.42732854     1.90775e-16     
9958.64257869     1.89071e-16     
9962.85782884     1.69013e-16     
9967.07307899     1.24961e-16     
9971.28832914     1.43008e-16     
9975.50357929     1.60025e-16     
9979.71882944     1.44147e-16     
9983.93407959     1.29138e-16     
9988.14932975     1.30094e-16     
9992.3645799      1.46455e-16     
9996.57983005     1.54354e-16     
10000.7950802     1.80916e-16     
10005.0103303     1.30977e-16     
10009.2255805     1.31073e-16     
