6920.83329356     1.36282e-15     
6924.91708918     1.37447e-15     
6929.0008848      1.43732e-15     
6933.08468042     1.39522e-15     
6937.16847605     1.43035e-15     
6941.25227167     1.3894e-15      
6945.33606729     1.37701e-15     
6949.41986291     1.39031e-15     
6953.50365854     1.32498e-15     
6957.58745416     1.26444e-15     
6961.67124978     1.28213e-15     
6965.7550454      1.28196e-15     
6969.83884103     1.19767e-15     
6973.92263665     1.34429e-15     
6978.00643227     1.52073e-15     
6982.09022789     1.45782e-15     
6986.17402352     1.39131e-15     
6990.25781914     1.2392e-15      
6994.34161476     1.25422e-15     
6998.42541038     1.36679e-15     
7002.50920601     1.33009e-15     
7006.59300163     1.37534e-15     
7010.67679725     1.31216e-15     
7014.76059287     1.21309e-15     
7018.8443885      1.18072e-15     
7022.92818412     1.341e-15       
7027.01197974     1.37812e-15     
7031.09577536     1.31859e-15     
7035.17957099     1.20797e-15     
7039.26336661     1.25017e-15     
7043.34716223     1.32029e-15     
7047.43095785     1.13838e-15     
7051.51475348     1.1562e-15      
7055.5985491      1.2611e-15      
7059.68234472     1.29938e-15     
7063.76614034     1.38156e-15     
7067.84993597     1.18143e-15     
7071.93373159     1.32779e-15     
7076.01752721     1.36151e-15     
7080.10132283     1.31702e-15     
7084.18511846     1.30473e-15     
7088.26891408     1.20995e-15     
7092.3527097      1.28676e-15     
7096.43650532     1.24782e-15     
7100.52030095     1.06718e-15     
7104.60409657     1.17071e-15     
7108.68789219     1.38191e-15     
7112.77168782     1.31887e-15     
7116.85548344     1.31352e-15     
7120.93927906     1.25209e-15     
7125.02307468     1.14865e-15     
7129.10687031     1.19437e-15     
7133.19066593     1.23778e-15     
7137.27446155     1.22112e-15     
7141.35825717     1.27429e-15     
7145.4420528      1.17822e-15     
7149.52584842     1.2117e-15      
7153.60964404     1.12509e-15     
7157.69343966     1.22256e-15     
7161.77723529     1.36177e-15     
7165.86103091     1.16906e-15     
7169.94482653     1.15635e-15     
7174.02862215     1.27287e-15     
7178.11241778     1.30101e-15     
7182.1962134      1.29235e-15     
7186.28000902     1.27414e-15     
7190.36380464     1.30765e-15     
7194.44760027     1.30308e-15     
7198.53139589     1.18457e-15     
7202.61519151     1.18125e-15     
7206.69898713     1.28935e-15     
7210.78278276     1.23942e-15     
7214.86657838     1.15816e-15     
7218.950374       1.06467e-15     
7223.03416962     1.05309e-15     
7227.11796525     1.13696e-15     
7231.20176087     9.41701e-16     
7235.28555649     1.16762e-15     
7239.36935211     1.23931e-15     
7243.45314774     1.19926e-15     
7247.53694336     1.22408e-15     
7251.62073898     1.15853e-15     
7255.7045346      1.1566e-15      
7259.78833023     1.21717e-15     
7263.87212585     1.33078e-15     
7267.95592147     1.30445e-15     
7272.03971709     1.13985e-15     
7276.12351272     1.11253e-15     
7280.20730834     1.05502e-15     
7284.29110396     1.0825e-15      
7288.37489959     1.054e-15       
7292.45869521     1.14387e-15     
7296.54249083     1.2878e-15      
7300.62628645     1.2101e-15      
7304.71008208     1.19927e-15     
7308.7938777      1.17617e-15     
7312.87767332     1.17206e-15     
7316.96146894     1.03246e-15     
7321.04526457     1.10823e-15     
7325.12906019     1.17378e-15     
7329.21285581     1.05778e-15     
7333.29665143     1.16841e-15     
7337.38044706     1.13541e-15     
7341.46424268     9.73876e-16     
7345.5480383      1.06061e-15     
7349.63183392     9.6106e-16      
7353.71562955     1.15989e-15     
7357.79942517     1.12781e-15     
7361.88322079     9.47318e-16     
7365.96701641     1.30303e-15     
7370.05081204     1.31616e-15     
7374.13460766     1.18244e-15     
7378.21840328     1.1234e-15      
7382.3021989      1.01534e-15     
7386.38599453     1.08392e-15     
7390.46979015     1.16884e-15     
7394.55358577     1.07893e-15     
7398.63738139     1.0472e-15      
7402.72117702     1.22609e-15     
7406.80497264     1.11523e-15     
7410.88876826     1.09586e-15     
7414.97256388     1.09337e-15     
7419.05635951     1.16988e-15     
7423.14015513     1.12782e-15     
7427.22395075     1.17338e-15     
7431.30774637     1.13583e-15     
7435.391542       1.10914e-15     
7439.47533762     1.2163e-15      
7443.55913324     1.17216e-15     
7447.64292886     1.1189e-15      
7451.72672449     1.00701e-15     
7455.81052011     1.01197e-15     
7459.89431573     1.1093e-15      
7463.97811135     1.17003e-15     
7468.06190698     1.12248e-15     
7472.1457026      1.08181e-15     
