6116.50366407     2.02391e-16     
6120.59074454     -6.91589e-17    
6124.677825       2.26035e-17     
6128.76490547     2.09681e-16     
6132.85198593     1.50655e-16     
6136.9390664      4.66308e-17     
6141.02614686     6.358e-17       
6145.11322733     3.1969e-16      
6149.20030779     1.13428e-16     
6153.28738826     -9.60576e-18    
6157.37446872     4.21524e-16     
6161.46154919     3.2419e-17      
6165.54862965     2.26734e-16     
6169.63571012     -8.39462e-18    
6173.72279058     1.48519e-16     
6177.80987105     2.13309e-16     
6181.89695151     3.30063e-16     
6185.98403198     2.06761e-16     
6190.07111244     1.25947e-16     
6194.15819291     3.18551e-16     
6198.24527337     8.99165e-17     
6202.33235384     3.46774e-16     
6206.4194343      4.51142e-16     
6210.50651477     1.52675e-16     
6214.59359523     2.74256e-16     
6218.6806757      3.67329e-17     
6222.76775616     4.33836e-17     
6226.85483663     -1.97143e-17    
6230.94191709     -1.92436e-16    
6235.02899756     2.03172e-16     
6239.11607802     2.80871e-16     
6243.20315849     8.64181e-17     
6247.29023895     1.33841e-16     
6251.37731942     1.00546e-16     
6255.46439988     -9.2465e-17     
6259.55148035     -3.93945e-17    
6263.63856081     1.33193e-16     
6267.72564128     3.0914e-17      
6271.81272174     1.30345e-18     
6275.89980221     5.02249e-17     
6279.98688267     1.61279e-16     
6284.07396314     5.77453e-17     
6288.1610436      2.39339e-16     
6292.24812407     4.52643e-16     
6296.33520453     1.48014e-16     
6300.422285       6.10931e-18     
6304.50936546     2.70197e-16     
6308.59644593     3.96039e-16     
6312.68352639     5.18531e-16     
6316.77060686     2.56409e-16     
6320.85768732     1.373e-16       
6324.94476779     1.79017e-16     
6329.03184825     -5.53255e-17    
6333.11892872     5.2877e-17      
6337.20600918     1.49795e-16     
6341.29308965     -5.98941e-17    
6345.38017011     2.547e-16       
6349.46725058     9.4104e-17      
6353.55433104     1.42534e-16     
6357.64141151     -4.1002e-17     
6361.72849197     2.47295e-17     
6365.81557244     3.46432e-16     
6369.9026529      1.61533e-16     
6373.98973337     1.25669e-16     
6378.07681383     2.73426e-16     
6382.1638943      2.76247e-17     
6386.25097476     1.13418e-16     
6390.33805523     -1.06168e-16    
6394.42513569     -8.49372e-17    
6398.51221616     1.08062e-16     
6402.59929662     1.6943e-16      
6406.68637709     3.17829e-16     
6410.77345755     1.29039e-16     
6414.86053802     -1.13884e-16    
6418.94761848     5.14253e-17     
6423.03469895     2.14967e-16     
6427.12177941     6.75139e-17     
6431.20885988     9.38113e-17     
6435.29594034     4.2892e-16      
6439.38302081     1.58099e-16     
6443.47010127     8.6048e-17      
6447.55718174     4.51931e-16     
6451.6442622      3.61647e-16     
6455.73134266     7.75344e-17     
6459.81842313     6.18293e-17     
6463.90550359     5.44271e-17     
6467.99258406     -1.30862e-17    
6472.07966452     1.03637e-16     
6476.16674499     2.14886e-16     
6480.25382545     9.48127e-17     
6484.34090592     6.95285e-17     
6488.42798638     -6.41867e-17    
6492.51506685     1.20358e-16     
6496.60214731     3.16673e-16     
6500.68922778     6.21161e-17     
6504.77630824     6.41778e-17     
6508.86338871     1.30418e-16     
6512.95046917     5.16132e-17     
6517.03754964     4.06954e-17     
6521.1246301      -2.21681e-16    
6525.21171057     1.31239e-16     
6529.29879103     3.75057e-16     
6533.3858715      -3.69467e-18    
6537.47295196     6.01394e-17     
6541.56003243     2.60865e-16     
6545.64711289     -2.93729e-17    
6549.73419336     -1.79652e-16    
6553.82127382     1.47214e-16     
6557.90835429     5.76793e-16     
6561.99543475     -2.90766e-16    
6566.08251522     -6.19328e-17    
6570.16959568     -2.02291e-16    
6574.25667615     -1.80152e-16    
6578.34375661     1.74312e-16     
6582.43083708     3.05589e-16     
6586.51791754     1.06866e-16     
6590.60499801     6.57181e-17     
6594.69207847     3.89574e-16     
6598.77915894     2.60565e-16     
6602.8662394      1.41188e-17     
6606.95331987     -2.43524e-16    
6611.04040033     2.48961e-16     
6615.1274808      1.73663e-16     
6619.21456126     -5.46935e-17    
6623.30164173     1.14869e-16     
6627.38872219     1.09314e-16     
6631.47580266     2.54833e-16     
6635.56288312     2.0749e-16      
6639.64996359     5.89279e-17     
6643.73704405     6.12745e-17     
6647.82412452     3.33337e-16     
6651.91120498     4.69146e-16     
6655.99828545     2.44609e-16     
6660.08536591     1.23539e-18     
6664.17244638     -7.25932e-17    
6668.25952684     3.49948e-16     
6672.34660731     2.38502e-16     
6676.43368777     -8.4071e-17     
6680.52076824     2.65853e-16     
6684.6078487      3.34961e-16     
6688.69492917     1.11928e-16     
6692.78200963     1.1507e-17      
6696.8690901      9.02089e-17     
6700.95617056     2.64192e-16     
6705.04325103     1.2717e-16      
6709.13033149     -2.66716e-16    
6713.21741196     -1.29188e-16    
6717.30449242     8.22552e-17     
6721.39157289     7.78743e-17     
6725.47865335     8.47134e-17     
6729.56573382     5.2621e-17      
6733.65281428     9.87091e-17     
6737.73989475     -3.16483e-17    
6741.82697521     5.11011e-17     
6745.91405568     1.31143e-16     
6750.00113614     -1.30599e-16    
6754.08821661     2.89579e-17     
6758.17529707     2.97488e-16     
6762.26237754     -6.40674e-17    
6766.349458       -3.28639e-16    
6770.43653847     -6.5032e-17     
6774.52361893     -3.45691e-16    
6778.6106994      -1.00837e-16    
6782.69777986     -4.93163e-16    
6786.78486033     -2.9445e-16     
6790.87194079     -5.86099e-19    
6794.95902126     2.65427e-16     
6799.04610172     2.70919e-16     
6803.13318219     2.00313e-17     
6807.22026265     2.74985e-16     
6811.30734312     3.50919e-16     
6815.39442358     4.74246e-16     
6819.48150405     5.94179e-17     
6823.56858451     2.01948e-16     
6827.65566498     2.28785e-16     
6831.74274544     1.37337e-16     
6835.82982591     -2.66131e-17    
6839.91690637     -2.09111e-16    
6844.00398684     -6.09945e-17    
6848.0910673      -5.95231e-17    
6852.17814777     1.28271e-16     
6856.26522823     1.73459e-16     
6860.3523087      -7.58056e-17    
6864.43938916     1.61735e-17     
6868.52646963     6.30151e-16     
6872.61355009     8.37526e-16     
6876.70063056     1.1431e-16      
6880.78771102     -3.89844e-16    
6884.87479149     -2.84531e-16    
6888.96187195     -1.8146e-16     
6893.04895242     -1.55572e-16    
6897.13603288     -5.18566e-17    
6901.22311335     3.13345e-16     
6905.31019381     5.57143e-17     
