6.527345703125000000e+03 6.518695681850946930e-16 1.663528040654368002e-17
6.528598144531250000e+03 6.498015372443733187e-16 1.663070444339503668e-17
6.529850585937500000e+03 6.728674090684103916e-16 1.667997628376237032e-17
6.531103515625000000e+03 7.069306272840052661e-16 1.678008333585476284e-17
6.532355957031250000e+03 7.066773644327762303e-16 1.685106866730161346e-17
6.533608398437500000e+03 6.827040026848745814e-16 1.711228568730095918e-17
6.534861328125000000e+03 6.912455888041053528e-16 1.765690636568954791e-17
6.536113769531250000e+03 7.248994783479395868e-16 1.743493410267216804e-17
6.537366210937500000e+03 7.459078012639775573e-16 1.701887714380902108e-17
6.538619140625000000e+03 7.487576436150146508e-16 1.696707413076727517e-17
6.539871582031250000e+03 7.731407575511505675e-16 1.704180989911144122e-17
6.541124023437500000e+03 7.990619774403818869e-16 1.712613765383877218e-17
6.542376953125000000e+03 8.076640205362229340e-16 1.718113192968374767e-17
6.543629394531250000e+03 8.351904737396195592e-16 1.726489885595576768e-17
6.544881835937500000e+03 8.185131361620112331e-16 1.732715246885650854e-17
6.546134765625000000e+03 8.226518450214141513e-16 1.748296682648189726e-17
6.547387207031250000e+03 8.402530837862401056e-16 1.730188375550423865e-17
6.548639648437500000e+03 8.522669755936214744e-16 1.714646313585042517e-17
6.549892578125000000e+03 8.722336597427734692e-16 1.722637705482917318e-17
6.551145019531250000e+03 8.814394255717700188e-16 1.730244292959832450e-17
6.552397460937500000e+03 9.141117098088549255e-16 1.738618504045196791e-17
6.553650390625000000e+03 9.240845698507086509e-16 1.759738906625513247e-17
6.554902832031250000e+03 9.126228376458186790e-16 1.811623314239534376e-17
6.556155273437500000e+03 9.362830089614730504e-16 1.821686297263486979e-17
6.557408203125000000e+03 9.585806219023504729e-16 1.764685612124702863e-17
6.558660644531250000e+03 9.230672832810562362e-16 1.717930551489123058e-17
6.559913085937500000e+03 9.359353019366251601e-16 1.718992816831763657e-17
6.561166015625000000e+03 9.784320036915574760e-16 1.715566469298446505e-17
6.562418457031250000e+03 9.643436223172319188e-16 1.680453314040060523e-17
6.563670898437500000e+03 9.728838320079234020e-16 1.662477686712548168e-17
6.564923828125000000e+03 9.770921034481195797e-16 1.652201291090556884e-17
6.566176269531250000e+03 9.745831918583523421e-16 1.658651314635000372e-17
6.567428710937500000e+03 9.768506990581521041e-16 1.693849338624234295e-17
6.568681640625000000e+03 9.852737005647672734e-16 1.724662809058569640e-17
6.569934082031250000e+03 9.956738887285107933e-16 1.746358267600732960e-17
6.571186523437500000e+03 1.020609374025374921e-15 1.768055711376366408e-17
6.572439453125000000e+03 1.034167724532956099e-15 1.765183243981214764e-17
6.573691894531250000e+03 1.032243477435031143e-15 1.761034436900893799e-17
6.574944335937500000e+03 1.011274965067514124e-15 1.752631936238580144e-17
6.576197265625000000e+03 1.027918209568995465e-15 1.755804835632211047e-17
6.577449707031250000e+03 1.038120615539555106e-15 1.768771718914592309e-17
6.578702148437500000e+03 1.056103548526237529e-15 1.827565897057513899e-17
6.579955078125000000e+03 1.045833379919897544e-15 1.837956112731792480e-17
6.581207519531250000e+03 1.066357729385698089e-15 1.796388798025900244e-17
6.582459960937500000e+03 1.049761812850144582e-15 1.773166364072964034e-17
6.583712890625000000e+03 1.074643088038384434e-15 1.783471711016394674e-17
6.584965332031250000e+03 1.077156658309361571e-15 1.779173845989691653e-17
6.586217773437500000e+03 1.072758757368098836e-15 1.781744061589016421e-17
6.587470703125000000e+03 1.075371218735667912e-15 1.775149612309621174e-17
6.588723144531250000e+03 1.078553733276739132e-15 1.771501414936017300e-17
6.589975585937500000e+03 1.065638598413479188e-15 1.773823145479331138e-17
6.591228515625000000e+03 1.106358225045071982e-15 1.790868525489966358e-17
6.592480957031250000e+03 1.101099103354688438e-15 1.795519431202107012e-17
6.593733398437500000e+03 1.091447374678962499e-15 1.779314797566070689e-17
6.594986328125000000e+03 1.094931221191019436e-15 1.756666261522123770e-17
6.596238769531250000e+03 1.113241426532697240e-15 1.766925782659618972e-17
6.597491210937500000e+03 1.104377014981444173e-15 1.793660921801822869e-17
6.598744140625000000e+03 1.125900757445886385e-15 1.806711681198317008e-17
6.599996582031250000e+03 1.108819596910674572e-15 1.787470302097476010e-17
6.601249023437500000e+03 1.109188268000967006e-15 1.779344576068122598e-17
6.602501953125000000e+03 1.120304834279850850e-15 1.789333940017557982e-17
6.603754394531250000e+03 1.132428522733020058e-15 1.797793681578260306e-17
6.605006835937500000e+03 1.116540302224897519e-15 1.813605900731701473e-17
6.606259765625000000e+03 1.088159404535958118e-15 1.814553684277564732e-17
6.607512207031250000e+03 1.112267550401591608e-15 1.800339908939821036e-17
6.608764648437500000e+03 1.115111569401116328e-15 1.782779691715932811e-17
6.610017578125000000e+03 1.131839411318204692e-15 1.778360562011429516e-17
6.611270019531250000e+03 1.139119341862500183e-15 1.781195806279016274e-17
6.612522460937500000e+03 1.091559077148881660e-15 1.773695925101120483e-17
6.613775390625000000e+03 1.139680607069174564e-15 1.792202767818014392e-17
6.615027832031250000e+03 1.126811635501539979e-15 1.790951243551221661e-17
6.616280273437500000e+03 1.054346908072750517e-15 1.789058654309700334e-17
6.617533203125000000e+03 1.079763296325418273e-15 1.817692172957713429e-17
6.618785644531250000e+03 1.070949389113645244e-15 1.828419382013546113e-17
6.620038085937500000e+03 1.050019310866109890e-15 1.772106911144406117e-17
6.621291015625000000e+03 1.084803777636291801e-15 1.771655105093829653e-17
6.622543457031250000e+03 1.106665062730214852e-15 1.776354979898233445e-17
6.623795898437500000e+03 1.093731822537707347e-15 1.771229768822854886e-17
6.625048828125000000e+03 1.112081838427906103e-15 1.772357877742254705e-17
6.626301269531250000e+03 1.105025101065212120e-15 1.766222679138948899e-17
6.627553710937500000e+03 1.107747782595042661e-15 1.770312921831901110e-17
6.628806640625000000e+03 1.086348448094728424e-15 1.771157307801195241e-17
6.630059082031250000e+03 1.112755864895683712e-15 1.782644034095474115e-17
6.631311523437500000e+03 1.081296955355540591e-15 1.770664473592236147e-17
6.632564453125000000e+03 1.112355959465461275e-15 1.769765990010881048e-17
6.633816894531250000e+03 1.091803340275046118e-15 1.757917951225039012e-17
6.635069335937500000e+03 1.065429593033744189e-15 1.747464869824206401e-17
6.636322265625000000e+03 1.068672988067899312e-15 1.751947196127508747e-17
6.637574707031250000e+03 1.071083326198429830e-15 1.747061040249158013e-17
6.638827148437500000e+03 1.061980686630761492e-15 1.749931853283084551e-17
6.640080078125000000e+03 1.072216232765382457e-15 1.757694116151282162e-17
6.641332519531250000e+03 1.053695116219838333e-15 1.746451573573828942e-17
6.642584960937500000e+03 1.104421801848530244e-15 1.760689502585459186e-17
6.643837890625000000e+03 1.194700690949261710e-15 1.821059790667539316e-17
6.645090332031250000e+03 1.376285708357507295e-15 1.925674977098345832e-17
6.646342773437500000e+03 1.302957324959873667e-15 1.898077088577249127e-17
6.647595703125000000e+03 1.121918432044370292e-15 1.786599777220825204e-17
6.648848144531250000e+03 1.066415433505229788e-15 1.752519605111395442e-17
6.650100585937500000e+03 1.057516399482257702e-15 1.742769792667355416e-17
6.651353515625000000e+03 1.036328505581401820e-15 1.738370184425308372e-17
6.652605957031250000e+03 1.038273293228297693e-15 1.738876749832435846e-17
6.653858398437500000e+03 1.009780163673847098e-15 1.728188749137638176e-17
6.655111328125000000e+03 1.003710749090296409e-15 1.727335595053850983e-17
6.656363769531250000e+03 1.022730556283536502e-15 1.727478200991455125e-17
6.657616210937500000e+03 1.014647638505243935e-15 1.726939375540438083e-17
6.658869140625000000e+03 1.026150134170720520e-15 1.727736446778694180e-17
6.660121582031250000e+03 9.927854004992552224e-16 1.719454218177445735e-17
6.661374023437500000e+03 1.015998444297877730e-15 1.725742279757951341e-17
6.662626953125000000e+03 9.938255569584835032e-16 1.715905613349593247e-17
6.663879394531250000e+03 1.012640805694961683e-15 1.714948399944746883e-17
6.665131835937500000e+03 1.009200687258806749e-15 1.709562792412536630e-17
6.666384765625000000e+03 9.991691701853556637e-16 1.713007668791574969e-17
6.667637207031250000e+03 9.841761576233625138e-16 1.707254627631268662e-17
6.668889648437500000e+03 9.428828779282417451e-16 1.691971473197616412e-17
6.670142578125000000e+03 9.117068773924815600e-16 1.706493786903842387e-17
6.671395019531250000e+03 9.586104798137411870e-16 1.714709510183841569e-17
6.672647460937500000e+03 9.564689687648455022e-16 1.692916444329396991e-17
6.673900390625000000e+03 9.426769430429405433e-16 1.690921946436409131e-17
6.675152832031250000e+03 9.694028442320634480e-16 1.702196583621629408e-17
6.676405273437500000e+03 9.639045416131989709e-16 1.696296800620656194e-17
6.677658203125000000e+03 9.397402798148098840e-16 1.688562661893285385e-17
6.678910644531250000e+03 9.444054196509313499e-16 1.683741026102713787e-17
6.680163085937500000e+03 9.297758901024287016e-16 1.666876798646227680e-17
6.681416015625000000e+03 9.277781628963294343e-16 1.671056707717580639e-17
6.682668457031250000e+03 9.058986665940404158e-16 1.676011354150650764e-17
6.683920898437500000e+03 8.948369456984912873e-16 1.676587899037600225e-17
6.685173828125000000e+03 9.180688359801902031e-16 1.678337551469272389e-17
6.686426269531250000e+03 9.360265697366918110e-16 1.688012090477570090e-17
6.687678710937500000e+03 8.966304320851838615e-16 1.677777053886206457e-17
6.688931640625000000e+03 8.698656732596056658e-16 1.665936790598122419e-17
6.690184082031250000e+03 9.015249060917744292e-16 1.671928886955456552e-17
6.691436523437500000e+03 8.926250250358550888e-16 1.670604570794759154e-17
6.692689453125000000e+03 8.579846597458248153e-16 1.661558358179756733e-17
6.693941894531250000e+03 8.607472577032947159e-16 1.661657619853263096e-17
6.695194335937500000e+03 8.539841231359427548e-16 1.657586898622767136e-17
6.696447265625000000e+03 8.297708393057313253e-16 1.645803710796949257e-17
6.697699707031250000e+03 8.470170653865393209e-16 1.645920674135564255e-17
6.698952636718750000e+03 8.309574265857161933e-16 1.641503033356163556e-17
6.700205078125000000e+03 8.518743758225691062e-16 1.652961966381860648e-17
6.701457519531250000e+03 8.367804604607342878e-16 1.648308910000127357e-17
6.702710449218750000e+03 8.618437418535154076e-16 1.659126612614973342e-17
6.703962890625000000e+03 8.333824819137052552e-16 1.645201688747133164e-17
6.705215332031250000e+03 8.675675669945863422e-16 1.654252368137443371e-17
6.706468261718750000e+03 8.598501439330340050e-16 1.646928510993898864e-17
6.707720703125000000e+03 8.637092260407245974e-16 1.649334283087448090e-17
6.708973144531250000e+03 8.228661443570694893e-16 1.638834879572312510e-17
6.710226074218750000e+03 8.266183944342876330e-16 1.643952315149933071e-17
6.711478515625000000e+03 8.253498567166559115e-16 1.636925415846295101e-17
6.712730957031250000e+03 8.196659480032243358e-16 1.633869645227401706e-17
6.713983886718750000e+03 8.150306660784935840e-16 1.633337768093530109e-17
6.715236328125000000e+03 8.053983132814360874e-16 1.628221490568767122e-17
6.716488769531250000e+03 7.971545651222836093e-16 1.621421735061336213e-17
6.717741699218750000e+03 7.928845661560562745e-16 1.622266121030630344e-17
6.718994140625000000e+03 7.931840981820290765e-16 1.606929365293284658e-17
6.720246582031250000e+03 8.058189710188662543e-16 1.608951491018731789e-17
6.721499511718750000e+03 7.979243063131009547e-16 1.616689600213042853e-17
6.722751953125000000e+03 7.767227540059705969e-16 1.613424056590806010e-17
6.724004882812500000e+03 7.731222287054293797e-16 1.610621734111598863e-17
6.725257324218750000e+03 7.960006944898864387e-16 1.623121922092377707e-17
6.726509765625000000e+03 7.964714330503230161e-16 1.613434479066524178e-17
6.727762695312500000e+03 7.592839338087806547e-16 1.601852130693434174e-17
6.729015136718750000e+03 7.613180834316118570e-16 1.607467859872056679e-17
6.730267578125000000e+03 7.855404728660062702e-16 1.613686107408862809e-17
6.731520507812500000e+03 7.731792975502506382e-16 1.614364560947278803e-17
6.732772949218750000e+03 7.481443917612025374e-16 1.605395607001488834e-17
6.734025390625000000e+03 7.336732573738364432e-16 1.595572837227421630e-17
6.735278320312500000e+03 7.557997696593684971e-16 1.603646616314306712e-17
6.736530761718750000e+03 7.603450543334534795e-16 1.603031359374689770e-17
6.737783203125000000e+03 7.223447210999022101e-16 1.588123414066891574e-17
6.739036132812500000e+03 7.160071147094271282e-16 1.587122690961824921e-17
6.740288574218750000e+03 7.348491508628622257e-16 1.590250260857887919e-17
6.741541015625000000e+03 7.461116185669106234e-16 1.597590661613683486e-17
6.742793945312500000e+03 7.354777551888433233e-16 1.596298440060753146e-17
6.744046386718750000e+03 7.280140184949936491e-16 1.588061706393195118e-17
6.745298828125000000e+03 7.207312292145011748e-16 1.584153774307249594e-17
6.746551757812500000e+03 7.066743998174608403e-16 1.583410469808809443e-17
6.747804199218750000e+03 6.821821245102475256e-16 1.573467427973677029e-17
6.749056640625000000e+03 6.996349207510671638e-16 1.573807233769313813e-17
6.750309570312500000e+03 6.877985882252539776e-16 1.570283278923715405e-17
6.751562011718750000e+03 6.777872940634185883e-16 1.565526824965412985e-17
6.752814453125000000e+03 6.979706068888308704e-16 1.566214377490567062e-17
6.754067382812500000e+03 6.777723651077232313e-16 1.563486004958122155e-17
6.755319824218750000e+03 6.679270894035496849e-16 1.564439247896028264e-17
6.756572265625000000e+03 6.726510980295053246e-16 1.564483088468493575e-17
6.757825195312500000e+03 6.934179106764574128e-16 1.569940991586240962e-17
6.759077636718750000e+03 6.664447817458546593e-16 1.557359409033186900e-17
6.760330078125000000e+03 6.792802955120726995e-16 1.565539894419091323e-17
6.761583007812500000e+03 6.859195515108887191e-16 1.573020419570653373e-17
6.762835449218750000e+03 6.554326122777199073e-16 1.562609524381060967e-17
6.764087890625000000e+03 6.522887436148671648e-16 1.560318564956534102e-17
6.765340820312500000e+03 6.446473417603309011e-16 1.556701635010084733e-17
6.766593261718750000e+03 6.563412668718869580e-16 1.557294723509285254e-17
6.767845703125000000e+03 6.683551586792683269e-16 1.558826496567610950e-17
6.769098632812500000e+03 6.228298906214282601e-16 1.534486541607115600e-17
6.770351074218750000e+03 6.522264866932439738e-16 1.543050673361122117e-17
6.771603515625000000e+03 6.493863852211003047e-16 1.543492222372102923e-17
6.772856445312500000e+03 6.383017944359753101e-16 1.536641677975061259e-17
6.774108886718750000e+03 6.450996573541646975e-16 1.539984314830388043e-17
6.775361328125000000e+03 6.384950238270676974e-16 1.540969652376061210e-17
6.776614257812500000e+03 6.248005127732153899e-16 1.541569854628529687e-17
6.777866699218750000e+03 6.268478972858474406e-16 1.542832297679408118e-17
6.779119140625000000e+03 6.373178597886210335e-16 1.549783592675058741e-17
6.780372070312500000e+03 6.247911954107955926e-16 1.545097118196578308e-17
6.781624511718750000e+03 6.194386883379772619e-16 1.544347857997727775e-17
6.782876953125000000e+03 6.185166929748909560e-16 1.536310640293917537e-17
6.784129882812500000e+03 5.919388107933007404e-16 1.527136545556214418e-17
6.785382324218750000e+03 6.020881713255385806e-16 1.531042657844812325e-17
6.786634765625000000e+03 6.045935889043983942e-16 1.529363150329084657e-17
6.787887695312500000e+03 6.043323851192888493e-16 1.528178462255786211e-17
6.789140136718750000e+03 6.198144533292029509e-16 1.533133274124978847e-17
6.790392578125000000e+03 5.942771511233146432e-16 1.532741852259118754e-17
6.791645507812500000e+03 5.768789885075929075e-16 1.527111564701715316e-17
6.792897949218750000e+03 5.893047500855766799e-16 1.528650782385553990e-17
6.794150390625000000e+03 5.883592495582040671e-16 1.521863269151188866e-17
6.795403320312500000e+03 5.801921578807781033e-16 1.513187964322855223e-17
6.796655761718750000e+03 5.682670986537400291e-16 1.510242705033798912e-17
6.797908203125000000e+03 6.002062758749763388e-16 1.522365864091376086e-17
6.799161132812500000e+03 6.130679417834408555e-16 1.539596532559223184e-17
6.800413574218750000e+03 6.590546310392977024e-16 1.563955512673807254e-17
6.801666015625000000e+03 6.389450100802965445e-16 1.562492395606323458e-17
6.802918945312500000e+03 5.839047032885937016e-16 1.521462913734713201e-17
6.804171386718750000e+03 5.891257084963508021e-16 1.519261289816342062e-17
6.805423828125000000e+03 5.501517108899307146e-16 1.505407338045058934e-17
6.806676757812500000e+03 5.544191687573162865e-16 1.506759612910460623e-17
6.807929199218750000e+03 5.645281893454411407e-16 1.506181413662286057e-17
6.809181640625000000e+03 5.639672417761219803e-16 1.514291919568368493e-17
6.810434570312500000e+03 5.422876452493849767e-16 1.499872341694221604e-17
6.811687011718750000e+03 5.605191824060865372e-16 1.504857262937711170e-17
6.812939453125000000e+03 5.676481293275339492e-16 1.504601995000677306e-17
6.814192382812500000e+03 5.748913198177422849e-16 1.517372009297270947e-17
6.815444824218750000e+03 5.855008309985760238e-16 1.532584853378856190e-17
6.816697265625000000e+03 5.957420946055909557e-16 1.523946109933597390e-17
6.817950195312500000e+03 5.631323849274844605e-16 1.505197895913960507e-17
6.819202636718750000e+03 5.481619246177119563e-16 1.503070883686841652e-17
6.820455078125000000e+03 5.728224418440736564e-16 1.507580672386480759e-17
6.821708007812500000e+03 5.342243151079976646e-16 1.493742602482958648e-17
6.822960449218750000e+03 5.328297812394618659e-16 1.486565156307836027e-17
6.824212890625000000e+03 5.275124260339545887e-16 1.490866164620866750e-17
6.825465820312500000e+03 5.242094210561364445e-16 1.487603929721080119e-17
6.826718261718750000e+03 5.271822949427622251e-16 1.498450914529610481e-17
6.827970703125000000e+03 5.495522233215114835e-16 1.522108114612504562e-17
6.829223632812500000e+03 5.302955645403954060e-16 1.560574494638058008e-17
6.830476074218750000e+03 4.997542034403655055e-16 1.620302394256429456e-17
6.831728515625000000e+03 5.084341735673539482e-16 1.632710268880847382e-17
6.832981445312500000e+03 5.517989782141035152e-16 1.569546260997930657e-17
6.834233886718750000e+03 5.524469584187530549e-16 1.540453491673828121e-17
6.835486328125000000e+03 5.020345220134924888e-16 1.614245777811316188e-17
6.836739257812500000e+03 5.300497132274548454e-16 1.636282200201973866e-17
6.837991699218750000e+03 5.356978347988649268e-16 1.538589192009256107e-17
6.839244140625000000e+03 5.384003992961981788e-16 1.490953184021307328e-17
6.840497070312500000e+03 5.477294084190202292e-16 1.483749598938828031e-17
6.841749511718750000e+03 5.213506848591531809e-16 1.481596447804352500e-17
6.843001953125000000e+03 5.249668802692186026e-16 1.495908657634990006e-17
6.844254882812500000e+03 5.130119631307898144e-16 1.495038794502829242e-17
6.845507324218750000e+03 5.069938999196664173e-16 1.469813425414657132e-17
6.846759765625000000e+03 5.096375956271654954e-16 1.471017965822656850e-17
6.848012695312500000e+03 5.135797928428054160e-16 1.477864539752758261e-17
6.849265136718750000e+03 5.089098884463556446e-16 1.475188775907271727e-17
6.850517578125000000e+03 5.008854159414236236e-16 1.475901640159169926e-17
6.851770507812500000e+03 5.033472113234998407e-16 1.478041887276089630e-17
6.853022949218750000e+03 5.240995185312301990e-16 1.482188874559062979e-17
6.854275390625000000e+03 5.145209523263233505e-16 1.472301419261094128e-17
6.855528320312500000e+03 4.994185666350159890e-16 1.460881198288064518e-17
6.856780761718750000e+03 5.126558916555877879e-16 1.492988379200432797e-17
6.858033203125000000e+03 5.147772856719861831e-16 1.488484546201204072e-17
6.859286132812500000e+03 5.304431600314544679e-16 1.490148337285293232e-17
6.860538574218750000e+03 5.328036290972153893e-16 1.486726952835651399e-17
6.861791015625000000e+03 5.235414296981080219e-16 1.487431214409179047e-17
6.863043945312500000e+03 5.076141397952933787e-16 1.480655281703389665e-17
6.864296386718750000e+03 4.715729937687413061e-16 1.577698953115253298e-17
6.865548828125000000e+03 5.009009801718294214e-16 1.726129896592993690e-17
6.866801757812500000e+03 5.250467131244973204e-16 1.719098530514047933e-17
6.868054199218750000e+03 5.251346986718933608e-16 1.774374047767291455e-17
6.869306640625000000e+03 5.744056523016103505e-16 1.967467946675342534e-17
6.870559570312500000e+03 4.560880668226302212e-16 1.895204952054342504e-17
6.871812011718750000e+03 4.665852402588343585e-16 1.828574064788093530e-17
6.873064453125000000e+03 4.913677302296006778e-16 1.812283073496106671e-17
6.874317382812500000e+03 4.526227491562944717e-16 1.731560171878281806e-17
6.875569824218750000e+03 4.488956983092571434e-16 1.670943880282028406e-17
6.876822265625000000e+03 4.487932073226393731e-16 1.624410173178367792e-17
6.878075195312500000e+03 4.700525696284198370e-16 1.595715939473393304e-17
6.879327636718750000e+03 4.659499655483936333e-16 1.563618519292253150e-17
6.880580078125000000e+03 4.688655588319613418e-16 1.520944933235132495e-17
6.881833007812500000e+03 4.577425339268546833e-16 1.493196166970306118e-17
6.883085449218750000e+03 4.671078595872902618e-16 1.480980859992490537e-17
6.884337890625000000e+03 5.026674673833282647e-16 1.548294502136340781e-17
6.885590820312500000e+03 4.892200781918373993e-16 1.553220031811849039e-17
6.886843261718750000e+03 5.058990039562218273e-16 1.598241156447395187e-17
6.888095703125000000e+03 4.714670087712161117e-16 1.557269080910296110e-17
6.889348632812500000e+03 4.815073138114949608e-16 1.568170659639254972e-17
6.890601074218750000e+03 4.847478501094531003e-16 1.649294412981923034e-17
6.891853515625000000e+03 4.541478319778258395e-16 1.591782033916213615e-17
6.893106445312500000e+03 4.601330726622431325e-16 1.574735495852720821e-17
6.894358886718750000e+03 4.638378888944150354e-16 1.563216674950674889e-17
6.895611328125000000e+03 4.734716181200118203e-16 1.505925153108517129e-17
6.896864257812500000e+03 4.767714467242777608e-16 1.551378396896060978e-17
6.898116699218750000e+03 4.418286906720777021e-16 1.535287087003944420e-17
6.899369140625000000e+03 4.305706698910023895e-16 1.465259961578675225e-17
6.900622070312500000e+03 4.491895128628359789e-16 1.522572824680636853e-17
6.901874511718750000e+03 4.611254776390699521e-16 1.576544539852374292e-17
6.903126953125000000e+03 4.514865603366712346e-16 1.513452496682749681e-17
6.904379882812500000e+03 5.118264346419890143e-16 1.532432983018391454e-17
6.905632324218750000e+03 4.904012656367835211e-16 1.550126872629268248e-17
6.906884765625000000e+03 4.459700465094407901e-16 1.461378499272331398e-17
6.908137695312500000e+03 4.704360637952892214e-16 1.434653782605845669e-17
6.909390136718750000e+03 4.952618583254839169e-16 1.508081943837687893e-17
6.910642578125000000e+03 4.500320988871171941e-16 1.483389444500122443e-17
6.911895507812500000e+03 4.379853845530297211e-16 1.430139527130898776e-17
6.913147949218750000e+03 4.670296149187876458e-16 1.489796785524958195e-17
6.914400390625000000e+03 4.751764836845979133e-16 1.589871412137338632e-17
6.915653320312500000e+03 4.588057720338956438e-16 1.511175599328636217e-17
6.916905761718750000e+03 4.385704725613456291e-16 1.395277173034238871e-17
6.918158691406250000e+03 4.788279368410927953e-16 1.426714172214316688e-17
6.919411132812500000e+03 4.862318518330426345e-16 1.464235084799722024e-17
6.920663574218750000e+03 4.417662219922176975e-16 1.413591613540652947e-17
6.921916503906250000e+03 4.520338494997159194e-16 1.401850611926075272e-17
6.923168945312500000e+03 4.574044619017818107e-16 1.452038141231505120e-17
6.924421386718750000e+03 4.772791370970383071e-16 1.580151874503718046e-17
6.925674316406250000e+03 4.541203034070400747e-16 1.570256312835746176e-17
6.926926757812500000e+03 4.319203110133337103e-16 1.440366622788381899e-17
6.928179199218750000e+03 4.336088711936851581e-16 1.403881505766015465e-17
6.929432128906250000e+03 4.541614903841003151e-16 1.426518130409141621e-17
6.930684570312500000e+03 4.704263229163957970e-16 1.443746151899028549e-17
6.931937011718750000e+03 4.507966520011326070e-16 1.405232953450804602e-17
6.933189941406250000e+03 4.427975904846182149e-16 1.401460017240827732e-17
6.934442382812500000e+03 4.472787124129486841e-16 1.404442665093571439e-17
6.935694824218750000e+03 4.736966112466262438e-16 1.410847028268202001e-17
6.936947753906250000e+03 4.267036468494312881e-16 1.385217167860491459e-17
6.938200195312500000e+03 4.585794024787419321e-16 1.410435754067640635e-17
6.939452636718750000e+03 4.513281651755346804e-16 1.419748318839885132e-17
6.940705566406250000e+03 4.760355868513505874e-16 1.487330298374447577e-17
6.941958007812500000e+03 4.644390705287287750e-16 1.511941568575860320e-17
6.943210937500000000e+03 4.386720106358977384e-16 1.426804334901084968e-17
6.944463378906250000e+03 4.527286282747012593e-16 1.402501272195909483e-17
6.945715820312500000e+03 4.718569615643083102e-16 1.402171723439868357e-17
6.946968750000000000e+03 4.427800145509626882e-16 1.392182028618187952e-17
6.948221191406250000e+03 4.444610573139072540e-16 1.400712411403202306e-17
6.949473632812500000e+03 4.485619673280389491e-16 1.470000368233094116e-17
6.950726562500000000e+03 4.208958595674637711e-16 1.569129361969203931e-17
6.951979003906250000e+03 4.143755058186185739e-16 1.530870107969033763e-17
6.953231445312500000e+03 4.690602705307114241e-16 1.421912554194568873e-17
6.954484375000000000e+03 4.491888775881255381e-16 1.400037432023359035e-17
6.955736816406250000e+03 4.342665922772281223e-16 1.394715517398315366e-17
6.956989257812500000e+03 4.475169404293639561e-16 1.401374652201612260e-17
6.958242187500000000e+03 4.275765143015768446e-16 1.384088479914662853e-17
6.959494628906250000e+03 4.294988555753704793e-16 1.388977530925157523e-17
6.960747070312500000e+03 4.616166508693590395e-16 1.407786790874000820e-17
6.962000000000000000e+03 4.505727176657022513e-16 1.393631745359748389e-17
6.963252441406250000e+03 4.460050924976334367e-16 1.395809877348723021e-17
6.964504882812500000e+03 4.532473300757761114e-16 1.405676156823010514e-17
6.965757812500000000e+03 4.273568151308827605e-16 1.403198254580046664e-17
6.967010253906250000e+03 4.524862709726681226e-16 1.404697933030605304e-17
6.968262695312500000e+03 4.479591975069491076e-16 1.409449589341354916e-17
6.969515625000000000e+03 4.658719326381278308e-16 1.421081733987320612e-17
6.970768066406250000e+03 4.626556426582848457e-16 1.445235407873869020e-17
6.972020507812500000e+03 4.361489112442639912e-16 1.458167384134400544e-17
6.973273437500000000e+03 4.332422118066424528e-16 1.424264724984424663e-17
6.974525878906250000e+03 4.516840248924998934e-16 1.404295261508414490e-17
6.975778320312500000e+03 4.419894151738192056e-16 1.399440042184973238e-17
6.977031250000000000e+03 4.354376153268071925e-16 1.395149290911538173e-17
6.978283691406250000e+03 4.413048007942009174e-16 1.405765657765288752e-17
6.979536132812500000e+03 4.454936963557286529e-16 1.463509978274758039e-17
6.980789062500000000e+03 4.354955312045757053e-16 1.483466041424844853e-17
6.982041503906250000e+03 4.467395759420213219e-16 1.423336132028772634e-17
6.983293945312500000e+03 4.532187427138062788e-16 1.399021488795021406e-17
6.984546875000000000e+03 4.518198678014158018e-16 1.404464006353375307e-17
6.985799316406250000e+03 4.268755945377239111e-16 1.392565344114045025e-17
6.987051757812500000e+03 4.365751805749697179e-16 1.389502790614128696e-17
6.988304687500000000e+03 4.304858607171585527e-16 1.385243720358154412e-17
6.989557128906250000e+03 4.290321404214333598e-16 1.380116854921550746e-17
6.990809570312500000e+03 4.440408230929507143e-16 1.378525855731366253e-17
6.992062500000000000e+03 4.488077127618611030e-16 1.381304024536686851e-17
6.993314941406250000e+03 4.432390005292561122e-16 1.390395649367318434e-17
6.994567382812500000e+03 4.340543046448225133e-16 1.378048903390168177e-17
6.995820312500000000e+03 4.400485450543043832e-16 1.374754904754859510e-17
6.997072753906250000e+03 4.008111202012882082e-16 1.375308454020779996e-17
6.998325195312500000e+03 4.597238498696008986e-16 1.401219638554819822e-17
6.999578125000000000e+03 4.474701418590281560e-16 1.391384295635441813e-17
7.000830566406250000e+03 4.368706891944430619e-16 1.370466304151017083e-17
7.002083007812500000e+03 4.512570144079653192e-16 1.375054178700481196e-17
7.003335937500000000e+03 4.516792603321715879e-16 1.388793235084680709e-17
7.004588378906250000e+03 4.557729705662516215e-16 1.404986949936631331e-17
7.005840820312500000e+03 4.294775738725707150e-16 1.397497160362208687e-17
7.007093750000000000e+03 4.211999443955280649e-16 1.365737891615480211e-17
7.008346191406250000e+03 4.363842805244822799e-16 1.357763126047917726e-17
7.009598632812500000e+03 4.304519793992683807e-16 1.374020533807034932e-17
7.010851562500000000e+03 4.189545659314753215e-16 1.376531109684194626e-17
7.012104003906250000e+03 4.242706505875617172e-16 1.398534775722595205e-17
