3.967765380859375000e+03 4.802050006550914740e-16 6.249370703661805441e-17
3.968539794921875000e+03 5.443057012462183472e-16 6.036330667771018185e-17
3.969314208984375000e+03 5.331633004624432466e-16 5.853813596483437649e-17
3.970088623046875000e+03 5.217613899594531097e-16 5.950757179041182366e-17
3.970863281250000000e+03 5.360422595710422067e-16 6.280051825198132301e-17
3.971637695312500000e+03 5.463218514189203956e-16 6.573663884963014750e-17
3.972412109375000000e+03 5.647416416481492243e-16 6.834032548526126081e-17
3.973186523437500000e+03 5.484379514793984514e-16 7.110922325027636522e-17
3.973960937500000000e+03 5.907491530188820755e-16 7.245932097630581529e-17
3.974735351562500000e+03 5.793233138351320047e-16 7.365760128142973288e-17
3.975509765625000000e+03 5.096220313967596977e-16 7.543507345146328045e-17
3.976284179687500000e+03 4.850172065866799678e-16 7.827152209402191531e-17
3.977058837890625000e+03 5.059488730209914242e-16 7.862413926298592037e-17
3.977833251953125000e+03 6.110254277102555170e-16 8.021910230266576791e-17
3.978607666015625000e+03 6.862072250755999608e-16 8.260150158082669525e-17
3.979382080078125000e+03 5.828958870484138299e-16 8.335144999394687184e-17
3.980156494140625000e+03 6.648717356836850167e-16 8.500929199507055033e-17
3.980930908203125000e+03 5.881741728592290025e-16 8.602931156946684024e-17
3.981705322265625000e+03 6.446962579130348370e-16 8.628612798860740385e-17
3.982479980468750000e+03 6.157277311169377654e-16 8.414527206675686101e-17
3.983254394531250000e+03 5.113135561924265354e-16 8.351594643928161713e-17
3.984028808593750000e+03 5.621672967632065920e-16 8.348782891589971462e-17
3.984803222656250000e+03 5.878954990195823377e-16 8.313936750233317597e-17
3.985577636718750000e+03 6.540335256070926168e-16 8.437123134032674648e-17
3.986352050781250000e+03 6.802962056531858259e-16 8.480259610360579977e-17
3.987126464843750000e+03 5.823385393691205003e-16 8.280382334121226540e-17
3.987900878906250000e+03 5.676154126799462518e-16 8.231184278264532623e-17
3.988675537109375000e+03 6.059550884879912752e-16 8.607244407532780531e-17
3.989449951171875000e+03 5.524518288581997671e-16 8.752852679888244972e-17
3.990224365234375000e+03 5.098388718312567985e-16 8.522530524895509819e-17
3.990998779296875000e+03 6.496069314247416432e-16 8.466090337339791634e-17
3.991773193359375000e+03 5.585026087169108616e-16 8.573042143564937943e-17
3.992547607421875000e+03 6.324549377593156885e-16 8.693793307640938881e-17
3.993322021484375000e+03 7.640703052354778924e-16 8.769044244070602957e-17
3.994096679687500000e+03 7.444242230568616503e-16 8.790033455805768502e-17
3.994871093750000000e+03 7.247417184615134733e-16 8.624885192148331421e-17
3.995645507812500000e+03 6.179846504048968486e-16 8.468744594489351790e-17
3.996419921875000000e+03 6.835212835998565745e-16 8.511579315329797775e-17
3.997194335937500000e+03 6.495103696687546529e-16 8.411728027482806656e-17
3.997968750000000000e+03 5.841528839421392116e-16 8.174368219838470343e-17
3.998743164062500000e+03 5.996497752286302635e-16 8.152557121446672109e-17
3.999517578125000000e+03 5.471650727179120516e-16 8.418581053421685979e-17
4.000291992187500000e+03 5.828014428747949754e-16 8.767797517451363033e-17
4.001066650390625000e+03 6.267776994303437404e-16 8.762039678643503918e-17
4.001841064453125000e+03 5.734929743009438419e-16 8.531496500991094596e-17
4.002615478515625000e+03 5.837268263696702986e-16 8.546480381479125161e-17
4.003389892578125000e+03 5.597354651716394958e-16 8.724241495116770808e-17
4.004164306640625000e+03 6.074835594413116602e-16 8.809946671000125069e-17
4.004938720703125000e+03 6.641890271281980507e-16 8.584265991860547465e-17
4.005713378906250000e+03 5.752260037110261404e-16 7.989359018801390046e-17
4.006487792968750000e+03 6.385412930018114636e-16 7.826118564508745268e-17
4.007262207031250000e+03 6.826700154878660026e-16 8.093319739931544607e-17
4.008036621093750000e+03 5.685551957349248980e-16 8.373909329876882230e-17
4.008811035156250000e+03 6.190476767537009956e-16 8.647540676509423785e-17
4.009585449218750000e+03 6.222308265694826562e-16 8.647495016139610858e-17
4.010359863281250000e+03 5.305661915670431550e-16 8.516239981773166554e-17
4.011134277343750000e+03 7.096090513423417706e-16 8.612620419769885169e-17
4.011908691406250000e+03 6.067936511057730326e-16 8.601599065288228628e-17
4.012683349609375000e+03 5.558827358110533107e-16 9.721254198827755828e-17
4.013457763671875000e+03 5.438946785085631980e-16 1.137740610452386597e-16
4.014232177734375000e+03 5.016760153185671062e-16 9.186392597306067710e-17
4.015006591796875000e+03 5.149579154479881626e-16 8.477431314410138665e-17
4.015781005859375000e+03 5.193379228182401497e-16 8.537548816097022589e-17
4.016555419921875000e+03 5.010161766526560062e-16 8.585627862021054770e-17
4.017330078125000000e+03 4.721641168868064009e-16 8.463340788983665370e-17
4.018104492187500000e+03 5.492436915704741046e-16 8.196659744730039375e-17
4.018878906250000000e+03 4.410106686032668616e-16 8.154320008768145122e-17
4.019653320312500000e+03 4.582388952339457033e-16 8.535646962432640668e-17
4.020427734375000000e+03 6.363915233816800493e-16 8.699833711346046110e-17
4.021202148437500000e+03 6.596353780037589321e-16 8.510936099685476540e-17
4.021976562500000000e+03 5.231190778947833464e-16 8.389656201761931708e-17
4.022750976562500000e+03 6.039560907324711264e-16 8.478600616924043625e-17
4.023525390625000000e+03 5.534246461981213311e-16 8.505689789368420218e-17
4.024299804687500000e+03 5.346666780647012229e-16 8.451872095226740152e-17
4.025074462890625000e+03 5.427939591936062347e-16 8.218279598964215349e-17
4.025848876953125000e+03 5.137123534990507140e-16 8.189033801226790503e-17
4.026623291015625000e+03 4.786477305815644429e-16 8.336312316675122016e-17
4.027397705078125000e+03 5.910121567490045358e-16 8.464481636484498506e-17
4.028172119140625000e+03 4.716580147008219565e-16 8.438674263117334085e-17
4.028946777343750000e+03 5.426961268881983630e-16 8.598521291665041323e-17
4.029721191406250000e+03 5.899033906210486566e-16 8.609092659893469016e-17
4.030495605468750000e+03 4.455588120135488273e-16 8.208225714927000830e-17
4.031270019531250000e+03 4.270723179397237224e-16 7.704084277866552074e-17
4.032044433593750000e+03 3.552007253322490843e-16 7.643400322896191836e-17
4.032818847656250000e+03 5.169382784786687168e-16 7.855145986564456115e-17
4.033593261718750000e+03 5.552491551665070940e-16 7.748448951967976139e-17
4.034367675781250000e+03 5.834159652780279703e-16 7.789960845572827322e-17
4.035142089843750000e+03 6.178122792001305985e-16 7.874583407470472180e-17
4.035916503906250000e+03 4.956544580965362851e-16 7.894126707494895034e-17
4.036691162109375000e+03 4.454897788283476018e-16 8.062575090924173674e-17
4.037465576171875000e+03 4.032346932216195751e-16 8.265559257544276284e-17
4.038239990234375000e+03 4.603323371630847066e-16 8.440417959848595868e-17
4.039014404296875000e+03 3.608601759693286920e-16 8.377381503216134819e-17
4.039788818359375000e+03 3.271906163159702535e-16 8.278395777162119188e-17
4.040563232421875000e+03 4.779413051035543564e-16 8.205900344788991758e-17
4.041337890625000000e+03 4.050850366948965942e-16 8.039153306443612185e-17
4.042112304687500000e+03 2.673464680430330531e-16 7.987041589597261484e-17
4.042886718750000000e+03 3.606695935561964744e-16 8.292876070093227470e-17
4.043661132812500000e+03 5.144208965594289362e-16 8.472098315564886785e-17
4.044435546875000000e+03 4.891623740723057001e-16 8.077409417157454651e-17
4.045209960937500000e+03 5.109650021346313908e-16 7.545564047021379893e-17
4.045984375000000000e+03 4.698925862805071810e-16 6.951633147085035046e-17
4.046758789062500000e+03 3.943702816703665084e-16 6.737441014037083933e-17
4.047533203125000000e+03 3.439491631773965857e-16 7.379212070136555645e-17
4.048307861328125000e+03 3.554179892832198123e-16 8.038361198289031406e-17
4.049082275390625000e+03 4.589995308205800650e-16 8.195328976560564064e-17
4.049856689453125000e+03 4.637179278532601451e-16 8.084405379906183138e-17
4.050631103515625000e+03 4.487245976539117748e-16 8.174306677600896398e-17
4.051405517578125000e+03 4.930845601345667378e-16 8.325773373926706401e-17
4.052179931640625000e+03 4.087302429834054757e-16 8.166081855334159133e-17
4.052954589843750000e+03 4.428012962537624525e-16 7.919623060951739516e-17
4.053729003906250000e+03 3.232845238797070475e-16 7.830743496749651756e-17
4.054503417968750000e+03 4.799335265954964708e-16 7.929692826856715054e-17
4.055277832031250000e+03 4.186252818732302122e-16 7.763594298111577054e-17
4.056052246093750000e+03 4.177253093667725181e-16 7.677797139744106897e-17
4.056826660156250000e+03 4.740682469522340681e-16 7.845636718242546509e-17
4.057601074218750000e+03 3.490389841574476765e-16 7.698012772170412851e-17
4.058375488281250000e+03 3.417646652064277452e-16 7.466106400868516139e-17
4.059149902343750000e+03 4.115275692917128025e-16 7.489434217631491604e-17
4.059924316406250000e+03 4.515049833032740156e-16 7.680901383146895899e-17
4.060698974609375000e+03 4.929536935442159484e-16 7.966358765560985580e-17
4.061473388671875000e+03 5.484127522492176360e-16 8.110708399896389333e-17
4.062247802734375000e+03 4.070294008253188406e-16 7.934578486426698257e-17
4.063022216796875000e+03 4.422054085753690522e-16 7.619770088901266984e-17
4.063796630859375000e+03 5.199706564298391120e-16 7.157322525180431078e-17
4.064571289062500000e+03 3.648717240075250584e-16 6.849653688958067498e-17
4.065345703125000000e+03 3.655154690474383267e-16 7.315568132062235654e-17
4.066120117187500000e+03 4.319414868370150679e-16 7.784941513615855550e-17
4.066894531250000000e+03 4.607262074835579563e-16 7.718939779923514408e-17
4.067668945312500000e+03 3.934311338900983029e-16 7.440271234232769936e-17
4.068443359375000000e+03 3.312902557806810672e-16 7.528710738348979485e-17
4.069217773437500000e+03 3.827360723815918797e-16 7.876408498774009181e-17
4.069992187500000000e+03 3.486904300996525319e-16 8.043868235935164443e-17
4.070766601562500000e+03 3.449067339242675723e-16 7.956501419637313660e-17
4.071541015625000000e+03 4.127477202522326222e-16 7.545893595777421019e-17
4.072315673828125000e+03 3.121492169968652017e-16 6.995076011111830017e-17
4.073090087890625000e+03 4.173255098156684884e-16 7.237770802834888337e-17
4.073864501953125000e+03 3.938682028908815219e-16 7.734445115069698401e-17
4.074638916015625000e+03 3.601257984040592136e-16 7.882746025755145458e-17
4.075413330078125000e+03 3.470027169522483385e-16 7.739166000261661041e-17
4.076187744140625000e+03 5.066832505862609026e-16 7.709211474175400760e-17
4.076962402343750000e+03 4.808385812996376907e-16 7.519142574767456104e-17
4.077736816406250000e+03 5.237255534850174254e-16 7.230438012140728257e-17
4.078511230468750000e+03 4.000735662624665262e-16 7.103715265786584502e-17
4.079285644531250000e+03 2.944354287291728323e-16 7.275041576003057637e-17
4.080060058593750000e+03 5.011762658796870690e-16 7.574007148692383281e-17
4.080834472656250000e+03 3.917057277765412932e-16 7.710251074769257406e-17
4.081608886718750000e+03 3.175395229149547555e-16 7.922010635071812575e-17
4.082383300781250000e+03 4.614364446098306871e-16 8.021241868331633945e-17
4.083157714843750000e+03 4.127312031097611633e-16 7.842251233431489477e-17
4.083932373046875000e+03 4.685303455430854525e-16 7.649164779148951375e-17
4.084706787109375000e+03 3.988220750828982974e-16 7.508065633748636000e-17
4.085481201171875000e+03 6.135288335858656017e-16 7.527364750056233199e-17
4.086255615234375000e+03 4.516981068152479961e-16 7.772797178734597019e-17
4.087030029296875000e+03 5.564036610736147054e-16 8.029192066635003604e-17
4.087804443359375000e+03 3.991223482626999469e-16 7.822807856825063030e-17
4.088579101562500000e+03 4.605991525414698112e-16 7.991776371423515014e-17
4.089353515625000000e+03 5.209841313512288824e-16 8.040799064990347689e-17
4.090127929687500000e+03 4.073978601573744612e-16 7.904951523863008975e-17
4.090902343750000000e+03 5.214813396912671567e-16 7.899310813829887369e-17
4.091676757812500000e+03 5.009390966544558649e-16 7.840400334092840822e-17
4.092451171875000000e+03 6.479946042096430825e-16 7.813069624909598746e-17
4.093225585937500000e+03 5.986180890988745257e-16 7.627750065706688553e-17
4.094000000000000000e+03 5.122880675982426080e-16 7.747620447866443026e-17
4.094774414062500000e+03 5.503651631926387983e-16 7.880977844477752106e-17
4.095549072265625000e+03 6.140095247834324171e-16 7.718913971888402754e-17
4.096323242187500000e+03 4.379732084544129406e-16 7.408813224665133272e-17
4.097097656250000000e+03 5.527080563247441930e-16 7.409299606865314453e-17
4.097872070312500000e+03 6.657623908277229136e-16 7.501840603330806934e-17
4.098646972656250000e+03 7.253113481185419903e-16 7.465361938317218414e-17
4.099421386718750000e+03 7.206115858107015049e-16 7.505599973778737935e-17
4.100195800781250000e+03 5.062089121357984944e-16 7.374685737824665478e-17
4.100970214843750000e+03 5.116328876135414067e-16 7.125829443154822166e-17
4.101744628906250000e+03 4.900767461388667173e-16 6.660546304294154480e-17
4.102519042968750000e+03 5.877468447373392080e-16 6.488493398627614766e-17
4.103293457031250000e+03 5.508579246097039875e-16 6.736404060421187457e-17
4.104067871093750000e+03 6.322584261155526908e-16 7.131118766863731246e-17
4.104842285156250000e+03 6.212177751645665130e-16 7.295971230734119364e-17
4.105616699218750000e+03 5.554825127434756538e-16 7.384803149332924070e-17
4.106391113281250000e+03 6.594867237215158023e-16 7.542115696483768831e-17
4.107165527343750000e+03 6.279953092920217972e-16 7.588764050820329295e-17
4.107939941406250000e+03 6.030171547104397345e-16 7.581739633058528984e-17
4.108714355468750000e+03 5.537431305862889480e-16 7.508819360722794318e-17
4.109489257812500000e+03 6.208023055039382787e-16 7.518413994083919397e-17
4.110263671875000000e+03 5.828658173787863023e-16 7.474024173691873720e-17
4.111038085937500000e+03 5.295044357676598895e-16 7.433913193172442344e-17
4.111812500000000000e+03 6.134339658957731201e-16 7.481448285125659654e-17
4.112586914062500000e+03 5.704716077780877526e-16 7.464540713405075768e-17
4.113361328125000000e+03 5.633306965162603736e-16 7.510177922160851411e-17
4.114135742187500000e+03 7.117499271165270147e-16 7.728467577091145202e-17
4.114910156250000000e+03 6.831532477842745810e-16 7.762240368884950259e-17
4.115684570312500000e+03 6.329288526933044695e-16 7.699388538965211046e-17
4.116458984375000000e+03 7.124851517147437474e-16 7.779486753784435864e-17
4.117233398437500000e+03 7.068062193198772908e-16 7.847554453774689448e-17
4.118007812500000000e+03 7.695184211522175521e-16 7.854928934371722201e-17
4.118782226562500000e+03 7.060078907670901127e-16 7.647355569713175393e-17
4.119556640625000000e+03 7.412580139000250756e-16 7.398744120504647777e-17
4.120331054687500000e+03 6.802945115872913173e-16 7.454827627780233096e-17
4.121105468750000000e+03 7.390281996663781300e-16 7.664975178505044925e-17
4.121879882812500000e+03 6.795774981974405521e-16 7.775183429365689993e-17
4.122654785156250000e+03 7.253100775691211088e-16 7.816698631692991389e-17
4.123429199218750000e+03 7.358573318283316567e-16 7.828627899614986133e-17
4.124203613281250000e+03 6.587921567047672761e-16 7.813144402036973539e-17
4.124978027343750000e+03 7.039368952110533484e-16 7.886673479303547233e-17
4.125752441406250000e+03 6.626059225497797633e-16 7.812869778073605934e-17
4.126526855468750000e+03 7.829506696297762469e-16 7.633972449146557448e-17
4.127301269531250000e+03 6.882392571160630274e-16 7.552914043072281075e-17
4.128075683593750000e+03 6.265396831721652821e-16 9.758953120680982575e-17
4.128850097656250000e+03 6.920572581258117861e-16 7.923405592456822001e-17
4.129624511718750000e+03 6.739159299779928086e-16 7.489082169562789036e-17
4.130398925781250000e+03 7.394923737214734866e-16 7.586172659397323170e-17
4.131173339843750000e+03 6.728749264858172735e-16 7.563075129716882467e-17
4.131947753906250000e+03 8.050819464756366062e-16 7.517308880785548552e-17
4.132722656250000000e+03 7.112434014140689431e-16 7.068005547870425277e-17
4.133497070312500000e+03 6.867010452838492179e-16 7.065995168109676398e-17
4.134271484375000000e+03 6.933604183151625272e-16 7.257843498451345128e-17
4.135045898437500000e+03 7.390417521935341988e-16 7.180772102929574349e-17
4.135820312500000000e+03 6.192640936717244693e-16 7.782528131460670837e-17
4.136594726562500000e+03 7.799407380517080907e-16 9.237372069329955826e-17
4.137369140625000000e+03 6.281414224754231640e-16 9.018150016413192262e-17
4.138143554687500000e+03 6.469108255536312052e-16 7.509280596632353887e-17
4.138917968750000000e+03 5.344138387299458143e-16 7.535337447672264301e-17
4.139692382812500000e+03 7.267216579757204004e-16 7.694082671644050905e-17
4.140466796875000000e+03 6.904864355251286862e-16 7.634329129426690314e-17
4.141241210937500000e+03 6.211021551672663010e-16 7.586349345176164496e-17
4.142015625000000000e+03 4.669544407447188267e-16 7.481221968510065145e-17
4.142790039062500000e+03 6.175776510737411573e-16 7.290422503185113655e-17
4.143564453125000000e+03 6.393485154005448118e-16 6.982135597609050452e-17
4.144338867187500000e+03 6.861119338690338521e-16 6.696199112184170058e-17
4.145113281250000000e+03 6.305825714294100576e-16 6.918692168115213315e-17
4.145888183593750000e+03 5.256457771764429243e-16 7.345379721338646771e-17
4.146662597656250000e+03 6.624377865097497847e-16 7.423429836961190293e-17
4.147437011718750000e+03 6.946428261973055379e-16 7.415921683977168971e-17
4.148211425781250000e+03 6.849591220278207493e-16 7.393237082858514740e-17
4.148985839843750000e+03 6.405805248223261916e-16 7.429957946355458787e-17
4.149760253906250000e+03 6.846046387393948246e-16 7.350659780624695257e-17
4.150534667968750000e+03 7.387889128587787901e-16 7.165712783569678948e-17
4.151309082031250000e+03 5.847813823890019025e-16 7.235073532293475424e-17
4.152083496093750000e+03 6.798735362125059301e-16 7.364345318423262590e-17
4.152857910156250000e+03 6.064768607834999242e-16 7.228150361438651604e-17
4.153632324218750000e+03 4.988456547253168616e-16 7.245736883006019015e-17
4.154406738281250000e+03 5.972463192407961863e-16 7.059838297374321702e-17
4.155181152343750000e+03 6.379606519164686407e-16 6.903860488859892507e-17
4.155955566406250000e+03 5.616209605122275683e-16 7.111834208934914980e-17
4.156730468750000000e+03 6.372478736913541469e-16 7.179293103994329535e-17
4.157504882812500000e+03 6.118186740653591693e-16 6.976928991961396675e-17
4.158279296875000000e+03 5.916262556357639035e-16 7.053137472668152136e-17
4.159053710937500000e+03 7.196798495687217745e-16 7.242156845314889511e-17
4.159828125000000000e+03 6.427214005965114357e-16 7.273104649880703467e-17
4.160602539062500000e+03 7.571072708925739164e-16 7.350651177946324706e-17
4.161376953125000000e+03 7.282259884900440378e-16 7.288895196902095744e-17
4.162151367187500000e+03 6.117678520885239113e-16 7.230317574643540537e-17
4.162925781250000000e+03 6.544794884538220059e-16 7.368860401078822036e-17
4.163700195312500000e+03 4.843033695703814062e-16 7.383572304581445165e-17
4.164474609375000000e+03 6.017580402343462170e-16 7.320682093481283492e-17
4.165249023437500000e+03 5.931022105463545219e-16 7.310540859171383373e-17
4.166023437500000000e+03 6.566148585138500970e-16 7.329998132412100711e-17
4.166797851562500000e+03 6.187397802773740574e-16 7.329857180835721675e-17
4.167572265625000000e+03 7.301453651485222823e-16 7.134553882511541459e-17
4.168346679687500000e+03 6.450494706520398802e-16 6.893256695151452735e-17
4.169121093750000000e+03 6.525474063011349468e-16 7.080588619348581934e-17
4.169895996093750000e+03 6.923503315255617740e-16 7.269742987871287963e-17
4.170670410156250000e+03 6.936636561102795667e-16 7.259327129598020238e-17
4.171444824218750000e+03 7.126880161056111523e-16 7.197880183230641088e-17
4.172219238281250000e+03 7.989375694762539115e-16 7.024178210294915658e-17
4.172993652343750000e+03 6.605861724870518842e-16 8.004541422636433337e-17
4.173768066406250000e+03 6.418002522663723841e-16 7.938308078372577348e-17
4.174542480468750000e+03 5.192955711708774347e-16 6.854639933690537148e-17
4.175316894531250000e+03 5.376033412928318822e-16 6.836185203352234080e-17
4.176091308593750000e+03 6.146757161964479244e-16 6.910505727028898510e-17
4.176865722656250000e+03 6.777224960429536343e-16 6.976042254344739829e-17
4.177640136718750000e+03 6.669965178318724291e-16 6.948226486450296657e-17
4.178414550781250000e+03 6.445569209932115046e-16 6.800015573015495370e-17
4.179188964843750000e+03 7.034604391782228044e-16 6.872921286972449102e-17
4.179963867187500000e+03 7.580047023001898476e-16 6.986132534328906682e-17
4.180738281250000000e+03 6.082196310724756472e-16 7.063219149973948437e-17
4.181512695312500000e+03 6.903509102535679981e-16 7.033285799711369514e-17
4.182287109375000000e+03 6.063315946330458117e-16 6.771081456932880505e-17
4.183061523437500000e+03 6.953306169504760298e-16 6.718428433093675102e-17
4.183835937500000000e+03 6.277691514951048990e-16 6.797458592305971451e-17
4.184610351562500000e+03 6.630616262754025769e-16 6.826675273285834431e-17
4.185384765625000000e+03 5.444304268477015429e-16 6.866299871605084626e-17
4.186159179687500000e+03 7.388596401098745242e-16 7.122133600177935238e-17
4.186933593750000000e+03 7.098809489184104010e-16 6.909114078366339297e-17
4.187708007812500000e+03 7.441660897661859023e-16 6.547892907542802662e-17
4.188482421875000000e+03 7.648169647784825581e-16 6.458593135589537964e-17
4.189256835937500000e+03 6.724903735277638211e-16 6.643302566372629044e-17
4.190031250000000000e+03 6.342646236511245011e-16 6.846921345958682337e-17
4.190805664062500000e+03 7.182576812502818042e-16 7.028705866095785910e-17
4.191580078125000000e+03 7.566490260681093399e-16 6.893274562252683880e-17
4.192354492187500000e+03 6.172608607514680490e-16 6.665387626983304841e-17
4.193128906250000000e+03 5.971954972639609283e-16 6.859466698000906575e-17
4.193903808593750000e+03 6.386645362956369643e-16 7.071467133297837187e-17
4.194678222656250000e+03 6.108471272748584868e-16 7.031896136282280428e-17
4.195452636718750000e+03 6.443460097893451838e-16 6.808514357501110198e-17
4.196227050781250000e+03 6.842357558908655768e-16 6.605037191235925984e-17
4.197001464843750000e+03 6.255058794600414085e-16 6.590186983134883989e-17
4.197775878906250000e+03 5.381517951261790417e-16 6.609216107690543880e-17
4.198550292968750000e+03 5.407479511095134722e-16 6.445794997152117520e-17
4.199324707031250000e+03 6.407535313018028825e-16 6.232320195131372392e-17
4.200099121093750000e+03 6.209767942910726646e-16 6.430895158214322343e-17
4.200873535156250000e+03 7.252198685602385259e-16 6.668236437012937468e-17
4.201647949218750000e+03 6.870639989017476856e-16 6.568066188321745901e-17
4.202422363281250000e+03 6.633707933011503965e-16 6.357612249898044431e-17
4.203196777343750000e+03 6.587203706624874741e-16 6.362316591477756010e-17
4.203971679687500000e+03 6.127499867908652725e-16 6.619113158283618345e-17
4.204746093750000000e+03 6.047277377474197940e-16 6.682999294841293863e-17
4.205520507812500000e+03 6.075996029550854993e-16 6.654280907462432827e-17
4.206294921875000000e+03 6.129943557961481382e-16 6.732213232565748798e-17
4.207069335937500000e+03 6.970894808654495844e-16 6.819532403260316527e-17
4.207843750000000000e+03 6.212321747246698361e-16 6.747607394637605664e-17
4.208618164062500000e+03 5.593411713346926190e-16 6.823585588261826362e-17
4.209392578125000000e+03 6.713464555324968885e-16 6.842933673661686701e-17
4.210166992187500000e+03 6.581877986969013328e-16 6.736376928897095718e-17
4.210941406250000000e+03 5.356776118872492304e-16 6.578062500588326730e-17
4.211715820312500000e+03 5.395210238854156182e-16 6.650952332677519444e-17
4.212490234375000000e+03 4.564855370331293016e-16 6.719890226672178813e-17
4.213264648437500000e+03 5.657540577783549268e-16 6.773094483671589553e-17
4.214039062500000000e+03 5.970565838606112230e-16 6.775004940014342026e-17
4.214813476562500000e+03 4.395791829224070940e-16 7.218378380554195156e-17
4.215587890625000000e+03 5.551513228610992223e-16 7.930966023255556674e-17
4.216362304687500000e+03 5.310843639725259732e-16 6.904021292770972816e-17
4.217137207031250000e+03 5.723892903706714885e-16 6.301021846343086616e-17
4.217911621093750000e+03 6.530081922244412862e-16 6.528562689244173469e-17
4.218686035156250000e+03 5.493347476123039419e-16 6.561450066910301765e-17
4.219460449218750000e+03 6.072781539516024923e-16 6.592603674012518914e-17
4.220234863281250000e+03 5.950067641282558162e-16 6.554880929357650640e-17
4.221009277343750000e+03 4.676451961132047086e-16 6.610329823667285276e-17
4.221783691406250000e+03 5.386358744555348743e-16 6.731729497343527787e-17
4.222558105468750000e+03 6.485752452949859054e-16 6.672207565697682043e-17
4.223332519531250000e+03 6.420471623704970127e-16 6.520178386555335981e-17
4.224106933593750000e+03 6.492871764871531448e-16 6.454943614726954006e-17
4.224881347656250000e+03 5.474136768879311887e-16 6.232238800559097174e-17
4.225655761718750000e+03 5.747389597663549177e-16 6.116523512052319069e-17
4.226430175781250000e+03 6.740512434913166831e-16 5.867513030916295873e-17
4.227205078125000000e+03 6.071572399983819410e-16 5.329727511365355312e-17
4.227979492187500000e+03 4.996149723996605799e-16 5.303776208571606664e-17
4.228753906250000000e+03 5.355170991437445405e-16 6.039213888514133018e-17
4.229528320312500000e+03 5.223402310997830172e-16 6.511817906668140019e-17
4.230302734375000000e+03 5.847957819491052256e-16 6.491789547932516071e-17
4.231077148437500000e+03 5.407966555039805945e-16 6.488091719722159016e-17
4.231851562500000000e+03 6.232252432495592048e-16 6.592421694277757248e-17
4.232625976562500000e+03 5.512892761380932399e-16 6.551895799963069274e-17
4.233400390625000000e+03 5.803238715040761470e-16 6.371693510901657131e-17
4.234174804687500000e+03 5.541547885986545380e-16 6.190318610603889817e-17
4.234949218750000000e+03 5.918155674994752397e-16 6.441635271287710855e-17
4.235723632812500000e+03 6.336767827857300167e-16 6.444028801108194295e-17
4.236498046875000000e+03 5.569978546861135971e-16 6.034895343972116171e-17
4.237272460937500000e+03 5.251993908132399080e-16 5.953097107557972370e-17
4.238046875000000000e+03 5.107773843368145633e-16 6.240923535246413923e-17
4.238821289062500000e+03 5.060928686220246553e-16 6.448410873121255215e-17
4.239595703125000000e+03 5.345425877379284679e-16 6.559175651098025960e-17
4.240370117187500000e+03 5.318689282399202689e-16 6.378218973317965456e-17
4.241145019531250000e+03 4.837650801324012984e-16 6.255737347400503585e-17
4.241919433593750000e+03 4.327546384663791962e-16 6.435879417713321867e-17
4.242693847656250000e+03 5.134451146041919822e-16 6.395712850656726928e-17
4.243468261718750000e+03 5.849685766703451029e-16 6.146574652834125544e-17
4.244242675781250000e+03 6.342434478274431436e-16 6.210741369055579049e-17
4.245017089843750000e+03 5.391343533449940301e-16 6.453965556370671306e-17
4.245791503906250000e+03 4.563021544000487456e-16 6.459692954931988470e-17
4.246565917968750000e+03 5.151006404996005122e-16 6.400955852251333038e-17
4.247340332031250000e+03 4.836706359587824439e-16 6.281640673718724157e-17
4.248114746093750000e+03 4.636408478550600037e-16 6.067842940386838327e-17
4.248889160156250000e+03 4.913852002841377978e-16 5.996794081468943632e-17
4.249663574218750000e+03 4.814484450216607869e-16 6.051908133066616802e-17
4.250437988281250000e+03 5.038592427401150653e-16 5.906280008376451089e-17
4.251212890625000000e+03 4.668568201975477686e-16 5.704811236638545626e-17
4.251987304687500000e+03 4.485416385373048459e-16 6.026919337633634857e-17
4.252761718750000000e+03 3.069867629415870547e-16 6.344096780433418001e-17
4.253536132812500000e+03 3.294513472521919811e-16 6.315996462408256587e-17
4.254310546875000000e+03 3.771325259190310558e-16 6.186364025531396302e-17
4.255084960937500000e+03 5.125817762727030366e-16 6.152081690480258581e-17
4.255859375000000000e+03 3.903343814349365809e-16 5.809075698489629658e-17
4.256633789062500000e+03 4.011751326103707438e-16 6.018192251298955394e-17
4.257408203125000000e+03 3.757510151820592920e-16 6.295858254087285596e-17
4.258182617187500000e+03 3.895551111234626246e-16 6.374344459328767074e-17
4.258957031250000000e+03 4.182204001244426567e-16 6.070711602751172227e-17
4.259731445312500000e+03 4.410640316789438825e-16 5.877573532398410816e-17
4.260505859375000000e+03 4.203625464480487822e-16 5.688282844510756048e-17
4.261280273437500000e+03 4.214882532349497474e-16 5.409674186696360415e-17
4.262054687500000000e+03 3.317112311554664544e-16 5.567151839097470760e-17
4.262829101562500000e+03 2.412002550271873103e-16 5.911305296033833243e-17
4.263603515625000000e+03 3.520866087016686491e-16 6.196440408881272264e-17
4.264378417968750000e+03 3.316841261011543168e-16 6.197807572997699908e-17
4.265152832031250000e+03 2.539692767070458879e-16 6.026277445478293708e-17
4.265927246093750000e+03 3.550821407196334822e-16 6.123688881390498416e-17
4.266701660156250000e+03 3.512510106992022818e-16 6.242550764947428239e-17
4.267476074218750000e+03 2.730990923043106339e-16 6.120892349175579140e-17
