5119.56388273     -4.65993e-15    
5123.65103861     4.97412e-16     
5127.73819449     2.80006e-15     
5131.82535037     5.75861e-15     
5135.91250625     6.87537e-15     
5139.99966213     -2.95627e-16    
5144.08681801     4.1963e-15      
5148.17397389     5.83463e-15     
5152.26112977     9.2657e-15      
5156.34828565     5.45655e-15     
5160.43544153     8.31726e-15     
5164.52259741     1.98573e-14     
5168.60975329     6.597e-15       
5172.69690917     1.67941e-14     
5176.78406505     1.42468e-14     
5180.87122093     1.00604e-14     
5184.95837681     1.19825e-14     
5189.04553269     3.69833e-15     
5193.13268857     8.40346e-15     
5197.21984445     2.22102e-15     
5201.30700033     1.42383e-14     
5205.39415621     1.16096e-14     
5209.48131209     3.30546e-15     
5213.56846797     2.49314e-15     
5217.65562385     -4.05318e-15    
5221.74277973     -3.23784e-15    
5225.82993561     4.8773e-15      
5229.91709149     -5.28697e-15    
5234.00424737     -8.32863e-15    
5238.09140325     -1.71324e-14    
5242.17855913     -9.30195e-15    
5246.26571501     -2.2001e-15     
5250.35287089     -8.43131e-15    
5254.44002677     -5.85138e-15    
5258.52718265     -2.82778e-15    
5262.61433853     -1.31876e-14    
5266.70149441     -1.50523e-14    
5270.78865029     -3.98322e-15    
5274.87580617     -5.14964e-15    
5278.96296205     -1.2322e-15     
5283.05011793     -3.2448e-15     
5287.1372738      -1.76798e-15    
5291.22442968     9.67507e-15     
5295.31158556     9.31407e-15     
5299.39874144     1.08775e-14     
5303.48589732     1.79683e-14     
5307.5730532      2.01225e-14     
5311.66020908     1.09917e-14     
5315.74736496     1.94342e-14     
5319.83452084     1.45928e-14     
5323.92167672     1.29064e-14     
5328.0088326      9.00286e-15     
5332.09598848     1.03381e-14     
5336.18314436     1.33473e-14     
5340.27030024     9.62257e-16     
5344.35745612     1.05246e-14     
5348.444612       8.44918e-15     
5352.53176788     7.62711e-15     
5356.61892376     5.3339e-15      
5360.70607964     4.89791e-15     
5364.79323552     -5.46201e-15    
5368.8803914      -2.02228e-15    
5372.96754728     1.75903e-16     
5377.05470316     -1.17756e-14    
5381.14185904     -2.26869e-15    
5385.22901492     -4.07794e-15    
5389.3161708      -9.91694e-15    
5393.40332668     -9.71482e-16    
5397.49048256     1.64398e-15     
5401.57763844     -4.73356e-15    
5405.66479432     -4.65098e-15    
5409.7519502      -1.4243e-14     
5413.83910608     -9.38323e-15    
5417.92626196     -5.78678e-15    
5422.01341784     5.7572e-15      
5426.10057372     -5.47935e-15    
5430.1877296      2.64474e-15     
5434.27488548     1.5762e-15      
5438.36204136     7.71838e-15     
5442.44919724     5.11688e-15     
5446.53635312     5.52382e-15     
5450.623509       -3.70313e-17    
5454.71066488     7.62678e-15     
5458.79782076     1.35653e-14     
5462.88497664     1.61684e-14     
5466.97213252     1.68473e-14     
5471.0592884      8.79893e-15     
5475.14644428     1.10865e-14     
5479.23360016     2.23379e-14     
5483.32075604     1.92052e-14     
5487.40791192     1.81157e-14     
5491.4950678      2.35293e-14     
5495.58222368     2.23185e-14     
5499.66937956     1.1062e-14      
5503.75653544     9.34226e-15     
5507.84369132     3.95331e-15     
5511.9308472      7.46278e-15     
5516.01800308     -4.37156e-15    
5520.10515896     -2.18951e-15    
5524.19231484     -2.48235e-15    
5528.27947072     -9.04425e-15    
5532.3666266      5.6418e-16      
5536.45378248     5.03802e-15     
5540.54093836     -8.43452e-15    
5544.62809423     -9.01296e-15    
5548.71525011     -1.84815e-14    
5552.80240599     -1.79145e-14    
5556.88956187     -4.3082e-15     
5560.97671775     -5.31647e-15    
5565.06387363     -1.12993e-14    
5569.15102951     -6.41888e-15    
5573.23818539     -4.75816e-15    
5577.32534127     -3.04778e-15    
5581.41249715     -1.68225e-15    
5585.49965303     4.57726e-15     
5589.58680891     8.15011e-15     
5593.67396479     3.86026e-15     
5597.76112067     1.08152e-14     
5601.84827655     7.59883e-15     
5605.93543243     1.37622e-14     
5610.02258831     1.71332e-14     
5614.10974419     1.46901e-14     
5618.19690007     7.94563e-15     
5622.28405595     2.34298e-14     
5626.37121183     1.84271e-14     
5630.45836771     1.29127e-14     
5634.54552359     1.2859e-14      
5638.63267947     1.19472e-14     
5642.71983535     9.80062e-15     
5646.80699123     2.23012e-14     
5650.89414711     2.63255e-14     
5654.98130299     8.54753e-15     
5659.06845887     9.98898e-15     
5663.15561475     1.44318e-14     
5667.24277063     5.03421e-17     
5671.32992651     6.21302e-16     
5675.41708239     8.47211e-15     
5679.50423827     -1.15406e-15    
5683.59139415     -3.33099e-15    
5687.67855003     -1.27019e-14    
5691.76570591     1.21791e-15     
5695.85286179     -1.81929e-14    
5699.94001767     -1.56993e-14    
5704.02717355     -1.35775e-14    
5708.11432943     -8.75541e-15    
5712.20148531     -8.58179e-15    
5716.28864119     -5.56803e-15    
5720.37579707     -6.67317e-15    
5724.46295295     -1.41794e-14    
5728.55010883     -4.89428e-15    
5732.63726471     -6.89228e-15    
5736.72442059     -3.13025e-15    
5740.81157647     -3.31012e-15    
5744.89873235     3.82975e-15     
5748.98588823     7.21411e-15     
5753.07304411     2.60584e-15     
5757.16019999     7.50043e-15     
5761.24735587     4.64432e-15     
5765.33451175     1.30937e-14     
5769.42166763     1.68442e-14     
5773.50882351     1.08795e-14     
5777.59597939     1.15545e-14     
5781.68313527     1.55847e-14     
5785.77029115     1.53989e-14     
5789.85744703     1.24083e-14     
5793.94460291     7.41451e-15     
5798.03175879     1.0803e-14      
5802.11891466     1.29301e-14     
5806.20607054     1.6128e-15      
5810.29322642     2.20384e-15     
5814.3803823      1.19621e-14     
5818.46753818     -7.56545e-15    
5822.55469406     5.01107e-15     
5826.64184994     6.36709e-15     
5830.72900582     -2.02661e-15    
5834.8161617      3.77844e-15     
5838.90331758     4.12148e-15     
5842.99047346     1.2307e-15      
5847.07762934     2.52541e-15     
5851.16478522     -5.98846e-15    
5855.2519411      -9.78438e-15    
5859.33909698     -7.70817e-15    
5863.42625286     -1.02982e-14    
5867.51340874     -8.1797e-15     
5871.60056462     1.25234e-16     
5875.6877205      -5.77168e-15    
5879.77487638     -8.59694e-15    
5883.86203226     -5.92013e-15    
5887.94918814     -2.75345e-17    
5892.03634402     6.59171e-15     
5896.1234999      4.61257e-15     
5900.21065578     -6.69427e-15    
5904.29781166     2.92218e-16     
5908.38496754     1.2924e-14      
5912.47212342     4.81554e-15     
5916.5592793      9.14151e-15     
5920.64643518     5.22158e-15     
5924.73359106     6.65142e-15     
5928.82074694     1.05696e-14     
5932.90790282     1.08751e-14     
5936.9950587      9.52566e-15     
5941.08221458     1.48607e-14     
5945.16937046     1.99328e-14     
5949.25652634     1.12882e-14     
5953.34368222     1.58285e-14     
5957.4308381      1.1777e-14      
5961.51799398     1.5756e-14      
5965.60514986     9.22872e-15     
5969.69230574     8.60529e-15     
5973.77946162     5.41874e-16     
5977.8666175      8.11446e-15     
5981.95377338     8.45424e-15     
5986.04092926     2.93458e-15     
5990.12808514     -1.13926e-16    
5994.21524102     -1.22672e-14    
5998.3023969      -7.39382e-15    
6002.38955278     -3.64678e-15    
6006.47670866     -1.65862e-14    
6010.56386454     -8.44018e-15    
6014.65102042     -8.2093e-15     
6018.7381763      -7.37978e-15    
6022.82533218     -3.70381e-15    
6026.91248806     -2.54126e-15    
6030.99964394     -1.63708e-14    
6035.08679982     -9.63419e-15    
6039.1739557      -1.29949e-14    
6043.26111158     3.80114e-15     
6047.34826746     -3.94687e-15    
6051.43542334     -1.36108e-14    
6055.52257922     -1.22386e-14    
6059.60973509     -9.86505e-15    
6063.69689097     -2.97642e-15    
6067.78404685     1.16717e-15     
6071.87120273     2.85778e-17     
6075.95835861     8.33439e-15     
6080.04551449     5.89985e-15     
6084.13267037     2.04353e-14     
6088.21982625     1.92847e-14     
6092.30698213     2.55006e-14     
6096.39413801     1.63375e-14     
6100.48129389     2.93244e-14     
6104.56844977     2.1155e-14      
6108.65560565     1.45466e-14     
6112.74276153     1.44169e-14     
6116.82991741     1.80448e-14     
6120.91707329     1.37737e-14     
6125.00422917     6.76357e-15     
6129.09138505     -1.58864e-15    
6133.17854093     -1.29452e-14    
6137.26569681     -6.67895e-15    
6141.35285269     5.39472e-15     
6145.44000857     -4.77406e-15    
6149.52716445     -1.47139e-14    
6153.61432033     -9.88844e-15    
6157.70147621     -6.13305e-15    
6161.78863209     -2.14851e-15    
6165.87578797     -7.69684e-15    
6169.96294385     -9.28089e-15    
6174.05009973     -4.86196e-15    
6178.13725561     -4.66824e-15    
6182.22441149     -8.38476e-15    
6186.31156737     -7.10153e-15    
6190.39872325     -9.27918e-15    
6194.48587913     -7.82652e-15    
6198.57303501     -1.46186e-14    
6202.66019089     -7.89126e-15    
6206.74734677     1.39394e-15     
6210.83450265     -6.3549e-15     
6214.92165853     -1.71172e-16    
6219.00881441     -6.66657e-15    
6223.09597029     2.40137e-15     
6227.18312617     1.32304e-14     
6231.27028205     7.45948e-15     
6235.35743793     -1.02355e-15    
6239.44459381     4.02683e-15     
6243.53174969     1.239e-14       
6247.61890557     1.26985e-14     
6251.70606145     2.03361e-14     
6255.79321733     1.74057e-14     
6259.88037321     3.22977e-15     
6263.96752909     1.81465e-14     
6268.05468497     1.91205e-14     
6272.14184085     1.14419e-14     
6276.22899673     1.21412e-14     
6280.31615261     1.0284e-14      
6284.40330849     6.06492e-15     
6288.49046437     4.86222e-15     
6292.57762025     1.22377e-14     
6296.66477613     9.95135e-15     
6300.75193201     1.26372e-15     
6304.83908789     -9.37568e-15    
6308.92624377     -1.68187e-15    
6313.01339965     3.69159e-15     
6317.10055552     -7.87505e-15    
6321.1877114      -1.83961e-14    
6325.27486728     -1.29701e-14    
6329.36202316     -9.1347e-15     
6333.44917904     -1.43229e-14    
6337.53633492     -1.41985e-14    
6341.6234908      -1.75076e-14    
6345.71064668     -1.38128e-14    
6349.79780256     -6.87467e-15    
6353.88495844     -1.67098e-14    
6357.97211432     -1.33891e-14    
6362.0592702      -4.73377e-15    
6366.14642608     -1.27114e-14    
6370.23358196     -1.03119e-14    
6374.32073784     -1.07655e-14    
6378.40789372     -5.88304e-15    
6382.4950496      5.78174e-15     
6386.58220548     3.33203e-15     
6390.66936136     1.29253e-14     
6394.75651724     1.28083e-14     
6398.84367312     7.91606e-15     
6402.930829       9.73606e-15     
6407.01798488     1.22745e-14     
6411.10514076     1.72786e-14     
6415.19229664     2.0724e-14      
6419.27945252     1.72047e-14     
6423.3666084      1.3789e-14      
6427.45376428     1.67984e-16     
6431.54092016     2.35795e-15     
6435.62807604     7.82123e-15     
6439.71523192     1.24188e-14     
6443.8023878      1.4119e-14      
6447.88954368     9.01281e-16     
6451.97669956     8.3834e-15      
6456.06385544     4.86293e-15     
6460.15101132     -1.93558e-15    
6464.2381672      -4.08487e-15    
6468.32532308     -1.46478e-15    
6472.41247896     2.15685e-15     
6476.49963484     -1.27751e-14    
6480.58679072     -1.8069e-14     
6484.6739466      -4.59473e-15    
6488.76110248     -5.21454e-15    
6492.84825836     -1.56578e-14    
6496.93541424     -7.87063e-15    
6501.02257012     -5.00816e-15    
6505.109726       -1.30833e-14    
6509.19688188     -8.66062e-15    
6513.28403776     -1.09767e-15    
6517.37119364     2.13041e-15     
6521.45834952     5.53056e-16     
6525.5455054      3.63648e-15     
6529.63266128     8.29119e-15     
6533.71981716     1.43917e-15     
6537.80697304     -2.18615e-15    
6541.89412892     6.15606e-15     
6545.9812848      7.19839e-15     
6550.06844068     1.41915e-14     
6554.15559656     1.30789e-14     
6558.24275244     2.46368e-14     
6562.32990832     1.89691e-14     
6566.4170642      1.84875e-14     
6570.50422008     1.44195e-14     
6574.59137596     4.96928e-15     
6578.67853183     9.02988e-15     
6582.76568771     1.20093e-14     
6586.85284359     1.08996e-14     
6590.93999947     7.00635e-15     
6595.02715535     3.1312e-15      
6599.11431123     9.66516e-15     
6603.20146711     -6.5354e-15     
6607.28862299     -6.0732e-15     
6611.37577887     -3.51594e-15    
6615.46293475     -3.31241e-15    
6619.55009063     -1.26382e-14    
6623.63724651     -1.01302e-14    
6627.72440239     -1.92568e-15    
6631.81155827     -2.27985e-15    
6635.89871415     3.63862e-16     
6639.98587003     -8.75665e-15    
6644.07302591     -7.70977e-15    
6648.16018179     1.37878e-15     
6652.24733767     -4.18648e-15    
6656.33449355     -4.65828e-15    
6660.42164943     -9.41749e-15    
6664.50880531     -1.58793e-14    
6668.59596119     -1.087e-14      
6672.68311707     -8.46266e-15    
6676.77027295     -4.31845e-15    
6680.85742883     -2.99162e-15    
6684.94458471     6.16513e-15     
6689.03174059     9.32423e-15     
6693.11889647     6.78061e-15     
6697.20605235     1.40024e-15     
6701.29320823     -3.67171e-15    
6705.38036411     9.30552e-15     
6709.46751999     -1.40941e-15    
6713.55467587     9.25298e-15     
6717.64183175     1.99361e-14     
6721.72898763     1.08569e-14     
6725.81614351     1.73111e-14     
6729.90329939     2.3015e-14      
6733.99045527     1.64787e-14     
6738.07761115     1.41595e-14     
6742.16476703     2.2705e-14      
6746.25192291     1.80928e-14     
6750.33907879     1.07269e-14     
6754.42623467     1.79281e-14     
6758.51339055     1.92326e-14     
6762.60054643     1.06686e-14     
6766.68770231     1.22929e-14     
6770.77485819     9.40947e-15     
6774.86201407     -8.75707e-15    
6778.94916995     -7.23836e-15    
6783.03632583     -9.86349e-15    
6787.12348171     -8.22751e-15    
6791.21063759     -1.67449e-14    
6795.29779347     -1.27267e-14    
6799.38494935     -6.35147e-15    
6803.47210523     -1.85271e-14    
6807.55926111     -1.58105e-14    
6811.64641699     -1.49998e-14    
6815.73357287     -1.90148e-14    
6819.82072875     -1.6764e-14     
6823.90788463     -1.55208e-14    
6827.99504051     -7.78404e-15    
6832.08219639     -4.02018e-15    
6836.16935226     -7.08157e-15    
