15486.5422566     2.40676e-16     
15493.481167      1.96798e-16     
15500.4200775     2.45598e-16     
15507.3589879     2.33021e-16     
15514.2978983     2.1537e-16      
15521.2368088     2.5324e-16      
15528.1757192     2.22703e-16     
15535.1146296     2.18417e-16     
15542.0535401     2.5286e-16      
15548.9924505     2.05159e-16     
15555.9313609     2.4988e-16      
15562.8702714     2.70929e-16     
15569.8091818     2.33238e-16     
15576.7480922     2.24111e-16     
15583.6870027     2.75499e-16     
15590.6259131     2.11362e-16     
15597.5648235     2.78569e-16     
15604.5037339     2.44665e-16     
15611.4426444     2.38272e-16     
15618.3815548     2.38417e-16     
15625.3204652     2.03762e-16     
15632.2593757     2.59079e-16     
15639.1982861     2.80628e-16     
15646.1371965     2.36517e-16     
15653.076107      2.31154e-16     
15660.0150174     2.68608e-16     
15666.9539278     2.37082e-16     
15673.8928383     2.11798e-16     
15680.8317487     2.32388e-16     
15687.7706591     2.32311e-16     
15694.7095696     2.28205e-16     
15701.64848       2.8175e-16      
15708.5873904     2.40762e-16     
15715.5263008     2.51957e-16     
15722.4652113     2.22428e-16     
15729.4041217     2.32517e-16     
15736.3430321     2.61658e-16     
15743.2819426     2.67156e-16     
15750.220853      2.59423e-16     
15757.1597634     2.56735e-16     
15764.0986739     2.42992e-16     
15771.0375843     2.4936e-16      
15777.9764947     2.36575e-16     
15784.9154052     2.16467e-16     
15791.8543156     2.08095e-16     
15798.793226      2.31555e-16     
15805.7321365     2.56648e-16     
15812.6710469     2.0518e-16      
15819.6099573     2.13554e-16     
15826.5488677     3.31122e-16     
15833.4877782     2.60331e-16     
15840.4266886     2.41441e-16     
15847.365599      2.437e-16       
15854.3045095     2.2068e-16      
15861.2434199     2.45421e-16     
15868.1823303     2.57317e-16     
15875.1212408     2.49737e-16     
15882.0601512     2.53015e-16     
15888.9990616     2.29215e-16     
15895.9379721     2.08225e-16     
15902.8768825     2.39327e-16     
15909.8157929     2.38505e-16     
15916.7547033     2.25559e-16     
15923.6936138     2.27557e-16     
15930.6325242     2.31044e-16     
15937.5714346     2.30567e-16     
15944.5103451     2.5302e-16      
15951.4492555     2.32124e-16     
15958.3881659     2.18548e-16     
15965.3270764     2.57035e-16     
15972.2659868     1.93958e-16     
15979.2048972     2.05471e-16     
15986.1438077     2.20696e-16     
15993.0827181     2.36601e-16     
16000.0216285     2.62948e-16     
16006.960539      2.48332e-16     
16013.8994494     2.01899e-16     
16020.8383598     2.87747e-16     
16027.7772702     2.69545e-16     
16034.7161807     1.95721e-16     
16041.6550911     2.11532e-16     
16048.5940015     2.20337e-16     
16055.532912      2.32393e-16     
16062.4718224     2.40906e-16     
16069.4107328     2.25652e-16     
16076.3496433     2.09951e-16     
16083.2885537     2.40201e-16     
16090.2274641     2.45343e-16     
16097.1663746     2.5009e-16      
16104.105285      2.39934e-16     
16111.0441954     2.42062e-16     
16117.9831059     1.68233e-16     
16124.9220163     1.12152e-16     
16131.8609267     1.85409e-16     
16138.7998371     2.01383e-16     
16145.7387476     2.05735e-16     
16152.677658      2.4209e-16      
16159.6165684     2.73619e-16     
16166.5554789     2.24219e-16     
16173.4943893     2.33627e-16     
16180.4332997     2.04647e-16     
16187.3722102     2.37511e-16     
16194.3111206     1.85277e-16     
16201.250031      2.2895e-16      
16208.1889415     2.51164e-16     
16215.1278519     2.26694e-16     
16222.0667623     2.94579e-16     
16229.0056728     2.1601e-16      
16235.9445832     2.45555e-16     
16242.8834936     2.65626e-16     
16249.822404      2.39506e-16     
16256.7613145     2.42028e-16     
16263.7002249     2.51619e-16     
16270.6391353     2.27428e-16     
16277.5780458     2.2801e-16      
16284.5169562     2.32711e-16     
16291.4558666     2.03749e-16     
16298.3947771     2.27466e-16     
16305.3336875     2.26814e-16     
16312.2725979     2.07892e-16     
16319.2115084     1.78795e-16     
16326.1504188     2.25395e-16     
16333.0893292     2.36072e-16     
16340.0282397     2.41529e-16     
16346.9671501     2.39439e-16     
16353.9060605     2.06134e-16     
16360.8449709     2.14997e-16     
16367.7838814     1.87767e-16     
16374.7227918     1.61217e-16     
16381.6617022     2.3405e-16      
16388.6006127     2.01827e-16     
16395.5395231     2.2673e-16      
16402.4784335     2.60798e-16     
16409.417344      2.32787e-16     
16416.3562544     2.185e-16       
16423.2951648     1.83976e-16     
16430.2340753     1.76927e-16     
16437.1729857     2.21825e-16     
16444.1118961     2.4298e-16      
16451.0508065     1.92579e-16     
16457.989717      1.93782e-16     
16464.9286274     2.00659e-16     
16471.8675378     2.04093e-16     
16478.8064483     2.04761e-16     
16485.7453587     2.03887e-16     
