# INSTRUMENT_ID: 86
# OBS_GROUP_ID: 2
# UNIT_ID: None
# RA: 227.9246083333333
# DEC: 59.82009444444445
# OBS_DATE: 2022-07-24 09:19:57+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 112285
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


4251.860 6.80609e-16 -9.90000e+01
4254.860 6.69115e-16 -9.90000e+01
4257.860 7.03718e-16 -9.90000e+01
4260.860 6.95568e-16 -9.90000e+01
4263.860 6.48091e-16 -9.90000e+01
4266.860 6.76814e-16 -9.90000e+01
4269.860 6.84949e-16 -9.90000e+01
4272.860 6.67769e-16 -9.90000e+01
4275.860 6.41188e-16 -9.90000e+01
4278.860 6.59858e-16 -9.90000e+01
4281.860 7.09549e-16 -9.90000e+01
4284.860 6.42852e-16 -9.90000e+01
4287.860 6.08419e-16 -9.90000e+01
4290.860 6.34367e-16 -9.90000e+01
4293.860 6.82979e-16 -9.90000e+01
4296.860 6.46142e-16 -9.90000e+01
4299.860 6.65583e-16 -9.90000e+01
4302.860 6.87055e-16 -9.90000e+01
4305.860 7.27870e-16 -9.90000e+01
4308.860 6.92676e-16 -9.90000e+01
4311.860 6.60245e-16 -9.90000e+01
4314.860 6.79726e-16 -9.90000e+01
4317.860 6.79608e-16 -9.90000e+01
4320.860 7.09162e-16 -9.90000e+01
4323.860 6.99853e-16 -9.90000e+01
4326.860 6.85793e-16 -9.90000e+01
4329.860 6.76719e-16 -9.90000e+01
4332.860 6.63173e-16 -9.90000e+01
4335.860 6.63821e-16 -9.90000e+01
4338.860 6.49270e-16 -9.90000e+01
4341.860 7.04766e-16 -9.90000e+01
4344.860 7.04529e-16 -9.90000e+01
4347.860 6.82370e-16 -9.90000e+01
4350.860 7.02247e-16 -9.90000e+01
4353.860 6.95432e-16 -9.90000e+01
4356.860 6.57309e-16 -9.90000e+01
4359.860 7.02927e-16 -9.90000e+01
4362.860 6.87181e-16 -9.90000e+01
4365.860 6.85080e-16 -9.90000e+01
4368.860 7.39676e-16 -9.90000e+01
4371.860 7.78207e-16 -9.90000e+01
4374.860 7.83355e-16 -9.90000e+01
4377.860 8.19454e-16 -9.90000e+01
4380.860 8.59478e-16 -9.90000e+01
4383.860 8.16210e-16 -9.90000e+01
4386.860 7.60321e-16 -9.90000e+01
4389.860 7.10195e-16 -9.90000e+01
4392.860 6.70329e-16 -9.90000e+01
4395.860 7.31116e-16 -9.90000e+01
4398.860 7.57546e-16 -9.90000e+01
4401.860 7.03850e-16 -9.90000e+01
4404.860 6.67602e-16 -9.90000e+01
4407.860 6.86659e-16 -9.90000e+01
4410.860 6.82629e-16 -9.90000e+01
4413.860 6.56751e-16 -9.90000e+01
4416.860 6.71198e-16 -9.90000e+01
4419.860 6.88304e-16 -9.90000e+01
4422.860 6.10464e-16 -9.90000e+01
4425.860 6.38149e-16 -9.90000e+01
4428.860 6.68563e-16 -9.90000e+01
4431.860 6.72701e-16 -9.90000e+01
4434.860 6.51532e-16 -9.90000e+01
4437.860 6.29612e-16 -9.90000e+01
4440.860 6.03556e-16 -9.90000e+01
4443.860 6.49284e-16 -9.90000e+01
4446.860 6.59307e-16 -9.90000e+01
4449.860 6.46036e-16 -9.90000e+01
4452.860 6.11271e-16 -9.90000e+01
4455.860 6.66958e-16 -9.90000e+01
4458.860 6.69724e-16 -9.90000e+01
4461.860 6.33636e-16 -9.90000e+01
4464.860 5.92334e-16 -9.90000e+01
4467.860 6.75332e-16 -9.90000e+01
4470.860 7.11947e-16 -9.90000e+01
4473.860 6.87337e-16 -9.90000e+01
4476.860 6.69308e-16 -9.90000e+01
4479.860 6.09216e-16 -9.90000e+01
4482.860 6.21180e-16 -9.90000e+01
4485.860 6.50089e-16 -9.90000e+01
4488.860 6.55150e-16 -9.90000e+01
4491.860 6.58491e-16 -9.90000e+01
4494.860 6.71969e-16 -9.90000e+01
4497.860 6.45694e-16 -9.90000e+01
4500.860 6.76265e-16 -9.90000e+01
4503.860 6.90320e-16 -9.90000e+01
4506.860 6.53004e-16 -9.90000e+01
4509.860 6.71032e-16 -9.90000e+01
4512.860 6.95179e-16 -9.90000e+01
4515.860 6.93038e-16 -9.90000e+01
4518.860 6.61027e-16 -9.90000e+01
4521.860 6.76722e-16 -9.90000e+01
4524.860 6.61575e-16 -9.90000e+01
4527.860 6.20315e-16 -9.90000e+01
4530.860 6.52759e-16 -9.90000e+01
4533.860 6.31441e-16 -9.90000e+01
4536.860 6.68652e-16 -9.90000e+01
4539.860 6.55168e-16 -9.90000e+01
4542.860 6.83476e-16 -9.90000e+01
4545.860 6.85050e-16 -9.90000e+01
4548.860 6.42556e-16 -9.90000e+01
4551.860 6.50859e-16 -9.90000e+01
4554.860 7.10017e-16 -9.90000e+01
4557.860 6.93901e-16 -9.90000e+01
4560.860 6.43632e-16 -9.90000e+01
4563.860 6.15324e-16 -9.90000e+01
4566.860 6.56365e-16 -9.90000e+01
4569.860 6.93521e-16 -9.90000e+01
4572.860 6.43192e-16 -9.90000e+01
4575.860 6.61815e-16 -9.90000e+01
4578.860 6.60593e-16 -9.90000e+01
4581.860 6.67608e-16 -9.90000e+01
4584.860 6.87032e-16 -9.90000e+01
4587.860 6.77309e-16 -9.90000e+01
4590.860 6.90274e-16 -9.90000e+01
4593.860 6.35787e-16 -9.90000e+01
4596.860 6.31235e-16 -9.90000e+01
4599.860 6.82969e-16 -9.90000e+01
4602.860 6.84151e-16 -9.90000e+01
4605.860 6.85681e-16 -9.90000e+01
4608.860 6.44942e-16 -9.90000e+01
4611.860 6.18476e-16 -9.90000e+01
4614.860 6.66557e-16 -9.90000e+01
4617.860 6.36201e-16 -9.90000e+01
4620.860 6.67841e-16 -9.90000e+01
4623.860 6.88494e-16 -9.90000e+01
4626.860 6.88898e-16 -9.90000e+01
4629.860 6.87873e-16 -9.90000e+01
4632.860 6.84408e-16 -9.90000e+01
4635.860 6.48185e-16 -9.90000e+01
4638.860 7.13685e-16 -9.90000e+01
4641.860 7.19850e-16 -9.90000e+01
4644.860 6.94477e-16 -9.90000e+01
4647.860 6.79432e-16 -9.90000e+01
4650.860 7.23859e-16 -9.90000e+01
4653.860 7.25588e-16 -9.90000e+01
4656.860 7.33791e-16 -9.90000e+01
4659.860 7.59024e-16 -9.90000e+01
4662.860 7.81524e-16 -9.90000e+01
4665.860 7.90560e-16 -9.90000e+01
4668.860 8.19701e-16 -9.90000e+01
4671.860 8.40791e-16 -9.90000e+01
4674.860 8.55876e-16 -9.90000e+01
4677.860 8.82858e-16 -9.90000e+01
4680.860 9.17954e-16 -9.90000e+01
4683.860 9.40753e-16 -9.90000e+01
4686.860 8.71069e-16 -9.90000e+01
4689.860 8.89755e-16 -9.90000e+01
4692.860 8.51856e-16 -9.90000e+01
4695.860 7.99926e-16 -9.90000e+01
4698.860 8.35400e-16 -9.90000e+01
4701.860 8.36547e-16 -9.90000e+01
4704.860 8.12385e-16 -9.90000e+01
4707.860 8.34856e-16 -9.90000e+01
4710.860 8.09265e-16 -9.90000e+01
4713.860 7.99251e-16 -9.90000e+01
4716.860 8.04374e-16 -9.90000e+01
4719.860 8.05484e-16 -9.90000e+01
4722.860 8.95837e-16 -9.90000e+01
4725.860 9.20430e-16 -9.90000e+01
4728.860 9.02813e-16 -9.90000e+01
4731.860 8.44140e-16 -9.90000e+01
4734.860 8.25829e-16 -9.90000e+01
4737.860 7.90205e-16 -9.90000e+01
4740.860 7.47861e-16 -9.90000e+01
4743.860 7.36600e-16 -9.90000e+01
4746.860 6.98337e-16 -9.90000e+01
4749.860 6.84424e-16 -9.90000e+01
4752.860 7.40466e-16 -9.90000e+01
4755.860 6.99711e-16 -9.90000e+01
4758.860 7.06614e-16 -9.90000e+01
4761.860 6.91952e-16 -9.90000e+01
4764.860 6.38418e-16 -9.90000e+01
4767.860 6.27539e-16 -9.90000e+01
4770.860 6.23020e-16 -9.90000e+01
4773.860 6.21186e-16 -9.90000e+01
4776.860 6.17298e-16 -9.90000e+01
4779.860 6.50537e-16 -9.90000e+01
4782.860 6.53910e-16 -9.90000e+01
4785.860 6.28908e-16 -9.90000e+01
4788.860 6.28058e-16 -9.90000e+01
4791.860 6.04816e-16 -9.90000e+01
4794.860 6.09048e-16 -9.90000e+01
4797.860 6.17397e-16 -9.90000e+01
4800.860 5.88708e-16 -9.90000e+01
4803.860 5.46823e-16 -9.90000e+01
4806.860 5.64925e-16 -9.90000e+01
4809.860 5.90542e-16 -9.90000e+01
4812.860 5.43156e-16 -9.90000e+01
4815.860 5.67543e-16 -9.90000e+01
4818.860 5.90998e-16 -9.90000e+01
4821.860 5.71581e-16 -9.90000e+01
4824.860 5.73837e-16 -9.90000e+01
4827.860 5.85030e-16 -9.90000e+01
4830.860 6.20231e-16 -9.90000e+01
4833.860 6.39882e-16 -9.90000e+01
4836.860 5.94639e-16 -9.90000e+01
4839.860 5.77601e-16 -9.90000e+01
4842.860 6.15569e-16 -9.90000e+01
4845.860 6.05591e-16 -9.90000e+01
4848.860 6.04679e-16 -9.90000e+01
4851.860 5.89250e-16 -9.90000e+01
4854.860 5.73272e-16 -9.90000e+01
4857.860 5.57590e-16 -9.90000e+01
4860.860 5.62782e-16 -9.90000e+01
4863.860 5.71081e-16 -9.90000e+01
4866.860 5.86289e-16 -9.90000e+01
4869.860 6.23775e-16 -9.90000e+01
4872.860 6.62968e-16 -9.90000e+01
4875.860 6.38307e-16 -9.90000e+01
4878.860 6.40002e-16 -9.90000e+01
4881.860 5.92929e-16 -9.90000e+01
4884.860 6.14923e-16 -9.90000e+01
4887.860 6.51775e-16 -9.90000e+01
4890.860 6.64425e-16 -9.90000e+01
4893.860 6.76335e-16 -9.90000e+01
4896.860 7.28872e-16 -9.90000e+01
4899.860 8.00667e-16 -9.90000e+01
4902.860 9.05964e-16 -9.90000e+01
4905.860 9.75862e-16 -9.90000e+01
4908.860 8.51209e-16 -9.90000e+01
4911.860 7.50654e-16 -9.90000e+01
4914.860 7.09379e-16 -9.90000e+01
4917.860 6.37901e-16 -9.90000e+01
4920.860 6.49893e-16 -9.90000e+01
4923.860 6.76594e-16 -9.90000e+01
4926.860 6.38595e-16 -9.90000e+01
4929.860 5.83892e-16 -9.90000e+01
4932.860 6.23997e-16 -9.90000e+01
4935.860 6.32724e-16 -9.90000e+01
4938.860 6.52168e-16 -9.90000e+01
4941.860 6.32449e-16 -9.90000e+01
4944.860 6.57222e-16 -9.90000e+01
4947.860 6.29774e-16 -9.90000e+01
4950.860 6.02487e-16 -9.90000e+01
4953.860 6.06045e-16 -9.90000e+01
4956.860 5.82981e-16 -9.90000e+01
4959.860 5.80557e-16 -9.90000e+01
4962.860 5.57315e-16 -9.90000e+01
4965.860 5.40776e-16 -9.90000e+01
4968.860 5.82461e-16 -9.90000e+01
4971.860 5.51285e-16 -9.90000e+01
4974.860 6.00116e-16 -9.90000e+01
4977.860 5.81332e-16 -9.90000e+01
4980.860 5.76141e-16 -9.90000e+01
4983.860 6.17623e-16 -9.90000e+01
4986.860 6.21661e-16 -9.90000e+01
4989.860 6.01751e-16 -9.90000e+01
4992.860 5.77151e-16 -9.90000e+01
4995.860 5.39667e-16 -9.90000e+01
4998.860 6.07613e-16 -9.90000e+01
5001.860 6.52482e-16 -9.90000e+01
5004.860 6.67254e-16 -9.90000e+01
5007.860 6.16605e-16 -9.90000e+01
5010.860 5.20452e-16 -9.90000e+01
5013.860 5.34498e-16 -9.90000e+01
5016.860 6.16597e-16 -9.90000e+01
5019.860 6.22240e-16 -9.90000e+01
5022.860 6.44639e-16 -9.90000e+01
5025.860 6.44977e-16 -9.90000e+01
5028.860 6.15847e-16 -9.90000e+01
5031.860 6.40882e-16 -9.90000e+01
5034.860 6.06279e-16 -9.90000e+01
5037.860 5.74659e-16 -9.90000e+01
5040.860 5.29548e-16 -9.90000e+01
5043.860 5.62751e-16 -9.90000e+01
5046.860 6.05930e-16 -9.90000e+01
5049.860 5.85525e-16 -9.90000e+01
5052.860 5.80489e-16 -9.90000e+01
5055.860 5.47222e-16 -9.90000e+01
5058.860 4.47605e-16 -9.90000e+01
5061.860 4.66012e-16 -9.90000e+01
5064.860 4.89959e-16 -9.90000e+01
5067.860 4.99799e-16 -9.90000e+01
5070.860 4.72042e-16 -9.90000e+01
5073.860 4.57315e-16 -9.90000e+01
5076.860 4.75091e-16 -9.90000e+01
5079.860 4.50868e-16 -9.90000e+01
5082.860 4.52131e-16 -9.90000e+01
5085.860 4.68360e-16 -9.90000e+01
5088.860 4.38601e-16 -9.90000e+01
5091.860 4.21629e-16 -9.90000e+01
5094.860 4.87950e-16 -9.90000e+01
5097.860 4.53454e-16 -9.90000e+01
5100.860 3.83727e-16 -9.90000e+01
5103.860 3.83132e-16 -9.90000e+01
5106.860 3.97095e-16 -9.90000e+01
5109.860 3.88409e-16 -9.90000e+01
5112.860 3.81454e-16 -9.90000e+01
5115.860 3.66772e-16 -9.90000e+01
5118.860 3.73656e-16 -9.90000e+01
5121.860 7.17483e-16 -9.90000e+01
5124.860 4.95264e-16 -9.90000e+01
5127.860 4.26497e-16 -9.90000e+01
5130.860 4.72908e-16 -9.90000e+01
5133.860 4.09713e-16 -9.90000e+01
5136.860 4.21582e-16 -9.90000e+01
5139.860 4.60730e-16 -9.90000e+01
5142.860 5.13504e-16 -9.90000e+01
5145.860 5.66707e-16 -9.90000e+01
5148.860 4.80201e-16 -9.90000e+01
5151.860 3.19384e-16 -9.90000e+01
5154.860 4.24924e-16 -9.90000e+01
5157.860 4.55273e-16 -9.90000e+01
5160.860 3.37342e-16 -9.90000e+01
5163.860 2.22283e-16 -9.90000e+01
5166.860 3.32573e-16 -9.90000e+01
5169.860 4.33450e-16 -9.90000e+01
5172.860 4.49755e-16 -9.90000e+01
5175.860 4.18954e-16 -9.90000e+01
5178.860 3.82266e-16 -9.90000e+01
5181.860 3.58920e-16 -9.90000e+01
5184.860 3.13538e-16 -9.90000e+01
5187.860 2.24306e-16 -9.90000e+01
5190.860 2.19403e-16 -9.90000e+01
5193.860 2.91094e-16 -9.90000e+01
5196.860 2.54562e-16 -9.90000e+01
5199.860 2.87376e-16 -9.90000e+01
5202.860 3.31285e-16 -9.90000e+01
5205.860 3.56128e-16 -9.90000e+01
5208.860 3.83386e-16 -9.90000e+01
5211.860 3.59061e-16 -9.90000e+01
5214.860 3.77722e-16 -9.90000e+01
5217.860 4.32210e-16 -9.90000e+01
5220.860 4.75867e-16 -9.90000e+01
5223.860 4.35137e-16 -9.90000e+01
5226.860 4.91945e-16 -9.90000e+01
5229.860 5.06624e-16 -9.90000e+01
5232.860 4.86756e-16 -9.90000e+01
5235.860 4.56095e-16 -9.90000e+01
5238.860 4.54708e-16 -9.90000e+01
5241.860 4.96577e-16 -9.90000e+01
5244.860 5.01513e-16 -9.90000e+01
5247.860 5.02984e-16 -9.90000e+01
5250.860 5.54657e-16 -9.90000e+01
5253.860 5.35692e-16 -9.90000e+01
5256.860 4.61274e-16 -9.90000e+01
5259.860 4.84588e-16 -9.90000e+01
5262.860 4.18123e-16 -9.90000e+01
5265.860 3.44837e-16 -9.90000e+01
5268.860 4.07914e-16 -9.90000e+01
5271.860 4.55784e-16 -9.90000e+01
5274.860 4.53907e-16 -9.90000e+01
5277.860 4.32124e-16 -9.90000e+01
5280.860 4.21924e-16 -9.90000e+01
5283.860 4.12165e-16 -9.90000e+01
5286.860 4.35287e-16 -9.90000e+01
5289.860 4.53068e-16 -9.90000e+01
5292.860 4.34047e-16 -9.90000e+01
5295.860 4.18754e-16 -9.90000e+01
5298.860 4.26233e-16 -9.90000e+01
5301.860 3.83647e-16 -9.90000e+01
5304.860 3.66371e-16 -9.90000e+01
5307.860 3.82589e-16 -9.90000e+01
5310.860 3.97400e-16 -9.90000e+01
5313.860 4.30649e-16 -9.90000e+01
5316.860 4.24135e-16 -9.90000e+01
5319.860 4.16672e-16 -9.90000e+01
5322.860 4.15520e-16 -9.90000e+01
5325.860 4.34008e-16 -9.90000e+01
5328.860 4.45579e-16 -9.90000e+01
5331.860 3.79100e-16 -9.90000e+01
5334.860 3.21788e-16 -9.90000e+01
5337.860 3.80329e-16 -9.90000e+01
5340.860 4.32227e-16 -9.90000e+01
5343.860 3.91321e-16 -9.90000e+01
5346.860 3.91058e-16 -9.90000e+01
5349.860 4.16112e-16 -9.90000e+01
5352.860 4.18731e-16 -9.90000e+01
5355.860 4.25360e-16 -9.90000e+01
5358.860 4.11320e-16 -9.90000e+01
5361.860 4.41287e-16 -9.90000e+01
5364.860 4.52270e-16 -9.90000e+01
5367.860 4.53498e-16 -9.90000e+01
5370.860 3.84483e-16 -9.90000e+01
5373.860 3.68714e-16 -9.90000e+01
5376.860 4.02827e-16 -9.90000e+01
5379.860 4.13690e-16 -9.90000e+01
5382.860 4.19938e-16 -9.90000e+01
5385.860 4.28296e-16 -9.90000e+01
5388.860 4.04185e-16 -9.90000e+01
5391.860 4.11502e-16 -9.90000e+01
5394.860 4.19566e-16 -9.90000e+01
5397.860 4.22960e-16 -9.90000e+01
5400.860 4.41658e-16 -9.90000e+01
5403.860 4.48891e-16 -9.90000e+01
5406.860 4.25401e-16 -9.90000e+01
5409.860 4.20443e-16 -9.90000e+01
5412.860 4.31884e-16 -9.90000e+01
5415.860 4.37693e-16 -9.90000e+01
5418.860 4.39288e-16 -9.90000e+01
5421.860 4.21419e-16 -9.90000e+01
5424.860 4.04523e-16 -9.90000e+01
5427.860 3.99709e-16 -9.90000e+01
5430.860 4.25670e-16 -9.90000e+01
5433.860 4.41260e-16 -9.90000e+01
5436.860 4.18158e-16 -9.90000e+01
5439.860 4.23608e-16 -9.90000e+01
5442.860 4.45139e-16 -9.90000e+01
5445.860 4.46717e-16 -9.90000e+01
5448.860 4.46365e-16 -9.90000e+01
5451.860 4.55632e-16 -9.90000e+01
5454.860 4.78225e-16 -9.90000e+01
5457.860 4.61776e-16 -9.90000e+01
5460.860 4.56270e-16 -9.90000e+01
5463.860 4.32396e-16 -9.90000e+01
5466.860 4.35764e-16 -9.90000e+01
5469.860 4.48224e-16 -9.90000e+01
5472.860 4.50759e-16 -9.90000e+01
5475.860 4.71997e-16 -9.90000e+01
5478.860 4.57373e-16 -9.90000e+01
5481.860 4.20607e-16 -9.90000e+01
5484.860 4.40663e-16 -9.90000e+01
5487.860 4.44854e-16 -9.90000e+01
5490.860 4.33370e-16 -9.90000e+01
5493.860 4.27877e-16 -9.90000e+01
5496.860 4.11905e-16 -9.90000e+01
5499.860 4.22285e-16 -9.90000e+01
5502.860 4.12269e-16 -9.90000e+01
5505.860 4.13105e-16 -9.90000e+01
5508.860 4.47694e-16 -9.90000e+01
5511.860 4.48942e-16 -9.90000e+01
5514.860 4.78752e-16 -9.90000e+01
5517.860 4.48907e-16 -9.90000e+01
5520.860 4.14922e-16 -9.90000e+01
5523.860 4.30858e-16 -9.90000e+01
5526.860 4.44770e-16 -9.90000e+01
5529.860 4.49013e-16 -9.90000e+01
5532.860 4.17457e-16 -9.90000e+01
5535.860 4.08326e-16 -9.90000e+01
5538.860 4.29847e-16 -9.90000e+01
5541.860 4.47178e-16 -9.90000e+01
5544.860 4.36312e-16 -9.90000e+01
5547.860 4.17660e-16 -9.90000e+01
5550.860 4.15747e-16 -9.90000e+01
5553.860 4.01568e-16 -9.90000e+01
5556.860 3.67790e-16 -9.90000e+01
5559.860 3.91689e-16 -9.90000e+01
5562.860 4.09758e-16 -9.90000e+01
5565.860 4.29193e-16 -9.90000e+01
5568.860 4.13583e-16 -9.90000e+01
5571.860 3.91452e-16 -9.90000e+01
5574.860 4.17095e-16 -9.90000e+01
5577.860 3.87963e-16 -9.90000e+01
5580.860 3.50760e-16 -9.90000e+01
5583.860 4.68775e-16 -9.90000e+01
5586.860 5.13372e-16 -9.90000e+01
5589.860 4.99463e-16 -9.90000e+01
5592.860 4.27140e-16 -9.90000e+01
5595.860 3.81582e-16 -9.90000e+01
5598.860 3.88524e-16 -9.90000e+01
5601.860 4.17819e-16 -9.90000e+01
5604.860 4.07173e-16 -9.90000e+01
5607.860 3.84214e-16 -9.90000e+01
5610.860 3.73656e-16 -9.90000e+01
5613.860 3.64365e-16 -9.90000e+01
5616.860 3.83126e-16 -9.90000e+01
5619.860 4.01457e-16 -9.90000e+01
5622.860 4.09442e-16 -9.90000e+01
5625.860 3.87876e-16 -9.90000e+01
5628.860 3.77015e-16 -9.90000e+01
5631.860 3.96138e-16 -9.90000e+01
5634.860 4.17009e-16 -9.90000e+01
5637.860 4.09842e-16 -9.90000e+01
5640.860 3.79101e-16 -9.90000e+01
5643.860 3.86542e-16 -9.90000e+01
5646.860 3.77679e-16 -9.90000e+01
5649.860 3.66691e-16 -9.90000e+01
5652.860 3.90224e-16 -9.90000e+01
5655.860 3.76838e-16 -9.90000e+01
5658.860 3.94249e-16 -9.90000e+01
5661.860 3.99034e-16 -9.90000e+01
5664.860 3.93972e-16 -9.90000e+01
5667.860 4.00939e-16 -9.90000e+01
5670.860 3.93999e-16 -9.90000e+01
5673.860 4.06968e-16 -9.90000e+01
5676.860 4.15794e-16 -9.90000e+01
5679.860 4.02051e-16 -9.90000e+01
5682.860 3.95110e-16 -9.90000e+01
5685.860 3.81741e-16 -9.90000e+01
5688.860 3.95502e-16 -9.90000e+01
5691.860 4.15654e-16 -9.90000e+01
5694.860 4.18950e-16 -9.90000e+01
5697.860 3.99204e-16 -9.90000e+01
5700.860 3.78990e-16 -9.90000e+01
5703.860 3.81515e-16 -9.90000e+01
5706.860 3.91862e-16 -9.90000e+01
5709.860 3.91246e-16 -9.90000e+01
5712.860 3.99120e-16 -9.90000e+01
5715.860 4.18142e-16 -9.90000e+01
5718.860 4.31627e-16 -9.90000e+01
