   0.820013940E+06   0.921174048E+04  -0.178967811E+02  -0.181736098E+02  -0.182134738E+02  -0.181252562E+02  -0.179826933E+02  -0.187025292E+02  -0.180428207E+02  -0.182445190E+02  -0.185238114E+02  -0.184044956E+02  -0.166622744E+02  -0.143539762E+02  -0.165929741E+02  -0.169823249E+02  -0.161014652E+02
   0.830015916E+06   0.913095863E+04  -0.178797387E+02  -0.181652485E+02  -0.182115723E+02  -0.181266683E+02  -0.179864674E+02  -0.186858977E+02  -0.180326366E+02  -0.182401433E+02  -0.185262340E+02  -0.184033488E+02  -0.166252074E+02  -0.142873374E+02  -0.165543125E+02  -0.169497405E+02  -0.160585302E+02
   0.840001303E+06   0.905228686E+04  -0.178631507E+02  -0.181571148E+02  -0.182097297E+02  -0.181280529E+02  -0.179901521E+02  -0.186697098E+02  -0.180227277E+02  -0.182358911E+02  -0.185286026E+02  -0.184022411E+02  -0.165891179E+02  -0.142224485E+02  -0.165166700E+02  -0.169180165E+02  -0.160167260E+02
   0.850000959E+06   0.897533355E+04  -0.178453190E+02  -0.181482856E+02  -0.182075979E+02  -0.181293625E+02  -0.179939221E+02  -0.186523080E+02  -0.180120071E+02  -0.182311854E+02  -0.185309643E+02  -0.184008975E+02  -0.165508021E+02  -0.141536655E+02  -0.164766357E+02  -0.168843147E+02  -0.159727066E+02
   0.860004872E+06   0.890006141E+04  -0.178245193E+02  -0.181378113E+02  -0.182048023E+02  -0.181305233E+02  -0.179979259E+02  -0.186320085E+02  -0.179993616E+02  -0.182254221E+02  -0.185333397E+02  -0.183990163E+02  -0.165070454E+02  -0.140753446E+02  -0.164307841E+02  -0.168457842E+02  -0.159231352E+02
   0.870011451E+06   0.882645814E+04  -0.178041851E+02  -0.181275735E+02  -0.182020731E+02  -0.181316628E+02  -0.180018453E+02  -0.186121635E+02  -0.179870007E+02  -0.182197910E+02  -0.185356669E+02  -0.183971812E+02  -0.164642633E+02  -0.139987646E+02  -0.163859536E+02  -0.168081123E+02  -0.158746672E+02
   0.880012103E+06   0.875464088E+04  -0.177843191E+02  -0.181175590E+02  -0.181993848E+02  -0.181327494E+02  -0.180056444E+02  -0.185927748E+02  -0.179749146E+02  -0.182142713E+02  -0.185379124E+02  -0.183953654E+02  -0.164224940E+02  -0.139240176E+02  -0.163421857E+02  -0.167713293E+02  -0.158273500E+02
   0.890004568E+06   0.868460305E+04  -0.177648923E+02  -0.181077396E+02  -0.181967102E+02  -0.181337561E+02  -0.180092963E+02  -0.185738134E+02  -0.179630749E+02  -0.182088353E+02  -0.185400492E+02  -0.183935415E+02  -0.163817066E+02  -0.138510695E+02  -0.162994492E+02  -0.167354047E+02  -0.157811522E+02
   0.900008923E+06   0.861596565E+04  -0.177458269E+02  -0.180980894E+02  -0.181940619E+02  -0.181347155E+02  -0.180128481E+02  -0.185552042E+02  -0.179514450E+02  -0.182034810E+02  -0.185421162E+02  -0.183917271E+02  -0.163417078E+02  -0.137795531E+02  -0.162575401E+02  -0.167001713E+02  -0.157358512E+02
   0.910002592E+06   0.854888952E+04  -0.177271543E+02  -0.180886179E+02  -0.181914330E+02  -0.181356123E+02  -0.180162783E+02  -0.185369773E+02  -0.179400386E+02  -0.181982075E+02  -0.185440953E+02  -0.183899131E+02  -0.163025779E+02  -0.137096225E+02  -0.162165435E+02  -0.166656985E+02  -0.156915396E+02
   0.920008018E+06   0.848320631E+04  -0.177088279E+02  -0.180793016E+02  -0.181888173E+02  -0.181364490E+02  -0.180195957E+02  -0.185190875E+02  -0.179288277E+02  -0.181930021E+02  -0.185459919E+02  -0.183880952E+02  -0.162642191E+02  -0.136411026E+02  -0.161763567E+02  -0.166319001E+02  -0.156481068E+02
   0.930009879E+06   0.841896827E+04  -0.176908606E+02  -0.180701461E+02  -0.181862148E+02  -0.181372230E+02  -0.180227960E+02  -0.185015472E+02  -0.179178192E+02  -0.181878671E+02  -0.185478025E+02  -0.183862732E+02  -0.162266601E+02  -0.135740461E+02  -0.161370100E+02  -0.165988011E+02  -0.156055854E+02
   0.940008025E+06   0.835614752E+04  -0.176732466E+02  -0.180611494E+02  -0.181836267E+02  -0.181379369E+02  -0.180258825E+02  -0.184843506E+02  -0.179070105E+02  -0.181828022E+02  -0.185495300E+02  -0.183844482E+02  -0.161898866E+02  -0.135084260E+02  -0.160984882E+02  -0.165663893E+02  -0.155639590E+02
   0.950012683E+06   0.829466073E+04  -0.176559622E+02  -0.180522994E+02  -0.181810492E+02  -0.181385912E+02  -0.180288592E+02  -0.184674749E+02  -0.178963869E+02  -0.181778005E+02  -0.185511765E+02  -0.183826176E+02  -0.161538496E+02  -0.134441548E+02  -0.160607400E+02  -0.165346213E+02  -0.155231721E+02
   0.960003185E+06   0.823461531E+04  -0.176390330E+02  -0.180436069E+02  -0.181784821E+02  -0.181391802E+02  -0.180317160E+02  -0.184509447E+02  -0.178859624E+02  -0.181728660E+02  -0.185527344E+02  -0.183807799E+02  -0.161186074E+02  -0.133813404E+02  -0.160238267E+02  -0.165035480E+02  -0.154832914E+02
   0.970013302E+06   0.817580774E+04  -0.176224104E+02  -0.180350511E+02  -0.181759254E+02  -0.181397146E+02  -0.180344716E+02  -0.184347130E+02  -0.178757103E+02  -0.181679908E+02  -0.185542178E+02  -0.183789377E+02  -0.160840493E+02  -0.133197784E+02  -0.159876320E+02  -0.164730729E+02  -0.154441904E+02
   0.980011401E+06   0.811837774E+04  -0.176061339E+02  -0.180266525E+02  -0.181733855E+02  -0.181401933E+02  -0.180371193E+02  -0.184188182E+02  -0.178656552E+02  -0.181631866E+02  -0.185556231E+02  -0.183770954E+02  -0.160502574E+02  -0.132596153E+02  -0.159522419E+02  -0.164432685E+02  -0.154059621E+02
   0.990003673E+06   0.806224153E+04  -0.175901832E+02  -0.180184022E+02  -0.181708618E+02  -0.181406203E+02  -0.180396664E+02  -0.184032405E+02  -0.178557856E+02  -0.181584497E+02  -0.185569559E+02  -0.183752537E+02  -0.160171859E+02  -0.132007666E+02  -0.159176081E+02  -0.164140945E+02  -0.153685541E+02
   0.100001226E+07   0.800721858E+04  -0.175745060E+02  -0.180102728E+02  -0.181683454E+02  -0.181409960E+02  -0.180421204E+02  -0.183879290E+02  -0.178460690E+02  -0.181537640E+02  -0.185582195E+02  -0.183734057E+02  -0.159847276E+02  -0.131430423E+02  -0.158836185E+02  -0.163854564E+02  -0.153318452E+02
   0.101000725E+07   0.795364085E+04  -0.175544287E+02  -0.179995253E+02  -0.181645271E+02  -0.181407721E+02  -0.180445075E+02  -0.183683154E+02  -0.178333579E+02  -0.181472419E+02  -0.185591084E+02  -0.183704355E+02  -0.159446882E+02  -0.130722482E+02  -0.158415109E+02  -0.163500326E+02  -0.152879971E+02
   0.102001332E+07   0.790098303E+04  -0.175339328E+02  -0.179885023E+02  -0.181605382E+02  -0.181404349E+02  -0.180468265E+02  -0.183482919E+02  -0.178203410E+02  -0.181405051E+02  -0.185599030E+02  -0.183673103E+02  -0.159040189E+02  -0.130004108E+02  -0.157987205E+02  -0.163140367E+02  -0.152436348E+02
   0.103000172E+07   0.784955803E+04  -0.175138665E+02  -0.179776870E+02  -0.181565924E+02  -0.181400554E+02  -0.180490410E+02  -0.183286868E+02  -0.178075785E+02  -0.181338757E+02  -0.185606287E+02  -0.183642080E+02  -0.158642514E+02  -0.129302048E+02  -0.157568816E+02  -0.162788332E+02  -0.152002609E+02
   0.104001039E+07   0.779920817E+04  -0.174941643E+02  -0.179670423E+02  -0.181526737E+02  -0.181396284E+02  -0.180511537E+02  -0.183094362E+02  -0.177950274E+02  -0.181273295E+02  -0.185612838E+02  -0.183611151E+02  -0.158252599E+02  -0.128614113E+02  -0.157158620E+02  -0.162443102E+02  -0.151577384E+02
   0.105000065E+07   0.775010681E+04  -0.174749041E+02  -0.179566152E+02  -0.181488056E+02  -0.181391654E+02  -0.180531675E+02  -0.182906164E+02  -0.177827410E+02  -0.181208992E+02  -0.185618762E+02  -0.183580524E+02  -0.157871888E+02  -0.127942770E+02  -0.156758131E+02  -0.162105968E+02  -0.151162238E+02
   0.106001038E+07   0.770200287E+04  -0.174560031E+02  -0.179463677E+02  -0.181449840E+02  -0.181386798E+02  -0.180551083E+02  -0.182721468E+02  -0.177706720E+02  -0.181145673E+02  -0.185624244E+02  -0.183550198E+02  -0.157498589E+02  -0.127284744E+02  -0.156365456E+02  -0.161775361E+02  -0.150755204E+02
   0.107001484E+07   0.765490533E+04  -0.174374710E+02  -0.179363082E+02  -0.181412158E+02  -0.181381778E+02  -0.180569820E+02  -0.182540372E+02  -0.177588292E+02  -0.181083414E+02  -0.185629347E+02  -0.183520242E+02  -0.157132836E+02  -0.126640220E+02  -0.155980731E+02  -0.161451407E+02  -0.150356421E+02
   0.108000510E+07   0.760902732E+04  -0.174193655E+02  -0.179264557E+02  -0.181374919E+02  -0.181376355E+02  -0.180587538E+02  -0.182363431E+02  -0.177472395E+02  -0.181022234E+02  -0.185633784E+02  -0.183490527E+02  -0.156776019E+02  -0.126011851E+02  -0.155605435E+02  -0.161135307E+02  -0.149967429E+02
   0.109000272E+07   0.756430933E+04  -0.174016413E+02  -0.179167760E+02  -0.181337857E+02  -0.181370304E+02  -0.180604044E+02  -0.182190200E+02  -0.177358665E+02  -0.180961836E+02  -0.185637344E+02  -0.183460800E+02  -0.156427460E+02  -0.125398607E+02  -0.155238864E+02  -0.160826435E+02  -0.149587510E+02
   0.110001251E+07   0.752074523E+04  -0.173843167E+02  -0.179072883E+02  -0.181301174E+02  -0.181363833E+02  -0.180619547E+02  -0.182020861E+02  -0.177247293E+02  -0.180902420E+02  -0.185640235E+02  -0.183431263E+02  -0.156087318E+02  -0.124800609E+02  -0.154881174E+02  -0.160524956E+02  -0.149216817E+02
   0.111000616E+07   0.747837650E+04  -0.173674025E+02  -0.178979959E+02  -0.181264847E+02  -0.181356888E+02  -0.180633974E+02  -0.181855519E+02  -0.177138326E+02  -0.180843984E+02  -0.185642397E+02  -0.183401886E+02  -0.155755859E+02  -0.124218369E+02  -0.154532649E+02  -0.160231100E+02  -0.148855644E+02
   0.112000714E+07   0.743707192E+04  -0.173508598E+02  -0.178888837E+02  -0.181228901E+02  -0.181349586E+02  -0.180647507E+02  -0.181693797E+02  -0.177031564E+02  -0.180786483E+02  -0.185643972E+02  -0.183372714E+02  -0.155432193E+02  -0.123650222E+02  -0.154192345E+02  -0.159944092E+02  -0.148503011E+02
   0.113001377E+07   0.739683260E+04  -0.173346825E+02  -0.178799451E+02  -0.181193268E+02  -0.181341859E+02  -0.180660077E+02  -0.181535633E+02  -0.176926942E+02  -0.180729851E+02  -0.185644893E+02  -0.183343681E+02  -0.155116260E+02  -0.123096113E+02  -0.153860205E+02  -0.159663872E+02  -0.148158859E+02
   0.114001257E+07   0.735775640E+04  -0.173189157E+02  -0.178712078E+02  -0.181158094E+02  -0.181333784E+02  -0.180671713E+02  -0.181381470E+02  -0.176824773E+02  -0.180674286E+02  -0.185645217E+02  -0.183314917E+02  -0.154808890E+02  -0.122557450E+02  -0.153537094E+02  -0.159391181E+02  -0.147824084E+02
   0.115000463E+07   0.731982917E+04  -0.173035455E+02  -0.178626604E+02  -0.181123285E+02  -0.181325276E+02  -0.180682337E+02  -0.181231169E+02  -0.176724938E+02  -0.180619684E+02  -0.185644861E+02  -0.183286328E+02  -0.154509886E+02  -0.122033955E+02  -0.153222813E+02  -0.159125838E+02  -0.147498482E+02
   0.116001447E+07   0.728295594E+04  -0.172885310E+02  -0.178542792E+02  -0.181088729E+02  -0.181316291E+02  -0.180691951E+02  -0.181084331E+02  -0.176627163E+02  -0.180565886E+02  -0.185643801E+02  -0.183257820E+02  -0.154218478E+02  -0.121524294E+02  -0.152916553E+02  -0.158867155E+02  -0.147181215E+02
   0.117000287E+07   0.724726352E+04  -0.172739285E+02  -0.178460975E+02  -0.181054591E+02  -0.181306906E+02  -0.180700570E+02  -0.180941508E+02  -0.176531832E+02  -0.180513123E+02  -0.185642087E+02  -0.183229537E+02  -0.153935714E+02  -0.121030267E+02  -0.152619412E+02  -0.158616068E+02  -0.146873420E+02
   0.118000496E+07   0.721260571E+04  -0.172596894E+02  -0.178380931E+02  -0.181020843E+02  -0.181297194E+02  -0.180708339E+02  -0.180802225E+02  -0.176438664E+02  -0.180461290E+02  -0.185639823E+02  -0.183201474E+02  -0.153660547E+02  -0.120549960E+02  -0.152330284E+02  -0.158371659E+02  -0.146573947E+02
   0.119001200E+07   0.717904271E+04  -0.172458370E+02  -0.178302785E+02  -0.180987532E+02  -0.181287157E+02  -0.180715233E+02  -0.180666712E+02  -0.176347809E+02  -0.180410463E+02  -0.185637000E+02  -0.183173668E+02  -0.153393442E+02  -0.120084196E+02  -0.152049660E+02  -0.158134341E+02  -0.146283304E+02
   0.120000906E+07   0.714671959E+04  -0.172324164E+02  -0.178226726E+02  -0.180954651E+02  -0.181276692E+02  -0.180721072E+02  -0.180535405E+02  -0.176259511E+02  -0.180360715E+02  -0.185633482E+02  -0.183146089E+02  -0.153135404E+02  -0.119634838E+02  -0.151778603E+02  -0.157904991E+02  -0.146002599E+02
   0.121001111E+07   0.711563763E+04  -0.172194251E+02  -0.178152727E+02  -0.180922172E+02  -0.181265768E+02  -0.180725826E+02  -0.180408279E+02  -0.176173743E+02  -0.180312016E+02  -0.185629238E+02  -0.183118708E+02  -0.152886414E+02  -0.119201873E+02  -0.151517093E+02  -0.157683586E+02  -0.145731811E+02
   0.122000259E+07   0.708576154E+04  -0.172068700E+02  -0.178080921E+02  -0.180890276E+02  -0.181254591E+02  -0.180729719E+02  -0.180285408E+02  -0.176090625E+02  -0.180264529E+02  -0.185624482E+02  -0.183091712E+02  -0.152646407E+02  -0.118785030E+02  -0.151265052E+02  -0.157470094E+02  -0.145470852E+02
   0.123000046E+07   0.705703038E+04  -0.171947374E+02  -0.178011280E+02  -0.180859014E+02  -0.181243254E+02  -0.180732875E+02  -0.180166659E+02  -0.176010105E+02  -0.180218275E+02  -0.185619320E+02  -0.183065163E+02  -0.152415010E+02  -0.118383573E+02  -0.151022082E+02  -0.157264196E+02  -0.145219305E+02
   0.124001167E+07   0.702955271E+04  -0.171830382E+02  -0.177943719E+02  -0.180828158E+02  -0.181231454E+02  -0.180734935E+02  -0.180052131E+02  -0.175932139E+02  -0.180173080E+02  -0.185613425E+02  -0.183038814E+02  -0.152192750E+02  -0.117998672E+02  -0.150788754E+02  -0.157066322E+02  -0.144977775E+02
   0.125000970E+07   0.700339838E+04  -0.171718005E+02  -0.177878392E+02  -0.180797769E+02  -0.181219203E+02  -0.180735876E+02  -0.179942101E+02  -0.175856909E+02  -0.180129043E+02  -0.185606795E+02  -0.183012715E+02  -0.151980175E+02  -0.117631290E+02  -0.150565644E+02  -0.156876959E+02  -0.144746858E+02
   0.126001438E+07   0.697838024E+04  -0.171573399E+02  -0.177792694E+02  -0.180755557E+02  -0.181199963E+02  -0.180733457E+02  -0.179800527E+02  -0.175758820E+02  -0.180069709E+02  -0.185594728E+02  -0.182976192E+02  -0.151715655E+02  -0.117175786E+02  -0.150286766E+02  -0.156641968E+02  -0.144467571E+02
   0.127000454E+07   0.695462204E+04  -0.171429489E+02  -0.177706803E+02  -0.180712463E+02  -0.181179525E+02  -0.180729619E+02  -0.179659615E+02  -0.175660727E+02  -0.180009749E+02  -0.185581369E+02  -0.182938738E+02  -0.151454279E+02  -0.116726639E+02  -0.150011116E+02  -0.156409726E+02  -0.144192587E+02
   0.128000808E+07   0.693201669E+04  -0.171291446E+02  -0.177623962E+02  -0.180670343E+02  -0.181158961E+02  -0.180724849E+02  -0.179524424E+02  -0.175566275E+02  -0.179951582E+02  -0.185567541E+02  -0.182901985E+02  -0.151204469E+02  -0.116298170E+02  -0.149747725E+02  -0.156187637E+02  -0.143929828E+02
   0.129000456E+07   0.691045435E+04  -0.171158765E+02  -0.177543936E+02  -0.180629159E+02  -0.181138339E+02  -0.180719293E+02  -0.179394463E+02  -0.175475175E+02  -0.179895091E+02  -0.185553344E+02  -0.182865920E+02  -0.150965179E+02  -0.115888463E+02  -0.149495479E+02  -0.155974788E+02  -0.143678187E+02
   0.130000516E+07   0.688995998E+04  -0.171031311E+02  -0.177466530E+02  -0.180588671E+02  -0.181117394E+02  -0.180712668E+02  -0.179269596E+02  -0.175387243E+02  -0.179840054E+02  -0.185538506E+02  -0.182830297E+02  -0.150736395E+02  -0.115497705E+02  -0.149254383E+02  -0.155771137E+02  -0.143437664E+02
   0.131001092E+07   0.687051355E+04  -0.170908809E+02  -0.177391516E+02  -0.180548688E+02  -0.181095955E+02  -0.180704816E+02  -0.179149547E+02  -0.175302242E+02  -0.179786266E+02  -0.185522862E+02  -0.182794930E+02  -0.150517745E+02  -0.115125362E+02  -0.149024050E+02  -0.155576335E+02  -0.143207876E+02
   0.132000772E+07   0.685199328E+04  -0.170790847E+02  -0.177318781E+02  -0.180509316E+02  -0.181074243E+02  -0.180696044E+02  -0.179033923E+02  -0.175219995E+02  -0.179733746E+02  -0.185506668E+02  -0.182759954E+02  -0.150308215E+02  -0.114769459E+02  -0.148803393E+02  -0.155389516E+02  -0.142987737E+02
   0.133001168E+07   0.683442157E+04  -0.170677195E+02  -0.177248039E+02  -0.180470228E+02  -0.181051911E+02  -0.180685990E+02  -0.178922488E+02  -0.175140228E+02  -0.179682184E+02  -0.185489572E+02  -0.182725037E+02  -0.150107684E+02  -0.114430052E+02  -0.148592305E+02  -0.155210533E+02  -0.142777141E+02
   0.134000705E+07   0.681785019E+04  -0.170567853E+02  -0.177179164E+02  -0.180431204E+02  -0.181028689E+02  -0.180674347E+02  -0.178815236E+02  -0.175062842E+02  -0.179631396E+02  -0.185471289E+02  -0.182689948E+02  -0.149916408E+02  -0.114107806E+02  -0.148391073E+02  -0.155039579E+02  -0.142576373E+02
   0.135001198E+07   0.680194262E+04  -0.170461756E+02  -0.177111914E+02  -0.180392610E+02  -0.181005264E+02  -0.180662037E+02  -0.178711147E+02  -0.174987422E+02  -0.179581509E+02  -0.185452604E+02  -0.182655130E+02  -0.149731661E+02  -0.113797334E+02  -0.148196768E+02  -0.154874339E+02  -0.142382514E+02
   0.136000168E+07   0.678688240E+04  -0.170359228E+02  -0.177046164E+02  -0.180353988E+02  -0.180981004E+02  -0.180648300E+02  -0.178610519E+02  -0.174913936E+02  -0.179532196E+02  -0.185432831E+02  -0.182620084E+02  -0.149554672E+02  -0.113501318E+02  -0.148010731E+02  -0.154715818E+02  -0.142196898E+02
   0.137000916E+07   0.677267965E+04  -0.170259966E+02  -0.176981584E+02  -0.180314994E+02  -0.180955553E+02  -0.180632772E+02  -0.178513049E+02  -0.174842063E+02  -0.179483119E+02  -0.185411612E+02  -0.182584461E+02  -0.149385187E+02  -0.113219583E+02  -0.147832713E+02  -0.154563750E+02  -0.142019278E+02
   0.138000833E+07   0.675914719E+04  -0.170163435E+02  -0.176918100E+02  -0.180275886E+02  -0.180929350E+02  -0.180616024E+02  -0.178418226E+02  -0.174771628E+02  -0.179434405E+02  -0.185389441E+02  -0.182548566E+02  -0.149221748E+02  -0.112949192E+02  -0.147661144E+02  -0.154416906E+02  -0.141848088E+02
   0.139001393E+07   0.674621886E+04  -0.170069293E+02  -0.176855529E+02  -0.180236605E+02  -0.180902396E+02  -0.180598104E+02  -0.178325715E+02  -0.174702417E+02  -0.179385946E+02  -0.185366340E+02  -0.182512353E+02  -0.149063686E+02  -0.112688952E+02  -0.147495314E+02  -0.154274698E+02  -0.141682620E+02
   0.140000303E+07   0.673406795E+04  -0.169978092E+02  -0.176794001E+02  -0.180196965E+02  -0.180874344E+02  -0.180578541E+02  -0.178236048E+02  -0.174634648E+02  -0.179337680E+02  -0.185341908E+02  -0.182475598E+02  -0.148912408E+02  -0.112441640E+02  -0.147336736E+02  -0.154138320E+02  -0.141524382E+02
   0.141000899E+07   0.672254412E+04  -0.169889127E+02  -0.176733177E+02  -0.180156900E+02  -0.180845268E+02  -0.180557517E+02  -0.178148537E+02  -0.174567906E+02  -0.179289435E+02  -0.185316266E+02  -0.182438269E+02  -0.148766466E+02  -0.112204621E+02  -0.147183870E+02  -0.154006510E+02  -0.141371839E+02
   0.142001146E+07   0.671169471E+04  -0.169802573E+02  -0.176673117E+02  -0.180116384E+02  -0.180815097E+02  -0.180534928E+02  -0.178063351E+02  -0.174502274E+02  -0.179241217E+02  -0.185289329E+02  -0.182400328E+02  -0.148626269E+02  -0.111978677E+02  -0.147037155E+02  -0.153879618E+02  -0.141225428E+02
   0.143000783E+07   0.670146161E+04  -0.169718252E+02  -0.176613786E+02  -0.180075487E+02  -0.180783958E+02  -0.180510938E+02  -0.177980322E+02  -0.174437686E+02  -0.179193054E+02  -0.185261239E+02  -0.182361860E+02  -0.148491354E+02  -0.111762885E+02  -0.146896092E+02  -0.153757251E+02  -0.141084651E+02
   0.144000018E+07   0.669182931E+04  -0.169636074E+02  -0.176555130E+02  -0.180034183E+02  -0.180751839E+02  -0.180485550E+02  -0.177899359E+02  -0.174374084E+02  -0.179144913E+02  -0.185231990E+02  -0.182322843E+02  -0.148361551E+02  -0.111556955E+02  -0.146760503E+02  -0.153639261E+02  -0.140949331E+02
   0.145000511E+07   0.668272896E+04  -0.169555699E+02  -0.176496978E+02  -0.179992423E+02  -0.180718758E+02  -0.180458827E+02  -0.177820132E+02  -0.174311257E+02  -0.179096693E+02  -0.185201620E+02  -0.182283244E+02  -0.148236181E+02  -0.111359662E+02  -0.146629665E+02  -0.153525051E+02  -0.140818749E+02
   0.146000098E+07   0.667412819E+04  -0.169477074E+02  -0.176439357E+02  -0.179950296E+02  -0.180684832E+02  -0.180430910E+02  -0.177742593E+02  -0.174249219E+02  -0.179048459E+02  -0.185170257E+02  -0.182243158E+02  -0.148115033E+02  -0.111170538E+02  -0.146503349E+02  -0.153414449E+02  -0.140692673E+02
   0.147001373E+07   0.666599791E+04  -0.169399915E+02  -0.176382051E+02  -0.179907636E+02  -0.180649925E+02  -0.180401684E+02  -0.177666459E+02  -0.174187738E+02  -0.179000028E+02  -0.185137773E+02  -0.182202428E+02  -0.147997675E+02  -0.110988923E+02  -0.146381107E+02  -0.153307062E+02  -0.140570659E+02
   0.148000281E+07   0.665837090E+04  -0.169324490E+02  -0.176325252E+02  -0.179864576E+02  -0.180614138E+02  -0.180371226E+02  -0.177591997E+02  -0.174127021E+02  -0.178951554E+02  -0.185104259E+02  -0.182161179E+02  -0.147884541E+02  -0.110815509E+02  -0.146263390E+02  -0.153203281E+02  -0.140453156E+02
   0.149000513E+07   0.665119062E+04  -0.169250359E+02  -0.176268655E+02  -0.179820913E+02  -0.180577323E+02  -0.180339428E+02  -0.177518772E+02  -0.174066737E+02  -0.178902794E+02  -0.185069583E+02  -0.182119221E+02  -0.147774908E+02  -0.110649128E+02  -0.146149444E+02  -0.153102453E+02  -0.140339410E+02
   0.150001085E+07   0.664442717E+04  -0.169177415E+02  -0.176212228E+02  -0.179776670E+02  -0.180539528E+02  -0.180306359E+02  -0.177446682E+02  -0.174006836E+02  -0.178853749E+02  -0.185033804E+02  -0.182076583E+02  -0.147668525E+02  -0.110489290E+02  -0.146038996E+02  -0.153004363E+02  -0.140229152E+02
   0.151000443E+07   0.663808958E+04  -0.169105841E+02  -0.176156129E+02  -0.179731988E+02  -0.180500890E+02  -0.180272149E+02  -0.177375906E+02  -0.173947482E+02  -0.178804568E+02  -0.184997054E+02  -0.182033405E+02  -0.147565615E+02  -0.110336292E+02  -0.145932279E+02  -0.152909226E+02  -0.140122613E+02
   0.152000140E+07   0.663210291E+04  -0.169035165E+02  -0.176100073E+02  -0.179686716E+02  -0.180461327E+02  -0.180236769E+02  -0.177305986E+02  -0.173888351E+02  -0.178755046E+02  -0.184959275E+02  -0.181989554E+02  -0.147465340E+02  -0.110188702E+02  -0.145828407E+02  -0.152816292E+02  -0.140018908E+02
   0.153000103E+07   0.662644418E+04  -0.168965349E+02  -0.176044076E+02  -0.179640912E+02  -0.180420919E+02  -0.180200315E+02  -0.177236884E+02  -0.173829448E+02  -0.178705225E+02  -0.184920553E+02  -0.181945094E+02  -0.147367545E+02  -0.110046184E+02  -0.145727213E+02  -0.152725437E+02  -0.139917873E+02
   0.154000118E+07   0.662108561E+04  -0.168896260E+02  -0.175988073E+02  -0.179594562E+02  -0.180379679E+02  -0.180162819E+02  -0.177168472E+02  -0.173770692E+02  -0.178655071E+02  -0.184880910E+02  -0.181900016E+02  -0.147271963E+02  -0.109908251E+02  -0.145628411E+02  -0.152636425E+02  -0.139819220E+02
   0.155000346E+07   0.661602777E+04  -0.168827916E+02  -0.175932080E+02  -0.179547680E+02  -0.180337620E+02  -0.180124294E+02  -0.177100765E+02  -0.173712102E+02  -0.178604598E+02  -0.184840358E+02  -0.181854335E+02  -0.147178611E+02  -0.109774925E+02  -0.145532020E+02  -0.152549276E+02  -0.139722972E+02
   0.156000151E+07   0.661126040E+04  -0.168760192E+02  -0.175875998E+02  -0.179500186E+02  -0.180294672E+02  -0.180084677E+02  -0.177033643E+02  -0.173653572E+02  -0.178553721E+02  -0.184798831E+02  -0.181807973E+02  -0.147087316E+02  -0.109645952E+02  -0.145437862E+02  -0.152463828E+02  -0.139628946E+02
   0.157000651E+07   0.660675318E+04  -0.168692748E+02  -0.175819561E+02  -0.179451868E+02  -0.180250652E+02  -0.180043806E+02  -0.176966768E+02  -0.173594819E+02  -0.178502203E+02  -0.184756154E+02  -0.181760725E+02  -0.146997588E+02  -0.109520601E+02  -0.145345425E+02  -0.152379626E+02  -0.139536636E+02
   0.158000191E+07   0.660252547E+04  -0.168625688E+02  -0.175762825E+02  -0.179402748E+02  -0.180205564E+02  -0.180001672E+02  -0.176900242E+02  -0.173535912E+02  -0.178450081E+02  -0.184712325E+02  -0.181712608E+02  -0.146909625E+02  -0.109399225E+02  -0.145254922E+02  -0.152296848E+02  -0.139446251E+02
   0.159000690E+07   0.659867061E+04  -0.168559013E+02  -0.175705564E+02  -0.179352431E+02  -0.180158923E+02  -0.179957724E+02  -0.176834053E+02  -0.173476671E+02  -0.178397028E+02  -0.184666832E+02  -0.181663206E+02  -0.146823891E+02  -0.109283024E+02  -0.145166872E+02  -0.152215841E+02  -0.139358309E+02
   0.160000187E+07   0.659583829E+04  -0.168494346E+02  -0.175647813E+02  -0.179299783E+02  -0.180108975E+02  -0.179909755E+02  -0.176769743E+02  -0.173417466E+02  -0.178342369E+02  -0.184617729E+02  -0.181611230E+02  -0.146745220E+02  -0.109181968E+02  -0.145086499E+02  -0.152140643E+02  -0.139278016E+02
   0.161001125E+07   0.659559876E+04  -0.168434887E+02  -0.175588939E+02  -0.179241340E+02  -0.180050760E+02  -0.179851708E+02  -0.176710314E+02  -0.173358468E+02  -0.178283756E+02  -0.184559585E+02  -0.181552844E+02  -0.146684576E+02  -0.109119431E+02  -0.145025712E+02  -0.152080293E+02  -0.139217235E+02
   0.162000528E+07   0.659117658E+04  -0.168365931E+02  -0.175530782E+02  -0.179191149E+02  -0.180004787E+02  -0.179808824E+02  -0.176641917E+02  -0.173298041E+02  -0.178230426E+02  -0.184514930E+02  -0.181503703E+02  -0.146593756E+02  -0.108993661E+02  -0.144932235E+02  -0.151994896E+02  -0.139123882E+02
   0.163000845E+07   0.657825169E+04  -0.168280421E+02  -0.175476835E+02  -0.179160484E+02  -0.179986447E+02  -0.179799515E+02  -0.176558037E+02  -0.173237455E+02  -0.178190586E+02  -0.184500441E+02  -0.181476107E+02  -0.146444342E+02  -0.108742096E+02  -0.144775055E+02  -0.151861332E+02  -0.138967064E+02
